,x,y,z,rep,noise,z_noise
385,0,0.8125,0,10,-0.0260517786294398,-0.0260517786294398
386,0,0.825,0,10,-0.00357162385318565,-0.00357162385318565
387,0,0.8375,0,10,-0.00325163154445545,-0.00325163154445545
388,0,0.85,0,10,0.125875462829023,0.125875462829023
389,0,0.8625,0,10,0.144915507509304,0.144915507509304
390,0,0.875,0,10,-0.135594433125285,-0.135594433125285
391,0,0.8875,0,10,-0.258587039856885,-0.258587039856885
392,0,0.9,0,10,0.0284055244109815,0.0284055244109815
393,0,0.9125,0,10,0.188033128183107,0.188033128183107
394,0,0.925,0,10,-0.122113659346832,-0.122113659346832
395,0,0.9375,0,10,-0.0439261116686441,-0.0439261116686441
396,0,0.95,0,10,-0.0253332855303545,-0.0253332855303545
397,0,0.9625,0,10,0.0719593509148858,0.0719593509148858
398,0,0.975,0,10,0.0780268598308438,0.0780268598308438
399,0,0.9875,0,10,0.126361832875537,0.126361832875537
400,0.0125,0,0.0187489013864992,10,0.100162448131761,0.11891134951826
401,0.0125,0.0125,0.018748535198211,10,-0.107709335906276,-0.0889608007080655
402,0.0125,0.025,0.0187474366476506,10,-0.0445261605323222,-0.0257787238846715
403,0.0125,0.0375,0.0187456057777301,10,0.186585682419665,0.205331288197395
404,0.0125,0.05,0.0187430426599675,10,0.0361427506483944,0.0548857933083619
405,0.0125,0.0625,0.0187397473944842,10,-0.00994247776680491,0.00879726962767929
406,0.0125,0.075,0.0187357201100013,10,0.106071121332301,0.124806841442303
407,0.0125,0.0875,0.0187309609638339,10,0.0506387384317448,0.0693696993955787
408,0.0125,0.1,0.0187254701418856,10,0.0835196751481673,0.102245145290053
409,0.0125,0.1125,0.018719247858641,10,0.216729400511809,0.23544864837045
410,0.0125,0.125,0.0187122943571572,10,0.0949817848139536,0.113694079171111
411,0.0125,0.1375,0.0187046099090544,10,0.143079709925597,0.161784319834652
412,0.0125,0.15,0.0186961948145055,10,-0.15651003242094,-0.137813837606435
413,0.0125,0.1625,0.0186870494022239,10,-0.021207003161572,-0.00251995375934812
414,0.0125,0.175,0.0186771740294513,10,0.0316604155451696,0.0503375895746209
415,0.0125,0.1875,0.0186665690819431,10,0.210670338914895,0.229336907996838
416,0.0125,0.2,0.0186552349739537,10,0.0925094956631397,0.111164730637093
417,0.0125,0.2125,0.0186431721482202,10,0.202310778455199,0.220953950603419
418,0.0125,0.225,0.0186303810759453,10,0.245946388931978,0.264576770007924
419,0.0125,0.2375,0.0186168622567786,10,-0.0396808111572284,-0.0210639489004498
420,0.0125,0.25,0.0186026162187972,10,0.0232606276253668,0.041863243844164
421,0.0125,0.2625,0.0185876435184853,10,0.142013109755955,0.160600753274441
422,0.0125,0.275,0.0185719447407119,10,0.153197284186131,0.171769228926843
423,0.0125,0.2875,0.0185555204987087,10,0.0165713434632537,0.0351268639619624
424,0.0125,0.3,0.0185383714340454,10,-0.0934323313323705,-0.0748939598983251
425,0.0125,0.3125,0.0185204982166052,10,0.0284035013417758,0.046923999558381
426,0.0125,0.325,0.0185019015445585,10,0.2672099389087,0.285711840453259
427,0.0125,0.3375,0.0184825821443353,10,0.0187750646725065,0.0372576468168418
428,0.0125,0.35,0.0184625407705973,10,-0.126640213223222,-0.108177672452625
429,0.0125,0.3625,0.018441778206208,10,0.00604595906933624,0.0244877372755442
430,0.0125,0.375,0.0184202952622026,10,0.143470964352194,0.161891259614396
431,0.0125,0.3875,0.0183980927777557,10,0.200832023289213,0.219230116066969
432,0.0125,0.4,0.0183751716201492,10,-0.0888861176589155,-0.0705109460387663
433,0.0125,0.4125,0.0183515326847377,10,0.0577177019179938,0.0760692346027315
434,0.0125,0.425,0.0183271768949143,10,-0.0206033053911717,-0.00227612849625744
435,0.0125,0.4375,0.0183021052020739,10,-0.0279020246557928,-0.00959991945371892
436,0.0125,0.45,0.0182763185855762,10,0.244848596757397,0.263124915342973
437,0.0125,0.4625,0.0182498180527077,10,-0.0446546290619489,-0.0264048110092412
438,0.0125,0.475,0.0182226046386421,10,0.0972711253401253,0.115493729978767
439,0.0125,0.4875,0.0181946794063999,10,-0.00205363645559566,0.0161410429508042
440,0.0125,0.5,0.018166043446807,10,-0.0468862572144602,-0.0287202137676532
441,0.0125,0.5125,0.0181366978784519,10,0.13808209791604,0.156218795794492
442,0.0125,0.525,0.0181066438476421,10,-0.0533939090420906,-0.0352872651944485
443,0.0125,0.5375,0.0180758825283594,10,0.0574451294255418,0.0755210119539012
444,0.0125,0.55,0.0180444151222138,10,0.116694580491642,0.134738995613856
445,0.0125,0.5625,0.0180122428583971,10,-0.0144786886596043,0.0035335541987928
446,0.0125,0.575,0.017979366993634,10,-0.267621082879119,-0.249641715885485
447,0.0125,0.5875,0.017945788812134,10,-0.0293123745996498,-0.0113665857875158
448,0.0125,0.6,0.0179115096255403,10,0.120128181902978,0.138039691528518
449,0.0125,0.6125,0.0178765307728796,10,0.166574864603758,0.184451395376638
450,0.0125,0.625,0.0178408536205086,10,0.0299311572222292,0.0477720108427378
451,0.0125,0.6375,0.0178044795620616,10,0.0600471392258823,0.0778516187879439
452,0.0125,0.65,0.0177674100183957,10,0.0702727797602056,0.0880401897786013
453,0.0125,0.6625,0.0177296464375352,10,0.131232862403498,0.148962508841033
454,0.0125,0.675,0.0176911902946152,10,-0.0766342688458462,-0.058943078551231
455,0.0125,0.6875,0.0176520430918238,10,0.180085867905294,0.197737910997118
456,0.0125,0.7,0.0176122063583437,10,-0.00359894259306368,0.01401326376528
457,0.0125,0.7125,0.0175716816502923,10,0.125817141932719,0.143388823583011
458,0.0125,0.725,0.0175304705506607,10,0.0510897033627061,0.0686201739133668
459,0.0125,0.7375,0.0174885746692524,10,0.0415875400173383,0.0590761146865907
460,0.0125,0.75,0.0174459956426199,10,-0.0353741912117255,-0.0179281955691056
461,0.0125,0.7625,0.0174027351340009,10,0.117347371696958,0.134750106830959
462,0.0125,0.775,0.0173587948332536,10,-0.106349410941947,-0.0889906161086937
463,0.0125,0.7875,0.0173141764567904,10,-0.0521166045318206,-0.0348024280750302
464,0.0125,0.8,0.017268881747511,10,0.126455262658638,0.143724144406149
465,0.0125,0.8125,0.0172229124747342,10,-0.0574186332461793,-0.0401957207714451
466,0.0125,0.825,0.0171762704341288,10,-0.0886974063354912,-0.0715211359013624
467,0.0125,0.8375,0.0171289574476437,10,-0.0387910618094322,-0.0216621043617885
468,0.0125,0.85,0.0170809753634364,10,0.388829770707434,0.405910746070871
469,0.0125,0.8625,0.0170323260558008,10,-0.193409553883841,-0.17637722782804
470,0.0125,0.875,0.0169830114250945,10,-0.0551369216972814,-0.0381539102721869
471,0.0125,0.8875,0.0169330333976639,10,0.105843561035084,0.122776594432748
472,0.0125,0.9,0.0168823939257693,10,0.0164712996747555,0.0333536936005248
473,0.0125,0.9125,0.0168310949875087,10,0.0900814819138378,0.106912576901346
474,0.0125,0.925,0.0167791385867403,10,-0.0378492106986086,-0.0210700721118683
475,0.0125,0.9375,0.0167265267530045,10,0.066867858206145,0.0835943849591495
476,0.0125,0.95,0.0166732615414443,10,0.192707598168948,0.209380859710392
477,0.0125,0.9625,0.0166193450327252,10,-0.0650784377378169,-0.0484590927050917
478,0.0125,0.975,0.016564779332954,10,0.0601487630083824,0.0767135423413364
479,0.0125,0.9875,0.0165095665735965,10,-0.180404896821388,-0.163895330247792
480,0.025,0,0.0374912115554602,10,0.00430423659429685,0.0417954481497571
481,0.025,0.0125,0.0374904793076182,10,-0.241265009284962,-0.203774529977344
482,0.025,0.025,0.0374882825926953,10,-0.33832219508143,-0.300833912488735
483,0.025,0.0375,0.0374846214965005,10,-0.0463425980965423,-0.00885797660004185
484,0.025,0.05,0.037479496162045,10,0.101700662196855,0.1391801583589
485,0.025,0.0625,0.0374729067895363,10,-0.0659245777931486,-0.0284516710036123
486,0.025,0.075,0.0374648536363711,10,-0.231617459811021,-0.19415260617465
487,0.025,0.0875,0.0374553370171247,10,-0.0220254433388423,0.0154298936782824
488,0.025,0.1,0.0374443573035387,10,0.058788343055454,0.0962327003589927
489,0.025,0.1125,0.0374319149245068,10,0.116208078232735,0.153639993157242
490,0.025,0.125,0.0374180103660579,10,-0.0561143366756507,-0.0186963263095928
491,0.025,0.1375,0.037402644171337,10,0.0897861161354971,0.127188760306834
492,0.025,0.15,0.0373858169405841,10,-0.0763300645660082,-0.0389442476254241
493,0.025,0.1625,0.0373675293311109,10,-0.10674721053934,-0.069379681208229
494,0.025,0.175,0.0373477820572746,10,0.0933495411011759,0.13069732315845
495,0.025,0.1875,0.0373265758904508,10,0.0979077124656337,0.135234288356085
496,0.025,0.2,0.0373039116590026,10,0.126338507033529,0.163642418692532
497,0.025,0.2125,0.0372797902482486,10,-0.0311085984517041,0.00617119179654452
498,0.025,0.225,0.0372542126004284,10,0.00538824850737362,0.042642461107802
499,0.025,0.2375,0.0372271797146656,10,-0.0274527299103566,0.00977444980430903
500,0.025,0.25,0.0371986926469289,10,-0.0034443836623967,0.0337543089845322
501,0.025,0.2625,0.0371687525099907,10,-0.129420635786202,-0.0922518832762114
502,0.025,0.275,0.0371373604733839,10,0.0300112974642895,0.0671486579376734
503,0.025,0.2875,0.0371045177633558,10,-0.0401621428276186,-0.00305762506426281
504,0.025,0.3,0.0370702256628206,10,0.00462332334200065,0.0416935490048212
505,0.025,0.3125,0.0370344855113092,10,-0.00905708817637653,0.0279773973349327
506,0.025,0.325,0.0369972987049167,10,-0.0916045723100821,-0.0546072736051654
507,0.025,0.3375,0.036958666696248,10,-0.064009348504383,-0.027050681808135
508,0.025,0.35,0.036918590994361,10,-0.0614921122572558,-0.0245735212628948
509,0.025,0.3625,0.0368770731647077,10,-0.135440520548087,-0.098563447383379
510,0.025,0.375,0.0368341148290731,10,-0.222000211252419,-0.185166096423346
511,0.025,0.3875,0.0367897176655116,10,0.00263623294170387,0.0394259506072155
512,0.025,0.4,0.0367438834082819,10,-0.0708895505220598,-0.0341456671137779
513,0.025,0.4125,0.0366966138477788,10,-0.266899610476016,-0.230202996628237
514,0.025,0.425,0.0366479108304634,10,0.145149130902892,0.181797041733356
515,0.025,0.4375,0.0365977762587913,10,-0.0432735730650425,-0.00667579680625117
516,0.025,0.45,0.0365462120911377,10,0.103578816140094,0.140125028231232
517,0.025,0.4625,0.0364932203417214,10,0.0217142136851003,0.0582074340268217
518,0.025,0.475,0.0364388030805258,10,0.00882794566326518,0.045266748743791
519,0.025,0.4875,0.0363829624332183,10,-0.0205250628127137,0.0158578996205046
520,0.025,0.5,0.0363257005810671,10,0.0552052452182481,0.0915309457993151
521,0.025,0.5125,0.036267019760856,10,-0.0391380100569747,-0.00287099029611867
522,0.025,0.525,0.036206922264797,10,0.0718788145441582,0.108085736808955
523,0.025,0.5375,0.0361454104404411,10,-0.0866798830861206,-0.0505344726456795
524,0.025,0.55,0.0360824866905859,10,0.00474788341553464,0.0408303701061205
525,0.025,0.5625,0.0360181534731825,10,0.0555168672296339,0.0915350207028164
526,0.025,0.575,0.035952413301239,10,-0.0668125632326091,-0.0308601499313701
527,0.025,0.5875,0.0358852687427225,10,-0.036616418321617,-0.000731149578894488
528,0.025,0.6,0.0358167224204587,10,-0.102159148321462,-0.0663424259010037
529,0.025,0.6125,0.0357467770120298,10,0.0220830218235201,0.0578297988355499
530,0.025,0.625,0.0356754352496692,10,-0.044884617607464,-0.00920918235779483
531,0.025,0.6375,0.0356026999201556,10,-0.0359152243170769,-0.000312524396921261
532,0.025,0.65,0.0355285738647034,10,-0.153464665774467,-0.117936091909763
533,0.025,0.6625,0.0354530599788524,10,-0.0422685356548872,-0.00681547567603481
534,0.025,0.675,0.035376161212354,10,0.0388923337761639,0.0742684949885179
535,0.025,0.6875,0.0352978805690565,10,0.078957693712554,0.11425557428161
536,0.025,0.7,0.0352182211067877,10,-0.0995864674054184,-0.0643682462986307
537,0.025,0.7125,0.0351371859372351,10,0.0231530742374528,0.0582902601746879
538,0.025,0.725,0.0350547782258247,10,0.00569570387837354,0.0407504821041982
539,0.025,0.7375,0.0349710011915974,10,0.0844011901655609,0.119372191357158
540,0.025,0.75,0.0348858581070828,10,-0.0304648883323683,0.00442096977471447
541,0.025,0.7625,0.0347993522981718,10,-0.0401789602145704,-0.00537960791639865
542,0.025,0.775,0.0347114871439867,10,0.139140713055345,0.173852200199331
543,0.025,0.7875,0.0346222660767487,10,-0.155021303735131,-0.120399037658382
544,0.025,0.8,0.0345316925816446,10,-0.0241381281295275,0.0103935644521171
545,0.025,0.8125,0.03443977019669,10,0.251238816471763,0.285678586668453
546,0.025,0.825,0.0343465025125913,10,0.180021878916773,0.214368381429364
547,0.025,0.8375,0.0342518931726055,10,-0.183801710612911,-0.149549817440306
548,0.025,0.85,0.0341559458723981,10,-0.158593607044311,-0.124437661171913
549,0.025,0.8625,0.0340586643598982,10,0.0621928209754242,0.0962514853353223
550,0.025,0.875,0.0339600524351524,10,0.0272086102308867,0.0611686626660391
551,0.025,0.8875,0.0338601139501767,10,-0.156765282453895,-0.122905168503718
552,0.025,0.9,0.0337588528088054,10,0.00763882941157224,0.0413976822203776
553,0.025,0.9125,0.0336562729665388,10,0.283709739147591,0.31736601211413
554,0.025,0.925,0.0335523784303891,10,0.139006914726553,0.172559293156942
555,0.025,0.9375,0.0334471732587233,10,-0.00346542218014933,0.029981751078574
556,0.025,0.95,0.0333406615611052,10,0.109045471312833,0.142386132873938
557,0.025,0.9625,0.0332328474981343,10,-0.0370795175284821,-0.00384667003034784
558,0.025,0.975,0.0331237352812838,10,0.113687325189122,0.146811060470406
559,0.025,0.9875,0.0330133291727357,10,-0.0883911941148762,-0.0553778649421405
560,0.0375,0,0.0562203416065018,10,0.1732289460327,0.229449287639202
561,0.0375,0.0125,0.0562192435565292,10,-0.258485485102478,-0.202266241545949
562,0.0375,0.025,0.0562159494495038,10,-0.190050633330485,-0.133834683880981
563,0.0375,0.0375,0.0562104594141013,10,-0.114551537938042,-0.0583410785239412
564,0.0375,0.05,0.0562027736647754,10,0.0452886690758894,0.101491442740665
565,0.0375,0.0625,0.0561928925017497,10,-0.0924071302709597,-0.03621423776921
566,0.0375,0.075,0.056180816311006,10,-0.0161161591029786,0.0400646572080274
567,0.0375,0.0875,0.0561665455642689,10,0.0752294862025098,0.131396031766779
568,0.0375,0.1,0.0561500808189877,10,-0.0413197535406843,0.0148303272783034
569,0.0375,0.1125,0.0561314227183143,10,0.0634337139731452,0.119565136691459
570,0.0375,0.125,0.0561105719910784,10,-0.246414916452761,-0.190304344461683
571,0.0375,0.1375,0.0560875294517589,10,0.0908693961788445,0.146956925630603
572,0.0375,0.15,0.0560622960004521,10,0.0427725023901068,0.0988347983905589
573,0.0375,0.1625,0.0560348726228365,10,-0.242732267132389,-0.186697394509553
574,0.0375,0.175,0.0560052603901343,10,-0.312008816294112,-0.256003555903978
575,0.0375,0.1875,0.0559734604590694,10,-0.0261566764247156,0.0298167840343538
576,0.0375,0.2,0.0559394740718228,10,0.173483025899828,0.229422499971651
577,0.0375,0.2125,0.0559033025559833,10,0.209592297088029,0.265495599644012
578,0.0375,0.225,0.0558649473244962,10,0.00767969413849631,0.0635446414629925
579,0.0375,0.2375,0.0558244098756078,10,0.283571462846616,0.339395872722224
580,0.0375,0.25,0.0557816917928071,10,-0.14756116461991,-0.0917794728271027
581,0.0375,0.2625,0.0557367947447637,10,-0.100217197382095,-0.0444804026373308
582,0.0375,0.275,0.0556897204852629,10,0.068337012360309,0.124026732845572
583,0.0375,0.2875,0.055640470853137,10,0.116446991258274,0.172087462111411
584,0.0375,0.3,0.0555890477721933,10,0.00753565111786334,0.0631246988900566
585,0.0375,0.3125,0.0555354532511396,10,0.0787571866615439,0.134292639912683
586,0.0375,0.325,0.055479689383505,10,-0.124850494472173,-0.0693708050886681
587,0.0375,0.3375,0.0554217583475584,10,0.00201148941394599,0.0574332477615044
588,0.0375,0.35,0.0553616624062236,10,-0.155342271380806,-0.0999806089745826
589,0.0375,0.3625,0.0552994039069906,10,-0.0442942891409402,0.0110051147660504
590,0.0375,0.375,0.0552349852818242,10,-0.0212558667934428,0.0339791184883814
591,0.0375,0.3875,0.0551684090470687,10,-0.0547216704079244,0.000446738639144254
592,0.0375,0.4,0.0550996778033498,10,0.0280416653235804,0.0831413431269302
593,0.0375,0.4125,0.055028794235473,10,-0.0237334630255984,0.0312953312098746
594,0.0375,0.425,0.0549557611123187,10,-0.00764206588700806,0.0473136952253106
595,0.0375,0.4375,0.0548805812867338,10,0.124270966719311,0.179151548006044
596,0.0375,0.45,0.0548032576954209,10,0.0246015522546102,0.0794048099500311
597,0.0375,0.4625,0.0547237933588229,10,-0.0136332174326563,0.0410905759261666
598,0.0375,0.475,0.0546421913810052,10,-0.0984411988512803,-0.0437990074702751
599,0.0375,0.4875,0.0545584549495348,10,0.159495927338432,0.214054382287966
600,0.0375,0.5,0.0544725873353554,10,0.131571197479474,0.186043784814829
601,0.0375,0.5125,0.0543845918926598,10,0.00683720530859873,0.0612217972012585
602,0.0375,0.525,0.0542944720587587,10,-0.11089974005542,-0.0566052679966615
603,0.0375,0.5375,0.0542022313539467,10,0.0649316365212302,0.119133867875177
604,0.0375,0.55,0.0541078733813646,10,0.0596409702272729,0.113748843608638
605,0.0375,0.5625,0.0540114018268587,10,-0.00652169748901122,0.0474897043378475
606,0.0375,0.575,0.0539128204588368,10,-0.256063414563137,-0.202150594104301
607,0.0375,0.5875,0.0538121331281211,10,0.0740034738098918,0.127815606938013
608,0.0375,0.6,0.0537093437677977,10,0.0146043748844203,0.068313718652218
609,0.0375,0.6125,0.0536044563930628,10,0.16875365839538,0.222358114788442
610,0.0375,0.625,0.0534974751010662,10,-0.0921236897221098,-0.0386262146210436
611,0.0375,0.6375,0.0533884040707511,10,-0.28391933799243,-0.230530933921679
612,0.0375,0.65,0.0532772475626905,10,0.0730139998655117,0.126291247428202
613,0.0375,0.6625,0.0531640099189217,10,0.093329374515485,0.146493384434407
614,0.0375,0.675,0.0530486955627755,10,0.278217076919397,0.331265772482173
615,0.0375,0.6875,0.0529313089987043,10,0.0238746693578101,0.0768059783565144
616,0.0375,0.7,0.052811854812106,10,0.278500511514824,0.33131236632693
617,0.0375,0.7125,0.0526903376691444,10,-0.0133366435210128,0.0393536941481316
618,0.0375,0.725,0.0525667623165676,10,0.169883860182373,0.222450622498941
619,0.0375,0.7375,0.0524411335815219,10,0.141682888887938,0.19412402246946
620,0.0375,0.75,0.052313456371364,10,-0.0615132562476155,-0.00919979987625148
621,0.0375,0.7625,0.0521837356734685,10,0.162284839694222,0.21446857536769
622,0.0375,0.775,0.0520519765550338,10,-0.0615862946012661,-0.00953431804623232
623,0.0375,0.7875,0.0519181841628836,10,-0.0424294654058457,0.00948871875703794
624,0.0375,0.8,0.0517823637232663,10,-0.0473875696522165,0.00439479407104982
625,0.0375,0.8125,0.0516445205416506,10,0.00701312061066748,0.0586576411523181
626,0.0375,0.825,0.0515046600025181,10,0.00949530031411685,0.060999960316635
627,0.0375,0.8375,0.0513627875691534,10,-0.0675963762552372,-0.0162335886860838
628,0.0375,0.85,0.0512189087834304,10,-0.0164352871774066,0.0347836216060238
629,0.0375,0.8625,0.0510730292655958,10,-0.0945853807061643,-0.0435123514405685
