,x,y,z,rep,noise,z_noise
4701,0.675,0.7625,0.787261263527132,10,-0.123590531476454,0.663670732050678
4702,0.675,0.775,0.785273501464461,10,0.0889126663967859,0.874186167861247
4703,0.675,0.7875,0.783255064755493,10,0.020186170515522,0.803441235271015
4704,0.675,0.8,0.781206032245153,10,-0.139226101311249,0.641979930933904
4705,0.675,0.8125,0.779126483973514,10,-0.241968450866324,0.53715803310719
4706,0.675,0.825,0.777016501172665,10,0.0292275100895913,0.806244011262257
4707,0.675,0.8375,0.774876166263543,10,0.0899015367768035,0.864777703040346
4708,0.675,0.85,0.772705562852706,10,-0.00567753697344222,0.767028025879264
4709,0.675,0.8625,0.770504775729074,10,-0.152111026214034,0.61839374951504
4710,0.675,0.875,0.768273890860616,10,-0.0380864779722238,0.730187412888392
4711,0.675,0.8875,0.766012995390986,10,-0.145365266706531,0.620647728684456
4712,0.675,0.9,0.763722177636128,10,0.0907049573491623,0.85442713498529
4713,0.675,0.9125,0.761401527080817,10,-0.28610394010795,0.475297586972868
4714,0.675,0.925,0.759051134375173,10,0.0348935177142255,0.793944652089398
4715,0.675,0.9375,0.75667109133111,10,-0.14563499887676,0.61103609245435
4716,0.675,0.95,0.754261490918757,10,-0.0462647972996978,0.707996693619059
4717,0.675,0.9625,0.751822427262825,10,-0.127802843340071,0.624019583922754
4718,0.675,0.975,0.749353995638926,10,0.0468000764778766,0.796154072116803
4719,0.675,0.9875,0.746856292469858,10,-0.0654161770656132,0.681440115404245
4720,0.6875,0,0.857941842812483,10,0.0598439275095365,0.91778577032202
4721,0.6875,0.0125,0.857925086190412,10,-0.12065345346558,0.737271632724832
4722,0.6875,0.025,0.857874816978753,10,-0.380924555473777,0.476950261504976
4723,0.6875,0.0375,0.857791037141139,10,-0.0107464076161853,0.847044629524954
4724,0.6875,0.05,0.857673749950211,10,-0.0586710089330428,0.799002741017168
4725,0.6875,0.0625,0.857522959987484,10,-0.299451042708188,0.558071917279296
4726,0.6875,0.075,0.857338673143172,10,-0.00743370644676863,0.849904966696403
4727,0.6875,0.0875,0.857120896615956,10,0.185390258891977,1.04251115550793
4728,0.6875,0.1,0.856869638912705,10,-0.176353018759999,0.680516620152706
4729,0.6875,0.1125,0.85658490984814,10,0.070721048473882,0.927305958322022
4730,0.6875,0.125,0.856266720544455,10,-0.065319798756934,0.790946921787521
4731,0.6875,0.1375,0.855915083430878,10,0.0589421012805406,0.914857184711419
4732,0.6875,0.15,0.85553001224319,10,0.00644096009754494,0.861970972340735
4733,0.6875,0.1625,0.855111522023184,10,0.240666048874141,1.09577757089733
4734,0.6875,0.175,0.854659629118082,10,-0.0436978397804951,0.810961789337588
4735,0.6875,0.1875,0.854174351179894,10,0.0735583463289981,0.927732697508892
4736,0.6875,0.2,0.853655707164726,10,0.003645258163489,0.857300965328215
4737,0.6875,0.2125,0.853103717332045,10,0.0849851210669874,0.938088838399032
4738,0.6875,0.225,0.852518403243883,10,0.0224192729883063,0.87493767623219
4739,0.6875,0.2375,0.851899787763998,10,-0.17876904309426,0.673130744669738
4740,0.6875,0.25,0.851247895056978,10,0.0544722851535131,0.905720180210491
4741,0.6875,0.2625,0.850562750587298,10,0.0151914352692757,0.865754185856574
4742,0.6875,0.275,0.849844381118329,10,-0.0107833445158709,0.839061036602458
4743,0.6875,0.2875,0.849092814711285,10,-0.0372169926653481,0.811875822045937
4744,0.6875,0.3,0.848308080724134,10,0.166604488597245,1.01491256932138
4745,0.6875,0.3125,0.847490209810447,10,0.109774927267223,0.957265137077671
4746,0.6875,0.325,0.846639233918204,10,-0.0457948995285823,0.800844334389621
4747,0.6875,0.3375,0.845755186288541,10,-0.017327763648021,0.82842742264052
4748,0.6875,0.35,0.844838101454457,10,0.0912603123527883,0.936098413807246
4749,0.6875,0.3625,0.843888015239462,10,0.0153199602061274,0.859207975445589
4750,0.6875,0.375,0.842904964756177,10,0.173381904307071,1.01628686906325
4751,0.6875,0.3875,0.841888988404887,10,-0.181388367613883,0.660500620791004
4752,0.6875,0.4,0.840840125872039,10,0.305707878809694,1.14654800468173
4753,0.6875,0.4125,0.839758418128692,10,-0.184038693877826,0.655719724250867
4754,0.6875,0.425,0.838643907428918,10,0.120351744147431,0.958995651576349
4755,0.6875,0.4375,0.837496637308149,10,0.0739418312387477,0.911438468546897
4756,0.6875,0.45,0.836316652581478,10,-0.066362032923452,0.769954619658027
4757,0.6875,0.4625,0.835103999341909,10,0.113336236926628,0.948440236268537
4758,0.6875,0.475,0.833858724958554,10,-0.0647720051033834,0.769086719855171
4759,0.6875,0.4875,0.832580878074786,10,0.207792140329909,1.0403730184047
4760,0.6875,0.5,0.831270508606337,10,-0.14255820338584,0.688712305220497
4761,0.6875,0.5125,0.829927667739346,10,0.0441288996505761,0.874056567389922
4762,0.6875,0.525,0.828552407928365,10,0.187317135309114,1.01586954323748
4763,0.6875,0.5375,0.827144782894304,10,-0.153875537025702,0.673269245868602
4764,0.6875,0.55,0.825704847622339,10,0.14359583214408,0.969300679766419
4765,0.6875,0.5625,0.824232658359757,10,0.218218986542222,1.04245164490198
4766,0.6875,0.575,0.822728272613765,10,0.0175921600607519,0.840320432674517
4767,0.6875,0.5875,0.821191749149238,10,-0.092785391448762,0.728406357700476
4768,0.6875,0.6,0.81962314798643,10,-0.0514519752129485,0.768171172773482
4769,0.6875,0.6125,0.818022530398625,10,-0.0467331304400088,0.771289399958616
4770,0.6875,0.625,0.816389958909742,10,-0.113182942089122,0.70320701682062
4771,0.6875,0.6375,0.814725497291899,10,-0.0412734050858885,0.773452092206011
4772,0.6875,0.65,0.813029210562915,10,-0.149899320071576,0.663129890491339
4773,0.6875,0.6625,0.811301164983776,10,-0.0884052433539351,0.722895921629841
4774,0.6875,0.675,0.809541428056042,10,-0.0890392102923178,0.720502217763724
4775,0.6875,0.6875,0.807750068519212,10,0.198268806740215,1.00601887525943
4776,0.6875,0.7,0.805927156348042,10,-0.16672663707264,0.639200519275402
4777,0.6875,0.7125,0.804072762749806,10,-0.0308292315577749,0.773243531192031
4778,0.6875,0.725,0.802186960161517,10,-0.202274165129079,0.599912795032438
4779,0.6875,0.7375,0.800269822247101,10,0.312649150085283,1.11291897233238
4780,0.6875,0.75,0.798321423894513,10,-0.0744979969406929,0.72382342695382
4781,0.6875,0.7625,0.796341841212815,10,-0.0204132106436887,0.775928630569126
4782,0.6875,0.775,0.794331151529205,10,-0.168994704854754,0.625336446674451
4783,0.6875,0.7875,0.792289433385992,10,-0.0584762379292237,0.733813195456769
4784,0.6875,0.8,0.790216766537533,10,0.0556738264770368,0.84589059301457
4785,0.6875,0.8125,0.788113231947112,10,-0.0484632781760688,0.739649953771043
4786,0.6875,0.825,0.785978911783782,10,0.152590115136337,0.938569026920118
4787,0.6875,0.8375,0.783813889419152,10,0.0411399992850048,0.824953888704157
4788,0.6875,0.85,0.781618249424134,10,0.0585570035534826,0.840175252977616
4789,0.6875,0.8625,0.779392077565635,10,-0.0192521937202991,0.760139883845336
4790,0.6875,0.875,0.777135460803211,10,-0.020184389974714,0.756951070828497
4791,0.6875,0.8875,0.774848487285668,10,-0.0134417308492012,0.761406756436467
4792,0.6875,0.9,0.772531246347617,10,-0.152542610255902,0.619988636091715
4793,0.6875,0.9125,0.770183828505987,10,-0.00663473073492697,0.76354909777106
4794,0.6875,0.925,0.76780632545649,10,0.421651902938629,1.18945822839512
4795,0.6875,0.9375,0.765398830070037,10,-0.0442834713129084,0.721115358757129
4796,0.6875,0.95,0.76296143638911,10,0.018929568842853,0.781891005231963
4797,0.6875,0.9625,0.760494239624089,10,0.192876516050344,0.953370755674432
4798,0.6875,0.975,0.757997336149534,10,-0.0201623502453848,0.737834985904149
4799,0.6875,0.9875,0.75547082350042,10,-0.171679628555235,0.583791194945185
4800,0.7,0,0.867423225594017,10,-0.118718397127512,0.748704828466505
4801,0.7,0.0125,0.867406283789291,10,-0.102742945148066,0.764663338641225
4802,0.7,0.025,0.867355459036901,10,-0.0197724875133475,0.847582971523554
4803,0.7,0.0375,0.867270753322183,10,-0.0586428186893898,0.808627934632793
4804,0.7,0.05,0.867152169953941,10,-0.206025135885755,0.661127034068186
4805,0.7,0.0625,0.866999713564325,10,-0.0921767078087915,0.774823005755534
4806,0.7,0.075,0.866813390108642,10,0.147659710557618,1.01447310066626
4807,0.7,0.0875,0.866593206865129,10,0.0025650301034803,0.86915823696861
4808,0.7,0.1,0.866339172434666,10,-0.151696316894124,0.714642855540542
4809,0.7,0.1125,0.86605129674044,10,0.0822996924852373,0.948350989225677
4810,0.7,0.125,0.865729591027559,10,-0.182072647710022,0.683656943317537
4811,0.7,0.1375,0.865374067862612,10,-0.113114080055268,0.752259987807344
4812,0.7,0.15,0.864984741133176,10,-0.130789900391779,0.734194840741397
4813,0.7,0.1625,0.864561626047279,10,0.0414974039279476,0.906059029975226
4814,0.7,0.175,0.864104739132798,10,-0.0919225644699467,0.772182174662852
4815,0.7,0.1875,0.863614098236822,10,-0.0727182345357817,0.79089586370104
4816,0.7,0.2,0.863089722524948,10,-0.0711275906171162,0.791962131907831
4817,0.7,0.2125,0.862531632480534,10,0.169318696384591,1.03185032886513
4818,0.7,0.225,0.861939849903903,10,0.245496136839234,1.10743598674314
4819,0.7,0.2375,0.861314397911487,10,0.228571433837548,1.08988583174903
4820,0.7,0.25,0.860655300934924,10,-0.0329885138109888,0.827666787123935
4821,0.7,0.2625,0.859962584720105,10,-0.120371754139079,0.739590830581026
4822,0.7,0.275,0.859236276326172,10,-0.0570502955584105,0.802185980767761
4823,0.7,0.2875,0.858476404124451,10,-0.200059734465923,0.658416669658528
4824,0.7,0.3,0.857682997797355,10,-0.311343503212459,0.546339494584896
4825,0.7,0.3125,0.856856088337217,10,0.0549584148325174,0.911814503169735
4826,0.7,0.325,0.855995708045084,10,-0.033479471764116,0.822516236280968
4827,0.7,0.3375,0.85510189052945,10,0.194818190862441,1.04992008139189
4828,0.7,0.35,0.854174670704949,10,-0.164108892741828,0.690065777963121
4829,0.7,0.3625,0.853214084790988,10,0.167912469750117,1.02112655454111
4830,0.7,0.375,0.852220170310332,10,-0.256285614408579,0.595934555901752
4831,0.7,0.3875,0.851192966087637,10,0.0263686121004469,0.877561578188084
4832,0.7,0.4,0.85013251224794,10,-0.160340613796579,0.68979189845136
4833,0.7,0.4125,0.849038850215082,10,-0.0865251345832909,0.762513715631791
4834,0.7,0.425,0.847912022710099,10,0.0588148069564954,0.906726829666594
4835,0.7,0.4375,0.846752073749546,10,-0.35080548829695,0.495946585452596
4836,0.7,0.45,0.845559048643782,10,-0.101141108143933,0.744417940499849
4837,0.7,0.4625,0.844332993995199,10,0.188405639682429,1.03273863367763
4838,0.7,0.475,0.8430739576964,10,0.143343410010163,0.986417367706563
4839,0.7,0.4875,0.841781988928331,10,-0.0114886916646704,0.830293297263661
4840,0.7,0.5,0.840457138158358,10,0.198114583816035,1.03857172197439
4841,0.7,0.5125,0.839099457138295,10,-0.0531974627899323,0.785901994348362
4842,0.7,0.525,0.837708998902384,10,-0.155490641976795,0.682218356925589
4843,0.7,0.5375,0.836285817765223,10,-0.0827946535378852,0.753491164227338
4844,0.7,0.55,0.834829969319645,10,-0.247840650443433,0.586989318876212
4845,0.7,0.5625,0.833341510434545,10,-0.081587240623441,0.751754269811104
4846,0.7,0.575,0.831820499252658,10,0.0586955124449107,0.890516011697569
4847,0.7,0.5875,0.83026699518829,10,-0.11459565246944,0.715671342718851
4848,0.7,0.6,0.828681058924997,10,0.224750296665535,1.05343135559053
4849,0.7,0.6125,0.827062752413211,10,0.118307622469369,0.94537037488258
4850,0.7,0.625,0.825412138867825,10,0.00563072317343601,0.831042862041262
4851,0.7,0.6375,0.823729282765722,10,-0.0479050694968555,0.775824213268866
4852,0.7,0.65,0.822014249843253,10,-0.160492607581502,0.661521642261751
4853,0.7,0.6625,0.820267107093673,10,-0.0409578770788295,0.779309230014844
4854,0.7,0.675,0.818487922764526,10,-0.0114562730574962,0.807031649707029
4855,0.7,0.6875,0.816676766354971,10,-0.152722574694314,0.663954191660657
4856,0.7,0.7,0.814833708613076,10,0.188813781688687,1.00364749030176
4857,0.7,0.7125,0.812958821533049,10,-0.0209881308616187,0.791970690671431
4858,0.7,0.725,0.81105217835243,10,-0.0427598079506216,0.768292370401808
4859,0.7,0.7375,0.809113853549224,10,0.0498578037587503,0.858971657307974
4860,0.7,0.75,0.807143922838998,10,-0.0229506744510706,0.784193248387927
4861,0.7,0.7625,0.805142463171919,10,0.171114492119926,0.976256955291845
4862,0.7,0.775,0.803109552729752,10,0.110863046655158,0.91397259938491
4863,0.7,0.7875,0.801045270922802,10,-0.232506758986345,0.568538511936457
4864,0.7,0.8,0.798949698386814,10,0.141290283490307,0.940239981877121
4865,0.7,0.8125,0.796822916979825,10,-0.103496225410253,0.693326691569572
4866,0.7,0.825,0.794665009778962,10,-0.0885344567449142,0.706130553034048
4867,0.7,0.8375,0.792476061077202,10,0.00313125552668497,0.795607316603887
4868,0.7,0.85,0.790256156380074,10,-0.00491220856625844,0.785343947813816
4869,0.7,0.8625,0.788005382402324,10,-0.100308569064372,0.687696813337952
4870,0.7,0.875,0.785723827064524,10,0.0460302872869887,0.831754114351512
4871,0.7,0.8875,0.783411579489638,10,0.0482159055659344,0.831627485055573
4872,0.7,0.9,0.781068729999545,10,0.225504177236679,1.00657290723622
4873,0.7,0.9125,0.778695370111504,10,0.13623358708535,0.914928957196854
4874,0.7,0.925,0.776291592534584,10,-0.14297345646521,0.633318136069374
4875,0.7,0.9375,0.773857491166041,10,-0.0672470429980353,0.706610448168006
4876,0.7,0.95,0.771393161087651,10,-0.243475268723307,0.527917892364344
4877,0.7,0.9625,0.768898698561993,10,0.067622257376468,0.836520955938461
4878,0.7,0.975,0.766374201028693,10,-0.216200550445941,0.550173650582751
4879,0.7,0.9875,0.763819767100614,10,0.0729678276488849,0.836787594749499
4880,0.7125,0,0.876599663831882,10,0.153065359094979,1.02966502292686
4881,0.7125,0.0125,0.87658254280043,10,-0.116133089228193,0.760449453572237
4882,0.7125,0.025,0.876531180374863,10,0.1470168738749,1.02354805424976
4883,0.7125,0.0375,0.87644557856152,10,0.182494428998269,1.05894000755979
4884,0.7125,0.05,0.87632574070421,10,-0.198248482820814,0.678077257883395
4885,0.7125,0.0625,0.876171671484083,10,0.0398777521170055,0.916049423601089
4886,0.7125,0.075,0.875983376919451,10,-0.226525440128569,0.649457936790882
4887,0.7125,0.0875,0.875760864365544,10,-0.0316858172511338,0.84407504711441
4888,0.7125,0.1,0.875504142514232,10,0.150849583654564,1.0263537261688
4889,0.7125,0.1125,0.875213221393678,10,0.104659235822808,0.979872457216487
4890,0.7125,0.125,0.874888112367953,10,-0.0959606685325437,0.77892744383541
4891,0.7125,0.1375,0.874528828136586,10,0.0425679603750917,0.917096788511678
4892,0.7125,0.15,0.874135382734072,10,-0.295960064399826,0.578175318334247
4893,0.7125,0.1625,0.873707791529322,10,-0.0301560778436338,0.843551713685688
4894,0.7125,0.175,0.873246071225063,10,0.263082995911669,1.13632906713673
4895,0.7125,0.1875,0.872750239857186,10,-0.254923080749581,0.617827159107605
4896,0.7125,0.2,0.872220316794039,10,-0.0446724534289869,0.827547863365053
4897,0.7125,0.2125,0.871656322735677,10,0.029128720632625,0.900785043368302
4898,0.7125,0.225,0.871058279713044,10,-0.184088092788709,0.686970186924335
4899,0.7125,0.2375,0.870426211087121,10,0.0362269258908083,0.906653136977929
4900,0.7125,0.25,0.869760141548007,10,-0.160459841908694,0.709300299639313
4901,0.7125,0.2625,0.86906009711396,10,-0.0123894406183114,0.856670656495648
4902,0.7125,0.275,0.868326105130375,10,-0.0233237899532457,0.84500231517713
4903,0.7125,0.2875,0.867558194268723,10,0.178400114229615,1.04595830849834
4904,0.7125,0.3,0.866756394525422,10,-0.100353499509745,0.766402895015677
4905,0.7125,0.3125,0.865920737220674,10,-0.180200643168539,0.685720094052135
4906,0.7125,0.325,0.865051254997235,10,0.00138230999187502,0.86643356498911
4907,0.7125,0.3375,0.864147981819145,10,-0.13153455036602,0.732613431453125
4908,0.7125,0.35,0.863210952970397,10,0.0488861482298508,0.912097101200248
4909,0.7125,0.3625,0.862240205053561,10,-0.117047389699016,0.745192815354546
4910,0.7125,0.375,0.861235775988355,10,0.00326577691955441,0.86450155290791
4911,0.7125,0.3875,0.860197705010161,10,0.10861331279953,0.968811017809691
4912,0.7125,0.4,0.859126032668495,10,-0.128094790538054,0.731031242130441
4913,0.7125,0.4125,0.858020800825421,10,0.0602297878367552,0.918250588662176
4914,0.7125,0.425,0.856882052653918,10,0.00770964928103654,0.864591701934954
4915,0.7125,0.4375,0.85570983263619,10,-0.135745296810154,0.719964535826037
4916,0.7125,0.45,0.854504186561935,10,0.0779643740974495,0.932468560659384
4917,0.7125,0.4625,0.853265161526548,10,0.0706056687606908,0.923870830287238
4918,0.7125,0.475,0.851992805929286,10,-0.157124002542264,0.694868803387023
4919,0.7125,0.4875,0.850687169471379,10,0.0182948047565788,0.868981974227958
4920,0.7125,0.5,0.849348303154086,10,-0.106963833437427,0.742384469716659
4921,0.7125,0.5125,0.8479762592767,10,-0.0270238144105734,0.820952444866126
4922,0.7125,0.525,0.846571091434512,10,-0.0222176060738178,0.824353485360694
4923,0.7125,0.5375,0.845132854516712,10,0.214633891169592,1.0597667456863
4924,0.7125,0.55,0.843661604704246,10,0.031133786151754,0.874795390856
4925,0.7125,0.5625,0.842157399467623,10,-0.0293168749581211,0.812840524509502
4926,0.7125,0.575,0.840620297564669,10,-0.0257410356455275,0.814879261919142
4927,0.7125,0.5875,0.839050359038233,10,0.0772854048105405,0.916335763848773
4928,0.7125,0.6,0.837447645213836,10,0.0748379168945204,0.912285562108357
4929,0.7125,0.6125,0.835812218697286,10,0.100011126462278,0.935823345159564
4930,0.7125,0.625,0.834144143372221,10,0.248569465828789,1.08271360920101
4931,0.7125,0.6375,0.832443484397623,10,-0.0237916315497481,0.808651852847875
4932,0.7125,0.65,0.830710308205266,10,0.105428196551562,0.936138504756828
4933,0.7125,0.6625,0.828944682497125,10,0.0079583836552927,0.836903066152417
4934,0.7125,0.675,0.827146676242729,10,-0.106645382767114,0.720501293475615
4935,0.7125,0.6875,0.82531635967647,10,0.0887887283948593,0.914105088071329
4936,0.7125,0.7,0.823453804294855,10,-0.00196216987814044,0.821491634416715
4937,0.7125,0.7125,0.821559082853717,10,-0.280505024529863,0.541054058323854
4938,0.7125,0.725,0.819632269365372,10,-0.0579599582030781,0.761672311162294
4939,0.7125,0.7375,0.817673439095726,10,0.110170263957838,0.927843703053564
4940,0.7125,0.75,0.815682668561338,10,-0.181054188179519,0.63462848038182
4941,0.7125,0.7625,0.813660035526429,10,0.215451685234293,1.02911172076072
4942,0.7125,0.775,0.811605618999844,10,-0.0518999368914092,0.759705682108435
4943,0.7125,0.7875,0.809519499231967,10,-0.0864690584877565,0.723050440744211
4944,0.7125,0.8,0.807401757711588,10,-0.151267990267168,0.65613376744442
4945,0.7125,0.8125,0.805252477162714,10,0.0553114564671663,0.86056393362988
4946,0.7125,0.825,0.803071741541344,10,-0.00632805381196502,0.796743687729379
4947,0.7125,0.8375,0.800859636032186,10,0.0112272593305887,0.812086895362774
4948,0.7125,0.85,0.798616247045329,10,-0.130335348966363,0.668280898078966
4949,0.7125,0.8625,0.796341662212872,10,-0.250809693224094,0.545531968988778
4950,0.7125,0.875,0.794035970385494,10,0.177405045550078,0.971441015935572
4951,0.7125,0.8875,0.79169926162899,10,-0.0711126844824815,0.720586577146509
4952,0.7125,0.9,0.789331627220749,10,-0.0669521235019779,0.722379503718771
4953,0.7125,0.9125,0.786933159646187,10,-2.80323279571229E-05,0.78690512731823
4954,0.7125,0.925,0.78450395259514,10,0.0094990383967082,0.794002990991849
4955,0.7125,0.9375,0.7820441009582,10,-0.0105323501532244,0.771511750804976
4956,0.7125,0.95,0.779553700823008,10,0.045438048920348,0.824991749743356
4957,0.7125,0.9625,0.777032849470503,10,-0.092364209962802,0.684668639507701
4958,0.7125,0.975,0.774481645371121,10,-0.169108248238098,0.605373397133022
4959,0.7125,0.9875,0.771900188180946,10,-0.0345829702409556,0.73731721793999
4960,0.725,0,0.885467931529023,10,-0.232025387517459,0.653442544011564
4961,0.725,0.0125,0.885450637289782,10,-0.184122922899991,0.701327714389791
4962,0.725,0.025,0.885398755247612,10,0.0447556072898717,0.930154362537484
4963,0.725,0.0375,0.88531228742915,10,-0.120491596479269,0.76482069094988
4964,0.725,0.05,0.885191237212033,10,-0.105204303284654,0.779986933927379
4965,0.725,0.0625,0.88503560932477,10,0.0808010336378695,0.96583664296264
4966,0.725,0.075,0.884845409846556,10,-0.069529694028976,0.81531571581758
4967,0.725,0.0875,0.884620646207034,10,-0.147062422594484,0.73755822361255
4968,0.725,0.1,0.884361327186004,10,0.0448061473600424,0.929167474546046
4969,0.725,0.1125,0.884067462913083,10,0.0142016595427367,0.89826912245582
4970,0.725,0.125,0.883739064867307,10,0.0563600368721978,0.940099101739505
4971,0.725,0.1375,0.883376145876683,10,0.0775448979116645,0.960921043788348
4972,0.725,0.15,0.882978720117687,10,-0.0405276106435362,0.842451109474151
4973,0.725,0.1625,0.882546803114714,10,-0.0308494228711094,0.851697380243604
4974,0.725,0.175,0.882080411739465,10,0.0629957460427336,0.945076157782198
4975,0.725,0.1875,0.881579564210294,10,-0.230602421607263,0.650977142603031
4976,0.725,0.2,0.881044280091496,10,0.0526584109985505,0.933702691090046
4977,0.725,0.2125,0.880474580292536,10,-0.139342555654736,0.7411320246378
4978,0.725,0.225,0.879870487067242,10,0.0965003064052629,0.976370793472505
4979,0.725,0.2375,0.879232024012928,10,-0.0905198599459064,0.788712164067022
4980,0.725,0.25,0.878559216069476,10,-0.0784037556405231,0.800155460428953
4981,0.725,0.2625,0.877852089518361,10,-0.00707176991358429,0.870780319604776
4982,0.725,0.275,0.877110671981623,10,-0.112646211068191,0.764464460913432
4983,0.725,0.2875,0.876334992420791,10,0.0752670236523117,0.951602016073103
4984,0.725,0.3,0.87552508113575,10,0.0339915967231031,0.909516677858853
4985,0.725,0.3125,0.874680969763555,10,0.160679311730853,1.03536028149441
4986,0.725,0.325,0.8738026912772,10,-0.082849956432844,0.790952734844356
4987,0.725,0.3375,0.872890279984327,10,0.0705604609633061,0.943450740947633
4988,0.725,0.35,0.871943771525885,10,-0.10379943715104,0.768144334374845
4989,0.725,0.3625,0.870963202874742,10,-0.263233509835699,0.607729693039043
4990,0.725,0.375,0.869948612334235,10,-0.125738211678959,0.744210400655276
4991,0.725,0.3875,0.868900039536678,10,-0.0843452591192768,0.784554780417401
4992,0.725,0.4,0.867817525441812,10,-0.0637994075936047,0.804018117848208
4993,0.725,0.4125,0.866701112335208,10,0.00452636358496596,0.871227475920174
4994,0.725,0.425,0.86555084382661,10,-0.255324982700068,0.610225861126542
4995,0.725,0.4375,0.864366764848235,10,0.0885594704231331,0.952926235271368
4996,0.725,0.45,0.863148921653018,10,-0.132997154299278,0.730151767353741
4997,0.725,0.4625,0.861897361812804,10,-0.0462644729900064,0.815632888822798
4998,0.725,0.475,0.86061213421649,10,0.0832983342981069,0.943910468514597
4999,0.725,0.4875,0.859293289068115,10,0.135534981626092,0.994828270694207
5000,0.725,0.5,0.857940877884901,10,-0.387727864474125,0.470213013410776
5001,0.725,0.5125,0.856554953495237,10,-0.0872798934006476,0.76927506009459
5002,0.725,0.525,0.855135570036619,10,-0.0965000383054474,0.758635531731171
5003,0.725,0.5375,0.853682782953532,10,0.267532789435977,1.12121557238951
5004,0.725,0.55,0.852196648995287,10,-0.381468607462976,0.470728041532311
5005,0.725,0.5625,0.850677226213803,10,0.176971972484579,1.02764919869838
5006,0.725,0.575,0.849124573961339,10,-0.0764985924126791,0.77262598154866
5007,0.725,0.5875,0.847538752888177,10,-0.30012223747066,0.547416515417517
5008,0.725,0.6,0.845919824940249,10,0.005883584827818,0.851803409768067
5009,0.725,0.6125,0.844267853356724,10,0.109886343553002,0.954154196909726
5010,0.725,0.625,0.842582902667532,10,0.172579649109695,1.01516255177723
5011,0.725,0.6375,0.840865038690844,10,0.120490167266873,0.961355205957716
5012,0.725,0.65,0.839114328530503,10,0.278167317648989,1.11728164617949
5013,0.725,0.6625,0.837330840573403,10,0.00554361358528236,0.842874454158685
5014,0.725,0.675,0.835514644486815,10,0.187678133983745,1.02319277847056
5015,0.725,0.6875,0.833665811215668,10,0.0694654725271638,0.903131283742831
5016,0.725,0.7,0.831784412979775,10,-0.176470306810077,0.655314106169698
5017,0.725,0.7125,0.829870523271018,10,0.0230032133604325,0.852873736631451
5018,0.725,0.725,0.827924216850469,10,-0.110459427498169,0.7174647893523
5019,0.725,0.7375,0.825945569745475,10,-0.156056975872263,0.669888593873212
5020,0.725,0.75,0.823934659246687,10,-0.045361953104868,0.778572706141819
5021,0.725,0.7625,0.821891563905041,10,-0.12228991439459,0.699601649510451
5022,0.725,0.775,0.819816363528689,10,-0.0825327354734543,0.737283628055234
5023,0.725,0.7875,0.817709139179881,10,0.140388114200322,0.958097253380203
5024,0.725,0.8,0.815569973171801,10,-0.337779158878964,0.477790814292836
5025,0.725,0.8125,0.813398949065348,10,0.0572150344188763,0.870613983484225
5026,0.725,0.825,0.811196151665877,10,-0.300106757393128,0.511089394272749
5027,0.725,0.8375,0.80896166701988,10,-0.0290690718016762,0.779892595218204
5028,0.725,0.85,0.80669558241163,10,-0.0204520557675812,0.786243526644049
5029,0.725,0.8625,0.804397986359768,10,0.174305265221617,0.978703251581385
5030,0.725,0.875,0.802068968613849,10,-0.0241550686332389,0.77791389998061
5031,0.725,0.8875,0.799708620150832,10,-0.0958314681053687,0.703877152045463
5032,0.725,0.9,0.797317033171527,10,-0.106912436318772,0.690404596852755
5033,0.725,0.9125,0.794894301096999,10,-0.0382852694148813,0.756609031682118
5034,0.725,0.925,0.792440518564909,10,-0.107185798317768,0.685254720247141
5035,0.725,0.9375,0.789955781425828,10,-0.140551851698478,0.64940392972735
5036,0.725,0.95,0.787440186739482,10,-0.21906306097042,0.568377125769062
5037,0.725,0.9625,0.78489383277097,10,-0.283988754515954,0.500905078255016
5038,0.725,0.975,0.782316818986919,10,0.0100848688101236,0.792401687797043
5039,0.725,0.9875,0.779709246051604,10,-0.149966171624971,0.629743074426632
5040,0.7375,0,0.894024911026418,10,0.0240007318993287,0.918025642925747
5041,0.7375,0.0125,0.894007449659215,10,-0.137894964926997,0.756112484732218
5042,0.7375,0.025,0.893955066239688,10,0.151454334572851,1.04540940081254
5043,0.7375,0.0375,0.893867762814059,10,-0.218141085454332,0.675726677359727
5044,0.7375,0.05,0.893745542792606,10,-0.293792957295408,0.599952585497198
5045,0.7375,0.0625,0.893588410949533,10,-0.0481352409692213,0.845453169980311
5046,0.7375,0.075,0.893396373422782,10,-0.0674302888602258,0.825966084562556
5047,0.7375,0.0875,0.893169437713796,10,-0.0187064067901175,0.874463030923679
5048,0.7375,0.1,0.892907612687221,10,-0.158350259503571,0.73455735318365
5049,0.7375,0.1125,0.892610908570565,10,-0.0132055594425065,0.879405349128059
5050,0.7375,0.125,0.892279336953794,10,0.038744031005193,0.931023367958987
5051,0.7375,0.1375,0.891912910788882,10,0.0915028322226481,0.98341574301153
5052,0.7375,0.15,0.891511644389305,10,0.210955153251558,1.10246679764086
5053,0.7375,0.1625,0.89107555342948,10,-0.203866093357056,0.687209460072425
5054,0.7375,0.175,0.890604654944156,10,0.242199733087277,1.13280438803143
5055,0.7375,0.1875,0.890098967327744,10,0.00444545049705961,0.894544417824803
5056,0.7375,0.2,0.889558510333602,10,-0.0495562428099105,0.840002267523692
5057,0.7375,0.2125,0.888983305073264,10,0.114086109094071,1.00306941416733
5058,0.7375,0.225,0.888373374015611,10,-0.110640195324792,0.777733178690819
