,x,y,z,rep,noise,z_noise
5461,0.8,0.2625,0.924022689016259,10,-0.0270175429203847,0.897005146095874
5462,0.8,0.275,0.923242276650486,10,0.0201094603078389,0.943351736958325
5463,0.8,0.2875,0.922425800250677,10,-0.0490256196046647,0.873400180646012
5464,0.8,0.3,0.921573291710338,10,0.00138142034751187,0.92295471205785
5465,0.8,0.3125,0.920684784330476,10,0.06398598806604,0.984670772396516
5466,0.8,0.325,0.919760312818296,10,-0.0757098044850992,0.844050508333197
5467,0.8,0.3375,0.918799913285851,10,0.111278529987617,1.03007844327347
5468,0.8,0.35,0.917803623248624,10,0.0411908482052827,0.958994471453907
5469,0.8,0.3625,0.916771481624069,10,0.087314188557419,1.00408567018149
5470,0.8,0.375,0.915703528730087,10,-0.0786617524376931,0.837041776292394
5471,0.8,0.3875,0.91459980628345,10,-0.0550055554323936,0.859594250851057
5472,0.8,0.4,0.913460357398178,10,-0.0233478947768194,0.890112462621359
5473,0.8,0.4125,0.912285226583848,10,-0.0101664357177817,0.902118790866066
5474,0.8,0.425,0.911074459743857,10,-0.0418165895316298,0.869257870212227
5475,0.8,0.4375,0.909828104173631,10,0.00706988140036467,0.916897985573996
5476,0.8,0.45,0.908546208558776,10,0.0914110410054621,0.999957249564238
5477,0.8,0.4625,0.907228822973178,10,0.0439110080005777,0.951139830973755
5478,0.8,0.475,0.905875998877041,10,-0.0908567680309574,0.815019230846084
5479,0.8,0.4875,0.904487789114886,10,0.0388888602074003,0.943376649322287
5480,0.8,0.5,0.903064247913481,10,-0.0328534414091564,0.870210806504325
5481,0.8,0.5125,0.901605430879722,10,0.184464510210105,1.08606994108983
5482,0.8,0.525,0.900111394998464,10,0.147833122254875,1.04794451725334
5483,0.8,0.5375,0.898582198630294,10,-0.0131460082459819,0.885436190384312
5484,0.8,0.55,0.89701790150925,10,0.0391893680445843,0.936207269553834
5485,0.8,0.5625,0.89541856474049,10,0.00953046922182456,0.904949033962315
5486,0.8,0.575,0.893784250797904,10,-0.023620276498819,0.870163974299084
5487,0.8,0.5875,0.89211502352167,10,-0.0658448517764654,0.826270171745205
5488,0.8,0.6,0.890410948115769,10,-0.0412411968915887,0.84916975122418
5489,0.8,0.6125,0.888672091145428,10,0.0293101393128883,0.917982230458316
5490,0.8,0.625,0.886898520534528,10,-0.0031899634814628,0.883708557053065
5491,0.8,0.6375,0.885090305562943,10,-0.0240878619261354,0.861002443636808
5492,0.8,0.65,0.883247516863843,10,0.14454531928631,1.02779283615015
5493,0.8,0.6625,0.881370226420926,10,0.0320535084839223,0.913423734904848
5494,0.8,0.675,0.879458507565611,10,0.103290312606943,0.982748820172553
5495,0.8,0.6875,0.877512434974173,10,-0.184195992198083,0.69331644277609
5496,0.8,0.7,0.875532084664825,10,0.0540979687133694,0.929630053378194
5497,0.8,0.7125,0.873517533994749,10,-0.161402501769387,0.712115032225362
5498,0.8,0.725,0.871468861657075,10,-0.167784622648154,0.703684239008921
5499,0.8,0.7375,0.869386147677806,10,0.131622759903869,1.00100890758167
5500,0.8,0.75,0.867269473412691,10,0.0964317352348757,0.963701208647567
5501,0.8,0.7625,0.865118921544049,10,-0.0256758019930476,0.839443119551002
5502,0.8,0.775,0.862934576077541,10,0.0534464845219189,0.91638106059946
5503,0.8,0.7875,0.860716522338881,10,0.0433933850728266,0.904109907411708
5504,0.8,0.8,0.858464846970514,10,-0.0996536778843898,0.758811169086124
5505,0.8,0.8125,0.856179637928221,10,-0.170640772947286,0.685538864980935
5506,0.8,0.825,0.85386098447769,10,-0.0893445349813033,0.764516449496387
5507,0.8,0.8375,0.851508977191027,10,0.0200093727616584,0.871518349952686
5508,0.8,0.85,0.849123707943218,10,-0.228851398065624,0.620272309877593
5509,0.8,0.8625,0.846705269908538,10,-0.00143397633258174,0.845271293575956
5510,0.8,0.875,0.844253757556916,10,-0.0542824594769123,0.789971298080004
5511,0.8,0.8875,0.841769266650243,10,-0.191816320057044,0.649952946593199
5512,0.8,0.9,0.839251894238627,10,-0.0148591495228849,0.824392744715742
5513,0.8,0.9125,0.836701738656608,10,0.0669336595243448,0.903635398180953
5514,0.8,0.925,0.834118899519315,10,-0.0978530628299731,0.736265836689342
5515,0.8,0.9375,0.831503477718574,10,-0.0431269453607136,0.78837653235786
5516,0.8,0.95,0.828855575418965,10,0.0988488062826337,0.927704381701598
5517,0.8,0.9625,0.826175296053835,10,-0.0995808398111481,0.726594456242687
5518,0.8,0.975,0.823462744321257,10,-0.0419001851780794,0.781562559143178
5519,0.8,0.9875,0.820718026179938,10,-0.00278258049006448,0.817935445689873
5520,0.8125,0,0.93866906557676,10,0.131393650478988,1.07006271605575
5521,0.8125,0.0125,0.938650732256252,10,0.0473431276133007,0.985993859869552
5522,0.8125,0.025,0.93859573301087,10,-0.0321376798206799,0.90645805319019
5523,0.8125,0.0375,0.938504069989016,10,-0.0287135118909143,0.909790558098102
5524,0.8125,0.05,0.938375746771266,10,0.100412286201546,1.03878803297281
5525,0.8125,0.0625,0.938210768370227,10,0.034708487047373,0.9729192554176
5526,0.8125,0.075,0.938009141230348,10,-0.055389915709466,0.882619225520882
5527,0.8125,0.0875,0.937770873227664,10,0.0719065695534009,1.00967744278107
5528,0.8125,0.1,0.937495973669489,10,0.0378790340770996,0.975375007746588
5529,0.8125,0.1125,0.93718445329405,10,-0.066469596355031,0.870714856939019
5530,0.8125,0.125,0.936836324270073,10,0.0593081532642021,0.996144477534275
5531,0.8125,0.1375,0.936451600196305,10,0.10914730065225,1.04559890084855
5532,0.8125,0.15,0.936030296100979,10,0.086471824246775,1.02250212034775
5533,0.8125,0.1625,0.935572428441235,10,0.00797068676919995,0.943543115210434
5534,0.8125,0.175,0.935078015102468,10,0.0895627467169239,1.02464076181939
5535,0.8125,0.1875,0.934547075397638,10,-0.0339251582728741,0.900621917124763
5536,0.8125,0.2,0.933979630066508,10,0.00664589183316472,0.940625521899673
5537,0.8125,0.2125,0.933375701274841,10,0.124809062546801,1.05818476382164
5538,0.8125,0.225,0.932735312613527,10,0.0318800016912026,0.96461531430473
5539,0.8125,0.2375,0.932058489097668,10,0.0861043865618935,1.01816287565956
5540,0.8125,0.25,0.931345257165595,10,-0.00948124598872685,0.921864011176868
5541,0.8125,0.2625,0.930595644677841,10,0.0659788618124285,0.99657450649027
5542,0.8125,0.275,0.929809680916048,10,0.0230010977609656,0.952810778677014
5543,0.8125,0.2875,0.928987396581825,10,0.0716164245939821,1.00060382117581
5544,0.8125,0.3,0.92812882379555,10,0.0700840991489585,0.998212922944509
5545,0.8125,0.3125,0.927233996095113,10,-0.0792393787644727,0.847994617330641
5546,0.8125,0.325,0.926302948434608,10,-0.0859675491052325,0.840335399329375
5547,0.8125,0.3375,0.925335717182964,10,0.0654112917697293,0.990747008952694
5548,0.8125,0.35,0.924332340122531,10,0.0321755387896027,0.956507878912133
5549,0.8125,0.3625,0.923292856447596,10,-0.0795032080156429,0.843789648431953
5550,0.8125,0.375,0.922217306762859,10,-0.0214449867145027,0.900772320048356
5551,0.8125,0.3875,0.921105733081842,10,0.144849715712796,1.06595544879464
5552,0.8125,0.4,0.919958178825251,10,0.049759656425754,0.969717835251005
5553,0.8125,0.4125,0.918774688819278,10,-0.0366867245956608,0.882087964223618
5554,0.8125,0.425,0.917555309293852,10,-0.0323355165455302,0.885219792748322
5555,0.8125,0.4375,0.916300087880829,10,-0.0867540499705019,0.829546037910327
5556,0.8125,0.45,0.915009073612137,10,-0.140888200115134,0.774120873497003
5557,0.8125,0.4625,0.913682316917856,10,0.0312037821919345,0.94488609910979
5558,0.8125,0.475,0.912319869624251,10,-0.180746845947815,0.731573023676436
5559,0.8125,0.4875,0.910921784951746,10,0.0602065907132357,0.971128375664982
5560,0.8125,0.5,0.909488117512846,10,0.0168529587897934,0.92634107630264
5561,0.8125,0.5125,0.908018923310003,10,0.0829444098823894,0.990963333192393
5562,0.8125,0.525,0.906514259733429,10,0.11788634651601,1.02440060624944
5563,0.8125,0.5375,0.904974185558853,10,0.112804292337059,1.01777847789591
5564,0.8125,0.55,0.903398760945226,10,0.0172989888267793,0.920697749772006
5565,0.8125,0.5625,0.901788047432374,10,-0.0242950830512242,0.877492964381149
5566,0.8125,0.575,0.900142107938586,10,0.0447990019696907,0.944941109908277
5567,0.8125,0.5875,0.898461006758166,10,0.0264555306692988,0.924916537427465
5568,0.8125,0.6,0.896744809558915,10,-0.115951010014529,0.780793799544386
5569,0.8125,0.6125,0.894993583379567,10,0.125319381743065,1.02031296512263
5570,0.8125,0.625,0.893207396627173,10,0.0048805438111115,0.898087940438284
5571,0.8125,0.6375,0.891386319074424,10,0.0785480968085173,0.969934415882941
5572,0.8125,0.65,0.889530421856933,10,-0.0458570127326083,0.843673409124325
5573,0.8125,0.6625,0.887639777470447,10,0.0821032386241564,0.969743016094603
5574,0.8125,0.675,0.885714459768023,10,-0.0282534071088603,0.857461052659162
5575,0.8125,0.6875,0.883754543957138,10,0.116550142244491,1.00030468620163
5576,0.8125,0.7,0.881760106596755,10,0.0719875289018454,0.953747635498601
5577,0.8125,0.7125,0.87973122559433,10,-0.0384610832253166,0.841270142369013
5578,0.8125,0.725,0.877667980202768,10,0.171901667104193,1.04956964730696
5579,0.8125,0.7375,0.875570451017331,10,-0.0459376670929421,0.829632783924389
5580,0.8125,0.75,0.873438719972485,10,0.0115804352823685,0.885019155254853
5581,0.8125,0.7625,0.871272870338704,10,0.00632884500722691,0.87760171534593
5582,0.8125,0.775,0.869072986719213,10,0.0558976064039273,0.92497059312314
5583,0.8125,0.7875,0.866839155046686,10,0.000385519108847538,0.867224674155534
5584,0.8125,0.8,0.86457146257989,10,-0.0427673127310885,0.821804149848801
5585,0.8125,0.8125,0.862269997900272,10,0.0744672609467745,0.936737258847047
5586,0.8125,0.825,0.859934850908505,10,0.0568718955735748,0.916806746482079
5587,0.8125,0.8375,0.85756611282097,10,-0.0582594661163881,0.799306646704582
5588,0.8125,0.85,0.855163876166198,10,0.096694172068191,0.951858048234389
5589,0.8125,0.8625,0.852728234781253,10,-0.000394889291241981,0.852333345490011
5590,0.8125,0.875,0.850259283808067,10,0.0127272660044911,0.862986549812558
5591,0.8125,0.8875,0.847757119689722,10,-0.0658103879819798,0.781946731707743
5592,0.8125,0.9,0.845221840166688,10,-0.179281238872241,0.665940601294447
5593,0.8125,0.9125,0.842653544272998,10,-0.0613148754632262,0.781338668809772
5594,0.8125,0.925,0.840052332332383,10,0.0713170607541108,0.911369393086494
5595,0.8125,0.9375,0.837418305954354,10,-0.0515860054116052,0.785832300542749
5596,0.8125,0.95,0.834751568030233,10,0.116622609393528,0.951374177423761
5597,0.8125,0.9625,0.832052222729129,10,-0.0169451853923702,0.815107037336759
5598,0.8125,0.975,0.829320375493876,10,-0.0407313342917607,0.788589041202115
5599,0.8125,0.9875,0.826556133036908,10,0.027961901899439,0.854518034936347
5600,0.825,0,0.944969054010807,10,-0.11892852552566,0.826040528485147
5601,0.825,0.0125,0.94495059764405,10,-0.0875834823761926,0.857367115267857
5602,0.825,0.025,0.944895229264729,10,-0.032515757953703,0.912379471311026
5603,0.825,0.0375,0.944802951035665,10,-0.0965217907648539,0.848281160270811
5604,0.825,0.05,0.944673766561464,10,-0.168133050701768,0.776540715859696
5605,0.825,0.0625,0.944507680888377,10,0.0557002399533629,1.00020792084174
5606,0.825,0.075,0.944304700504106,10,0.0284829277265509,0.972787628230657
5607,0.825,0.0875,0.944064833337546,10,-0.0820089609733035,0.862055872364243
5608,0.825,0.1,0.943788088758478,10,-0.0195575558592654,0.924230532899212
5609,0.825,0.1125,0.943474477577201,10,-0.0296714338845555,0.913803043692646
5610,0.825,0.125,0.943124012044113,10,-0.0182058957615378,0.924918116282575
5611,0.825,0.1375,0.942736705849229,10,-0.0506893798773618,0.892047325971867
5612,0.825,0.15,0.942312574121647,10,-0.0323522072878408,0.909960366833806
5613,0.825,0.1625,0.94185163342896,10,0.0262479495662673,0.968099582995227
5614,0.825,0.175,0.941353901776604,10,-0.0757810313122825,0.865572870464322
5615,0.825,0.1875,0.94081939860716,10,0.013794229933111,0.954613628540271
5616,0.825,0.2,0.940248144799588,10,-0.00903697471830066,0.931211170081288
5617,0.825,0.2125,0.939640162668419,10,0.0428682732211786,0.982508435889598
5618,0.825,0.225,0.938995475962877,10,-0.170390291520746,0.768605184442131
5619,0.825,0.2375,0.938314109865955,10,-0.084961275917779,0.853352833948176
5620,0.825,0.25,0.937596090993428,10,-0.0322553051133091,0.905340785880119
5621,0.825,0.2625,0.936841447392818,10,-0.0224528477908324,0.914388599601986
5622,0.825,0.275,0.936050208542296,10,-0.103883992084129,0.832166216458167
5623,0.825,0.2875,0.935222405349526,10,0.0270664789497584,0.962288884299285
5624,0.825,0.3,0.934358070150467,10,-0.0625160300775948,0.871842040072872
5625,0.825,0.3125,0.933457236708103,10,0.141914904477105,1.07537214118521
5626,0.825,0.325,0.932519940211125,10,0.147574809198616,1.08009474940974
5627,0.825,0.3375,0.931546217272558,10,0.0410599208136917,0.972606138086249
5628,0.825,0.35,0.930536105928331,10,-0.0345191342451811,0.89601697168315
5629,0.825,0.3625,0.929489645635789,10,-0.0226525098907986,0.906837135744991
5630,0.825,0.375,0.928406877272156,10,0.0836405636322203,1.01204744090438
5631,0.825,0.3875,0.927287843132932,10,0.0685362318723642,0.995824075005296
5632,0.825,0.4,0.926132586930247,10,0.0873005480885151,1.01343313501876
5633,0.825,0.4125,0.924941153791148,10,-0.0111143298710286,0.913826823920119
5634,0.825,0.425,0.923713590255841,10,0.142765430081191,1.06647902033703
5635,0.825,0.4375,0.922449944275871,10,-0.0846101902167558,0.837839754059115
5636,0.825,0.45,0.921150265212248,10,0.0102571528430901,0.931407418055338
5637,0.825,0.4625,0.919814603833521,10,-0.000330861355387751,0.919483742478133
5638,0.825,0.475,0.918443012313791,10,0.00713949777378652,0.925582510087578
5639,0.825,0.4875,0.917035544230679,10,0.0690638371366438,0.986099381367323
5640,0.825,0.5,0.915592254563228,10,-0.051053350395766,0.864538904167462
5641,0.825,0.5125,0.914113199689755,10,-0.18539535090292,0.728717848786836
5642,0.825,0.525,0.912598437385656,10,0.00027247116502796,0.912870908550684
5643,0.825,0.5375,0.911048026821139,10,0.0456888766052111,0.95673690342635
5644,0.825,0.55,0.90946202855892,10,0.0693915546434484,0.978853583202368
5645,0.825,0.5625,0.907840504551854,10,0.0995342427168937,1.00737474726875
5646,0.825,0.575,0.906183518140516,10,0.11484674213761,1.02103026027813
5647,0.825,0.5875,0.904491134050729,10,0.0681198943427024,0.972611028393431
5648,0.825,0.6,0.902763418391029,10,0.0538007736778056,0.956564192068835
5649,0.825,0.6125,0.901000438650091,10,0.117898941668399,1.01889938031849
5650,0.825,0.625,0.899202263694086,10,-0.0577989140452431,0.841403349648842
5651,0.825,0.6375,0.897368963763994,10,0.0111081653693142,0.908477129133308
5652,0.825,0.65,0.895500610472862,10,-0.0904269876249022,0.80507362284796
5653,0.825,0.6625,0.893597276803002,10,0.0944553539654786,0.98805263076848
5654,0.825,0.675,0.891659037103143,10,-0.068686066911285,0.822972970191858
5655,0.825,0.6875,0.889685967085528,10,-0.0165875137838464,0.873098453301682
5656,0.825,0.7,0.887678143822953,10,0.0455473803241615,0.933225524147114
5657,0.825,0.7125,0.885635645745758,10,0.0392206997597306,0.924856345505489
5658,0.825,0.725,0.883558552638766,10,-0.0738323518689948,0.809726200769771
5659,0.825,0.7375,0.881446945638162,10,-0.127250426469244,0.754196519168918
5660,0.825,0.75,0.879300907228325,10,0.126367763553142,1.00566867078147
5661,0.825,0.7625,0.877120521238608,10,0.00939042610593,0.886510947344538
5662,0.825,0.775,0.874905872840062,10,-0.0790598737551109,0.795845999084951
5663,0.825,0.7875,0.872657048542108,10,0.0485044403641309,0.921161488906239
5664,0.825,0.8,0.87037413618916,10,-0.0851726190647182,0.785201517124441
5665,0.825,0.8125,0.86805722495719,10,0.183435952873783,1.05149317783097
5666,0.825,0.825,0.865706405350249,10,0.0815567524459161,0.947263157796165
5667,0.825,0.8375,0.863321769196929,10,0.048739787800152,0.912061556997081
5668,0.825,0.85,0.860903409646777,10,-0.0405444841036884,0.820358925543089
5669,0.825,0.8625,0.858451421166655,10,-0.0477232445523809,0.810728176614274
5670,0.825,0.875,0.855965899537051,10,0.1479391883633,1.00390508790035
5671,0.825,0.8875,0.853446941848338,10,0.0212545890162948,0.874701530864633
5672,0.825,0.9,0.850894646496981,10,0.0283969223098946,0.879291568806876
5673,0.825,0.9125,0.848309113181691,10,-0.147897770255352,0.700411342926339
5674,0.825,0.925,0.845690442899536,10,0.166404674331269,1.01209511723081
5675,0.825,0.9375,0.84303873794199,10,0.0971703669223938,0.940209104864384
5676,0.825,0.95,0.840354101890941,10,-0.0476700950524186,0.792684006838522
5677,0.825,0.9625,0.837636639614643,10,0.0506690402652966,0.888305679879939
5678,0.825,0.975,0.834886457263621,10,-0.0186510057144021,0.816235451549219
5679,0.825,0.9875,0.832103662266523,10,-0.0528873397791676,0.779216322487356
5680,0.8375,0,0.95093683649457,10,0.0380657400733046,0.989002576567875
5681,0.8375,0.0125,0.950918263569941,10,-0.0478274272071161,0.903090836362825
5682,0.8375,0.025,0.950862545521557,10,0.0293157393283262,0.980178284849883
5683,0.8375,0.0375,0.950769684525896,10,-0.066330964596212,0.884438719929684
5684,0.8375,0.05,0.95063968421033,10,0.0720911573550175,1.02273084156535
5685,0.8375,0.0625,0.95047254965298,10,-0.0649729955813622,0.885499554071618
5686,0.8375,0.075,0.950268287382518,10,0.0646004611463634,1.01486874852888
5687,0.8375,0.0875,0.950026905377912,10,-0.0794504512737653,0.870576454104147
5688,0.8375,0.1,0.949748413068117,10,0.0916058151161569,1.04135422818427
5689,0.8375,0.1125,0.949432821331703,10,-0.0420342020626296,0.907398619269074
5690,0.8375,0.125,0.949080142496433,10,0.168661673713593,1.11774181621003
5691,0.8375,0.1375,0.948690390338778,10,-0.0272470511927429,0.921443339146035
5692,0.8375,0.15,0.948263580083382,10,-0.157182227632239,0.791081352451142
5693,0.8375,0.1625,0.947799728402467,10,0.079105872386175,1.02690560078864
5694,0.8375,0.175,0.94729885341518,10,-0.0228919850255991,0.92440686838958
5695,0.8375,0.1875,0.946760974686886,10,0.183648765858742,1.13040974054563
5696,0.8375,0.2,0.946186113228406,10,-0.153201372696971,0.792984740531435
5697,0.8375,0.2125,0.945574291495191,10,0.00729610337042393,0.952870394865615
5698,0.8375,0.225,0.944925533386451,10,0.0887829786985513,1.033708512085
5699,0.8375,0.2375,0.944239864244216,10,0.00558934647339524,0.949829210717611
5700,0.8375,0.25,0.94351731085235,10,0.102855586630895,1.04637289748325
5701,0.8375,0.2625,0.942757901435503,10,-0.00252215005344582,0.940235751382058
5702,0.8375,0.275,0.94196166565801,10,0.0695893812868116,1.01155104694482
5703,0.8375,0.2875,0.941128634622727,10,-0.0709144575694004,0.870214177053327
5704,0.8375,0.3,0.940258840869826,10,0.060272225648893,1.00053106651872
5705,0.8375,0.3125,0.939352318375513,10,-0.0294054331265164,0.909946885248996
5706,0.8375,0.325,0.938409102550708,10,0.00101781052709659,0.939426913077805
5707,0.8375,0.3375,0.937429230239659,10,-0.00683288997509923,0.93059634026456
5708,0.8375,0.35,0.936412739718504,10,0.0526712770107108,0.989084016729215
5709,0.8375,0.3625,0.935359670693775,10,-0.185806174867202,0.749553495826573
5710,0.8375,0.375,0.934270064300847,10,-0.119794058349385,0.814476005951462
5711,0.8375,0.3875,0.93314396310233,10,0.0778829618851871,1.01102692498752
5712,0.8375,0.4,0.93198141108641,10,-0.0414416347673646,0.890539776319045
5713,0.8375,0.4125,0.930782453665126,10,-0.0480683893976025,0.882714064267523
5714,0.8375,0.425,0.929547137672601,10,0.155839592027616,1.08538672970022
5715,0.8375,0.4375,0.928275511363209,10,0.0862449629041396,1.01452047426735
5716,0.8375,0.45,0.92696762440969,10,-0.0679208126551646,0.859046811754526
5717,0.8375,0.4625,0.925623527901213,10,-0.0958418121000861,0.829781715801127
5718,0.8375,0.475,0.924243274341376,10,-0.117862550036549,0.806380724304827
5719,0.8375,0.4875,0.922826917646158,10,-0.00273251317966828,0.92009440446649
5720,0.8375,0.5,0.921374513141813,10,0.0472405474133107,0.968615060555124
5721,0.8375,0.5125,0.919886117562707,10,0.123601418548642,1.04348753611135
5722,0.8375,0.525,0.918361789049104,10,-0.0265224015782174,0.891839387470887
5723,0.8375,0.5375,0.916801587144891,10,0.00893745498084552,0.925739042125737
5724,0.8375,0.55,0.915205572795258,10,0.0365583455286876,0.951763918323946
5725,0.8375,0.5625,0.913573808344312,10,0.0205461943724798,0.934120002716791
5726,0.8375,0.575,0.911906357532643,10,-0.0467123362004557,0.865194021332188
5727,0.8375,0.5875,0.910203285494839,10,-0.134457582079399,0.77574570341544
5728,0.8375,0.6,0.908464658756933,10,-0.0699869893943955,0.838477669362537
5729,0.8375,0.6125,0.906690545233811,10,0.0717672889027959,0.978457834136607
5730,0.8375,0.625,0.904881014226558,10,0.0504031628909646,0.955284177117523
5731,0.8375,0.6375,0.903036136419748,10,0.0138788625169606,0.916914998936709
5732,0.8375,0.65,0.901155983878686,10,0.0244376894748711,0.925593673353557
5733,0.8375,0.6625,0.899240630046591,10,-0.131971980822816,0.767268649223775
5734,0.8375,0.675,0.89729014974173,10,0.0125316512836356,0.909821801025366
5735,0.8375,0.6875,0.89530461915449,10,-0.0812899422353994,0.814014676919091
5736,0.8375,0.7,0.893284115844409,10,0.03819150017842,0.931475616022829
5737,0.8375,0.7125,0.891228718737139,10,-0.0531850623638019,0.838043656373337
5738,0.8375,0.725,0.889138508121368,10,-0.0352630854110374,0.853875422710331
5739,0.8375,0.7375,0.887013565645684,10,0.0565168406533325,0.943530406299017
5740,0.8375,0.75,0.884853974315381,10,-0.0489061800846366,0.835947794230745
5741,0.8375,0.7625,0.882659818489222,10,0.100378989712208,0.98303880820143
5742,0.8375,0.775,0.880431183876139,10,0.191263290206243,1.07169447408238
5743,0.8375,0.7875,0.878168157531887,10,-0.0370700716588527,0.841098085873035
5744,0.8375,0.8,0.875870827855648,10,-0.00581381699569641,0.870057010859951
5745,0.8375,0.8125,0.873539284586567,10,0.0202570613023255,0.893796345888893
5746,0.8375,0.825,0.871173618800259,10,-0.0827220738042861,0.788451544995973
5747,0.8375,0.8375,0.868773922905241,10,-0.00924828470433943,0.859525638200902
5748,0.8375,0.85,0.86634029063933,10,0.0857506796435832,0.952090970282913
5749,0.8375,0.8625,0.863872817065977,10,0.0763778052034735,0.94025062226945
5750,0.8375,0.875,0.861371598570554,10,-0.0664291449180619,0.794942453652492
5751,0.8375,0.8875,0.858836732856591,10,0.0097898644419461,0.868626597298537
5752,0.8375,0.9,0.856268318941957,10,0.0752075516796186,0.931475870621575
5753,0.8375,0.9125,0.853666457154994,10,-0.0420768918115428,0.811589565343452
5754,0.8375,0.925,0.851031249130598,10,-0.0035264550338357,0.847504794096763
5755,0.8375,0.9375,0.848362797806247,10,-0.0317073177568608,0.816655480049386
5756,0.8375,0.95,0.845661207417982,10,-0.0666381291695285,0.779023078248453
5757,0.8375,0.9625,0.842926583496333,10,0.0242443234320544,0.867170906928387
5758,0.8375,0.975,0.840159032862199,10,0.0186136346193442,0.858772667481544
5759,0.8375,0.9875,0.837358663622676,10,0.126602029245156,0.963960692867832
5760,0.85,0,0.956570315040986,10,0.0612702820280011,1.01784059706899
5761,0.85,0.0125,0.956551632087837,10,0.0449497020923895,1.00150133418023
5762,0.85,0.025,0.956495583958192,10,0.0849040219857592,1.04139960594395
5763,0.85,0.0375,0.956402172841423,10,-0.0144807171954764,0.941921455645946
5764,0.85,0.05,0.95627140238639,10,-0.0419231791358162,0.914348223250573
5765,0.85,0.0625,0.956103277701297,10,-0.0851509084860604,0.870952369215236
5766,0.85,0.075,0.955897805353493,10,0.0379934549137612,0.993891260267255
5767,0.85,0.0875,0.955654993369217,10,0.108772950703979,1.0644279440732
5768,0.85,0.1,0.95537485123328,10,-0.0483775333130374,0.906997317920242
5769,0.85,0.1125,0.955057389888698,10,0.118084649923162,1.07314203981186
5770,0.85,0.125,0.954702621736266,10,0.0459802244366368,1.0006828461729
5771,0.85,0.1375,0.954310560634068,10,0.0597518057241694,1.01406236635824
5772,0.85,0.15,0.953881221896943,10,0.121572068562389,1.07545329045933
5773,0.85,0.1625,0.953414622295879,10,0.0148221704291173,0.968236792724996
5774,0.85,0.175,0.952910780057365,10,-0.0669680772923377,0.885942702765027
5775,0.85,0.1875,0.952369714862673,10,-0.0544318820927404,0.897937832769932
5776,0.85,0.2,0.951791447847094,10,0.00970925694678746,0.961500704793882
5777,0.85,0.2125,0.951176001599111,10,-0.116543914303311,0.8346320872958
5778,0.85,0.225,0.950523400159513,10,0.0836791406684232,1.03420254082794
5779,0.85,0.2375,0.949833669020461,10,-0.0528431629399768,0.896990506080484
5780,0.85,0.25,0.949106835124491,10,-0.0133186007282248,0.935788234396266
5781,0.85,0.2625,0.948342926863458,10,-0.0337569121829571,0.914586014680501
5782,0.85,0.275,0.947541974077433,10,0.102047498683192,1.04958947276063
5783,0.85,0.2875,0.946704008053532,10,0.0298102325103595,0.976514240563891
5784,0.85,0.3,0.945829061524695,10,0.013620074963394,0.959449136488089
5785,0.85,0.3125,0.944917168668411,10,-0.0722390780119651,0.872678090656446
5786,0.85,0.325,0.943968365105378,10,-0.00298998240516869,0.940978382700209
5787,0.85,0.3375,0.942982687898115,10,-0.0550808022505829,0.887901885647532
5788,0.85,0.35,0.941960175549512,10,0.00932601236267272,0.951286187912185
5789,0.85,0.3625,0.940900868001328,10,-0.150431132814206,0.790469735187122
5790,0.85,0.375,0.939804806632629,10,0.0507808258364539,0.990585632469083
5791,0.85,0.3875,0.938672034258173,10,0.00311304616805358,0.941785080426227
5792,0.85,0.4,0.937502595126738,10,-0.0763165525490406,0.861186042577697
5793,0.85,0.4125,0.936296534919389,10,0.0177840278829869,0.954080562802376
5794,0.85,0.425,0.935053900747701,10,0.104088549473124,1.03914245022083
5795,0.85,0.4375,0.933774741151914,10,-0.123312602715991,0.810462138435923
5796,0.85,0.45,0.932459106099036,10,0.0344641151911445,0.96692322129018
5797,0.85,0.4625,0.931107046980894,10,-0.00142957333799395,0.9296774736429
5798,0.85,0.475,0.929718616612125,10,0.0775679578814334,1.00728657449356
5799,0.85,0.4875,0.928293869228115,10,0.17086854751587,1.09916241674398
5800,0.85,0.5,0.926832860482876,10,0.0520898037402578,0.978922664223134
5801,0.85,0.5125,0.925335647446878,10,0.081909089393297,1.00724473684017
5802,0.85,0.525,0.923802288604813,10,0.101881172243859,1.02568346084867
5803,0.85,0.5375,0.922232843853318,10,-0.0459432009850524,0.876289642868265
5804,0.85,0.55,0.920627374498627,10,-0.0409268444638606,0.879700530034766
5805,0.85,0.5625,0.918985943254183,10,-0.110119522122623,0.80886642113156
5806,0.85,0.575,0.917308614238186,10,-0.0501108337985395,0.867197780439647
5807,0.85,0.5875,0.915595452971087,10,-0.0375472290821047,0.878048223888983
5808,0.85,0.6,0.91384652637303,10,-0.0253095923576313,0.888536934015399
5809,0.85,0.6125,0.912061902761239,10,0.0203957544662371,0.932457657227476
5810,0.85,0.625,0.910241651847345,10,0.141943870719163,1.05218552256651
5811,0.85,0.6375,0.908385844734668,10,0.136589243290638,1.04497508802531
5812,0.85,0.65,0.90649455391544,10,0.0882043446498405,0.99469889856528
5813,0.85,0.6625,0.904567853267965,10,-0.119598186873498,0.784969666394467
5814,0.85,0.675,0.902605818053743,10,-0.11561835285083,0.786987465202914
5815,0.85,0.6875,0.900608524914526,10,-0.0734834431531523,0.827125081761374
5816,0.85,0.7,0.898576051869323,10,-0.102614711967562,0.79596133990176
5817,0.85,0.7125,0.896508478311353,10,0.148512688809316,1.04502116712067
