,x,y,z,rep,noise,z_noise
386,0,0.825,0,10,-0.00887639292560101,-0.00887639292560101
387,0,0.8375,0,10,-0.171543538929924,-0.171543538929924
388,0,0.85,0,10,0.0800028951299409,0.0800028951299409
389,0,0.8625,0,10,0.0518974798395917,0.0518974798395917
390,0,0.875,0,10,-0.229264205781972,-0.229264205781972
391,0,0.8875,0,10,0.0780633070882617,0.0780633070882617
392,0,0.9,0,10,0.0873948445514523,0.0873948445514523
393,0,0.9125,0,10,0.0301872744766472,0.0301872744766472
394,0,0.925,0,10,0.110896014187775,0.110896014187775
395,0,0.9375,0,10,0.0895515962416162,0.0895515962416162
396,0,0.95,0,10,0.0511809016742629,0.0511809016742629
397,0,0.9625,0,10,0.0574952880380917,0.0574952880380917
398,0,0.975,0,10,0.0112183978040309,0.0112183978040309
399,0,0.9875,0,10,-0.00495303408194768,-0.00495303408194768
400,0.0125,0,0.0187489013864992,10,0.0881628552588518,0.106911756645351
401,0.0125,0.0125,0.018748535198211,10,0.0395112162800857,0.0582597514782967
402,0.0125,0.025,0.0187474366476506,10,-0.0363786276243933,-0.0176311909767427
403,0.0125,0.0375,0.0187456057777301,10,-0.0436225541952186,-0.0248769484174885
404,0.0125,0.05,0.0187430426599675,10,-0.192608949828649,-0.173865907168681
405,0.0125,0.0625,0.0187397473944842,10,-0.24740723502563,-0.228667487631146
406,0.0125,0.075,0.0187357201100013,10,0.218277880566262,0.237013600676263
407,0.0125,0.0875,0.0187309609638339,10,0.136493441843822,0.155224402807656
408,0.0125,0.1,0.0187254701418856,10,0.151660891651158,0.170386361793043
409,0.0125,0.1125,0.018719247858641,10,-0.0324891903523126,-0.0137699424936716
410,0.0125,0.125,0.0187122943571572,10,0.0631873002295466,0.0818995945867038
411,0.0125,0.1375,0.0187046099090544,10,-0.0276270946101344,-0.00892248470107999
412,0.0125,0.15,0.0186961948145055,10,-0.132851074158625,-0.11415487934412
413,0.0125,0.1625,0.0186870494022239,10,0.0126881693933461,0.03137521879557
414,0.0125,0.175,0.0186771740294513,10,0.0366561309626137,0.055333304992065
415,0.0125,0.1875,0.0186665690819431,10,-0.140579796726062,-0.121913227644119
416,0.0125,0.2,0.0186552349739537,10,-0.304522207546886,-0.285866972572932
417,0.0125,0.2125,0.0186431721482202,10,0.28689868089797,0.30554185304619
418,0.0125,0.225,0.0186303810759453,10,-0.050570125035421,-0.0319397439594757
419,0.0125,0.2375,0.0186168622567786,10,0.0435236126548711,0.0621404749116497
420,0.0125,0.25,0.0186026162187972,10,-0.297195283496044,-0.278592667277247
421,0.0125,0.2625,0.0185876435184853,10,0.328433948568286,0.347021592086771
422,0.0125,0.275,0.0185719447407119,10,-0.0521435552708941,-0.0335716105301822
423,0.0125,0.2875,0.0185555204987087,10,0.0387602076680331,0.0573157281667418
424,0.0125,0.3,0.0185383714340454,10,0.0570586055647987,0.0755969769988441
425,0.0125,0.3125,0.0185204982166052,10,-0.0897668166759712,-0.071246318459366
426,0.0125,0.325,0.0185019015445585,10,-0.0861146837013153,-0.0676127821567568
427,0.0125,0.3375,0.0184825821443353,10,0.0358220251729772,0.0543046073173125
428,0.0125,0.35,0.0184625407705973,10,0.182330280384117,0.200792821154714
429,0.0125,0.3625,0.018441778206208,10,-0.0327998527547604,-0.0143580745485524
430,0.0125,0.375,0.0184202952622026,10,-0.257634255228688,-0.239213959966485
431,0.0125,0.3875,0.0183980927777557,10,0.00535614735951177,0.0237542401372675
432,0.0125,0.4,0.0183751716201492,10,-0.0880600916321767,-0.0696849200120275
433,0.0125,0.4125,0.0183515326847377,10,-0.106826590391004,-0.0884750577062664
434,0.0125,0.425,0.0183271768949143,10,-0.0575479278815848,-0.0392207509866705
435,0.0125,0.4375,0.0183021052020739,10,0.00408541605105894,0.0223875212531328
436,0.0125,0.45,0.0182763185855762,10,0.197901648630809,0.216177967216385
437,0.0125,0.4625,0.0182498180527077,10,-0.0784894449059805,-0.0602396268532728
438,0.0125,0.475,0.0182226046386421,10,-0.157178282978761,-0.138955678340119
439,0.0125,0.4875,0.0181946794063999,10,-0.0976532937494048,-0.0794586143430049
440,0.0125,0.5,0.018166043446807,10,0.119328072476072,0.137494115922879
441,0.0125,0.5125,0.0181366978784519,10,0.0205100218274826,0.0386467197059345
442,0.0125,0.525,0.0181066438476421,10,0.19293948349997,0.211046127347612
443,0.0125,0.5375,0.0180758825283594,10,0.316129000705928,0.334204883234287
444,0.0125,0.55,0.0180444151222138,10,-0.0160364566252931,0.00200795849692069
445,0.0125,0.5625,0.0180122428583971,10,0.0665598503432011,0.0845720932015982
446,0.0125,0.575,0.017979366993634,10,0.254904032299624,0.272883399293258
447,0.0125,0.5875,0.017945788812134,10,-0.0460493675633739,-0.0281035787512399
448,0.0125,0.6,0.0179115096255403,10,-0.0192381915164755,-0.00132668189093523
449,0.0125,0.6125,0.0178765307728796,10,-0.197201432214153,-0.179324901441274
450,0.0125,0.625,0.0178408536205086,10,-0.147915471363827,-0.130074617743318
451,0.0125,0.6375,0.0178044795620616,10,-0.0346318541637391,-0.0168273746016775
452,0.0125,0.65,0.0177674100183957,10,-0.0395860245718356,-0.0218186145534399
453,0.0125,0.6625,0.0177296464375352,10,0.242842655262026,0.260572301699561
454,0.0125,0.675,0.0176911902946152,10,-0.00132847100432863,0.0163627192902866
455,0.0125,0.6875,0.0176520430918238,10,-0.00919340582776556,0.00845863726405824
456,0.0125,0.7,0.0176122063583437,10,0.0618149977632145,0.0794272041215582
457,0.0125,0.7125,0.0175716816502923,10,0.126088435799935,0.143660117450227
458,0.0125,0.725,0.0175304705506607,10,0.122176653922721,0.139707124473382
459,0.0125,0.7375,0.0174885746692524,10,0.0633698789783211,0.0808584536475735
460,0.0125,0.75,0.0174459956426199,10,0.131443643209139,0.148889638851759
461,0.0125,0.7625,0.0174027351340009,10,-0.202910092973621,-0.185507357839621
462,0.0125,0.775,0.0173587948332536,10,-0.197019281090615,-0.179660486257361
463,0.0125,0.7875,0.0173141764567904,10,0.0445455044910197,0.0618596809478101
464,0.0125,0.8,0.017268881747511,10,-0.127054314280086,-0.109785432532575
465,0.0125,0.8125,0.0172229124747342,10,-0.255911404295115,-0.238688491820381
466,0.0125,0.825,0.0171762704341288,10,-0.0934969728844825,-0.0763207024503537
467,0.0125,0.8375,0.0171289574476437,10,0.087045175920748,0.104174133368392
468,0.0125,0.85,0.0170809753634364,10,0.0335941727530372,0.0506751481164736
469,0.0125,0.8625,0.0170323260558008,10,0.0482330770454649,0.0652654031012657
470,0.0125,0.875,0.0169830114250945,10,0.0734898394438232,0.0904728508689177
471,0.0125,0.8875,0.0169330333976639,10,0.0689025375648031,0.085835570962467
472,0.0125,0.9,0.0168823939257693,10,0.0587610289257025,0.0756434228514718
473,0.0125,0.9125,0.0168310949875087,10,-0.0587490142298067,-0.041917919242298
474,0.0125,0.925,0.0167791385867403,10,0.0563963863087901,0.0731755248955304
475,0.0125,0.9375,0.0167265267530045,10,-0.0664540430980742,-0.0497275163450697
476,0.0125,0.95,0.0166732615414443,10,0.0764326531185077,0.093105914659952
477,0.0125,0.9625,0.0166193450327252,10,-0.12752226003471,-0.110902915001985
478,0.0125,0.975,0.016564779332954,10,-0.0172377904923814,-0.000673011159427434
479,0.0125,0.9875,0.0165095665735965,10,0.09562508229688,0.112134648870477
480,0.025,0,0.0374912115554602,10,0.152964554971498,0.190455766526958
481,0.025,0.0125,0.0374904793076182,10,-0.00953640324677383,0.0279540760608444
482,0.025,0.025,0.0374882825926953,10,-0.0520307716625785,-0.0145424890698832
483,0.025,0.0375,0.0374846214965005,10,0.124843526873444,0.162328148369944
484,0.025,0.05,0.037479496162045,10,0.109326100605537,0.146805596767582
485,0.025,0.0625,0.0374729067895363,10,-0.0552713206273255,-0.0177984138377892
486,0.025,0.075,0.0374648536363711,10,-0.0627044030903674,-0.0252395494539963
487,0.025,0.0875,0.0374553370171247,10,0.0904015603197342,0.127856897336859
488,0.025,0.1,0.0374443573035387,10,0.00553474002768626,0.042979097331225
489,0.025,0.1125,0.0374319149245068,10,0.0821139218120224,0.119545836736529
490,0.025,0.125,0.0374180103660579,10,0.0442427222567899,0.0816607326228478
491,0.025,0.1375,0.037402644171337,10,0.00691803209810032,0.0443206762694373
492,0.025,0.15,0.0373858169405841,10,0.0159474735944046,0.0533332905349887
493,0.025,0.1625,0.0373675293311109,10,-0.0408884687209587,-0.00352093938984784
494,0.025,0.175,0.0373477820572746,10,-0.0763814558695192,-0.0390336738122446
495,0.025,0.1875,0.0373265758904508,10,0.0192182950432741,0.0565448709337249
496,0.025,0.2,0.0373039116590026,10,-0.0822155963517669,-0.0449116846927643
497,0.025,0.2125,0.0372797902482486,10,0.0871891344192572,0.124468924667506
498,0.025,0.225,0.0372542126004284,10,-0.0449465266044225,-0.00769231400399413
499,0.025,0.2375,0.0372271797146656,10,0.0349817734820729,0.0722089531967385
500,0.025,0.25,0.0371986926469289,10,-0.0253470032517331,0.0118516893951958
501,0.025,0.2625,0.0371687525099907,10,0.0484696014967793,0.08563835400677
502,0.025,0.275,0.0371373604733839,10,-0.0837991727870947,-0.0466618123137108
503,0.025,0.2875,0.0371045177633558,10,-0.0207934249614096,0.0163110928019462
504,0.025,0.3,0.0370702256628206,10,0.329724185453593,0.366794411116413
505,0.025,0.3125,0.0370344855113092,10,0.238545121720018,0.275579607231327
506,0.025,0.325,0.0369972987049167,10,0.163545823961755,0.200543122666671
507,0.025,0.3375,0.036958666696248,10,0.0223365397989473,0.0592952064951953
508,0.025,0.35,0.036918590994361,10,0.105658658194727,0.142577249189088
509,0.025,0.3625,0.0368770731647077,10,0.359821491057466,0.396698564222174
510,0.025,0.375,0.0368341148290731,10,0.0770972270298555,0.113931341858929
511,0.025,0.3875,0.0367897176655116,10,-0.106898243265996,-0.070108525600484
512,0.025,0.4,0.0367438834082819,10,-0.171481987278869,-0.134738103870587
513,0.025,0.4125,0.0366966138477788,10,0.0051139002988584,0.0418105141466372
514,0.025,0.425,0.0366479108304634,10,-0.1296051226519,-0.0929572118214367
515,0.025,0.4375,0.0365977762587913,10,-0.117657980001017,-0.0810602037422258
516,0.025,0.45,0.0365462120911377,10,-0.110830176600275,-0.0742839645091375
517,0.025,0.4625,0.0364932203417214,10,-0.0587969980046106,-0.0223037776628892
518,0.025,0.475,0.0364388030805258,10,-0.0475723144675871,-0.0111335113870613
519,0.025,0.4875,0.0363829624332183,10,0.193998535277304,0.230381497710523
520,0.025,0.5,0.0363257005810671,10,-0.15502776968214,-0.118702069101073
521,0.025,0.5125,0.036267019760856,10,0.0571623013084524,0.0934293210693084
522,0.025,0.525,0.036206922264797,10,0.0221074787496676,0.0583144010144646
523,0.025,0.5375,0.0361454104404411,10,-0.228513917479149,-0.192368507038708
524,0.025,0.55,0.0360824866905859,10,-0.049642430758436,-0.0135599440678501
525,0.025,0.5625,0.0360181534731825,10,-0.183728699886293,-0.14771054641311
526,0.025,0.575,0.035952413301239,10,-0.0624413594674779,-0.0264889461662388
527,0.025,0.5875,0.0358852687427225,10,-0.16222021374879,-0.126334945006068
528,0.025,0.6,0.0358167224204587,10,-0.0752865069255907,-0.039469784505132
529,0.025,0.6125,0.0357467770120298,10,-0.112472561649808,-0.0767257846377784
530,0.025,0.625,0.0356754352496692,10,0.00149524453638221,0.0371706797860514
531,0.025,0.6375,0.0356026999201556,10,-0.094611200308791,-0.0590085003886354
532,0.025,0.65,0.0355285738647034,10,0.0705532534400375,0.106081827304741
533,0.025,0.6625,0.0354530599788524,10,-0.124850484548274,-0.0893974245694219
534,0.025,0.675,0.035376161212354,10,-0.178507443910519,-0.143131282698165
535,0.025,0.6875,0.0352978805690565,10,0.00867384462673052,0.043971725195787
536,0.025,0.7,0.0352182211067877,10,-0.211469444596353,-0.176251223489566
537,0.025,0.7125,0.0351371859372351,10,-0.0442365442145618,-0.00909935827732669
538,0.025,0.725,0.0350547782258247,10,-0.131402055424042,-0.0963472771982173
539,0.025,0.7375,0.0349710011915974,10,0.00149939369565242,0.0364703948872498
540,0.025,0.75,0.0348858581070828,10,0.0340265238881696,0.0689123819952524
541,0.025,0.7625,0.0347993522981718,10,-0.0309653172958504,0.00383403500232136
542,0.025,0.775,0.0347114871439867,10,-0.00563588536158965,0.029075601782397
543,0.025,0.7875,0.0346222660767487,10,-0.245803739687881,-0.211181473611132
544,0.025,0.8,0.0345316925816446,10,0.148381073751696,0.182912766333341
545,0.025,0.8125,0.03443977019669,10,0.027623850231574,0.062063620428264
546,0.025,0.825,0.0343465025125913,10,0.0939429891546127,0.128289491667204
547,0.025,0.8375,0.0342518931726055,10,-0.0920552084005173,-0.0578033152279118
548,0.025,0.85,0.0341559458723981,10,-0.164007200348286,-0.129851254475888
549,0.025,0.8625,0.0340586643598982,10,0.058811490291086,0.0928701546509842
550,0.025,0.875,0.0339600524351524,10,-0.20808505955692,-0.174125007121768
551,0.025,0.8875,0.0338601139501767,10,-0.102051864996345,-0.0681917510461681
552,0.025,0.9,0.0337588528088054,10,-0.0142117994476453,0.0195470533611601
553,0.025,0.9125,0.0336562729665388,10,0.0349500962748638,0.0686063692414026
554,0.025,0.925,0.0335523784303891,10,0.200401838229318,0.233954216659707
555,0.025,0.9375,0.0334471732587233,10,-0.223445421419662,-0.189998248160938
556,0.025,0.95,0.0333406615611052,10,0.0703182315216969,0.103658893082802
557,0.025,0.9625,0.0332328474981343,10,0.11506609063355,0.148298938131684
558,0.025,0.975,0.0331237352812838,10,-0.392202330673354,-0.35907859539207
559,0.025,0.9875,0.0330133291727357,10,0.427771304275827,0.460784633448563
560,0.0375,0,0.0562203416065018,10,0.0505740693777459,0.106794410984248
561,0.0375,0.0125,0.0562192435565292,10,-2.1313974143054E-05,0.0561979295823861
562,0.0375,0.025,0.0562159494495038,10,-0.111653713568867,-0.0554377641193636
563,0.0375,0.0375,0.0562104594141013,10,-0.00696349290872363,0.0492469665053777
564,0.0375,0.05,0.0562027736647754,10,-0.0552808192326101,0.000921954432165334
565,0.0375,0.0625,0.0561928925017497,10,-0.0158060213920958,0.0403868711096539
566,0.0375,0.075,0.056180816311006,10,-0.0968782595228274,-0.0406974432118214
567,0.0375,0.0875,0.0561665455642689,10,0.155286437727869,0.211452983292138
568,0.0375,0.1,0.0561500808189877,10,-0.15697533877211,-0.100825257953122
569,0.0375,0.1125,0.0561314227183143,10,-0.276956633904049,-0.220825211185735
570,0.0375,0.125,0.0561105719910784,10,-0.152909596740662,-0.0967990247495837
571,0.0375,0.1375,0.0560875294517589,10,0.123239929151089,0.179327458602848
572,0.0375,0.15,0.0560622960004521,10,0.0109925485945188,0.0670548445949709
573,0.0375,0.1625,0.0560348726228365,10,-0.150044313940447,-0.0940094413176103
574,0.0375,0.175,0.0560052603901343,10,-0.255583008752859,-0.199577748362725
575,0.0375,0.1875,0.0559734604590694,10,-0.0243916632860938,0.0315817971729756
576,0.0375,0.2,0.0559394740718228,10,0.133934140779503,0.189873614851326
577,0.0375,0.2125,0.0559033025559833,10,0.0974507455755036,0.153354048131487
578,0.0375,0.225,0.0558649473244962,10,-0.0531814321602043,0.00268351516429195
579,0.0375,0.2375,0.0558244098756078,10,-0.0258589320150146,0.0299654778605932
580,0.0375,0.25,0.0557816917928071,10,-0.16126288859416,-0.105481196801353
581,0.0375,0.2625,0.0557367947447637,10,0.0227030219897447,0.0784398167345084
582,0.0375,0.275,0.0556897204852629,10,0.317472148035167,0.37316186852043
583,0.0375,0.2875,0.055640470853137,10,0.115883930846853,0.17152440169999
584,0.0375,0.3,0.0555890477721933,10,-0.0298310700455077,0.0257579777266856
585,0.0375,0.3125,0.0555354532511396,10,-0.359919077288892,-0.304383624037752
586,0.0375,0.325,0.055479689383505,10,-0.0395953603239279,0.0158843290595771
587,0.0375,0.3375,0.0554217583475584,10,-0.234589083871728,-0.179167325524169
588,0.0375,0.35,0.0553616624062236,10,-0.159285506864806,-0.103923844458582
589,0.0375,0.3625,0.0552994039069906,10,0.0193993057951714,0.074698709702162
590,0.0375,0.375,0.0552349852818242,10,0.00687430708759491,0.0621092923694191
591,0.0375,0.3875,0.0551684090470687,10,-0.0889703310322853,-0.0338019219852166
592,0.0375,0.4,0.0550996778033498,10,0.0287040615325231,0.0838037393358729
593,0.0375,0.4125,0.055028794235473,10,-0.104738292095804,-0.0497094978603307
594,0.0375,0.425,0.0549557611123187,10,-0.029663267454145,0.0252924936581737
595,0.0375,0.4375,0.0548805812867338,10,0.130769574275423,0.185650155562157
596,0.0375,0.45,0.0548032576954209,10,0.080646299562762,0.135449557258183
597,0.0375,0.4625,0.0547237933588229,10,0.120096510229457,0.17482030358828
598,0.0375,0.475,0.0546421913810052,10,-0.0341721031115402,0.020470088269465
599,0.0375,0.4875,0.0545584549495348,10,-0.126771282209332,-0.0722128272597967
600,0.0375,0.5,0.0544725873353554,10,-0.0628670569503727,-0.00839446961501732
601,0.0375,0.5125,0.0543845918926598,10,-0.177952220103641,-0.123567628210981
602,0.0375,0.525,0.0542944720587587,10,0.115959815715092,0.170254287773851
603,0.0375,0.5375,0.0542022313539467,10,0.0601166964987351,0.114318927852682
604,0.0375,0.55,0.0541078733813646,10,-0.288858067779128,-0.234750194397764
605,0.0375,0.5625,0.0540114018268587,10,0.0812164598930354,0.135227861719894
606,0.0375,0.575,0.0539128204588368,10,-0.157045602512263,-0.103132782053426
607,0.0375,0.5875,0.0538121331281211,10,0.000744838523824487,0.0545569716519456
608,0.0375,0.6,0.0537093437677977,10,-0.0866374212900615,-0.0329280775222638
609,0.0375,0.6125,0.0536044563930628,10,0.0101883790544845,0.0637928354475473
610,0.0375,0.625,0.0534974751010662,10,-0.232797523254328,-0.179300048153262
611,0.0375,0.6375,0.0533884040707511,10,-0.27749046458116,-0.224102060510409
612,0.0375,0.65,0.0532772475626905,10,0.0812525443125002,0.134529791875191
613,0.0375,0.6625,0.0531640099189217,10,-0.059277665020922,-0.00611365510200028
614,0.0375,0.675,0.0530486955627755,10,-0.150567073064991,-0.0975183775022154
615,0.0375,0.6875,0.0529313089987043,10,-0.0181568475142539,0.0347744614844505
616,0.0375,0.7,0.052811854812106,10,0.0243031656548329,0.0771150204669389
617,0.0375,0.7125,0.0526903376691444,10,0.000198023075601915,0.0528883607447463
618,0.0375,0.725,0.0525667623165676,10,-0.0231900877838206,0.029376674532747
619,0.0375,0.7375,0.0524411335815219,10,-0.0879071054987033,-0.0354659719171814
620,0.0375,0.75,0.052313456371364,10,0.135123927105891,0.187437383477255
621,0.0375,0.7625,0.0521837356734685,10,0.211566746001057,0.263750481674526
622,0.0375,0.775,0.0520519765550338,10,0.286019612811664,0.338071589366698
623,0.0375,0.7875,0.0519181841628836,10,0.0937925518191034,0.145710735981987
624,0.0375,0.8,0.0517823637232663,10,-0.18366445370565,-0.131882089982383
625,0.0375,0.8125,0.0516445205416506,10,-0.140759474818275,-0.0891149542766244
626,0.0375,0.825,0.0515046600025181,10,-0.0238443717580769,0.0276602882444412
627,0.0375,0.8375,0.0513627875691534,10,0.130110436511669,0.181473224080822
628,0.0375,0.85,0.0512189087834304,10,0.25868197574519,0.309900884528621
629,0.0375,0.8625,0.0510730292655958,10,0.0391453223659005,0.0902183516314963
630,0.0375,0.875,0.0509251547140498,10,0.175343957568825,0.226269112282875
