,x,y,z,rep,noise,z_noise
5891,0.8625,0.6375,0.913416208007026,10,0.255720549985766,1.16913675799279
5892,0.8625,0.65,0.911514443797079,10,-0.146057164024724,0.765457279772355
5893,0.8625,0.6625,0.909577073670076,10,0.114836590550826,1.0244136642209
5894,0.8625,0.675,0.907604173304292,10,-0.0380351353047405,0.869569037999551
5895,0.8625,0.6875,0.905595819765895,10,0.0893780548909081,0.994973874656803
5896,0.8625,0.7,0.903552091505942,10,0.0523295542317575,0.955881645737699
5897,0.8625,0.7125,0.901473068357306,10,0.241810207716678,1.14328327607398
5898,0.8625,0.725,0.899358831531566,10,0.289723101976611,1.18908193350818
5899,0.8625,0.7375,0.897209463615828,10,-0.0348499887791796,0.862359474836648
5900,0.8625,0.75,0.895025048569504,10,-0.357809767905436,0.537215280664068
5901,0.8625,0.7625,0.892805671721028,10,0.134442090013304,1.02724776173433
5902,0.8625,0.775,0.890551419764526,10,-0.000691881665015002,0.889859538099511
5903,0.8625,0.7875,0.888262380756429,10,-0.185128345298294,0.703134035458135
5904,0.8625,0.8,0.885938644112032,10,0.339073540245081,1.22501218435711
5905,0.8625,0.8125,0.883580300602003,10,-0.0333587092858476,0.850221591316155
5906,0.8625,0.825,0.881187442348834,10,0.33824160585242,1.21942904820125
5907,0.8625,0.8375,0.878760162823246,10,-0.366062535369221,0.512697627454025
5908,0.8625,0.85,0.876298556840539,10,0.243626554212972,1.11992511105351
5909,0.8625,0.8625,0.873802720556882,10,-0.20311169568485,0.670691024872031
5910,0.8625,0.875,0.871272751465563,10,-0.0801491453150738,0.791123606150489
5911,0.8625,0.8875,0.868708748393177,10,-0.538881570144861,0.329827178248316
5912,0.8625,0.9,0.86611081149577,10,0.12639797620849,0.99250878770426
5913,0.8625,0.9125,0.863479042254919,10,-0.0130465362952371,0.850432505959682
5914,0.8625,0.925,0.860813543473778,10,0.209562459293687,1.07037600276747
5915,0.8625,0.9375,0.858114419273053,10,0.246549556984297,1.10466397625735
5916,0.8625,0.95,0.855381775086939,10,0.0794814761770747,0.934863251264014
5917,0.8625,0.9625,0.852615717659004,10,-0.120037253573554,0.73257846408545
5918,0.8625,0.975,0.849816355038013,10,0.119338617860444,0.969154972898457
5919,0.8625,0.9875,0.846983796573713,10,-0.464959302935055,0.382024493638658
5920,0.875,0,0.96682655669618,10,0.0307071867197981,0.997533743415978
5921,0.875,0.0125,0.966807673426464,10,-0.0215310006864944,0.945276672739969
5922,0.875,0.025,0.96675102435494,10,0.0869243525480661,1.05367537690301
5923,0.875,0.0375,0.966656611694456,10,0.0990985569015585,1.06575516859601
5924,0.875,0.05,0.966524439132994,10,-0.230417215093945,0.736107224039049
5925,0.875,0.0625,0.966354511833528,10,-0.137718085749291,0.828636426084238
5926,0.875,0.075,0.966146836433822,10,-0.266471598729169,0.699675237704653
5927,0.875,0.0875,0.96590142104617,10,-0.346037197945452,0.619864223100718
5928,0.875,0.1,0.965618275257079,10,-0.115945585701287,0.849672689555792
5929,0.875,0.1125,0.965297410126894,10,0.181523280060826,1.14682069018772
5930,0.875,0.125,0.964938838189371,10,0.219298799404958,1.18423763759433
5931,0.875,0.1375,0.964542573451179,10,0.0860736163365409,1.05061618978772
5932,0.875,0.15,0.964108631391359,10,0.0716205975376162,1.03572922892898
5933,0.875,0.1625,0.963637028960718,10,-0.312846334524969,0.65079069443575
5934,0.875,0.175,0.963127784581166,10,0.00720238689504674,0.970330171476213
5935,0.875,0.1875,0.962580918144997,10,-0.030645011349993,0.931935906795004
5936,0.875,0.2,0.961996451014111,10,0.222485884251451,1.18448233526556
5937,0.875,0.2125,0.961374406019181,10,0.0558160569870068,1.01719046300619
5938,0.875,0.225,0.960714807458761,10,-0.345201424708692,0.615513382750068
5939,0.875,0.2375,0.960017681098336,10,-0.26188361496294,0.698134066135396
5940,0.875,0.25,0.959283054169315,10,-0.100969065410783,0.858313988758532
5941,0.875,0.2625,0.958510955367969,10,0.089819105556851,1.04833006092482
5942,0.875,0.275,0.957701414854311,10,-0.291874583175664,0.665826831678647
5943,0.875,0.2875,0.956854464250912,10,-0.302798928323896,0.654055535927016
5944,0.875,0.3,0.955970136641674,10,-0.111322256881516,0.844647879760158
5945,0.875,0.3125,0.955048466570531,10,0.0254672589589757,0.980515725529507
5946,0.875,0.325,0.954089490040104,10,-0.0305091610770733,0.92358032896303
5947,0.875,0.3375,0.95309324451029,10,-0.00994311824440122,0.943150126265888
5948,0.875,0.35,0.952059768896804,10,0.247538978260672,1.19959874715748
5949,0.875,0.3625,0.950989103569656,10,-0.372514089890425,0.578475013679231
5950,0.875,0.375,0.949881290351575,10,0.0891713478808662,1.03905263823244
5951,0.875,0.3875,0.948736372516372,10,0.0705636905511039,1.01930006306748
5952,0.875,0.4,0.947554394787256,10,-0.0150210636867302,0.932533331100526
5953,0.875,0.4125,0.946335403335082,10,0.228055197038817,1.1743906003739
5954,0.875,0.425,0.945079445776547,10,-0.266868713375113,0.678210732401434
5955,0.875,0.4375,0.943786571172335,10,-0.147025109758682,0.796761461413653
5956,0.875,0.45,0.942456830025194,10,-0.229660810828654,0.71279601919654
5957,0.875,0.4625,0.94109027427797,10,0.0766868215457043,1.01777709582367
5958,0.875,0.475,0.939686957311573,10,0.0343448123388288,0.974031769650402
5959,0.875,0.4875,0.938246933942893,10,-0.0499852538061639,0.888261680136729
5960,0.875,0.5,0.93677026042266,10,-0.137406455523888,0.799363804898772
5961,0.875,0.5125,0.935256994433246,10,0.133853163079836,1.06911015751308
5962,0.875,0.525,0.93370719508641,10,0.204724715892986,1.1384319109794
5963,0.875,0.5375,0.932120922920993,10,-0.0960131605859415,0.836107762335052
5964,0.875,0.55,0.93049823990055,10,-0.182258930617577,0.748239309282973
5965,0.875,0.5625,0.928839209410929,10,0.0240149925800119,0.952854201990941
5966,0.875,0.575,0.927143896257799,10,-0.041458413135761,0.885685483122038
5967,0.875,0.5875,0.925412366664114,10,-0.0806073087048137,0.8448050579593
5968,0.875,0.6,0.923644688267527,10,-0.30411716178712,0.619527526480407
5969,0.875,0.6125,0.921840930117753,10,-0.0876277088947505,0.834213221223003
5970,0.875,0.625,0.920001162673864,10,0.297162240260724,1.21716340293459
5971,0.875,0.6375,0.918125457801542,10,-0.105190697945474,0.812934759856068
5972,0.875,0.65,0.91621388877027,10,0.10130638847716,1.01752027724743
5973,0.875,0.6625,0.914266530250471,10,0.0615453986791132,0.975811928929584
5974,0.875,0.675,0.912283458310588,10,0.213401160779683,1.12568461909027
5975,0.875,0.6875,0.910264750414118,10,-0.0601361410141681,0.85012860939995
5976,0.875,0.7,0.908210485416581,10,0.120612665139294,1.02882315055587
5977,0.875,0.7125,0.906120743562442,10,-0.269399676255636,0.636721067306806
5978,0.875,0.725,0.903995606481977,10,-0.0581632368584971,0.84583236962348
5979,0.875,0.7375,0.901835157188082,10,0.071076852833306,0.972912010021388
5980,0.875,0.75,0.899639480073034,10,-0.201506207354074,0.69813327271896
5981,0.875,0.7625,0.89740866090519,10,0.258463221419821,1.15587188232501
5982,0.875,0.775,0.895142786825641,10,-0.0600545976884855,0.835088189137156
5983,0.875,0.7875,0.892841946344805,10,-0.0907791619702162,0.802062784374589
5984,0.875,0.8,0.89050622933897,10,0.250036426649083,1.14054265598805
5985,0.875,0.8125,0.888135727046786,10,0.00181194076680053,0.889947667813586
5986,0.875,0.825,0.885730532065696,10,0.0948715741656837,0.980602106231379
5987,0.875,0.8375,0.883290738348323,10,-0.293022211213876,0.590268527134446
5988,0.875,0.85,0.880816441198799,10,-0.176953232043661,0.703863209155138
5989,0.875,0.8625,0.878307737269043,10,0.00048332372709505,0.878791060996138
5990,0.875,0.875,0.875764724554982,10,-0.323996826398124,0.551767898156858
5991,0.875,0.8875,0.873187502392727,10,-0.0588549575729151,0.814332544819812
5992,0.875,0.9,0.870576171454692,10,0.311833182484,1.18240935393869
5993,0.875,0.9125,0.867930833745658,10,-0.311742807610164,0.556188026135494
5994,0.875,0.925,0.865251592598794,10,0.352737347937826,1.21798894053662
5995,0.875,0.9375,0.862538552671616,10,0.0709192552809607,0.933457807952577
5996,0.875,0.95,0.859791819941902,10,0.313268083210491,1.17305990315239
5997,0.875,0.9625,0.85701150170355,10,-0.204048123749045,0.652963377954505
5998,0.875,0.975,0.854197706562387,10,-0.0802050050925864,0.7739927014698
5999,0.875,0.9875,0.851350544431928,10,0.225512463490756,1.07686300792268
6000,0.8875,0,0.971445714200636,10,0.107115023909991,1.07856073811063
6001,0.8875,0.0125,0.971426740713294,10,-0.448456618927162,0.522970121786132
6002,0.8875,0.025,0.971369820992415,10,0.192389870301682,1.1637596912941
6003,0.8875,0.0375,0.97127495726142,10,0.0390292618126925,1.01030421907411
6004,0.8875,0.05,0.97114215322591,10,-0.0482879929159844,0.922854160309926
6005,0.8875,0.0625,0.970971414073527,10,0.0924907200481298,1.06346213412166
6006,0.8875,0.075,0.970762746473747,10,-0.525359083519641,0.445403662954106
6007,0.8875,0.0875,0.970516158577622,10,0.283682919704394,1.25419907828202
6008,0.8875,0.1,0.97023166001746,10,-0.404573603281239,0.565658056736221
6009,0.8875,0.1125,0.969909261906449,10,-0.483742503563477,0.486166758342971
6010,0.8875,0.125,0.969548976838225,10,0.00364498664925716,0.973193963487482
6011,0.8875,0.1375,0.969150818886378,10,-0.305795644692038,0.66335517419434
6012,0.8875,0.15,0.968714803603902,10,0.224579218280093,1.193294021884
6013,0.8875,0.1625,0.968240948022588,10,-0.407799236506027,0.560441711516561
6014,0.8875,0.175,0.96772927065236,10,-0.112712301903684,0.855016968748676
6015,0.8875,0.1875,0.967179791480551,10,0.0818523237353597,1.04903211521591
6016,0.8875,0.2,0.96659253197112,10,0.0989862864143929,1.06557881838551
6017,0.8875,0.2125,0.965967515063817,10,-0.277975405385582,0.687992109678235
6018,0.8875,0.225,0.965304765173286,10,-0.198613233896824,0.766691531276461
6019,0.8875,0.2375,0.96460430818811,10,-0.165993351413306,0.798610956774803
6020,0.8875,0.25,0.963866171469801,10,-0.00547443516472067,0.95839173630508
6021,0.8875,0.2625,0.96309038385173,10,0.492262273014844,1.45535265686657
6022,0.8875,0.275,0.962276975638004,10,0.288282502780408,1.25055947841841
6023,0.8875,0.2875,0.961425978602277,10,-0.183008309528205,0.778417669074072
6024,0.8875,0.3,0.960537425986512,10,0.0895961053232394,1.05013353130975
6025,0.8875,0.3125,0.959611352499682,10,-0.0750110889488717,0.884600263550811
6026,0.8875,0.325,0.958647794316417,10,-0.18373203267718,0.774915761639237
6027,0.8875,0.3375,0.957646789075584,10,0.0243302698482851,0.981977058923869
6028,0.8875,0.35,0.956608375878824,10,0.326645600048845,1.28325397592767
6029,0.8875,0.3625,0.95553259528902,10,-0.0791364039699695,0.87639619131905
6030,0.8875,0.375,0.954419489328715,10,0.219850593062859,1.17427008239157
6031,0.8875,0.3875,0.953269101478467,10,-0.356675621959889,0.596593479518579
6032,0.8875,0.4,0.952081476675158,10,-0.0768897047821026,0.875191771893056
6033,0.8875,0.4125,0.95085666131023,10,-0.105843630377927,0.845013030932303
6034,0.8875,0.425,0.949594703227877,10,-0.291783870168333,0.657810833059544
6035,0.8875,0.4375,0.948295651723176,10,-0.105254496678233,0.843041155044942
6036,0.8875,0.45,0.946959557540161,10,0.244004017420426,1.19096357496059
6037,0.8875,0.4625,0.945586472869842,10,0.250104994555587,1.19569146742543
6038,0.8875,0.475,0.944176451348164,10,0.245984163731293,1.19016061507946
6039,0.8875,0.4875,0.942729548053913,10,-0.130673367192442,0.812056180861471
6040,0.8875,0.5,0.941245819506565,10,0.207143152545191,1.14838897205176
6041,0.8875,0.5125,0.939725323664079,10,-0.0567972171036321,0.882928106560447
6042,0.8875,0.525,0.938168119920628,10,0.119993322679187,1.05816144259982
6043,0.8875,0.5375,0.936574269104288,10,-0.149341345424921,0.787232923679367
6044,0.8875,0.55,0.934943833474652,10,0.0763441795907143,1.01128801306537
6045,0.8875,0.5625,0.933276876720405,10,0.141663396590425,1.07494027331083
6046,0.8875,0.575,0.931573463956834,10,0.244535993419017,1.17610945737585
6047,0.8875,0.5875,0.929833661723282,10,-0.125487650983411,0.804346010739871
6048,0.8875,0.6,0.928057537980553,10,0.114091177883949,1.0421487158645
6049,0.8875,0.6125,0.926245162108255,10,0.255802615240256,1.18204777734851
6050,0.8875,0.625,0.924396604902091,10,-0.231824005689551,0.69257259921254
6051,0.8875,0.6375,0.92251193857109,10,0.288192236419947,1.21070417499104
6052,0.8875,0.65,0.920591236734792,10,0.241599872512659,1.16219110924745
6053,0.8875,0.6625,0.918634574420369,10,0.0485269107001489,0.967161485120518
6054,0.8875,0.675,0.916642028059692,10,0.216053262978988,1.13269529103868
6055,0.8875,0.6875,0.914613675486352,10,0.370726305076052,1.2853399805624
6056,0.8875,0.7,0.912549595932611,10,-0.0582476452567777,0.854301950675833
6057,0.8875,0.7125,0.910449870026316,10,-0.0844790942176176,0.825970775808699
6058,0.8875,0.725,0.908314579787743,10,-0.132760847679689,0.775553732108054
6059,0.8875,0.7375,0.906143808626394,10,0.0152584569039523,0.921402265530347
6060,0.8875,0.75,0.903937641337744,10,-0.0489058923873467,0.855031748950397
6061,0.8875,0.7625,0.90169616409992,10,0.294797249531275,1.19649341363119
6062,0.8875,0.775,0.899419464470342,10,-0.119431188064333,0.779988276406009
6063,0.8875,0.7875,0.8971076313823,10,0.0581601511124018,0.955267782494702
6064,0.8875,0.8,0.894760755141481,10,0.00654852389976473,0.901309279041245
6065,0.8875,0.8125,0.892378927422438,10,-0.0662688973734967,0.826110030048941
6066,0.8875,0.825,0.889962241265014,10,0.202813923520986,1.092776164786
6067,0.8875,0.8375,0.887510791070706,10,0.181047374055391,1.0685581651261
6068,0.8875,0.85,0.885024672598974,10,-0.252081690160606,0.632942982438368
6069,0.8875,0.8625,0.882503982963505,10,-0.126955507700463,0.755548475263042
6070,0.8875,0.875,0.879948820628418,10,-0.266320074183856,0.613628746444562
6071,0.8875,0.8875,0.877359285404416,10,-0.204336804069311,0.673022481335105
6072,0.8875,0.9,0.87473547844489,10,-0.191031380120992,0.683704098323898
6073,0.8875,0.9125,0.872077502241965,10,0.205724671704792,1.07780217394676
6074,0.8875,0.925,0.869385460622499,10,0.100058686008507,0.969444146631006
6075,0.8875,0.9375,0.866659458744026,10,-0.213077244110176,0.65358221463385
6076,0.8875,0.95,0.863899603090646,10,0.035892008554262,0.899791611644908
6077,0.8875,0.9625,0.861106001468872,10,-0.124681074238588,0.736424927230283
6078,0.8875,0.975,0.85827876300341,10,-0.109385480136205,0.748893282867205
6079,0.8875,0.9875,0.855417998132904,10,0.217870158862166,1.07328815699507
6080,0.9,0,0.975723357826659,10,0.0535358086763652,1.02925916650302
6081,0.9,0.0125,0.975704300791861,10,0.0370665629271839,1.01277086371905
6082,0.9,0.025,0.975647130431881,10,-0.168997668753368,0.806649461678513
6083,0.9,0.0375,0.975551848979928,10,0.191141690335399,1.16669353931533
6084,0.9,0.05,0.975418460157921,10,0.321243486460734,1.29666194661866
6085,0.9,0.0625,0.975246969176346,10,0.0429729488783462,1.01821991805469
6086,0.9,0.075,0.975037382734046,10,-0.0730981638959026,0.901939218838144
6087,0.9,0.0875,0.974789709017965,10,-0.0890635841869063,0.885726124831059
6088,0.9,0.1,0.974503957702827,10,-0.24993603180768,0.724567925895147
6089,0.9,0.1125,0.974180139950755,10,0.0478970589430961,1.02207719889385
6090,0.9,0.125,0.973818268410839,10,-0.125378873527285,0.848439394883554
6091,0.9,0.1375,0.973418357218641,10,-0.114715902942479,0.858702454276163
6092,0.9,0.15,0.972980421995641,10,-0.052919488568277,0.920060933427364
6093,0.9,0.1625,0.972504479848627,10,-0.0813410913545363,0.89116338849409
6094,0.9,0.175,0.971990549369029,10,-0.0114278062200661,0.960562743148963
6095,0.9,0.1875,0.971438650632191,10,0.0846967610654715,1.05613541169766
6096,0.9,0.2,0.970848805196587,10,0.512302920960445,1.48315172615703
6097,0.9,0.2125,0.97022103610298,10,-0.0876962450561646,0.882524791046816
6098,0.9,0.225,0.969555367873521,10,0.0783278047969695,1.04788317267049
6099,0.9,0.2375,0.968851826510789,10,0.28573945636865,1.25459128287944
6100,0.9,0.25,0.968110439496779,10,-0.137517066327038,0.830593373169741
6101,0.9,0.2625,0.967331235791828,10,0.109095018035333,1.07642625382716
6102,0.9,0.275,0.966514245833482,10,0.491282031550115,1.4577962773836
6103,0.9,0.2875,0.965659501535305,10,0.187490029308696,1.153149530844
6104,0.9,0.3,0.96476703628564,10,-0.329381836872641,0.635385199413
6105,0.9,0.3125,0.963836884946297,10,0.0666318981171267,1.03046878306342
6106,0.9,0.325,0.962869083851193,10,0.249819868479538,1.21268895233073
6107,0.9,0.3375,0.961863670804936,10,-0.126415118759619,0.835448552045317
6108,0.9,0.35,0.960820685081346,10,0.0578607119783846,1.01868139705973
6109,0.9,0.3625,0.959740167421919,10,-0.207014104269763,0.752726063152156
6110,0.9,0.375,0.958622160034239,10,-0.00306098734687236,0.955561172687367
6111,0.9,0.3875,0.957466706590328,10,-0.146069391687759,0.81139731490257
6112,0.9,0.4,0.956273852224939,10,0.0824777508484462,1.03875160307339
6113,0.9,0.4125,0.955043643533794,10,-0.0339708551670017,0.921072788366792
6114,0.9,0.425,0.953776128571762,10,0.126775475533372,1.08055160410513
6115,0.9,0.4375,0.952471356850988,10,-0.27958500825401,0.672886348596978
6116,0.9,0.45,0.951129379338949,10,-0.0224978820747929,0.928631497264156
6117,0.9,0.4625,0.949750248456472,10,-0.0657910914467128,0.883959157009759
6118,0.9,0.475,0.948334018075682,10,-0.248964601593792,0.69936941648189
6119,0.9,0.4875,0.946880743517897,10,-0.32393486018229,0.622945883335607
6120,0.9,0.5,0.94539048155147,10,-0.0142959078394501,0.93109457371202
6121,0.9,0.5125,0.94386329038957,10,0.0874606799567607,1.03132397034633
6122,0.9,0.525,0.942299229687908,10,-0.339430091326703,0.602869138361205
6123,0.9,0.5375,0.940698360542406,10,-0.0814394286021178,0.859258931940288
6124,0.9,0.55,0.93906074548681,10,-0.0206715351092824,0.918389210377528
6125,0.9,0.5625,0.937386448490252,10,0.166887416571291,1.10427386506154
6126,0.9,0.575,0.935675534954744,10,0.0873413567890459,1.02301689174379
6127,0.9,0.5875,0.933928071712629,10,-0.120283039547004,0.813645032165625
6128,0.9,0.6,0.932144127023968,10,-0.268284337303587,0.663859789720381
6129,0.9,0.6125,0.930323770573873,10,-0.270975026635736,0.659348743938137
6130,0.9,0.625,0.928467073469786,10,-0.0157433514856017,0.912723721984185
6131,0.9,0.6375,0.926574108238703,10,-0.0599473170696963,0.866626791169007
6132,0.9,0.65,0.924644948824337,10,-0.14680990297248,0.777835045851857
6133,0.9,0.6625,0.922679670584231,10,-0.091578335978172,0.831101334606059
6134,0.9,0.675,0.920678350286818,10,0.0658271612884444,0.986505511575263
6135,0.9,0.6875,0.918641066108417,10,-0.251784667999406,0.666856398109011
6136,0.9,0.7,0.916567897630182,10,0.0818267406689521,0.998394638299134
6137,0.9,0.7125,0.914458925834994,10,-0.0496064606102491,0.864852465224745
6138,0.9,0.725,0.912314233104295,10,-0.149866820340392,0.762447412763902
6139,0.9,0.7375,0.910133903214871,10,0.0866710842981082,0.996804987512979
6140,0.9,0.75,0.907918021335583,10,0.0657807470826237,0.973698768418206
6141,0.9,0.7625,0.905666674024033,10,-0.235375275800321,0.670291398223712
6142,0.9,0.775,0.903379949223191,10,-0.392312478339611,0.51106747088358
6143,0.9,0.7875,0.901057936257953,10,0.0410870417978297,0.942144978055783
6144,0.9,0.8,0.898700725831655,10,0.027188748206776,0.925889474038431
6145,0.9,0.8125,0.89630841002253,10,-0.388995147632385,0.507313262390145
6146,0.9,0.825,0.89388108228011,10,-0.251986349944661,0.641894732335449
6147,0.9,0.8375,0.891418837421576,10,0.103161376935269,0.994580214356845
6148,0.9,0.85,0.888921771628055,10,-0.145514189186207,0.743407582441848
6149,0.9,0.8625,0.886389982440861,10,-0.182420884364322,0.703969098076539
6150,0.9,0.875,0.883823568757689,10,-0.0477420072625886,0.8360815614951
6151,0.9,0.8875,0.881222630828746,10,-0.242516847393193,0.638705783435553
6152,0.9,0.9,0.878587270252839,10,0.058999338661273,0.937586608914112
6153,0.9,0.9125,0.875917589973406,10,-0.259557627853127,0.61635996212028
6154,0.9,0.925,0.873213694274494,10,-0.0433888346196783,0.829824859654815
6155,0.9,0.9375,0.870475688776683,10,-0.0660120835402543,0.804463605236429
6156,0.9,0.95,0.867703680432966,10,0.00760692023756571,0.875310600670532
6157,0.9,0.9625,0.864897777524566,10,-0.117159026036418,0.747738751488148
6158,0.9,0.975,0.862058089656709,10,-0.00479453363850481,0.857263556018205
6159,0.9,0.9875,0.859184727754341,10,0.0997437005953317,0.958928428349673
6160,0.9125,0,0.979657983759219,10,0.291765839408775,1.27142382316799
6161,0.9125,0.0125,0.979638849876509,10,0.110220157270789,1.0898590071473
6162,0.9125,0.025,0.979581448975792,10,0.00664912602032035,0.986230574996113
6163,0.9125,0.0375,0.979485783299286,10,0.0545647022588128,1.0340504855581
6164,0.9125,0.05,0.979351856583916,10,-0.0794286643718083,0.899923192212108
6165,0.9125,0.0625,0.97917967406118,10,-0.0119138499515759,0.967265824109604
6166,0.9125,0.075,0.978969242456935,10,0.408927063327944,1.38789630578488
6167,0.9125,0.0875,0.978720569991139,10,0.27379842524871,1.25251899523985
6168,0.9125,0.1,0.978433666377528,10,0.0794272710225219,1.05786093740005
6169,0.9125,0.1125,0.978108542823238,10,-0.279617359172018,0.69849118365122
6170,0.9125,0.125,0.977745212028367,10,0.0676764764671519,1.04542168849552
6171,0.9125,0.1375,0.977343688185477,10,0.115709890101217,1.09305357828669
6172,0.9125,0.15,0.976903986979044,10,-0.0500398071335692,0.926864179845475
6173,0.9125,0.1625,0.976426125584838,10,0.0569603931770554,1.03338651876189
6174,0.9125,0.175,0.975910122669261,10,-0.214302007254626,0.761608115414635
6175,0.9125,0.1875,0.97535599838861,10,0.00858423481570015,0.983940233204311
6176,0.9125,0.2,0.974763774388296,10,-0.016570165885741,0.958193608502555
6177,0.9125,0.2125,0.974133473801991,10,-0.00697762368056692,0.967155850121424
6178,0.9125,0.225,0.973465121250733,10,0.103890518412507,1.07735563966324
6179,0.9125,0.2375,0.972758742841959,10,-0.122824169205837,0.849934573636122
6180,0.9125,0.25,0.972014366168485,10,0.203789563031225,1.17580392919971
6181,0.9125,0.2625,0.97123202030743,10,0.0402931951988413,1.01152521550627
6182,0.9125,0.275,0.970411735819081,10,-0.0721103243489498,0.898301411470131
6183,0.9125,0.2875,0.969553544745695,10,-0.109207643604643,0.860345901141053
6184,0.9125,0.3,0.968657480610253,10,0.0321222188281109,1.00077969943836
6185,0.9125,0.3125,0.967723578415145,10,-0.0464290457849042,0.921294532630241
6186,0.9125,0.325,0.966751874640808,10,-0.0169827606512123,0.949769113989595
6187,0.9125,0.3375,0.965742407244296,10,0.144665461118302,1.1104078683626
6188,0.9125,0.35,0.964695215657801,10,0.0803368326706595,1.04503204832846
6189,0.9125,0.3625,0.963610340787112,10,0.00234416049725679,0.965954501284369
6190,0.9125,0.375,0.962487825010016,10,0.0663529779397827,1.0288408029498
6191,0.9125,0.3875,0.961327712174641,10,0.0796551292311241,1.04098284140577
6192,0.9125,0.4,0.960130047597749,10,0.120412335999458,1.08054238359721
6193,0.9125,0.4125,0.958894878062958,10,-0.042081450306876,0.916813427756082
6194,0.9125,0.425,0.957622251818924,10,-0.142397758315337,0.815224493503586
6195,0.9125,0.4375,0.956312218577445,10,0.101326521898588,1.05763874047603
6196,0.9125,0.45,0.954964829511529,10,0.0541363959239575,1.00910122543549
6197,0.9125,0.4625,0.953580137253391,10,-0.0824011192473035,0.871179018006087
6198,0.9125,0.475,0.952158195892395,10,0.0746879584506216,1.02684615434302
6199,0.9125,0.4875,0.950699060972944,10,0.162262014019798,1.11296107499274
6200,0.9125,0.5,0.949202789492312,10,0.00567113553294208,0.954873925025254
6201,0.9125,0.5125,0.947669439898413,10,0.26722549882108,1.21489493871949
6202,0.9125,0.525,0.94609907208752,10,-0.218677668044856,0.727421404042664
6203,0.9125,0.5375,0.944491747401926,10,0.00231562193611008,0.946807369338036
6204,0.9125,0.55,0.942847528627548,10,-0.10482697197172,0.838020556655828
6205,0.9125,0.5625,0.941166479991471,10,-0.145804470547699,0.795362009443773
6206,0.9125,0.575,0.939448667159445,10,-0.191378180929473,0.748070486229973
6207,0.9125,0.5875,0.937694157233315,10,0.204422292339848,1.14211644957316
6208,0.9125,0.6,0.935903018748402,10,-0.375171684916766,0.560731333831636
6209,0.9125,0.6125,0.934075321670826,10,0.214622569167624,1.14869789083845
6210,0.9125,0.625,0.93221113739477,10,-0.341619581413874,0.590591555980896
6211,0.9125,0.6375,0.930310538739696,10,-0.227366929363315,0.702943609376381
6212,0.9125,0.65,0.928373599947498,10,0.00947855133965454,0.937852151287152
6213,0.9125,0.6625,0.9264003966796,10,-0.00481485752498911,0.921585539154611
6214,0.9125,0.675,0.924391006014005,10,0.175337207666977,1.09972821368098
6215,0.9125,0.6875,0.92234550644228,10,0.0846134286115888,1.00695893505387
6216,0.9125,0.7,0.920263977866491,10,0.140557520994418,1.06082149886091
6217,0.9125,0.7125,0.918146501596084,10,-0.237887484091901,0.680259017504183
6218,0.9125,0.725,0.915993160344708,10,0.211392825431217,1.12738598577592
6219,0.9125,0.7375,0.913804038226979,10,0.344384623764421,1.2581886619914
6220,0.9125,0.75,0.911579220755204,10,0.28681465729693,1.19839387805213
6221,0.9125,0.7625,0.90931879483603,10,-0.158207737593501,0.751111057242529
6222,0.9125,0.775,0.90702284876706,10,0.168644049395342,1.0756668981624
6223,0.9125,0.7875,0.904691472233392,10,-0.117564285751139,0.787127186482253
6224,0.9125,0.8,0.902324756304128,10,-0.0265371099402721,0.875787646363856
6225,0.9125,0.8125,0.899922793428808,10,0.368118419111141,1.26804121253995
6226,0.9125,0.825,0.8974856774338,10,-0.271933058786922,0.625552618646878
6227,0.9125,0.8375,0.895013503518638,10,-0.0856866157317542,0.809326887786884
6228,0.9125,0.85,0.892506368252302,10,0.321082024133164,1.21358839238547
6229,0.9125,0.8625,0.889964369569444,10,-0.0759676997745899,0.813996669794854
6230,0.9125,0.875,0.887387606766564,10,0.0818208151522235,0.969208421918788
6231,0.9125,0.8875,0.884776180498132,10,-0.228029437320599,0.656746743177534
6232,0.9125,0.9,0.882130192772654,10,-0.323504146898193,0.558626045874461
6233,0.9125,0.9125,0.87944974694869,10,0.04622178163921,0.9256715285879
6234,0.9125,0.925,0.876734947730813,10,-0.162113160119108,0.714621787611705
6235,0.9125,0.9375,0.873985901165523,10,0.32025581940978,1.1942417205753
6236,0.9125,0.95,0.871202714637101,10,0.388188806262137,1.25939152089924
6237,0.9125,0.9625,0.868385496863418,10,-0.00165616447852162,0.866729332384897
6238,0.9125,0.975,0.865534357891685,10,0.0350720984670765,0.900606456358761
6239,0.9125,0.9875,0.862649409094154,10,0.11251561881699,0.975165027911145
6240,0.925,0,0.983248208771911,10,0.161102379971995,1.14435058874391
6241,0.925,0.0125,0.983229004767847,10,0.0816675871223416,1.06489659189019
6242,0.925,0.025,0.983171393505808,10,0.0376928075597911,1.0208642010656
6243,0.925,0.0375,0.983075377236226,10,-0.194595337259214,0.788480039977012
6244,0.925,0.05,0.982940959709726,10,-0.139189358894321,0.843751600815405
6245,0.925,0.0625,0.982768146176974,10,0.0553142430929572,1.03808238926993
6246,0.925,0.075,0.982556943388477,10,0.233734978763548,1.21629192215203
6247,0.925,0.0875,0.982307359594318,10,0.156220662839306,1.13852802243362
6248,0.925,0.1,0.982019404543831,10,-0.201870684356007,0.780148720187824
6249,0.925,0.1125,0.981693089485224,10,-0.0836048515493211,0.898088237935903
