,x,y,z,rep,noise,z_noise
383,0,0.7875,0,10,-0.150845870686851,-0.150845870686851
384,0,0.8,0,10,0.0939168475848727,0.0939168475848727
385,0,0.8125,0,10,-0.0241287343665379,-0.0241287343665379
386,0,0.825,0,10,-0.0737059389539874,-0.0737059389539874
387,0,0.8375,0,10,-0.101084282697359,-0.101084282697359
388,0,0.85,0,10,0.0549764899597265,0.0549764899597265
389,0,0.8625,0,10,0.161857150327137,0.161857150327137
390,0,0.875,0,10,0.0160440106835927,0.0160440106835927
391,0,0.8875,0,10,-0.0585338849693678,-0.0585338849693678
392,0,0.9,0,10,0.0208984487656101,0.0208984487656101
393,0,0.9125,0,10,-0.0436820241752505,-0.0436820241752505
394,0,0.925,0,10,0.072705965731534,0.072705965731534
395,0,0.9375,0,10,-0.00841143622265919,-0.00841143622265919
396,0,0.95,0,10,0.0821022726844169,0.0821022726844169
397,0,0.9625,0,10,-0.110394655804799,-0.110394655804799
398,0,0.975,0,10,-0.0643112512058875,-0.0643112512058875
399,0,0.9875,0,10,0.135331184360789,0.135331184360789
400,0.0125,0,0.0187489013864992,10,0.0759266937272754,0.0946755951137746
401,0.0125,0.0125,0.018748535198211,10,0.0675913435688233,0.0863398787670343
402,0.0125,0.025,0.0187474366476506,10,-0.184826058054364,-0.166078621406713
403,0.0125,0.0375,0.0187456057777301,10,0.0539073372964259,0.072652943074156
404,0.0125,0.05,0.0187430426599675,10,-0.0270826569317862,-0.00833961427181873
405,0.0125,0.0625,0.0187397473944842,10,0.060003027591444,0.0787427749859282
406,0.0125,0.075,0.0187357201100013,10,-0.0184230101989418,0.000312709911059548
407,0.0125,0.0875,0.0187309609638339,10,-0.0227001431871244,-0.00396918222329055
408,0.0125,0.1,0.0187254701418856,10,0.00543384237089629,0.0241593125127819
409,0.0125,0.1125,0.018719247858641,10,-0.0720418080111111,-0.0533225601524701
410,0.0125,0.125,0.0187122943571572,10,-0.118504141893986,-0.0997918475368287
411,0.0125,0.1375,0.0187046099090544,10,-0.0446984561934608,-0.0259938462844064
412,0.0125,0.15,0.0186961948145055,10,0.139176301097811,0.157872495912316
413,0.0125,0.1625,0.0186870494022239,10,0.0446161421241191,0.063303191526343
414,0.0125,0.175,0.0186771740294513,10,0.0321976574050023,0.0508748314344536
415,0.0125,0.1875,0.0186665690819431,10,-0.00832416232730288,0.0103424067546402
416,0.0125,0.2,0.0186552349739537,10,0.0521004397413709,0.0707556747153246
417,0.0125,0.2125,0.0186431721482202,10,-0.00151109530715941,0.0171320768410608
418,0.0125,0.225,0.0186303810759453,10,0.0266568199661077,0.045287201042053
419,0.0125,0.2375,0.0186168622567786,10,-0.149140521332066,-0.130523659075288
420,0.0125,0.25,0.0186026162187972,10,0.149755617852378,0.168358234071175
421,0.0125,0.2625,0.0185876435184853,10,0.00367345297274767,0.022261096491233
422,0.0125,0.275,0.0185719447407119,10,-0.0614273429148394,-0.0428553981741275
423,0.0125,0.2875,0.0185555204987087,10,0.071434455489861,0.0899899759885697
424,0.0125,0.3,0.0185383714340454,10,0.0779788483202731,0.0965172197543185
425,0.0125,0.3125,0.0185204982166052,10,0.0667722609329504,0.0852927591495556
426,0.0125,0.325,0.0185019015445585,10,-0.138434240740361,-0.119932339195803
427,0.0125,0.3375,0.0184825821443353,10,-0.0588173158472716,-0.0403347337029363
428,0.0125,0.35,0.0184625407705973,10,0.231664877598028,0.250127418368625
429,0.0125,0.3625,0.018441778206208,10,0.160568074275232,0.17900985248144
430,0.0125,0.375,0.0184202952622026,10,-0.12121778784349,-0.102797492581288
431,0.0125,0.3875,0.0183980927777557,10,0.213965866889929,0.232363959667685
432,0.0125,0.4,0.0183751716201492,10,0.0661273237879246,0.0845024954080738
433,0.0125,0.4125,0.0183515326847377,10,0.17746254984462,0.195814082529358
434,0.0125,0.425,0.0183271768949143,10,0.125930104717786,0.144257281612701
435,0.0125,0.4375,0.0183021052020739,10,-0.0227774015037757,-0.00447529630170184
436,0.0125,0.45,0.0182763185855762,10,0.0139757225209113,0.0322520411064875
437,0.0125,0.4625,0.0182498180527077,10,-0.0548819648923732,-0.0366321468396655
438,0.0125,0.475,0.0182226046386421,10,0.0617343300844051,0.0799569347230472
439,0.0125,0.4875,0.0181946794063999,10,0.127123526195592,0.145318205601992
440,0.0125,0.5,0.018166043446807,10,0.00664274660199913,0.0248087900488061
441,0.0125,0.5125,0.0181366978784519,10,-0.0801302371802747,-0.0619935393018228
442,0.0125,0.525,0.0181066438476421,10,-0.220307877264414,-0.202201233416772
443,0.0125,0.5375,0.0180758825283594,10,0.00256784526072725,0.0206437277890867
444,0.0125,0.55,0.0180444151222138,10,0.109952098015602,0.127996513137816
445,0.0125,0.5625,0.0180122428583971,10,0.022438923963073,0.0404511668214701
446,0.0125,0.575,0.017979366993634,10,0.194024906844872,0.212004273838505
447,0.0125,0.5875,0.017945788812134,10,0.0915093467414897,0.109455135553624
448,0.0125,0.6,0.0179115096255403,10,0.0469708456405463,0.0648823552660866
449,0.0125,0.6125,0.0178765307728796,10,0.0346628137009048,0.0525393444737844
450,0.0125,0.625,0.0178408536205086,10,-0.243801121841501,-0.225960268220993
451,0.0125,0.6375,0.0178044795620616,10,-0.061675425448376,-0.0438709458863144
452,0.0125,0.65,0.0177674100183957,10,-0.102391334901163,-0.0846239248827674
453,0.0125,0.6625,0.0177296464375352,10,0.100705447156785,0.11843509359432
454,0.0125,0.675,0.0176911902946152,10,-0.0690028934048822,-0.051311703110267
455,0.0125,0.6875,0.0176520430918238,10,-0.0469712451089108,-0.029319202017087
456,0.0125,0.7,0.0176122063583437,10,-0.0235713944991814,-0.00595918814083775
457,0.0125,0.7125,0.0175716816502923,10,-0.0452367386962966,-0.0276650570460043
458,0.0125,0.725,0.0175304705506607,10,-0.0668614185929257,-0.049330948042265
459,0.0125,0.7375,0.0174885746692524,10,0.0363948996593438,0.0538834743285962
460,0.0125,0.75,0.0174459956426199,10,0.110459398283228,0.127905393925848
461,0.0125,0.7625,0.0174027351340009,10,-0.128811024435229,-0.111408289301228
462,0.0125,0.775,0.0173587948332536,10,0.219364840410695,0.236723635243948
463,0.0125,0.7875,0.0173141764567904,10,0.161026792511512,0.178340968968302
464,0.0125,0.8,0.017268881747511,10,0.0807418924705529,0.0980107742180639
465,0.0125,0.8125,0.0172229124747342,10,0.0159074682778632,0.0331303807525974
466,0.0125,0.825,0.0171762704341288,10,-0.19825943202803,-0.181083161593901
467,0.0125,0.8375,0.0171289574476437,10,0.0150386821997219,0.0321676396473656
468,0.0125,0.85,0.0170809753634364,10,0.0613805631344159,0.0784615384978523
469,0.0125,0.8625,0.0170323260558008,10,-0.0548582451886526,-0.0378259191328518
470,0.0125,0.875,0.0169830114250945,10,0.0644451933427894,0.0814282047678839
471,0.0125,0.8875,0.0169330333976639,10,-0.0385884243594903,-0.0216553909618264
472,0.0125,0.9,0.0168823939257693,10,-0.0805530367847424,-0.0636706428589731
473,0.0125,0.9125,0.0168310949875087,10,-0.048953877457158,-0.0321227824696493
474,0.0125,0.925,0.0167791385867403,10,0.020760492589817,0.0375396311765573
475,0.0125,0.9375,0.0167265267530045,10,0.0265701144863241,0.0432966412393286
476,0.0125,0.95,0.0166732615414443,10,-0.0906520335407689,-0.0739787719993246
477,0.0125,0.9625,0.0166193450327252,10,0.0149402539770702,0.0315595990097954
478,0.0125,0.975,0.016564779332954,10,0.225954455260335,0.242519234593289
479,0.0125,0.9875,0.0165095665735965,10,-0.170086392166732,-0.153576825593136
480,0.025,0,0.0374912115554602,10,-0.0671150169919435,-0.0296238054364833
481,0.025,0.0125,0.0374904793076182,10,-0.147252666039261,-0.109762186731643
482,0.025,0.025,0.0374882825926953,10,-0.11785977982539,-0.0803714972326946
483,0.025,0.0375,0.0374846214965005,10,-0.208257204056385,-0.170772582559885
484,0.025,0.05,0.037479496162045,10,0.164441808449892,0.201921304611937
485,0.025,0.0625,0.0374729067895363,10,0.00935007267517285,0.0468229794647091
486,0.025,0.075,0.0374648536363711,10,0.12324736087899,0.160712214515361
487,0.025,0.0875,0.0374553370171247,10,0.128302809954751,0.165758146971875
488,0.025,0.1,0.0374443573035387,10,-0.119936172467385,-0.0824918151638463
489,0.025,0.1125,0.0374319149245068,10,-0.185437372232198,-0.148005457307691
490,0.025,0.125,0.0374180103660579,10,-0.203433787690849,-0.166015777324791
491,0.025,0.1375,0.037402644171337,10,0.04426482502586,0.081667469197197
492,0.025,0.15,0.0373858169405841,10,-0.0640238107349343,-0.0266379937943502
493,0.025,0.1625,0.0373675293311109,10,-0.100593622353598,-0.0632260930224867
494,0.025,0.175,0.0373477820572746,10,-0.131675481972571,-0.0943276999152963
495,0.025,0.1875,0.0373265758904508,10,0.047217460420571,0.0845440363110218
496,0.025,0.2,0.0373039116590026,10,0.186821256066821,0.224125167725824
497,0.025,0.2125,0.0372797902482486,10,-0.114169833695251,-0.0768900434470026
498,0.025,0.225,0.0372542126004284,10,0.170692773571678,0.207946986172106
499,0.025,0.2375,0.0372271797146656,10,0.185042916901421,0.222270096616087
500,0.025,0.25,0.0371986926469289,10,-0.0450651907813956,-0.00786649813446672
501,0.025,0.2625,0.0371687525099907,10,-0.0632199567377041,-0.0260512042277134
502,0.025,0.275,0.0371373604733839,10,-0.0812479390616995,-0.0441105785883156
503,0.025,0.2875,0.0371045177633558,10,0.000470525217095045,0.0375750429804508
504,0.025,0.3,0.0370702256628206,10,-0.00824385467357211,0.0288263709892485
505,0.025,0.3125,0.0370344855113092,10,0.113407890020192,0.150442375531501
506,0.025,0.325,0.0369972987049167,10,0.0105723695815585,0.0475696682864752
507,0.025,0.3375,0.036958666696248,10,0.0243705574491274,0.0613292241453754
508,0.025,0.35,0.036918590994361,10,0.0788270722428142,0.115745663237175
509,0.025,0.3625,0.0368770731647077,10,-0.106648049871906,-0.0697709767071986
510,0.025,0.375,0.0368341148290731,10,-0.152671176172844,-0.115837061343771
511,0.025,0.3875,0.0367897176655116,10,-0.0582218681176393,-0.0214321504521277
512,0.025,0.4,0.0367438834082819,10,-0.0575042452677769,-0.020760361859495
513,0.025,0.4125,0.0366966138477788,10,0.0223851999069619,0.0590818137547408
514,0.025,0.425,0.0366479108304634,10,0.0970443188440436,0.133692229674507
515,0.025,0.4375,0.0365977762587913,10,-0.013263506527515,0.0233342697312763
516,0.025,0.45,0.0365462120911377,10,-0.0165876854281179,0.0199585266630199
517,0.025,0.4625,0.0364932203417214,10,-0.131987410868303,-0.0954941905265818
518,0.025,0.475,0.0364388030805258,10,-0.0322851816348574,0.00415362144566839
519,0.025,0.4875,0.0363829624332183,10,0.0156962058816118,0.0520791683148301
520,0.025,0.5,0.0363257005810671,10,-0.0647353345265569,-0.0284096339454898
521,0.025,0.5125,0.036267019760856,10,-0.159273633250538,-0.123006613489682
522,0.025,0.525,0.036206922264797,10,-0.159769874945521,-0.123562952680724
523,0.025,0.5375,0.0361454104404411,10,0.00301625379305849,0.0391616642334996
524,0.025,0.55,0.0360824866905859,10,0.139872866649211,0.175955353339797
525,0.025,0.5625,0.0360181534731825,10,0.0179169842160776,0.0539351376892601
526,0.025,0.575,0.035952413301239,10,-0.0423584333567067,-0.00640602005546773
527,0.025,0.5875,0.0358852687427225,10,0.0533788636815681,0.0892641324242906
528,0.025,0.6,0.0358167224204587,10,0.253041995744265,0.288858718164724
529,0.025,0.6125,0.0357467770120298,10,0.0819349539819186,0.117681730993948
530,0.025,0.625,0.0356754352496692,10,-0.0869635856882032,-0.051288150438534
531,0.025,0.6375,0.0356026999201556,10,0.0657335880995398,0.101336288019695
532,0.025,0.65,0.0355285738647034,10,-0.00712871265626214,0.0283998612084413
533,0.025,0.6625,0.0354530599788524,10,0.0307220988090104,0.0661751587878628
534,0.025,0.675,0.035376161212354,10,-0.0240229200160705,0.0113532411962835
535,0.025,0.6875,0.0352978805690565,10,0.00935450250458728,0.0446523830736438
536,0.025,0.7,0.0352182211067877,10,-0.126026783257278,-0.0908085621504898
537,0.025,0.7125,0.0351371859372351,10,-0.0677219120289767,-0.0325847260917416
538,0.025,0.725,0.0350547782258247,10,0.00681368160382924,0.0418684598296539
539,0.025,0.7375,0.0349710011915974,10,0.173872210765314,0.208843211956911
540,0.025,0.75,0.0348858581070828,10,0.144972146219417,0.1798580043265
541,0.025,0.7625,0.0347993522981718,10,0.0491342608287873,0.0839336131269591
542,0.025,0.775,0.0347114871439867,10,-0.0303419869825691,0.00436950016141763
543,0.025,0.7875,0.0346222660767487,10,0.157490344616264,0.192112610693013
544,0.025,0.8,0.0345316925816446,10,-0.0479320577644761,-0.0134003651828315
545,0.025,0.8125,0.03443977019669,10,-0.0301002942781941,0.00433947591849589
546,0.025,0.825,0.0343465025125913,10,0.122073968994685,0.156420471507277
547,0.025,0.8375,0.0342518931726055,10,-0.0700067299637134,-0.0357548367911079
548,0.025,0.85,0.0341559458723981,10,0.110631488609242,0.14478743448164
549,0.025,0.8625,0.0340586643598982,10,0.0687096205399968,0.102768284899895
550,0.025,0.875,0.0339600524351524,10,0.0145685636349493,0.0485286160701017
551,0.025,0.8875,0.0338601139501767,10,0.0450137889596743,0.078873902909851
552,0.025,0.9,0.0337588528088054,10,-0.0320623210256421,0.0016965317831633
553,0.025,0.9125,0.0336562729665388,10,0.0192260102546271,0.0528822832211659
554,0.025,0.925,0.0335523784303891,10,-0.0933828804466702,-0.0598305020162811
555,0.025,0.9375,0.0334471732587233,10,-0.0715862699367283,-0.038139096678005
556,0.025,0.95,0.0333406615611052,10,-0.0460626511147776,-0.0127219895536724
557,0.025,0.9625,0.0332328474981343,10,0.0582885358070495,0.0915213833051837
558,0.025,0.975,0.0331237352812838,10,0.144358518230597,0.177482253511881
559,0.025,0.9875,0.0330133291727357,10,-0.0178190038037561,0.0151943253689796
560,0.0375,0,0.0562203416065018,10,0.0118742358754166,0.0680945774819184
561,0.0375,0.0125,0.0562192435565292,10,-0.0229054927454318,0.0333137508110974
562,0.0375,0.025,0.0562159494495038,10,0.00965177156684321,0.065867721016347
563,0.0375,0.0375,0.0562104594141013,10,-0.0461520352878003,0.010058424126301
564,0.0375,0.05,0.0562027736647754,10,-0.0214668050229155,0.0347359686418599
565,0.0375,0.0625,0.0561928925017497,10,0.0285493535717373,0.084742246073487
566,0.0375,0.075,0.056180816311006,10,-0.102516538238583,-0.0463357219275774
567,0.0375,0.0875,0.0561665455642689,10,-0.0841870663888812,-0.0280205208246123
568,0.0375,0.1,0.0561500808189877,10,0.032459986153013,0.0886100669720007
569,0.0375,0.1125,0.0561314227183143,10,-0.1592836330332,-0.103152210314885
570,0.0375,0.125,0.0561105719910784,10,0.00852926900456347,0.0646398409956419
571,0.0375,0.1375,0.0560875294517589,10,-0.084451207682879,-0.02836367823112
572,0.0375,0.15,0.0560622960004521,10,-0.0700977052917304,-0.0140354092912783
573,0.0375,0.1625,0.0560348726228365,10,0.0583291685500181,0.114364041172855
574,0.0375,0.175,0.0560052603901343,10,-0.164097147168545,-0.10809188677841
575,0.0375,0.1875,0.0559734604590694,10,-0.0952980243986907,-0.0393245639396213
576,0.0375,0.2,0.0559394740718228,10,-0.00700021609959437,0.0489392579722284
577,0.0375,0.2125,0.0559033025559833,10,-0.0900797038755956,-0.0341764013196123
578,0.0375,0.225,0.0558649473244962,10,0.0633098482622323,0.119174795586728
579,0.0375,0.2375,0.0558244098756078,10,0.0221898302333226,0.0780142401089304
580,0.0375,0.25,0.0557816917928071,10,0.0688188048340322,0.124600496626839
581,0.0375,0.2625,0.0557367947447637,10,-0.182234795865202,-0.126498001120438
582,0.0375,0.275,0.0556897204852629,10,-0.00437731311484421,0.0513124073704187
583,0.0375,0.2875,0.055640470853137,10,0.203035098606247,0.258675569459384
584,0.0375,0.3,0.0555890477721933,10,0.145654624691671,0.201243672463864
585,0.0375,0.3125,0.0555354532511396,10,0.097652550607293,0.153188003858433
586,0.0375,0.325,0.055479689383505,10,0.0980598163822713,0.153539505765776
587,0.0375,0.3375,0.0554217583475584,10,0.155699155198058,0.211120913545616
588,0.0375,0.35,0.0553616624062236,10,-0.0344584883158844,0.0209031740903392
589,0.0375,0.3625,0.0552994039069906,10,0.0298287455072903,0.0851281494142809
590,0.0375,0.375,0.0552349852818242,10,-0.0456679175540673,0.00956706772775687
591,0.0375,0.3875,0.0551684090470687,10,0.148545883564265,0.203714292611334
592,0.0375,0.4,0.0550996778033498,10,-0.106427153738313,-0.0513274759349627
593,0.0375,0.4125,0.055028794235473,10,0.072763447464353,0.127792241699826
594,0.0375,0.425,0.0549557611123187,10,-0.116094593662985,-0.0611388325506664
595,0.0375,0.4375,0.0548805812867338,10,-0.0304770722577406,0.0244035090289932
596,0.0375,0.45,0.0548032576954209,10,-0.0502215206033479,0.00458173709207298
597,0.0375,0.4625,0.0547237933588229,10,0.169504410453321,0.224228203812144
598,0.0375,0.475,0.0546421913810052,10,0.00423725134252443,0.0588794427235296
599,0.0375,0.4875,0.0545584549495348,10,0.0466373111520834,0.101195766101618
600,0.0375,0.5,0.0544725873353554,10,-0.0576960447416941,-0.0032234574063387
601,0.0375,0.5125,0.0543845918926598,10,-0.0615283395912292,-0.00714374769856942
602,0.0375,0.525,0.0542944720587587,10,-0.0909390621840405,-0.0366445901252817
603,0.0375,0.5375,0.0542022313539467,10,0.156088536438651,0.210290767792598
604,0.0375,0.55,0.0541078733813646,10,0.00876715828769453,0.0628750316690591
605,0.0375,0.5625,0.0540114018268587,10,0.075444305865042,0.129455707691901
606,0.0375,0.575,0.0539128204588368,10,0.00837871144329529,0.0622915319021321
607,0.0375,0.5875,0.0538121331281211,10,-0.0277595088122217,0.0260526243158994
608,0.0375,0.6,0.0537093437677977,10,0.14104789511441,0.194757238882208
609,0.0375,0.6125,0.0536044563930628,10,-0.0150815750306561,0.0385228813624067
610,0.0375,0.625,0.0534974751010662,10,0.0813889980709787,0.134886473172045
611,0.0375,0.6375,0.0533884040707511,10,-0.00651204797538032,0.0468763560953708
612,0.0375,0.65,0.0532772475626905,10,-0.0428498471315113,0.0104274004311792
613,0.0375,0.6625,0.0531640099189217,10,0.206425755965287,0.259589765884209
614,0.0375,0.675,0.0530486955627755,10,-0.0568225243924243,-0.00377382882964876
615,0.0375,0.6875,0.0529313089987043,10,-0.130081298471923,-0.0771499894732187
616,0.0375,0.7,0.052811854812106,10,0.151900903472723,0.204712758284829
617,0.0375,0.7125,0.0526903376691444,10,0.164347256199712,0.217037593868856
618,0.0375,0.725,0.0525667623165676,10,0.224897236705387,0.277463999021955
619,0.0375,0.7375,0.0524411335815219,10,0.0618929178053343,0.114334051386856
620,0.0375,0.75,0.052313456371364,10,-0.083385485973808,-0.031072029602444
621,0.0375,0.7625,0.0521837356734685,10,-0.0125170801946921,0.0396666554787764
622,0.0375,0.775,0.0520519765550338,10,-0.086239955675766,-0.0341879791207322
623,0.0375,0.7875,0.0519181841628836,10,0.0286024195221727,0.0805206036850563
624,0.0375,0.8,0.0517823637232663,10,-0.0408877186083554,0.0108946451149109
625,0.0375,0.8125,0.0516445205416506,10,-0.0748102153195585,-0.0231656947779079
626,0.0375,0.825,0.0515046600025181,10,-0.0158502436031462,0.0356544163993719
627,0.0375,0.8375,0.0513627875691534,10,-0.0329049423837747,0.0184578451853787
628,0.0375,0.85,0.0512189087834304,10,-0.0329252473308938,0.0182936614525366
