,x,y,z,rep,noise,z_noise
389,0,0.8625,0,10,0.00118788678979096,0.00118788678979096
390,0,0.875,0,10,0.0121858277087867,0.0121858277087867
391,0,0.8875,0,10,-0.0322821504079736,-0.0322821504079736
392,0,0.9,0,10,0.033006189316953,0.033006189316953
393,0,0.9125,0,10,0.00325400102032122,0.00325400102032122
394,0,0.925,0,10,0.0667666285993505,0.0667666285993505
395,0,0.9375,0,10,0.295407347028078,0.295407347028078
396,0,0.95,0,10,0.069547173124006,0.069547173124006
397,0,0.9625,0,10,-0.178607422961376,-0.178607422961376
398,0,0.975,0,10,-0.183531079313358,-0.183531079313358
399,0,0.9875,0,10,-0.458978265784791,-0.458978265784791
400,0.0125,0,0.0187489013864992,10,0.280754317539898,0.299503218926397
401,0.0125,0.0125,0.018748535198211,10,0.126925233620545,0.145673768818756
402,0.0125,0.025,0.0187474366476506,10,-0.216011900064407,-0.197264463416756
403,0.0125,0.0375,0.0187456057777301,10,-0.198908088282975,-0.180162482505245
404,0.0125,0.05,0.0187430426599675,10,-0.0656609453643776,-0.0469179027044101
405,0.0125,0.0625,0.0187397473944842,10,0.0948194124024105,0.113559159796895
406,0.0125,0.075,0.0187357201100013,10,-0.0111193431851768,0.00761637692482447
407,0.0125,0.0875,0.0187309609638339,10,-0.182799949566407,-0.164068988602573
408,0.0125,0.1,0.0187254701418856,10,-0.0135445466788714,0.00518092346301422
409,0.0125,0.1125,0.018719247858641,10,0.401188982988685,0.419908230847326
410,0.0125,0.125,0.0187122943571572,10,0.121934797793088,0.140647092150245
411,0.0125,0.1375,0.0187046099090544,10,0.194346498955056,0.21305110886411
412,0.0125,0.15,0.0186961948145055,10,-0.0838574166575972,-0.0651612218430917
413,0.0125,0.1625,0.0186870494022239,10,0.0534395552333825,0.0721266046356064
414,0.0125,0.175,0.0186771740294513,10,0.0980313434343464,0.116708517463798
415,0.0125,0.1875,0.0186665690819431,10,0.0236295072722003,0.0422960763541434
416,0.0125,0.2,0.0186552349739537,10,0.218866289865862,0.237521524839816
417,0.0125,0.2125,0.0186431721482202,10,-0.189509341953374,-0.170866169805154
418,0.0125,0.225,0.0186303810759453,10,-0.0717631963651986,-0.0531328152892533
419,0.0125,0.2375,0.0186168622567786,10,0.138988443635117,0.157605305891896
420,0.0125,0.25,0.0186026162187972,10,0.119091089968394,0.137693706187191
421,0.0125,0.2625,0.0185876435184853,10,0.03009723624452,0.0486848797630053
422,0.0125,0.275,0.0185719447407119,10,0.0729861252897659,0.0915580700304778
423,0.0125,0.2875,0.0185555204987087,10,0.0537318434740095,0.0722873639727182
424,0.0125,0.3,0.0185383714340454,10,-0.0319867486714199,-0.0134483772373745
425,0.0125,0.3125,0.0185204982166052,10,0.0385254077828295,0.0570459059994347
426,0.0125,0.325,0.0185019015445585,10,-0.181086564804107,-0.162584663259548
427,0.0125,0.3375,0.0184825821443353,10,-0.147842502963429,-0.129359920819094
428,0.0125,0.35,0.0184625407705973,10,-0.348640223384633,-0.330177682614036
429,0.0125,0.3625,0.018441778206208,10,0.0879744558824506,0.106416234088659
430,0.0125,0.375,0.0184202952622026,10,0.0170870932042372,0.0355073884664398
431,0.0125,0.3875,0.0183980927777557,10,-0.228794890599666,-0.21039679782191
432,0.0125,0.4,0.0183751716201492,10,-0.0777549465395092,-0.05937977491936
433,0.0125,0.4125,0.0183515326847377,10,-0.276567094495931,-0.258215561811193
434,0.0125,0.425,0.0183271768949143,10,-0.221451447913129,-0.203124271018214
435,0.0125,0.4375,0.0183021052020739,10,0.187090236946138,0.205392342148212
436,0.0125,0.45,0.0182763185855762,10,0.00412789617757496,0.0224042147631512
437,0.0125,0.4625,0.0182498180527077,10,-0.266047755930524,-0.247797937877817
438,0.0125,0.475,0.0182226046386421,10,0.112023498541179,0.130246103179821
439,0.0125,0.4875,0.0181946794063999,10,-0.0847469098574176,-0.0665522304510177
440,0.0125,0.5,0.018166043446807,10,-0.162942465473306,-0.144776422026499
441,0.0125,0.5125,0.0181366978784519,10,0.00403721382768646,0.0221739117061384
442,0.0125,0.525,0.0181066438476421,10,0.152038756297466,0.170145400145108
443,0.0125,0.5375,0.0180758825283594,10,-0.23038308358162,-0.21230720105326
444,0.0125,0.55,0.0180444151222138,10,0.190813764970666,0.208858180092879
445,0.0125,0.5625,0.0180122428583971,10,-0.196672352001697,-0.1786601091433
446,0.0125,0.575,0.017979366993634,10,-0.0471096494357598,-0.0291302824421258
447,0.0125,0.5875,0.017945788812134,10,0.00100512602444775,0.0189509148365818
448,0.0125,0.6,0.0179115096255403,10,-0.0246377854620742,-0.00672627583653392
449,0.0125,0.6125,0.0178765307728796,10,-0.0516364181781531,-0.0337598874052735
450,0.0125,0.625,0.0178408536205086,10,0.00349537402706456,0.0213362276475732
451,0.0125,0.6375,0.0178044795620616,10,0.280029185030402,0.297833664592464
452,0.0125,0.65,0.0177674100183957,10,0.39887792183604,0.416645331854435
453,0.0125,0.6625,0.0177296464375352,10,0.0608887913149935,0.0786184377525287
454,0.0125,0.675,0.0176911902946152,10,-0.207575492790844,-0.189884302496229
455,0.0125,0.6875,0.0176520430918238,10,0.0377929788878075,0.0554450219796313
456,0.0125,0.7,0.0176122063583437,10,-0.140484988563942,-0.122872782205598
457,0.0125,0.7125,0.0175716816502923,10,0.218459370752796,0.236031052403089
458,0.0125,0.725,0.0175304705506607,10,0.113578935186111,0.131109405736772
459,0.0125,0.7375,0.0174885746692524,10,-0.0298122855064839,-0.0123237108372315
460,0.0125,0.75,0.0174459956426199,10,0.202739921561334,0.220185917203954
461,0.0125,0.7625,0.0174027351340009,10,-0.32190685758797,-0.304504122453969
462,0.0125,0.775,0.0173587948332536,10,0.0549592781616928,0.0723180729949464
463,0.0125,0.7875,0.0173141764567904,10,0.0913043416006085,0.108618518057399
464,0.0125,0.8,0.017268881747511,10,-0.0925502311336121,-0.0752813493861011
465,0.0125,0.8125,0.0172229124747342,10,-0.101730920280463,-0.0845080078057291
466,0.0125,0.825,0.0171762704341288,10,-0.0189595672431711,-0.00178329680904233
467,0.0125,0.8375,0.0171289574476437,10,0.0857520269572736,0.102880984404917
468,0.0125,0.85,0.0170809753634364,10,-0.22301425111822,-0.205933275754784
469,0.0125,0.8625,0.0170323260558008,10,0.0648288942954673,0.0818612203512681
470,0.0125,0.875,0.0169830114250945,10,0.068651080506984,0.0856340919320785
471,0.0125,0.8875,0.0169330333976639,10,-0.108675363320925,-0.091742329923261
472,0.0125,0.9,0.0168823939257693,10,0.0568204611534215,0.0737028550791908
473,0.0125,0.9125,0.0168310949875087,10,-0.411826271633295,-0.394995176645787
474,0.0125,0.925,0.0167791385867403,10,0.162018247174398,0.178797385761138
475,0.0125,0.9375,0.0167265267530045,10,-0.118268236506776,-0.101541709753771
476,0.0125,0.95,0.0166732615414443,10,-0.200155556797246,-0.183482295255802
477,0.0125,0.9625,0.0166193450327252,10,-0.0120526836857758,0.00456666134694936
478,0.0125,0.975,0.016564779332954,10,-0.278680468826073,-0.262115689493119
479,0.0125,0.9875,0.0165095665735965,10,0.61215810034877,0.628667666922366
480,0.025,0,0.0374912115554602,10,-0.0123572364373044,0.0251339751181558
481,0.025,0.0125,0.0374904793076182,10,0.0188643963253505,0.0563548756329687
482,0.025,0.025,0.0374882825926953,10,0.222785394589485,0.26027367718218
483,0.025,0.0375,0.0374846214965005,10,-0.397162927392983,-0.359678305896482
484,0.025,0.05,0.037479496162045,10,0.572305650269407,0.609785146431452
485,0.025,0.0625,0.0374729067895363,10,-0.101390581754139,-0.063917674964603
486,0.025,0.075,0.0374648536363711,10,-0.188803078713702,-0.151338225077331
487,0.025,0.0875,0.0374553370171247,10,0.11185245065064,0.149307787667765
488,0.025,0.1,0.0374443573035387,10,-0.141933028319338,-0.104488671015799
489,0.025,0.1125,0.0374319149245068,10,0.0620296605384262,0.0994615754629329
490,0.025,0.125,0.0374180103660579,10,0.087302316975769,0.124720327341827
491,0.025,0.1375,0.037402644171337,10,0.437067957135164,0.474470601306501
492,0.025,0.15,0.0373858169405841,10,-0.200704336805608,-0.163318519865024
493,0.025,0.1625,0.0373675293311109,10,0.269221554446471,0.306589083777582
494,0.025,0.175,0.0373477820572746,10,0.187671943979998,0.225019726037272
495,0.025,0.1875,0.0373265758904508,10,0.133503449705644,0.170830025596095
496,0.025,0.2,0.0373039116590026,10,-0.0556132833074615,-0.0183093716484589
497,0.025,0.2125,0.0372797902482486,10,0.444532271653738,0.481812061901987
498,0.025,0.225,0.0372542126004284,10,-0.0532270595238077,-0.0159728469233793
499,0.025,0.2375,0.0372271797146656,10,0.208138484152164,0.24536566386683
500,0.025,0.25,0.0371986926469289,10,-0.106575854838117,-0.0693771621911878
501,0.025,0.2625,0.0371687525099907,10,0.328192961921228,0.365361714431219
502,0.025,0.275,0.0371373604733839,10,-0.0564397083092864,-0.0193023478359025
503,0.025,0.2875,0.0371045177633558,10,-0.159813632119807,-0.122709114356452
504,0.025,0.3,0.0370702256628206,10,0.217413531553004,0.254483757215825
505,0.025,0.3125,0.0370344855113092,10,0.280672035746798,0.317706521258108
506,0.025,0.325,0.0369972987049167,10,0.159017683923803,0.19601498262872
507,0.025,0.3375,0.036958666696248,10,0.192358588345746,0.229317255041994
508,0.025,0.35,0.036918590994361,10,0.106593365935459,0.14351195692982
509,0.025,0.3625,0.0368770731647077,10,-0.0502976952841663,-0.0134206221194586
510,0.025,0.375,0.0368341148290731,10,-0.409327509542541,-0.372493394713468
511,0.025,0.3875,0.0367897176655116,10,0.154045465824146,0.190835183489658
512,0.025,0.4,0.0367438834082819,10,0.234081030712485,0.270824914120767
513,0.025,0.4125,0.0366966138477788,10,0.327761647861761,0.364458261709539
514,0.025,0.425,0.0366479108304634,10,-0.0446986551757027,-0.00805074434523929
515,0.025,0.4375,0.0365977762587913,10,0.422876881703226,0.459474657962017
516,0.025,0.45,0.0365462120911377,10,-0.232855597176477,-0.196309385085339
517,0.025,0.4625,0.0364932203417214,10,-0.159422154649139,-0.122928934307417
518,0.025,0.475,0.0364388030805258,10,0.0329417784675943,0.0693805815481201
519,0.025,0.4875,0.0363829624332183,10,0.0253350283892585,0.0617179908224769
520,0.025,0.5,0.0363257005810671,10,-0.151320194203965,-0.114994493622898
521,0.025,0.5125,0.036267019760856,10,0.225914523659606,0.262181543420462
522,0.025,0.525,0.036206922264797,10,0.247361913829268,0.283568836094065
523,0.025,0.5375,0.0361454104404411,10,0.557399454430531,0.593544864870972
524,0.025,0.55,0.0360824866905859,10,-0.00165302477913968,0.0344294619114462
525,0.025,0.5625,0.0360181534731825,10,0.219902443042769,0.255920596515951
526,0.025,0.575,0.035952413301239,10,-0.194861779918761,-0.158909366617522
527,0.025,0.5875,0.0358852687427225,10,-0.333140923493552,-0.297255654750829
528,0.025,0.6,0.0358167224204587,10,-0.388599055586709,-0.352782333166251
529,0.025,0.6125,0.0357467770120298,10,0.214919420468727,0.250666197480757
530,0.025,0.625,0.0356754352496692,10,-0.158659837537353,-0.122984402287684
531,0.025,0.6375,0.0356026999201556,10,-0.24356214266274,-0.207959442742584
532,0.025,0.65,0.0355285738647034,10,0.020010248779375,0.0555388226440784
533,0.025,0.6625,0.0354530599788524,10,0.313712930850367,0.349165990829219
534,0.025,0.675,0.035376161212354,10,0.0457171021403137,0.0810932633526677
535,0.025,0.6875,0.0352978805690565,10,0.243891360141963,0.27918924071102
536,0.025,0.7,0.0352182211067877,10,-0.107774337000334,-0.0725561158935462
537,0.025,0.7125,0.0351371859372351,10,-0.178086356003124,-0.142949170065889
538,0.025,0.725,0.0350547782258247,10,-0.27901104178393,-0.243956263558106
539,0.025,0.7375,0.0349710011915974,10,-0.121360229628214,-0.0863892284366171
540,0.025,0.75,0.0348858581070828,10,0.00833004480505836,0.0432159029121412
541,0.025,0.7625,0.0347993522981718,10,-0.0573253328025519,-0.0225259805043801
542,0.025,0.775,0.0347114871439867,10,0.175751657033627,0.210463144177614
543,0.025,0.7875,0.0346222660767487,10,0.228984661380304,0.263606927457053
544,0.025,0.8,0.0345316925816446,10,0.0764396886198724,0.110971381201517
545,0.025,0.8125,0.03443977019669,10,-0.0686965501080378,-0.0342567799113478
546,0.025,0.825,0.0343465025125913,10,0.164569188867645,0.198915691380236
547,0.025,0.8375,0.0342518931726055,10,0.00700957345596157,0.0412614666285671
548,0.025,0.85,0.0341559458723981,10,-0.142379431090031,-0.108223485217632
549,0.025,0.8625,0.0340586643598982,10,0.145378716465253,0.179437380825151
550,0.025,0.875,0.0339600524351524,10,-0.12536874158406,-0.0914086891489076
551,0.025,0.8875,0.0338601139501767,10,-0.21957839170362,-0.185718277753444
552,0.025,0.9,0.0337588528088054,10,0.0613038378303857,0.0950626906391911
553,0.025,0.9125,0.0336562729665388,10,-0.140892982160402,-0.107236709193864
554,0.025,0.925,0.0335523784303891,10,0.0248363089521656,0.0583886873825547
555,0.025,0.9375,0.0334471732587233,10,0.124807466178577,0.1582546394373
556,0.025,0.95,0.0333406615611052,10,0.20845158161555,0.241792243176655
557,0.025,0.9625,0.0332328474981343,10,0.0105677553386181,0.0438006028367524
558,0.025,0.975,0.0331237352812838,10,-0.00189724649648718,0.0312264887847966
559,0.025,0.9875,0.0330133291727357,10,0.186635937966745,0.219649267139481
560,0.0375,0,0.0562203416065018,10,-0.120172062202898,-0.0639517205963958
561,0.0375,0.0125,0.0562192435565292,10,-0.241068355090817,-0.184849111534288
562,0.0375,0.025,0.0562159494495038,10,-0.552569744347635,-0.496353794898131
563,0.0375,0.0375,0.0562104594141013,10,-0.37441961856035,-0.318209159146249
564,0.0375,0.05,0.0562027736647754,10,0.0543934500463693,0.110596223711145
565,0.0375,0.0625,0.0561928925017497,10,-0.177169395383805,-0.120976502882056
566,0.0375,0.075,0.056180816311006,10,-0.014389325216506,0.0417914910945
567,0.0375,0.0875,0.0561665455642689,10,0.319391371680714,0.375557917244983
568,0.0375,0.1,0.0561500808189877,10,0.165727112817595,0.221877193636583
569,0.0375,0.1125,0.0561314227183143,10,0.0506083375368467,0.106739760255161
570,0.0375,0.125,0.0561105719910784,10,0.22441823425457,0.280528806245648
571,0.0375,0.1375,0.0560875294517589,10,-0.182450022877893,-0.126362493426134
572,0.0375,0.15,0.0560622960004521,10,0.17316432637793,0.229226622378382
573,0.0375,0.1625,0.0560348726228365,10,-0.251312573118231,-0.195277700495394
574,0.0375,0.175,0.0560052603901343,10,0.282466784066795,0.338472044456929
575,0.0375,0.1875,0.0559734604590694,10,-0.113076567000316,-0.0571031065412464
576,0.0375,0.2,0.0559394740718228,10,0.0305960950881619,0.0865355691599847
577,0.0375,0.2125,0.0559033025559833,10,0.22427892707991,0.280182229635893
578,0.0375,0.225,0.0558649473244962,10,0.137980253868921,0.193845201193417
579,0.0375,0.2375,0.0558244098756078,10,-0.352267436035624,-0.296443026160016
580,0.0375,0.25,0.0557816917928071,10,-0.179068462209463,-0.123286770416656
581,0.0375,0.2625,0.0557367947447637,10,0.225257058381249,0.280993853126012
582,0.0375,0.275,0.0556897204852629,10,0.0223595316534188,0.0780492521386817
583,0.0375,0.2875,0.055640470853137,10,-0.0405637221393026,0.0150767487138344
584,0.0375,0.3,0.0555890477721933,10,0.114149504597902,0.169738552370095
585,0.0375,0.3125,0.0555354532511396,10,0.162159004886247,0.217694458137387
586,0.0375,0.325,0.055479689383505,10,0.111646824295075,0.16712651367858
587,0.0375,0.3375,0.0554217583475584,10,0.163838362294128,0.219260120641686
588,0.0375,0.35,0.0553616624062236,10,-0.0213959833360229,0.0339656790702007
589,0.0375,0.3625,0.0552994039069906,10,-0.0858103547377664,-0.0305109508307758
590,0.0375,0.375,0.0552349852818242,10,0.1909802482661,0.246215233547924
591,0.0375,0.3875,0.0551684090470687,10,-0.0271412295383421,0.0280271795087266
592,0.0375,0.4,0.0550996778033498,10,-0.161342857497524,-0.106243179694174
593,0.0375,0.4125,0.055028794235473,10,-0.165084143859774,-0.110055349624301
594,0.0375,0.425,0.0549557611123187,10,-0.00545777178530984,0.0494979893270089
595,0.0375,0.4375,0.0548805812867338,10,0.0570087205134717,0.111889301800206
596,0.0375,0.45,0.0548032576954209,10,0.0701638818724798,0.124967139567901
597,0.0375,0.4625,0.0547237933588229,10,-0.0769109262648294,-0.0221871329060065
598,0.0375,0.475,0.0546421913810052,10,0.13702006849958,0.191662259880585
599,0.0375,0.4875,0.0545584549495348,10,-0.0400784957411284,0.0144799592084064
600,0.0375,0.5,0.0544725873353554,10,0.0162534540961398,0.0707260414314952
601,0.0375,0.5125,0.0543845918926598,10,-0.0461680679743832,0.00821652391827661
602,0.0375,0.525,0.0542944720587587,10,-0.274823918623205,-0.220529446564447
603,0.0375,0.5375,0.0542022313539467,10,-0.163218673301764,-0.109016441947817
604,0.0375,0.55,0.0541078733813646,10,-0.304299219001306,-0.250191345619941
605,0.0375,0.5625,0.0540114018268587,10,-0.00304592305722327,0.0509654787696354
606,0.0375,0.575,0.0539128204588368,10,0.0972027279708389,0.151115548429676
607,0.0375,0.5875,0.0538121331281211,10,-0.228631693659879,-0.174819560531758
608,0.0375,0.6,0.0537093437677977,10,-0.117972657493456,-0.0642633137256583
609,0.0375,0.6125,0.0536044563930628,10,0.286127685064222,0.339732141457285
610,0.0375,0.625,0.0534974751010662,10,-0.349814449580455,-0.296316974479389
611,0.0375,0.6375,0.0533884040707511,10,0.0841278977882132,0.137516301858964
612,0.0375,0.65,0.0532772475626905,10,0.25775890702863,0.311036154591321
613,0.0375,0.6625,0.0531640099189217,10,0.071993024822575,0.125157034741497
614,0.0375,0.675,0.0530486955627755,10,0.0902956259699645,0.14334432153274
615,0.0375,0.6875,0.0529313089987043,10,-0.0536915002493998,-0.000760191250695479
616,0.0375,0.7,0.052811854812106,10,-0.504856228047512,-0.452044373235406
617,0.0375,0.7125,0.0526903376691444,10,-0.256315275017967,-0.203624937348823
618,0.0375,0.725,0.0525667623165676,10,-0.267040446448235,-0.214473684131667
619,0.0375,0.7375,0.0524411335815219,10,-0.0371633617927413,0.0152777717887806
620,0.0375,0.75,0.052313456371364,10,-0.0327429214692907,0.0195705349020733
621,0.0375,0.7625,0.0521837356734685,10,-0.0765620333982456,-0.0243782977247771
622,0.0375,0.775,0.0520519765550338,10,-0.259241075969878,-0.207189099414844
623,0.0375,0.7875,0.0519181841628836,10,0.123564324233614,0.175482508396497
624,0.0375,0.8,0.0517823637232663,10,-0.119257158466109,-0.067474794742843
625,0.0375,0.8125,0.0516445205416506,10,0.0664436146353879,0.118088135177039
626,0.0375,0.825,0.0515046600025181,10,0.107426223599498,0.158930883602016
627,0.0375,0.8375,0.0513627875691534,10,-0.129270898283532,-0.077908110714379
628,0.0375,0.85,0.0512189087834304,10,-0.0855962320965005,-0.0343773233130701
629,0.0375,0.8625,0.0510730292655958,10,0.178888137458351,0.229961166723947
630,0.0375,0.875,0.0509251547140498,10,0.0715996408819576,0.122524795596007
631,0.0375,0.8875,0.0507752909051233,10,0.0327970598400422,0.0835723507451656
632,0.0375,0.9,0.0506234436928522,10,-0.174964440522785,-0.124340996829933
633,0.0375,0.9125,0.050469619008749,10,-0.287739733218777,-0.237270114210028
