,x,y,z,rep,noise,z_noise
5381,0.7875,0.2625,0.917124891145099,10,-0.16807792611762,0.749046965027479
5382,0.7875,0.275,0.91635030453103,10,0.0348152937305406,0.95116559826157
5383,0.7875,0.2875,0.915539923099709,10,-0.26056144593589,0.65497847716382
5384,0.7875,0.3,0.91469377850656,10,0.0325519434056863,0.947245721912246
5385,0.7875,0.3125,0.913811903803997,10,-0.0188236251070231,0.894988278696974
5386,0.7875,0.325,0.912894333440138,10,-0.0141007303493581,0.89879360309078
5387,0.7875,0.3375,0.91194110325746,10,0.145060162491664,1.05700126574912
5388,0.7875,0.35,0.910952250491395,10,-0.102663262040779,0.808288988450617
5389,0.7875,0.3625,0.909927813768879,10,0.0380492569025415,0.947977070671421
5390,0.7875,0.375,0.908867833106841,10,-0.117749993639211,0.79111783946763
5391,0.7875,0.3875,0.90777234991064,10,-0.23692732661754,0.6708450232931
5392,0.7875,0.4,0.906641406972449,10,0.171812144195223,1.07845355116767
5393,0.7875,0.4125,0.905475048469585,10,0.118792067165253,1.02426711563484
5394,0.7875,0.425,0.904273319962776,10,-0.0655850343474127,0.838688285615363
5395,0.7875,0.4375,0.90303626839439,10,-0.321686283439911,0.58134998495448
5396,0.7875,0.45,0.901763942086598,10,-0.255668834528961,0.646095107557636
5397,0.7875,0.4625,0.900456390739482,10,0.0708130634106519,0.971269454150134
5398,0.7875,0.475,0.899113665429102,10,0.0544164117573365,0.953530077186439
5399,0.7875,0.4875,0.897735818605494,10,-0.0263104964760868,0.871425322129407
5400,0.7875,0.5,0.896322904090625,10,-0.00213434106756589,0.894188563023059
5401,0.7875,0.5125,0.894874977076288,10,0.0551186507231042,0.949993627799392
5402,0.7875,0.525,0.893392094121948,10,0.0469592606424675,0.940351354764415
5403,0.7875,0.5375,0.891874313152532,10,0.0206354946237232,0.912509807776255
5404,0.7875,0.55,0.890321693456166,10,-0.0582768245963737,0.832044868859792
5405,0.7875,0.5625,0.888734295681859,10,-0.132419373323564,0.756314922358296
5406,0.7875,0.575,0.887112181837136,10,0.311427538740162,1.1985397205773
5407,0.7875,0.5875,0.885455415285611,10,0.0993844087190005,0.984839824004612
5408,0.7875,0.6,0.883764060744519,10,0.067657760821104,0.951421821565623
5409,0.7875,0.6125,0.882038184282179,10,-0.309178792703614,0.572859391578566
5410,0.7875,0.625,0.880277853315424,10,-0.114616626824473,0.76566122649095
5411,0.7875,0.6375,0.878483136606955,10,-0.15659851989625,0.721884616710706
5412,0.7875,0.65,0.876654104262668,10,-0.125533368512544,0.751120735750124
5413,0.7875,0.6625,0.874790827728905,10,0.0212659566171485,0.896056784346054
5414,0.7875,0.675,0.87289337978967,10,0.163379015707206,1.03627239549688
5415,0.7875,0.6875,0.870961834563781,10,-0.135144805650289,0.735817028913492
5416,0.7875,0.7,0.868996267501977,10,-0.1132367749932,0.755759492508777
5417,0.7875,0.7125,0.866996755383972,10,-0.0117728675022165,0.855223887881756
5418,0.7875,0.725,0.864963376315454,10,0.111328134211016,0.97629151052647
5419,0.7875,0.7375,0.862896209725035,10,-0.12042245575163,0.742473753973405
5420,0.7875,0.75,0.860795336361146,10,-0.134468242664283,0.726327093696863
5421,0.7875,0.7625,0.858660838288886,10,0.214206119014925,1.07286695730381
5422,0.7875,0.775,0.856492798886814,10,-0.175368122045721,0.681124676841093
5423,0.7875,0.7875,0.854291302843695,10,0.299702832116271,1.15399413495997
5424,0.7875,0.8,0.852056436155187,10,-0.048576557977224,0.803479878177963
5425,0.7875,0.8125,0.849788286120486,10,-0.0684212944885167,0.781366991631969
5426,0.7875,0.825,0.847486941338915,10,-0.138338800147108,0.709148141191807
5427,0.7875,0.8375,0.845152491706461,10,-0.0529143457730994,0.792238145933361
5428,0.7875,0.85,0.842785028412266,10,0.0121728977931432,0.854957926205409
5429,0.7875,0.8625,0.840384643935064,10,0.0854697379509054,0.925854381885969
5430,0.7875,0.875,0.837951432039569,10,0.119056874206995,0.957008306246564
5431,0.7875,0.8875,0.835485487772811,10,0.194801618531627,1.03028710630444
5432,0.7875,0.9,0.832986907460423,10,-0.17013361248464,0.662853294975784
5433,0.7875,0.9125,0.830455788702883,10,-0.222458375473519,0.607997413229364
5434,0.7875,0.925,0.827892230371695,10,-0.172919984019199,0.654972246352496
5435,0.7875,0.9375,0.825296332605529,10,0.196504991734476,1.02180132434001
5436,0.7875,0.95,0.822668196806313,10,0.159658628798582,0.982326825604895
5437,0.7875,0.9625,0.820007925635266,10,0.29826937109785,1.11827729673312
5438,0.7875,0.975,0.817315623008894,10,0.261447049525069,1.07876267253396
5439,0.7875,0.9875,0.814591394094925,10,-0.0300541823617026,0.784537211733222
5440,0.8,0,0.932039085967226,10,-0.0103478721226819,0.921691213844544
5441,0.8,0.0125,0.932020882138086,10,0.0259435218611879,0.957964403999274
5442,0.8,0.025,0.93196627136175,10,-0.0250777257654568,0.906888545596293
5443,0.8,0.0375,0.931875255771443,10,0.131687616154505,1.06356287192595
5444,0.8,0.05,0.931747838922453,10,0.158315487129489,1.09006332605194
5445,0.8,0.0625,0.931584025791982,10,-0.136004335260505,0.795579690531477
5446,0.8,0.075,0.93138382277896,10,0.0878073541576468,1.01919117693661
5447,0.8,0.0875,0.931147237703792,10,0.0521980497706725,0.983345287474465
5448,0.8,0.1,0.930874279808054,10,0.178608130263082,1.10948241007114
5449,0.8,0.1125,0.930564959754126,10,0.0245176785837592,0.955082638337886
5450,0.8,0.125,0.930219289624786,10,0.0694973367817273,0.999716626406513
5451,0.8,0.1375,0.929837282922728,10,-0.00260084491664154,0.927236438006086
5452,0.8,0.15,0.929418954570041,10,0.0996336927272306,1.02905264729727
5453,0.8,0.1625,0.928964320907622,10,-0.111030697526776,0.817933623380846
5454,0.8,0.175,0.928473399694541,10,-0.0646382069147594,0.863835192779782
5455,0.8,0.1875,0.927946210107347,10,-0.302821006664313,0.625125203443034
5456,0.8,0.2,0.927382772739314,10,-0.107735204179177,0.819647568560137
5457,0.8,0.2125,0.926783109599644,10,-0.0217691393912294,0.905013970208415
5458,0.8,0.225,0.926147244112602,10,-0.0805795723689504,0.845567671743651
5459,0.8,0.2375,0.925475201116602,10,0.100645388398717,1.02612058951532
5460,0.8,0.25,0.924767006863238,10,-0.337455619005783,0.587311387857455
5461,0.8,0.2625,0.924022689016259,10,-0.0155743971572229,0.908448291859036
5462,0.8,0.275,0.923242276650486,10,0.210349315801855,1.13359159245234
5463,0.8,0.2875,0.922425800250677,10,0.0588382228450515,0.981264023095728
5464,0.8,0.3,0.921573291710338,10,-0.286537659055293,0.635035632655045
5465,0.8,0.3125,0.920684784330476,10,-0.0670716299242851,0.853613154406191
5466,0.8,0.325,0.919760312818296,10,-0.125470995752998,0.794289317065298
5467,0.8,0.3375,0.918799913285851,10,0.153657958602033,1.07245787188788
5468,0.8,0.35,0.917803623248624,10,-0.0162636531199392,0.901539970128685
5469,0.8,0.3625,0.916771481624069,10,-0.109648215924712,0.807123265699357
5470,0.8,0.375,0.915703528730087,10,-0.0678133319201678,0.847890196809919
5471,0.8,0.3875,0.91459980628345,10,0.0852258462993598,0.99982565258281
5472,0.8,0.4,0.913460357398178,10,0.100259691185418,1.0137200485836
5473,0.8,0.4125,0.912285226583848,10,-0.064709277962377,0.847575948621471
5474,0.8,0.425,0.911074459743857,10,-0.192531893272325,0.718542566471532
5475,0.8,0.4375,0.909828104173631,10,0.0202270412286396,0.930055145402271
5476,0.8,0.45,0.908546208558776,10,-0.154793530194141,0.753752678364635
5477,0.8,0.4625,0.907228822973178,10,-0.166865527350654,0.740363295622524
5478,0.8,0.475,0.905875998877041,10,-0.0351284555508358,0.870747543326205
5479,0.8,0.4875,0.904487789114886,10,-0.13892872614687,0.765559062968017
5480,0.8,0.5,0.903064247913481,10,-0.240179776557429,0.662884471356052
5481,0.8,0.5125,0.901605430879722,10,0.160303930982758,1.06190936186248
5482,0.8,0.525,0.900111394998464,10,0.247143393992276,1.14725478899074
5483,0.8,0.5375,0.898582198630294,10,0.132968828464615,1.03155102709491
5484,0.8,0.55,0.89701790150925,10,-0.233724363123903,0.663293538385347
5485,0.8,0.5625,0.89541856474049,10,-0.0947256325401743,0.800692932200316
5486,0.8,0.575,0.893784250797904,10,0.0034434259734506,0.897227676771354
5487,0.8,0.5875,0.89211502352167,10,0.337796285482945,1.22991130900462
5488,0.8,0.6,0.890410948115769,10,0.108199341148305,0.998610289264074
5489,0.8,0.6125,0.888672091145428,10,0.0865520950630363,0.975224186208465
5490,0.8,0.625,0.886898520534528,10,0.105713557364307,0.992612077898835
5491,0.8,0.6375,0.885090305562943,10,-0.0880986537886682,0.796991651774275
5492,0.8,0.65,0.883247516863843,10,0.253992677080327,1.13724019394417
5493,0.8,0.6625,0.881370226420926,10,0.142332308857523,1.02370253527845
5494,0.8,0.675,0.879458507565611,10,0.0921969881337759,0.971655495699387
5495,0.8,0.6875,0.877512434974173,10,-0.100989026895072,0.776523408079101
5496,0.8,0.7,0.875532084664825,10,0.0103889412898545,0.885921025954679
5497,0.8,0.7125,0.873517533994749,10,-0.0396580369906926,0.833859497004057
5498,0.8,0.725,0.871468861657075,10,-0.218611888076632,0.652856973580443
5499,0.8,0.7375,0.869386147677806,10,-0.102179856617571,0.767206291060235
5500,0.8,0.75,0.867269473412691,10,0.184484405658036,1.05175387907073
5501,0.8,0.7625,0.865118921544049,10,-0.0913231461316664,0.773795775412383
5502,0.8,0.775,0.862934576077541,10,-0.140912411893902,0.722022164183639
5503,0.8,0.7875,0.860716522338881,10,-0.0881112352299692,0.772605287108912
5504,0.8,0.8,0.858464846970514,10,0.0620474561455239,0.920512303116038
5505,0.8,0.8125,0.856179637928221,10,0.0780506105393739,0.934230248467595
5506,0.8,0.825,0.85386098447769,10,0.0998238262202153,0.953684810697906
5507,0.8,0.8375,0.851508977191027,10,-0.242899498774719,0.608609478416308
5508,0.8,0.85,0.849123707943218,10,-0.143246819343288,0.70587688859993
5509,0.8,0.8625,0.846705269908538,10,0.0469803685256757,0.893685638434214
5510,0.8,0.875,0.844253757556916,10,-0.169880000775221,0.674373756781696
5511,0.8,0.8875,0.841769266650243,10,-0.102806310467434,0.738962956182809
5512,0.8,0.9,0.839251894238627,10,-0.110020243970046,0.729231650268581
5513,0.8,0.9125,0.836701738656608,10,-0.00991010589794702,0.826791632758661
5514,0.8,0.925,0.834118899519315,10,-0.200800369149527,0.633318530369788
5515,0.8,0.9375,0.831503477718574,10,-0.20919271118256,0.622310766536014
5516,0.8,0.95,0.828855575418965,10,0.0329783853856645,0.861833960804629
5517,0.8,0.9625,0.826175296053835,10,-0.0988059930213349,0.7273693030325
5518,0.8,0.975,0.823462744321257,10,0.0583886506226239,0.881851394943881
5519,0.8,0.9875,0.820718026179938,10,-0.356336041583575,0.464381984596362
5520,0.8125,0,0.93866906557676,10,-0.37599843354467,0.56267063203209
5521,0.8125,0.0125,0.938650732256252,10,-0.111789519602283,0.826861212653969
5522,0.8125,0.025,0.93859573301087,10,0.223922961424115,1.16251869443499
5523,0.8125,0.0375,0.938504069989016,10,-0.138127972461087,0.800376097527929
5524,0.8125,0.05,0.938375746771266,10,-0.0165125775639237,0.921863169207342
5525,0.8125,0.0625,0.938210768370227,10,0.0214084411344459,0.959619209504673
5526,0.8125,0.075,0.938009141230348,10,-0.239841134358162,0.698168006872186
5527,0.8125,0.0875,0.937770873227664,10,-0.0578594523198789,0.879911420907786
5528,0.8125,0.1,0.937495973669489,10,-0.128440137215163,0.809055836454326
5529,0.8125,0.1125,0.93718445329405,10,-0.000179620390813357,0.937004832903236
5530,0.8125,0.125,0.936836324270073,10,0.170380259237092,1.10721658350716
5531,0.8125,0.1375,0.936451600196305,10,0.181923608942922,1.11837520913923
5532,0.8125,0.15,0.936030296100979,10,-0.44130934410041,0.49472095200057
5533,0.8125,0.1625,0.935572428441235,10,0.0620327862096453,0.99760521465088
5534,0.8125,0.175,0.935078015102468,10,7.15778340166537E-05,0.935149592936485
5535,0.8125,0.1875,0.934547075397638,10,0.110686530904244,1.04523360630188
5536,0.8125,0.2,0.933979630066508,10,0.162137927946279,1.09611755801279
5537,0.8125,0.2125,0.933375701274841,10,0.183258673975815,1.11663437525066
5538,0.8125,0.225,0.932735312613527,10,-0.216784580204897,0.71595073240863
5539,0.8125,0.2375,0.932058489097668,10,0.0700970710503866,1.00215556014805
5540,0.8125,0.25,0.931345257165595,10,-0.152452931275911,0.778892325889685
5541,0.8125,0.2625,0.930595644677841,10,-0.0473490340746339,0.883246610603207
5542,0.8125,0.275,0.929809680916048,10,-0.0330396635518776,0.89677001736417
5543,0.8125,0.2875,0.928987396581825,10,-0.00280554502627925,0.926181851555546
5544,0.8125,0.3,0.92812882379555,10,0.284669025321025,1.21279784911658
5545,0.8125,0.3125,0.927233996095113,10,0.309013021688488,1.2362470177836
5546,0.8125,0.325,0.926302948434608,10,-0.101300315972794,0.825002632461813
5547,0.8125,0.3375,0.925335717182964,10,0.319822788573444,1.24515850575641
5548,0.8125,0.35,0.924332340122531,10,0.0625078403632293,0.98684018048576
5549,0.8125,0.3625,0.923292856447596,10,0.060583269927558,0.983876126375154
5550,0.8125,0.375,0.922217306762859,10,-0.0277496427008514,0.894467664062007
5551,0.8125,0.3875,0.921105733081842,10,0.0853046718369407,1.00641040491878
5552,0.8125,0.4,0.919958178825251,10,0.0973949778093096,1.01735315663456
5553,0.8125,0.4125,0.918774688819278,10,-0.212403008335295,0.706371680483984
5554,0.8125,0.425,0.917555309293852,10,-0.0286464020166754,0.888908907277176
5555,0.8125,0.4375,0.916300087880829,10,-0.0940061603206823,0.822293927560147
5556,0.8125,0.45,0.915009073612137,10,-0.0322700425094504,0.882739031102686
5557,0.8125,0.4625,0.913682316917856,10,0.12995982593609,1.04364214285395
5558,0.8125,0.475,0.912319869624251,10,-0.239078024908158,0.673241844716094
5559,0.8125,0.4875,0.910921784951746,10,0.230555637152768,1.14147742210451
5560,0.8125,0.5,0.909488117512846,10,-0.16714440434287,0.742343713169976
5561,0.8125,0.5125,0.908018923310003,10,0.0481595072491705,0.956178430559174
5562,0.8125,0.525,0.906514259733429,10,-0.23724774458558,0.669266515147849
5563,0.8125,0.5375,0.904974185558853,10,-0.138887345492496,0.766086840066357
5564,0.8125,0.55,0.903398760945226,10,0.189162737631574,1.0925614985768
5565,0.8125,0.5625,0.901788047432374,10,-0.181583475191716,0.720204572240657
5566,0.8125,0.575,0.900142107938586,10,0.0407041970588111,0.940846304997397
5567,0.8125,0.5875,0.898461006758166,10,0.0108791720390024,0.909340178797169
5568,0.8125,0.6,0.896744809558915,10,0.031797516785508,0.928542326344423
5569,0.8125,0.6125,0.894993583379567,10,-0.201102110383641,0.693891472995926
5570,0.8125,0.625,0.893207396627173,10,0.195410198676062,1.08861759530323
5571,0.8125,0.6375,0.891386319074424,10,-0.0582156171600194,0.833170701914405
5572,0.8125,0.65,0.889530421856933,10,0.118912470089063,1.008442891946
5573,0.8125,0.6625,0.887639777470447,10,0.0451237401154192,0.932763517585866
5574,0.8125,0.675,0.885714459768023,10,-0.0797989343034581,0.805915525464565
5575,0.8125,0.6875,0.883754543957138,10,0.0712000900787457,0.954954634035884
5576,0.8125,0.7,0.881760106596755,10,0.0247332153352868,0.906493321932042
5577,0.8125,0.7125,0.87973122559433,10,0.0971587488215453,0.976889974415875
5578,0.8125,0.725,0.877667980202768,10,-0.0197786553627346,0.857889324840033
5579,0.8125,0.7375,0.875570451017331,10,0.108105349140836,0.983675800158167
5580,0.8125,0.75,0.873438719972485,10,0.178451599029147,1.05189031900163
5581,0.8125,0.7625,0.871272870338704,10,-0.126879518597072,0.744393351741632
5582,0.8125,0.775,0.869072986719213,10,0.0125349245669837,0.881607911286196
5583,0.8125,0.7875,0.866839155046686,10,-0.249604516753279,0.617234638293407
5584,0.8125,0.8,0.86457146257989,10,0.0549599304133053,0.919531392993195
5585,0.8125,0.8125,0.862269997900272,10,0.157761275301774,1.02003127320205
5586,0.8125,0.825,0.859934850908505,10,-0.21217412857542,0.647760722333085
5587,0.8125,0.8375,0.85756611282097,10,0.300626457014572,1.15819256983554
5588,0.8125,0.85,0.855163876166198,10,-0.0641197411439579,0.79104413502224
5589,0.8125,0.8625,0.852728234781253,10,0.0177382881096276,0.87046652289088
5590,0.8125,0.875,0.850259283808067,10,-0.0404335912717952,0.809825692536271
5591,0.8125,0.8875,0.847757119689722,10,0.0441606317605799,0.891917751450302
5592,0.8125,0.9,0.845221840166688,10,0.0678718624985581,0.913093702665246
5593,0.8125,0.9125,0.842653544272998,10,0.151275426592478,0.993928970865476
5594,0.8125,0.925,0.840052332332383,10,-0.111398636190989,0.728653696141394
5595,0.8125,0.9375,0.837418305954354,10,-0.176664263323652,0.660754042630703
5596,0.8125,0.95,0.834751568030233,10,0.0260095929513249,0.860761160981558
5597,0.8125,0.9625,0.832052222729129,10,-0.195574714319587,0.636477508409542
5598,0.8125,0.975,0.829320375493876,10,-0.0493778693426489,0.779942506151227
5599,0.8125,0.9875,0.826556133036908,10,0.179367815935374,1.00592394897228
5600,0.825,0,0.944969054010807,10,-0.0143269666527021,0.930642087358105
5601,0.825,0.0125,0.94495059764405,10,0.064683471776443,1.00963406942049
5602,0.825,0.025,0.944895229264729,10,0.000377017639086231,0.945272246903815
5603,0.825,0.0375,0.944802951035665,10,0.0429621425853146,0.987765093620979
5604,0.825,0.05,0.944673766561464,10,0.244064479253247,1.18873824581471
5605,0.825,0.0625,0.944507680888377,10,-0.238583028096802,0.705924652791575
5606,0.825,0.075,0.944304700504106,10,0.160178381534088,1.10448308203819
5607,0.825,0.0875,0.944064833337546,10,-0.0372131140972637,0.906851719240283
5608,0.825,0.1,0.943788088758478,10,-0.0203157605911169,0.923472328167361
5609,0.825,0.1125,0.943474477577201,10,-0.345628782032319,0.597845695544882
5610,0.825,0.125,0.943124012044113,10,-0.0383815942982563,0.904742417745857
5611,0.825,0.1375,0.942736705849229,10,-0.245548905816847,0.697187800032381
5612,0.825,0.15,0.942312574121647,10,0.0972163375772204,1.03952891169887
5613,0.825,0.1625,0.94185163342896,10,-0.0224504397486062,0.919401193680353
5614,0.825,0.175,0.941353901776604,10,0.0335415476156705,0.974895449392275
5615,0.825,0.1875,0.94081939860716,10,0.242988738186678,1.18380813679384
5616,0.825,0.2,0.940248144799588,10,0.104235233076825,1.04448337787641
5617,0.825,0.2125,0.939640162668419,10,0.0680064687019416,1.00764663137036
5618,0.825,0.225,0.938995475962877,10,-0.0217399403410286,0.917255535621849
5619,0.825,0.2375,0.938314109865955,10,-0.221839036040193,0.716475073825761
5620,0.825,0.25,0.937596090993428,10,-0.118035993219098,0.81956009777433
5621,0.825,0.2625,0.936841447392818,10,0.156559154166322,1.09340060155914
5622,0.825,0.275,0.936050208542296,10,0.135013374616902,1.0710635831592
5623,0.825,0.2875,0.935222405349526,10,-0.0149457072079957,0.92027669814153
5624,0.825,0.3,0.934358070150467,10,0.178047070623533,1.112405140774
5625,0.825,0.3125,0.933457236708103,10,-0.189357146256175,0.744100090451928
5626,0.825,0.325,0.932519940211125,10,-0.241750734405674,0.690769205805451
5627,0.825,0.3375,0.931546217272558,10,0.0660424922729847,0.997588709545542
5628,0.825,0.35,0.930536105928331,10,0.26909492666678,1.19963103259511
5629,0.825,0.3625,0.929489645635789,10,-0.10848851157255,0.821001134063239
5630,0.825,0.375,0.928406877272156,10,0.211054795136645,1.1394616724088
5631,0.825,0.3875,0.927287843132932,10,0.361647149344617,1.28893499247755
5632,0.825,0.4,0.926132586930247,10,-0.173419200288824,0.752713386641422
5633,0.825,0.4125,0.924941153791148,10,-0.141698536065098,0.78324261772605
5634,0.825,0.425,0.923713590255841,10,0.102189964902709,1.02590355515855
5635,0.825,0.4375,0.922449944275871,10,0.00195714860711716,0.924407092882988
5636,0.825,0.45,0.921150265212248,10,-0.186703579648263,0.734446685563985
5637,0.825,0.4625,0.919814603833521,10,0.0709345775730735,0.990749181406594
5638,0.825,0.475,0.918443012313791,10,0.140821934795339,1.05926494710913
5639,0.825,0.4875,0.917035544230679,10,-0.193321233206278,0.723714311024401
5640,0.825,0.5,0.915592254563228,10,0.206087895894626,1.12168015045785
5641,0.825,0.5125,0.914113199689755,10,-0.1759473463823,0.738165853307456
5642,0.825,0.525,0.912598437385656,10,-0.217790035963375,0.694808401422281
5643,0.825,0.5375,0.911048026821139,10,0.304845571013228,1.21589359783437
5644,0.825,0.55,0.90946202855892,10,-0.0738128286281508,0.835649199930769
5645,0.825,0.5625,0.907840504551854,10,0.017486587295998,0.925327091847852
5646,0.825,0.575,0.906183518140516,10,0.00133633049219846,0.907519848632715
5647,0.825,0.5875,0.904491134050729,10,0.347727196448385,1.25221833049911
5648,0.825,0.6,0.902763418391029,10,0.0680843051898904,0.970847723580919
5649,0.825,0.6125,0.901000438650091,10,-0.128353254265677,0.772647184384413
5650,0.825,0.625,0.899202263694086,10,0.0316324836323674,0.930834747326453
5651,0.825,0.6375,0.897368963763994,10,-0.193747214289801,0.703621749474193
5652,0.825,0.65,0.895500610472862,10,0.143039543399768,1.03854015387263
5653,0.825,0.6625,0.893597276803002,10,0.175646223169193,1.0692434999722
5654,0.825,0.675,0.891659037103143,10,-0.14938360338535,0.742275433717793
5655,0.825,0.6875,0.889685967085528,10,0.077466225109244,0.967152192194772
5656,0.825,0.7,0.887678143822953,10,0.276730228792572,1.16440837261553
5657,0.825,0.7125,0.885635645745758,10,-0.0361819546898259,0.849453691055932
5658,0.825,0.725,0.883558552638766,10,0.114827614330843,0.998386166969609
5659,0.825,0.7375,0.881446945638162,10,-0.151340837097698,0.730106108540463
5660,0.825,0.75,0.879300907228325,10,0.147517337903445,1.02681824513177
5661,0.825,0.7625,0.877120521238608,10,-0.00101918322224349,0.876101338016365
5662,0.825,0.775,0.874905872840062,10,0.160553512286994,1.03545938512706
5663,0.825,0.7875,0.872657048542108,10,0.0597821746117417,0.93243922315385
5664,0.825,0.8,0.87037413618916,10,-0.0562778463731267,0.814096289816033
5665,0.825,0.8125,0.86805722495719,10,-0.179346561254583,0.688710663702607
5666,0.825,0.825,0.865706405350249,10,-0.0545141622507157,0.811192243099533
5667,0.825,0.8375,0.863321769196929,10,0.176548258127403,1.03987002732433
5668,0.825,0.85,0.860903409646777,10,0.160060683548765,1.02096409319554
5669,0.825,0.8625,0.858451421166655,10,-0.0654657417818192,0.792985679384836
5670,0.825,0.875,0.855965899537051,10,-0.0264431946798332,0.829522704857218
5671,0.825,0.8875,0.853446941848338,10,-0.248091356358715,0.605355585489624
5672,0.825,0.9,0.850894646496981,10,-0.0502888331011931,0.800605813395788
5673,0.825,0.9125,0.848309113181691,10,0.00484831051764428,0.853157423699336
5674,0.825,0.925,0.845690442899536,10,0.114150383163876,0.959840826063413
5675,0.825,0.9375,0.84303873794199,10,0.277931324885321,1.12097006282731
5676,0.825,0.95,0.840354101890941,10,0.190188169843822,1.03054227173476
5677,0.825,0.9625,0.837636639614643,10,-0.441575282191093,0.39606135742355
5678,0.825,0.975,0.834886457263621,10,0.261582601686422,1.09646905895004
5679,0.825,0.9875,0.832103662266523,10,0.359714245236433,1.19181790750296
5680,0.8375,0,0.95093683649457,10,0.116143815837981,1.06708065233255
5681,0.8375,0.0125,0.950918263569941,10,-0.137246699170594,0.813671564399347
5682,0.8375,0.025,0.950862545521557,10,0.0675544057756535,1.01841695129721
5683,0.8375,0.0375,0.950769684525896,10,0.190503297973546,1.14127298249944
5684,0.8375,0.05,0.95063968421033,10,-0.0398674559276859,0.910772228282644
5685,0.8375,0.0625,0.95047254965298,10,-0.15555581235791,0.794916737295071
5686,0.8375,0.075,0.950268287382518,10,0.0920481047445847,1.0423163921271
5687,0.8375,0.0875,0.950026905377912,10,0.15446322287475,1.10449012825266
5688,0.8375,0.1,0.949748413068117,10,-0.0236553295813821,0.926093083486735
5689,0.8375,0.1125,0.949432821331703,10,-0.128167984363843,0.821264836967861
5690,0.8375,0.125,0.949080142496433,10,0.0385690567272944,0.987649199223727
5691,0.8375,0.1375,0.948690390338778,10,-0.0253786838572461,0.923311706481531
5692,0.8375,0.15,0.948263580083382,10,-0.001311407225811,0.946952172857571
5693,0.8375,0.1625,0.947799728402467,10,0.329632221000117,1.27743194940258
5694,0.8375,0.175,0.94729885341518,10,-0.109266611153952,0.838032242261228
5695,0.8375,0.1875,0.946760974686886,10,0.144595731244936,1.09135670593182
5696,0.8375,0.2,0.946186113228406,10,0.0841738877176428,1.03036000094605
5697,0.8375,0.2125,0.945574291495191,10,-0.171940614881922,0.773633676613269
5698,0.8375,0.225,0.944925533386451,10,-0.0162896595801259,0.928635873806325
5699,0.8375,0.2375,0.944239864244216,10,0.171515037102519,1.11575490134674
5700,0.8375,0.25,0.94351731085235,10,0.0338437855004023,0.977361096352752
5701,0.8375,0.2625,0.942757901435503,10,-0.108353015740603,0.8344048856949
5702,0.8375,0.275,0.94196166565801,10,-0.196058422695752,0.745903242962258
5703,0.8375,0.2875,0.941128634622727,10,-0.000779527812557718,0.94034910681017
5704,0.8375,0.3,0.940258840869826,10,0.0307818026506595,0.971040643520486
5705,0.8375,0.3125,0.939352318375513,10,0.233507723869229,1.17286004224474
5706,0.8375,0.325,0.938409102550708,10,-0.171995189600736,0.766413912949972
5707,0.8375,0.3375,0.937429230239659,10,-0.305666498893758,0.631762731345901
5708,0.8375,0.35,0.936412739718504,10,-0.231694177604024,0.704718562114481
5709,0.8375,0.3625,0.935359670693775,10,-0.239789192320833,0.695570478372943
5710,0.8375,0.375,0.934270064300847,10,0.0154774072313038,0.949747471532151
5711,0.8375,0.3875,0.93314396310233,10,-0.149573204251982,0.783570758850348
5712,0.8375,0.4,0.93198141108641,10,0.267904210611534,1.19988562169794
5713,0.8375,0.4125,0.930782453665126,10,-0.076248396270416,0.85453405739471
5714,0.8375,0.425,0.929547137672601,10,0.165210385840052,1.09475752351265
5715,0.8375,0.4375,0.928275511363209,10,-0.217039144444351,0.711236366918858
5716,0.8375,0.45,0.92696762440969,10,0.261301701507974,1.18826932591766
5717,0.8375,0.4625,0.925623527901213,10,-0.0283265147634709,0.897297013137742
5718,0.8375,0.475,0.924243274341376,10,0.0534409484405424,0.977684222781918
5719,0.8375,0.4875,0.922826917646158,10,0.0140270048340673,0.936853922480225
5720,0.8375,0.5,0.921374513141813,10,0.0400532895997131,0.961427802741526
5721,0.8375,0.5125,0.919886117562707,10,-0.0640794727575891,0.855806644805118
5722,0.8375,0.525,0.918361789049104,10,-0.0615675815755072,0.856794207473597
5723,0.8375,0.5375,0.916801587144891,10,-0.0829077130567162,0.833893874088175
5724,0.8375,0.55,0.915205572795258,10,0.0373614181471974,0.952566990942455
5725,0.8375,0.5625,0.913573808344312,10,-0.13554633619651,0.778027472147802
5726,0.8375,0.575,0.911906357532643,10,-0.255393284624628,0.656513072908015
5727,0.8375,0.5875,0.910203285494839,10,-0.0806457267143348,0.829557558780504
5728,0.8375,0.6,0.908464658756933,10,0.290317250135746,1.19878190889268
5729,0.8375,0.6125,0.906690545233811,10,-0.0497572749266854,0.856933270307126
5730,0.8375,0.625,0.904881014226558,10,0.130399056097409,1.03528007032397
5731,0.8375,0.6375,0.903036136419748,10,-0.234982251441844,0.668053884977904
5732,0.8375,0.65,0.901155983878686,10,-0.001915014957538,0.899240968921148
5733,0.8375,0.6625,0.899240630046591,10,-0.0480483816606908,0.8511922483859
5734,0.8375,0.675,0.89729014974173,10,-0.203336039807533,0.693954109934197
5735,0.8375,0.6875,0.89530461915449,10,0.080411833386352,0.975716452540842
5736,0.8375,0.7,0.893284115844409,10,-0.297893459963553,0.595390655880856
5737,0.8375,0.7125,0.891228718737139,10,-0.0563180055289001,0.834910713208238
5738,0.8375,0.725,0.889138508121368,10,-0.0114642051342706,0.877674302987098
