,x,y,z,rep,noise,z_noise
1952,0.25,0.4,0.358971464138619,10,0.0845765294647036,0.443547993603323
1953,0.25,0.4125,0.358509661471915,10,-0.00190516791010816,0.356604493561807
1954,0.25,0.425,0.358033854567147,10,-0.0880943292254202,0.269939525341727
1955,0.25,0.4375,0.357544062010461,10,-0.268316578676235,0.089227483334226
1956,0.25,0.45,0.357040302934317,10,-0.196027769430878,0.16101253350344
1957,0.25,0.4625,0.35652259701674,10,-0.0615002561007064,0.295022340916033
1958,0.25,0.475,0.35599096448055,10,0.0397225090865264,0.395713473567077
1959,0.25,0.4875,0.355445426092577,10,-0.1435687634302,0.211876662662377
1960,0.25,0.5,0.354886003162845,10,-0.064733174355881,0.290152828806964
1961,0.25,0.5125,0.35431271754374,10,0.0671538590857863,0.421466576629526
1962,0.25,0.525,0.353725591629159,10,0.0813485109289708,0.43507410255813
1963,0.25,0.5375,0.353124648353633,10,0.105588530085405,0.458713178439038
1964,0.25,0.55,0.352509911191434,10,0.0309846404822638,0.383494551673698
1965,0.25,0.5625,0.351881404155652,10,-0.128211263656816,0.223670140498836
1966,0.25,0.575,0.351239151797264,10,0.0927237552683941,0.443962907065659
1967,0.25,0.5875,0.350583179204172,10,0.122371968512543,0.472955147716715
1968,0.25,0.6,0.349913512000221,10,0.0881687484794895,0.438082260479711
1969,0.25,0.6125,0.349230176344201,10,-0.152849114581889,0.196381061762312
1970,0.25,0.625,0.348533198928825,10,0.0338098645370357,0.38234306346586
1971,0.25,0.6375,0.347822606979683,10,-0.212474144378208,0.135348462601475
1972,0.25,0.65,0.347098428254185,10,0.0849179216622468,0.432016349916431
1973,0.25,0.6625,0.346360691040468,10,0.0507187865491255,0.397079477589594
1974,0.25,0.675,0.3456094241563,10,0.238097201812041,0.583706625968341
1975,0.25,0.6875,0.344844656947947,10,-0.0851905830816228,0.259654073866324
1976,0.25,0.7,0.344066419289031,10,0.0593636546088622,0.403430073897893
1977,0.25,0.7125,0.343274741579362,10,0.00695168414437665,0.350226425723739
1978,0.25,0.725,0.34246965474375,10,0.133370936258678,0.475840591002428
1979,0.25,0.7375,0.341651190230796,10,0.0939107917387551,0.435561981969551
1980,0.25,0.75,0.340819380011667,10,0.133195456188242,0.474014836199909
1981,0.25,0.7625,0.339974256578844,10,0.000908746830324552,0.340883003409168
1982,0.25,0.775,0.339115852944853,10,-0.06328163797421,0.275834214970643
1983,0.25,0.7875,0.338244202640977,10,0.0195228357124549,0.357767038353432
1984,0.25,0.8,0.337359339715946,10,0.0541011621729291,0.391460501888875
1985,0.25,0.8125,0.336461298734604,10,-0.0121340308699872,0.324327267864617
1986,0.25,0.825,0.335550114776563,10,0.0998175556793081,0.435367670455871
1987,0.25,0.8375,0.334625823434832,10,0.0444554599847499,0.379081283419582
1988,0.25,0.85,0.333688460814422,10,0.0887214660585808,0.422409926873003
1989,0.25,0.8625,0.332738063530943,10,-0.225653981445889,0.107084082085053
1990,0.25,0.875,0.331774668709166,10,-0.0400253847079756,0.291749284001191
1991,0.25,0.8875,0.33079831398158,10,0.00568017269387463,0.336478486675455
1992,0.25,0.9,0.329809037486918,10,-0.0868758730323052,0.242933164454613
1993,0.25,0.9125,0.328806877868666,10,-0.0171632232650985,0.311643654603568
1994,0.25,0.925,0.327791874273557,10,-0.0495254701613013,0.278266404112256
1995,0.25,0.9375,0.326764066350041,10,0.0254340661299801,0.352198132480021
1996,0.25,0.95,0.325723494246732,10,0.116171003421128,0.44189449766786
1997,0.25,0.9625,0.324670198610848,10,-0.123108087471891,0.201562111138957
1998,0.25,0.975,0.323604220586614,10,-0.0723810124043615,0.251223208182252
1999,0.25,0.9875,0.322525601813662,10,-0.117556594804086,0.204969007009576
2000,0.2625,0,0.383654142771887,10,0.073494253876851,0.457148396648738
2001,0.2625,0.0125,0.383646649551303,10,-0.0352335839044045,0.348413065646899
2002,0.2625,0.025,0.383624170182254,10,0.0860550578856195,0.469679228067874
2003,0.2625,0.0375,0.383586705542838,10,0.0488495072869485,0.432436212829787
2004,0.2625,0.05,0.383534257096512,10,0.0566926721919358,0.440226929288448
2005,0.2625,0.0625,0.383466826892037,10,0.00146679815216559,0.384933625044202
2006,0.2625,0.075,0.383384417563396,10,0.0292915109136968,0.412675928477093
2007,0.2625,0.0875,0.383287032329695,10,0.122606939891753,0.505893972221448
2008,0.2625,0.1,0.38317467499503,10,-0.13311448663066,0.25006018836437
2009,0.2625,0.1125,0.383047349948347,10,0.103690745707842,0.486738095656189
2010,0.2625,0.125,0.382905062163263,10,-0.0841411091538802,0.298763953009382
2011,0.2625,0.1375,0.382747817197877,10,0.173723402765283,0.55647121996316
2012,0.2625,0.15,0.38257562119455,10,0.0760940322490938,0.458669653443644
2013,0.2625,0.1625,0.382388480879668,10,-0.0788665088868493,0.303521971992819
2014,0.2625,0.175,0.382186403563375,10,0.0216153757124512,0.403801779275826
2015,0.2625,0.1875,0.381969397139289,10,-0.0483270685996092,0.33364232853968
2016,0.2625,0.2,0.381737470084198,10,0.0514211300876827,0.433158600171881
2017,0.2625,0.2125,0.381490631457722,10,0.0689448122962189,0.450435443753941
2018,0.2625,0.225,0.381228890901964,10,0.00455022869530626,0.38577911959727
2019,0.2625,0.2375,0.380952258641131,10,0.001117890619673,0.382070149260804
2020,0.2625,0.25,0.380660745481135,10,-0.213991374194944,0.166669371286191
2021,0.2625,0.2625,0.380354362809172,10,0.105678356150954,0.486032718960125
2022,0.2625,0.275,0.380033122593276,10,0.0837892525636344,0.46382237515691
2023,0.2625,0.2875,0.379697037381852,10,-0.0299025650952543,0.349794472286598
2024,0.2625,0.3,0.379346120303187,10,-0.158085571944082,0.221260548359105
2025,0.2625,0.3125,0.378980385064934,10,0.17502991076922,0.554010295834154
2026,0.2625,0.325,0.378599845953579,10,-0.109930148609778,0.268669697343801
2027,0.2625,0.3375,0.378204517833883,10,0.111382124607942,0.489586642441825
2028,0.2625,0.35,0.3777944161483,10,0.0570822554260331,0.434876671574333
2029,0.2625,0.3625,0.377369556916375,10,0.0192591003106626,0.396628657227038
2030,0.2625,0.375,0.376929956734118,10,-0.0429797390312436,0.333950217702875
2031,0.2625,0.3875,0.376475632773355,10,-0.00274773941114132,0.373727893362214
2032,0.2625,0.4,0.376006602781059,10,0.176139232813284,0.552145835594343
2033,0.2625,0.4125,0.375522885078653,10,0.131209753465715,0.506732638544368
2034,0.2625,0.425,0.375024498561298,10,-0.0373068177946319,0.337717680766666
2035,0.2625,0.4375,0.374511462697156,10,-0.0710270751366942,0.303484387560461
2036,0.2625,0.45,0.373983797526623,10,-0.0484034249184545,0.325580372608168
2037,0.2625,0.4625,0.373441523661554,10,0.078040719699256,0.45148224336081
2038,0.2625,0.475,0.372884662284452,10,-0.139792711379788,0.233091950904664
2039,0.2625,0.4875,0.372313235147644,10,0.0851994217920543,0.457512656939699
2040,0.2625,0.5,0.371727264572431,10,-0.0989406947508989,0.272786569821532
2041,0.2625,0.5125,0.371126773448212,10,0.221594062834783,0.592720836282996
2042,0.2625,0.525,0.370511785231597,10,-0.0396324634990328,0.330879321732565
2043,0.2625,0.5375,0.369882323945485,10,-0.191991030645866,0.177891293299619
2044,0.2625,0.55,0.369238414178126,10,-0.062404146105952,0.306834268072174
2045,0.2625,0.5625,0.368580081082164,10,0.166438560619966,0.53501864170213
2046,0.2625,0.575,0.367907350373653,10,-0.0513551289101102,0.316552221463542
2047,0.2625,0.5875,0.367220248331049,10,0.176300516843877,0.543520765174925
2048,0.2625,0.6,0.366518801794189,10,-0.0701208089471381,0.296397992847051
2049,0.2625,0.6125,0.365803038163239,10,0.108350056338208,0.474153094501447
2050,0.2625,0.625,0.365072985397625,10,-0.115090635894039,0.249982349503586
2051,0.2625,0.6375,0.364328672014941,10,-0.0455845640152283,0.318744107999713
2052,0.2625,0.65,0.363570127089832,10,0.1310576108347,0.494627737924533
2053,0.2625,0.6625,0.362797380252865,10,-0.0692192954546046,0.29357808479826
2054,0.2625,0.675,0.362010461689363,10,-0.0679430497887771,0.294067411900586
2055,0.2625,0.6875,0.361209402138234,10,0.117817778579163,0.479027180717396
2056,0.2625,0.7,0.360394232890763,10,-0.0694511255684336,0.29094310732233
2057,0.2625,0.7125,0.359564985789397,10,0.290875809902441,0.650440795691839
2058,0.2625,0.725,0.358721693226495,10,-0.0741985446408885,0.284523148585606
2059,0.2625,0.7375,0.357864388143064,10,-0.121469132799989,0.236395255343075
2060,0.2625,0.75,0.356993104027476,10,0.123997957565915,0.480991061593392
2061,0.2625,0.7625,0.356107874914157,10,0.00961778643139016,0.365725661345547
2062,0.2625,0.775,0.355208735382254,10,-0.0434201061985558,0.311788629183699
2063,0.2625,0.7875,0.354295720554293,10,0.160867811583804,0.515163532138098
2064,0.2625,0.8,0.353368866094799,10,-0.0687689835175522,0.284599882577247
2065,0.2625,0.8125,0.352428208208907,10,-0.0326469017763406,0.319781306432566
2066,0.2625,0.825,0.351473783640944,10,0.137195167186851,0.488668950827795
2067,0.2625,0.8375,0.350505629673,10,0.157952039767637,0.508457669440637
2068,0.2625,0.85,0.349523784123466,10,-0.0776654582729976,0.271858325850469
2069,0.2625,0.8625,0.348528285345559,10,-0.144677295669474,0.203850989676086
2070,0.2625,0.875,0.347519172225823,10,-0.0711902358689541,0.276328936356869
2071,0.2625,0.8875,0.346496484182612,10,0.0555857526442784,0.40208223682689
2072,0.2625,0.9,0.345460261164546,10,0.0506276587003678,0.396087919864914
2073,0.2625,0.9125,0.344410543648956,10,0.117872329474392,0.462282873123348
2074,0.2625,0.925,0.343347372640299,10,0.097827838612316,0.441175211252615
2075,0.2625,0.9375,0.342270789668557,10,0.130700684142978,0.472971473811535
2076,0.2625,0.95,0.341180836787615,10,0.179911710607566,0.521092547395182
2077,0.2625,0.9625,0.34007755657362,10,-0.0757755257103859,0.264302030863234
2078,0.2625,0.975,0.338960992123314,10,-0.0454265016444657,0.293534490478848
2079,0.2625,0.9875,0.337831187052354,10,-0.106419809498874,0.23141137755348
2080,0.275,0,0.400900881999629,10,-0.00815637934319142,0.392744502656437
2081,0.275,0.0125,0.400893051929766,10,0.245050997146674,0.64594404907644
2082,0.275,0.025,0.400869562026038,10,-0.0848733323391917,0.315996229686846
2083,0.275,0.0375,0.400830413206016,10,0.0655184957155152,0.466348908921531
2084,0.275,0.05,0.400775606998947,10,0.20047422213806,0.601249829137007
2085,0.275,0.0625,0.400705145545691,10,-0.184880717983569,0.215824427562121
2086,0.275,0.075,0.400619031598639,10,0.109352528735951,0.509971560334589
2087,0.275,0.0875,0.400517268521606,10,0.0248392876757973,0.425356556197404
2088,0.275,0.1,0.400399860289701,10,-0.172444568463053,0.227955291826648
2089,0.275,0.1125,0.400266811489166,10,0.00897575532544707,0.409242566814613
2090,0.275,0.125,0.400118127317203,10,-0.0715390278255556,0.328579099491648
2091,0.275,0.1375,0.39995381358177,10,-0.0736696219458104,0.32628419163596
2092,0.275,0.15,0.399773876701351,10,0.0382571555163707,0.438031032217722
2093,0.275,0.1625,0.399578323704707,10,0.123529695856306,0.523108019561013
2094,0.275,0.175,0.399367162230602,10,-0.121390623287533,0.277976538943069
2095,0.275,0.1875,0.399140400527504,10,-0.00104988959730627,0.398090510930198
2096,0.275,0.2,0.398898047453265,10,-0.0754405132906627,0.323457534162602
2097,0.275,0.2125,0.398640112474769,10,0.0555495093762772,0.454189621851046
2098,0.275,0.225,0.398366605667569,10,0.0524865067160567,0.450853112383625
2099,0.275,0.2375,0.39807753771549,10,0.145406471936278,0.543484009651767
2100,0.275,0.25,0.397772919910212,10,-0.129498928573057,0.268273991337155
2101,0.275,0.2625,0.397452764150829,10,0.00844298669555356,0.405895750846383
2102,0.275,0.275,0.397117082943386,10,-0.263848433310272,0.133268649633114
2103,0.275,0.2875,0.396765889400386,10,0.179999273961702,0.576765163362088
2104,0.275,0.3,0.396399197240283,10,0.127410664686553,0.523809861926835
2105,0.275,0.3125,0.396017020786942,10,-0.029588098400107,0.366428922386835
2106,0.275,0.325,0.395619374969083,10,0.0815100802715742,0.477129455240657
2107,0.275,0.3375,0.395206275319694,10,0.000616042361863439,0.395822317681558
2108,0.275,0.35,0.394777737975429,10,0.20315422366771,0.597931961643139
2109,0.275,0.3625,0.394333779675973,10,0.0257486694792022,0.420082449155175
2110,0.275,0.375,0.39387441776339,10,-0.00885177047134525,0.385022647292045
2111,0.275,0.3875,0.393399670181447,10,-0.142390360216429,0.251009309965018
2112,0.275,0.4,0.392909555474911,10,0.133706035779569,0.52661559125448
2113,0.275,0.4125,0.392404092788825,10,0.105997936192444,0.49840202898127
2114,0.275,0.425,0.391883301867762,10,-0.0402252504356068,0.351658051432155
2115,0.275,0.4375,0.391347203055049,10,0.0188798720344436,0.410227075089493
2116,0.275,0.45,0.39079581729198,10,0.138468621368003,0.529264438659983
2117,0.275,0.4625,0.390229166116989,10,0.0144225005707449,0.404651666687734
2118,0.275,0.475,0.389647271664818,10,0.15033830231942,0.539985573984238
2119,0.275,0.4875,0.389050156665643,10,-0.0440720443054803,0.344978112360163
2120,0.275,0.5,0.388437844444193,10,-0.0148378401263394,0.373600004317854
2121,0.275,0.5125,0.387810358918838,10,-0.104842557143144,0.282967801775693
2122,0.275,0.525,0.38716772460065,10,-0.00159401999641093,0.385573704604239
2123,0.275,0.5375,0.38650996659245,10,0.242686333658474,0.629196300250924
2124,0.275,0.55,0.385837110587827,10,-0.0306154748401412,0.355221635747686
2125,0.275,0.5625,0.385149182870134,10,-0.0816440764441455,0.303505106425989
2126,0.275,0.575,0.384446210311459,10,-0.0506385203006931,0.333807690010766
2127,0.275,0.5875,0.383728220371579,10,0.135483355517656,0.519211575889235
2128,0.275,0.6,0.382995241096884,10,0.0312153438259405,0.414210584922825
2129,0.275,0.6125,0.382247301119284,10,-0.129909792609533,0.252337508509751
2130,0.275,0.625,0.381484429655089,10,-0.00595895761793193,0.375525472037157
2131,0.275,0.6375,0.380706656503869,10,-0.108035784003107,0.272670872500762
2132,0.275,0.65,0.379914012047288,10,-0.147932959187081,0.231981052860207
2133,0.275,0.6625,0.379106527247921,10,-0.0186827790000785,0.360423748247842
2134,0.275,0.675,0.378284233648038,10,0.0214735030921387,0.399757736740177
2135,0.275,0.6875,0.37744716336838,10,-0.0250478621941797,0.3523993011742
2136,0.275,0.7,0.376595349106898,10,-0.0513394129757791,0.325255936131119
2137,0.275,0.7125,0.375728824137478,10,0.112357372463222,0.4880861966007
2138,0.275,0.725,0.374847622308641,10,0.224385074027021,0.599232696335662
2139,0.275,0.7375,0.373951778042222,10,-0.0934793291661754,0.280472448876047
2140,0.275,0.75,0.373041326332024,10,0.164360771628559,0.537402097960583
2141,0.275,0.7625,0.37211630274245,10,0.059520386514269,0.431636689256719
2142,0.275,0.775,0.371176743407118,10,-0.0554753388295347,0.315701404577583
2143,0.275,0.7875,0.370222685027443,10,-0.278467635175433,0.0917550498520103
2144,0.275,0.8,0.369254164871211,10,-0.184717499711116,0.184536665160095
2145,0.275,0.8125,0.368271220771117,10,-0.079595063535389,0.288676157235728
2146,0.275,0.825,0.367273891123289,10,0.111256606740404,0.478530497863693
2147,0.275,0.8375,0.366262214885791,10,0.0635547837345637,0.429816998620355
2148,0.275,0.85,0.365236231577096,10,0.0600811404586384,0.425317372035735
2149,0.275,0.8625,0.364195981274547,10,-0.203638030085581,0.160557951188966
2150,0.275,0.875,0.36314150461279,10,-0.0681506504063946,0.294990854206396
2151,0.275,0.8875,0.362072842782185,10,0.101122174689957,0.463195017472142
2152,0.275,0.9,0.360990037527198,10,-0.179957620300567,0.181032417226631
2153,0.275,0.9125,0.359893131144772,10,-0.0258696234706576,0.334023507674115
2154,0.275,0.925,0.358782166482674,10,0.0482800318399441,0.407062198322618
2155,0.275,0.9375,0.357657186937819,10,0.0346828992160093,0.392340086153829
2156,0.275,0.95,0.356518236454578,10,-0.0747202155416848,0.281798020912893
2157,0.275,0.9625,0.355365359523059,10,0.14909389508388,0.504459254606939
2158,0.275,0.975,0.35419860117737,10,-0.155271909576805,0.198926691600565
2159,0.275,0.9875,0.353018006993862,10,0.0483380816473076,0.40135608864117
2160,0.2875,0,0.418006683640145,10,-0.0511698135778857,0.366836870062259
2161,0.2875,0.0125,0.417998519473681,10,0.0108290950291327,0.428827614502814
2162,0.2875,0.025,0.417974027293202,10,-0.0408307888930341,0.377143238400168
2163,0.2875,0.0375,0.417933208055429,10,0.15146488474938,0.56939809280481
2164,0.2875,0.05,0.41787606335486,10,0.105950082539733,0.523826145894593
2165,0.2875,0.0625,0.417802595423702,10,0.138450496002334,0.556253091426036
2166,0.2875,0.075,0.417712807131786,10,-0.0555687629356828,0.362144044196103
2167,0.2875,0.0875,0.417606701986456,10,-0.00845243464758506,0.409154267338871
2168,0.2875,0.1,0.417484284132431,10,-0.0233050921483345,0.394179191984097
2169,0.2875,0.1125,0.417345558351643,10,-0.109974832195282,0.307370726156362
2170,0.2875,0.125,0.417190530063051,10,0.150859268442331,0.568049798505382
2171,0.2875,0.1375,0.417019205322426,10,0.183745110017928,0.600764315340353
2172,0.2875,0.15,0.41683159082212,10,-0.0645595477222654,0.352272043099854
2173,0.2875,0.1625,0.4166276938908,10,-0.089795677928841,0.326832015961959
2174,0.2875,0.175,0.416407522493164,10,0.10847162037092,0.524879142864085
2175,0.2875,0.1875,0.41617108522963,10,0.158374271746949,0.574545356976579
2176,0.2875,0.2,0.415918391335998,10,-0.235954707240096,0.179963684095903
2177,0.2875,0.2125,0.415649450683091,10,-0.268674848834052,0.14697460184904
2178,0.2875,0.225,0.41536427377637,10,0.145852926291618,0.561217200067987
2179,0.2875,0.2375,0.41506287175552,10,-0.027195729781761,0.387867141973759
2180,0.2875,0.25,0.41474525639402,10,0.0799497401353815,0.494694996529402
2181,0.2875,0.2625,0.41441144009868,10,0.104358081606872,0.518769521705552
2182,0.2875,0.275,0.414061435909156,10,0.00143748359016723,0.415498919499323
2183,0.2875,0.2875,0.413695257497442,10,0.105597497491197,0.519292754988639
2184,0.2875,0.3,0.413312919167336,10,0.0913251307585671,0.504638049925904
2185,0.2875,0.3125,0.412914435853881,10,0.0995250512305233,0.512439487084404
2186,0.2875,0.325,0.41249982312278,10,0.0312786265782387,0.443778449701019
2187,0.2875,0.3375,0.41206909716979,10,0.0755543455541796,0.48762344272397
2188,0.2875,0.35,0.41162227482009,10,-0.101315276243008,0.310306998577082
2189,0.2875,0.3625,0.411159373527619,10,-0.0743992667464625,0.336760106781157
2190,0.2875,0.375,0.410680411374402,10,-0.116615910213194,0.294064501161208
2191,0.2875,0.3875,0.410185407069836,10,0.137287982681798,0.547473389751634
2192,0.2875,0.4,0.409674379949964,10,-0.207224119904198,0.202450260045765
2193,0.2875,0.4125,0.409147349976718,10,0.111874070468823,0.52102142044554
2194,0.2875,0.425,0.408604337737139,10,-0.148028439551771,0.260575898185368
