,x,y,z,rep,noise,z_noise
5134,0.75,0.175,0.898815804122681,10,-0.0871439547425838,0.811671849380098
5135,0.75,0.1875,0.898305454194622,10,0.1461330456869,1.04443849988152
5136,0.75,0.2,0.897760014323983,10,-0.172933371217845,0.724826643106138
5137,0.75,0.2125,0.89717950581694,10,-0.35709856211475,0.540080943702191
5138,0.75,0.225,0.896563951349534,10,0.149831539981496,1.04639549133103
5139,0.75,0.2375,0.895913374966782,10,0.0591688222318236,0.955082197198606
5140,0.75,0.25,0.895227802081741,10,-0.1053894865961,0.789838315485641
5141,0.75,0.2625,0.894507259474516,10,0.0339437182563851,0.928450977730901
5142,0.75,0.275,0.89375177529121,10,-0.192722102551341,0.701029672739869
5143,0.75,0.2875,0.892961379042827,10,-0.0508250039207685,0.842136375122059
5144,0.75,0.3,0.892136101604122,10,0.0389483574829277,0.93108445908705
5145,0.75,0.3125,0.891275975212388,10,0.13102349737098,1.02229947258337
5146,0.75,0.325,0.890381033466204,10,-0.0569209806169197,0.833460052849285
5147,0.75,0.3375,0.889451311324118,10,0.146945053070324,1.03639636439444
5148,0.75,0.35,0.888486845103283,10,0.1508021529293,1.03928899803258
5149,0.75,0.3625,0.887487672478038,10,-0.323102207198294,0.564385465279744
5150,0.75,0.375,0.886453832478437,10,-0.183703928460009,0.702749904018428
5151,0.75,0.3875,0.885385365488722,10,-0.0269814040204488,0.858403961468273
5152,0.75,0.4,0.884282313245751,10,0.0628352559680207,0.947117569213771
5153,0.75,0.4125,0.88314471883736,10,-0.00998739403613234,0.873157324801228
5154,0.75,0.425,0.881972626700688,10,0.0719644833203206,0.953937110021008
5155,0.75,0.4375,0.880766082620433,10,-0.0759633161371296,0.804802766483303
5156,0.75,0.45,0.879525133727071,10,-0.290134503369003,0.589390630358068
5157,0.75,0.4625,0.87824982849501,10,0.00327224113628045,0.881522069631291
5158,0.75,0.475,0.876940216740699,10,-0.0573109027505219,0.819629313990177
5159,0.75,0.4875,0.87559634962068,10,-0.0932033594859705,0.78239299013471
5160,0.75,0.5,0.874218279629591,10,0.388057444780754,1.26227572441035
5161,0.75,0.5125,0.872806060598117,10,-0.0582263964546183,0.814579664143499
5162,0.75,0.525,0.871359747690884,10,-0.154106664745783,0.717253082945101
5163,0.75,0.5375,0.869879397404305,10,-0.17651208205161,0.693367315352695
5164,0.75,0.55,0.868365067564377,10,0.274374141840345,1.14273920940472
5165,0.75,0.5625,0.866816817324414,10,0.197835834069635,1.06465265139405
5166,0.75,0.575,0.865234707162746,10,-0.126528316708463,0.738706390454283
5167,0.75,0.5875,0.86361879888035,10,0.0650524336054975,0.928671232485847
5168,0.75,0.6,0.861969155598437,10,-0.0804862828496712,0.781482872748766
5169,0.75,0.6125,0.860285841755988,10,-0.0482091045173071,0.812076737238681
5170,0.75,0.625,0.858568923107237,10,0.058708223355872,0.917277146463109
5171,0.75,0.6375,0.856818466719099,10,0.388889221821692,1.24570768854079
5172,0.75,0.65,0.855034540968556,10,-0.0689824015430362,0.78605213942552
5173,0.75,0.6625,0.853217215539978,10,-0.0950588253859824,0.758158390153996
5174,0.75,0.675,0.851366561422411,10,-0.0240183246387262,0.827348236783685
5175,0.75,0.6875,0.849482650906795,10,0.122703473709155,0.97218612461595
5176,0.75,0.7,0.847565557583145,10,0.205598898765783,1.05316445634893
5177,0.75,0.7125,0.845615356337675,10,-0.0116714792099083,0.833943877127767
5178,0.75,0.725,0.843632123349874,10,0.0215781068240623,0.865210230173936
5179,0.75,0.7375,0.841615936089527,10,-0.178779501200846,0.662836434888681
5180,0.75,0.75,0.839566873313694,10,0.0174526895008916,0.857019562814586
5181,0.75,0.7625,0.837485015063629,10,0.156933785483799,0.994418800547428
5182,0.75,0.775,0.835370442661654,10,0.0231357878000012,0.858506230461655
5183,0.75,0.7875,0.833223238707985,10,0.0497131070313583,0.882936345739343
5184,0.75,0.8,0.831043487077504,10,-0.102168402906665,0.728875084170839
5185,0.75,0.8125,0.828831272916482,10,0.110952194230053,0.939783467146535
5186,0.75,0.825,0.826586682639252,10,0.000422974230564862,0.827009656869817
5187,0.75,0.8375,0.824309803924838,10,0.202215108898991,1.02652491282383
5188,0.75,0.85,0.822000725713524,10,-0.110648470039067,0.711352255674457
5189,0.75,0.8625,0.819659538203385,10,0.0865733225402932,0.906232860743678
5190,0.75,0.875,0.817286332846759,10,-0.066415341970427,0.750870990876332
5191,0.75,0.8875,0.81488120234668,10,0.0764101954655757,0.891291397812256
5192,0.75,0.9,0.812444240653251,10,0.157965902170161,0.970410142823412
5193,0.75,0.9125,0.80997554295998,10,-0.0702839562899395,0.739691586670041
5194,0.75,0.925,0.807475205700055,10,-0.170731053776453,0.636744151923602
5195,0.75,0.9375,0.804943326542584,10,-0.318790876300375,0.486152450242208
5196,0.75,0.95,0.802380004388772,10,0.117558556187571,0.919938560576343
5197,0.75,0.9625,0.799785339368068,10,-0.0972673865209552,0.702517952847112
5198,0.75,0.975,0.797159432834242,10,-0.143027476570993,0.654131956263248
5199,0.75,0.9875,0.794502387361434,10,-0.199460863033074,0.595041524328361
5200,0.7625,0,0.910193083013683,10,-0.100548804667161,0.809644278346522
5201,0.7625,0.0125,0.910175305862899,10,-0.0557556217985003,0.854419684064398
5202,0.7625,0.025,0.910121975104964,10,0.327434528035911,1.23755650314088
5203,0.7625,0.0375,0.910033092823104,10,0.0312218842402512,0.941254977063356
5204,0.7625,0.05,0.909908662489273,10,0.128655116644592,1.03856377913387
5205,0.7625,0.0625,0.909748688964014,10,-0.0608714504132331,0.848877238550781
5206,0.7625,0.075,0.909553178496272,10,-0.136036313812058,0.773516864684214
5207,0.7625,0.0875,0.909322138723152,10,0.142343919555681,1.05166605827883
5208,0.7625,0.1,0.909055578669613,10,0.300849502522787,1.2099050811924
5209,0.7625,0.1125,0.908753508748125,10,-0.0367045493580203,0.872048959390104
5210,0.7625,0.125,0.908415940758255,10,0.161002384440334,1.06941832519859
5211,0.7625,0.1375,0.90804288788621,10,-0.076729349257827,0.831313538628383
5212,0.7625,0.15,0.907634364704321,10,-0.0135351597124246,0.894099204991896
5213,0.7625,0.1625,0.907190387170472,10,0.13108376675424,1.03827415392471
5214,0.7625,0.175,0.906710972627479,10,0.130436585380236,1.03714755800771
5215,0.7625,0.1875,0.906196139802412,10,-0.00506970522733285,0.901126434575079
5216,0.7625,0.2,0.905645908805862,10,-0.237989266003048,0.667656642802815
5217,0.7625,0.2125,0.905060301131159,10,0.13564142552563,1.04070172665679
5218,0.7625,0.225,0.904439339653527,10,-0.490705835235176,0.413733504418351
5219,0.7625,0.2375,0.903783048629195,10,0.0929158641940709,0.996698912823265
5220,0.7625,0.25,0.903091453694447,10,-0.162406005560663,0.740685448133784
5221,0.7625,0.2625,0.902364581864624,10,0.141342294175254,1.04370687603988
5222,0.7625,0.275,0.901602461533063,10,0.074960196690265,0.976562658223328
5223,0.7625,0.2875,0.900805122469992,10,0.076757417552166,0.977562540022158
5224,0.7625,0.3,0.899972595821369,10,0.0352472063539303,0.935219802175299
5225,0.7625,0.3125,0.899104914107658,10,0.175179701454512,1.07428461556217
5226,0.7625,0.325,0.898202111222567,10,-0.380168253498564,0.518033857724003
5227,0.7625,0.3375,0.897264222431719,10,0.124021651263796,1.02128587369552
5228,0.7625,0.35,0.896291284371275,10,-0.0441648562338484,0.852126428137426
5229,0.7625,0.3625,0.895283335046504,10,0.115823198361639,1.01110653340814
5230,0.7625,0.375,0.894240413830299,10,-0.432846541577855,0.461393872252444
5231,0.7625,0.3875,0.893162561461637,10,0.00227680520202588,0.895439366663663
5232,0.7625,0.4,0.892049820043989,10,-0.0172125310048898,0.874837289039099
5233,0.7625,0.4125,0.890902233043676,10,0.443546327739333,1.33444856078301
5234,0.7625,0.425,0.889719845288168,10,-0.189540320281453,0.700179525006715
5235,0.7625,0.4375,0.888502702964338,10,-0.165797755280981,0.722704947683357
5236,0.7625,0.45,0.887250853616652,10,0.203551339921894,1.09080219353855
5237,0.7625,0.4625,0.885964346145316,10,-0.000624727168030987,0.885339618977284
5238,0.7625,0.475,0.884643230804364,10,-0.268291762078261,0.616351468726103
5239,0.7625,0.4875,0.883287559199698,10,-0.281388734327496,0.601898824872202
5240,0.7625,0.5,0.881897384287065,10,-0.161976667724941,0.719920716562124
5241,0.7625,0.5125,0.880472760369998,10,0.0505328745064236,0.931005634876422
5242,0.7625,0.525,0.879013743097687,10,-0.100930420390535,0.778083322707152
5243,0.7625,0.5375,0.877520389462809,10,-0.0387933786127958,0.838727010850013
5244,0.7625,0.55,0.875992757799299,10,-0.0807090051767696,0.795283752622529
5245,0.7625,0.5625,0.874430907780076,10,-0.182753357426503,0.691677550353572
5246,0.7625,0.575,0.872834900414707,10,0.0659457676280751,0.938780668042782
5247,0.7625,0.5875,0.871204798047027,10,-0.0641304236717255,0.807074374375302
5248,0.7625,0.6,0.869540664352703,10,-0.188217577745564,0.681323086607139
5249,0.7625,0.6125,0.867842564336745,10,-0.0383464198042595,0.829496144532486
5250,0.7625,0.625,0.86611056433097,10,0.0370760843782329,0.903186648709203
5251,0.7625,0.6375,0.864344731991407,10,0.0599554034655026,0.924300135456909
5252,0.7625,0.65,0.862545136295657,10,0.413326844165233,1.27587198046089
5253,0.7625,0.6625,0.860711847540199,10,-0.256501720890431,0.604210126649769
5254,0.7625,0.675,0.858844937337642,10,0.193096065544161,1.0519410028818
5255,0.7625,0.6875,0.856944478613927,10,0.0766201895284469,0.933564668142374
5256,0.7625,0.7,0.855010545605483,10,0.150036891504664,1.00504743711015
5257,0.7625,0.7125,0.853043213856321,10,-0.101627042330334,0.751416171525986
5258,0.7625,0.725,0.851042560215087,10,0.0765867401335858,0.927629300348673
5259,0.7625,0.7375,0.849008662832061,10,-0.00488012649696009,0.844128536335101
5260,0.7625,0.75,0.8469416011561,10,-0.0291613693738637,0.817780231782236
5261,0.7625,0.7625,0.844841455931537,10,-0.0452012683003645,0.799640187631173
5262,0.7625,0.775,0.84270830919503,10,-0.152807816364455,0.689900492830575
5263,0.7625,0.7875,0.84054224427235,10,-0.237810632844995,0.602731611427355
5264,0.7625,0.8,0.838343345775133,10,-0.2717206570187,0.566622688756433
5265,0.7625,0.8125,0.836111699597573,10,-0.405596403117698,0.430515296479876
5266,0.7625,0.825,0.833847392913065,10,-0.122953389653687,0.710894003259378
5267,0.7625,0.8375,0.831550514170799,10,-0.190784791928656,0.640765722242144
5268,0.7625,0.85,0.829221153092311,10,0.132545688633576,0.961766841725887
5269,0.7625,0.8625,0.826859400667971,10,-0.16345993798647,0.663399462681501
5270,0.7625,0.875,0.824465349153433,10,0.0206228283468892,0.845088177500322
5271,0.7625,0.8875,0.82203909206603,10,0.288752379195768,1.1107914712618
5272,0.7625,0.9,0.81958072418112,10,-0.138967254219727,0.680613469961394
5273,0.7625,0.9125,0.817090341528387,10,0.119752109344498,0.936842450872885
5274,0.7625,0.925,0.814568041388086,10,0.169113864245555,0.983681905633642
5275,0.7625,0.9375,0.812013922287247,10,0.225999418043529,1.03801334033078
5276,0.7625,0.95,0.80942808399582,10,0.348406327967816,1.15783441196364
5277,0.7625,0.9625,0.806810627522787,10,-0.177466258060628,0.629344369462159
5278,0.7625,0.975,0.804161655112207,10,-0.142047880843666,0.662113774268541
5279,0.7625,0.9875,0.801481270239228,10,-0.0642360656794608,0.737245204559767
5280,0.775,0,0.917798591547114,10,0.0398040542268943,0.957602645774008
5281,0.775,0.0125,0.917780665851724,10,0.113029980698538,1.03081064655026
5282,0.775,0.025,0.917726889465777,10,-0.111746530039356,0.805980359426421
5283,0.775,0.0375,0.917637264489905,10,-0.2099037372328,0.707733527257105
5284,0.775,0.05,0.917511794425072,10,0.0872952836622056,1.00480707808728
5285,0.775,0.0625,0.917350484172437,10,-0.26178207421868,0.655568409953757
5286,0.775,0.075,0.917153340033161,10,0.182896483200543,1.1000498232337
5287,0.775,0.0875,0.916920369708162,10,0.0349183745746311,0.951838744282793
5288,0.775,0.1,0.916651582297813,10,0.102038262593772,1.01868984489159
5289,0.775,0.1125,0.916346988301589,10,-0.164112766903975,0.752234221397614
5290,0.775,0.125,0.916006599617654,10,0.212793893520802,1.12880049313846
5291,0.775,0.1375,0.915630429542397,10,0.135682966160065,1.05131339570246
5292,0.775,0.15,0.915218492769915,10,-0.0835273706926585,0.831691122077256
5293,0.775,0.1625,0.914770805391434,10,0.0294566495782331,0.944227454969667
5294,0.775,0.175,0.914287384894688,10,-0.0512801268145041,0.863007258080184
5295,0.775,0.1875,0.913768250163226,10,-0.0521110261405496,0.861657224022676
5296,0.775,0.2,0.913213421475683,10,0.137660900024443,1.05087432150013
5297,0.775,0.2125,0.912622920504986,10,-0.194841205318457,0.717781715186528
5298,0.775,0.225,0.911996770317501,10,-0.0133593065100118,0.89863746380749
5299,0.775,0.2375,0.911334995372143,10,-0.0505047999644947,0.860830195407648
5300,0.775,0.25,0.91063762151941,10,-0.182804634341066,0.727832987178344
5301,0.775,0.2625,0.90990467600038,10,0.251611166175192,1.16151584217557
5302,0.775,0.275,0.909136187445643,10,-0.156002030039152,0.753134157406491
5303,0.775,0.2875,0.908332185874187,10,-0.0935107439559591,0.814821441918228
5304,0.775,0.3,0.907492702692221,10,0.179029921226173,1.08652262391839
5305,0.775,0.3125,0.906617770691949,10,0.0920832707505355,0.998701041442484
5306,0.775,0.325,0.905707424050292,10,-0.133933794636278,0.771773629414014
5307,0.775,0.3375,0.904761698327549,10,0.194823800607791,1.09958549893534
5308,0.775,0.35,0.903780630466012,10,-0.0291253846066334,0.874655245859378
5309,0.775,0.3625,0.902764258788518,10,0.317605161727763,1.22036942051628
5310,0.775,0.375,0.901712622996958,10,-0.0322402060920423,0.869472416904916
5311,0.775,0.3875,0.900625764170721,10,0.135237348847518,1.03586311301824
5312,0.775,0.4,0.899503724765091,10,0.204752554997686,1.10425627976278
5313,0.775,0.4125,0.89834654860959,10,-0.0333842807702297,0.86496226783936
5314,0.775,0.425,0.897154280906265,10,-0.180844919575121,0.716309361331144
5315,0.775,0.4375,0.89592696822792,10,0.102372515324214,0.998299483552135
5316,0.775,0.45,0.894664658516302,10,-0.143406520779622,0.75125813773668
5317,0.775,0.4625,0.893367401080223,10,0.108427023879183,1.00179442495941
5318,0.775,0.475,0.892035246593637,10,-0.0649755081910429,0.827059738402594
5319,0.775,0.4875,0.890668247093659,10,-0.0258507286100306,0.864817518483628
5320,0.775,0.5,0.889266455978533,10,-0.191104191364833,0.698162264613699
5321,0.775,0.5125,0.887829928005546,10,0.138576171183526,1.02640609918907
5322,0.775,0.525,0.886358719288889,10,-0.00144339486483008,0.884915324424059
5323,0.775,0.5375,0.884852887297467,10,-0.223648099280106,0.661204788017361
5324,0.775,0.55,0.883312490852649,10,0.112180167590213,0.995492658442862
5325,0.775,0.5625,0.881737590125976,10,-0.0409223375860585,0.840815252539918
5326,0.775,0.575,0.880128246636808,10,0.0836111916193532,0.963739438256161
5327,0.775,0.5875,0.878484523249919,10,0.109017075555586,0.987501598805505
5328,0.775,0.6,0.876806484173046,10,-0.191367277238809,0.685439206934237
5329,0.775,0.6125,0.875094194954376,10,0.132864302910844,1.00795849786522
5330,0.775,0.625,0.873347722479989,10,-0.199518274386967,0.673829448093022
5331,0.775,0.6375,0.871567134971245,10,0.011609281377365,0.88317641634861
5332,0.775,0.65,0.869752501982117,10,-0.131948664505179,0.737803837476937
5333,0.775,0.6625,0.867903894396474,10,-0.327480271265065,0.54042362313141
5334,0.775,0.675,0.866021384425316,10,0.0618375594733688,0.927858943898685
5335,0.775,0.6875,0.86410504560395,10,-0.115005693971901,0.749099351632049
5336,0.775,0.7,0.862154952789116,10,-0.151808538733415,0.710346414055701
5337,0.775,0.7125,0.860171182156067,10,-0.184402972430136,0.675768209725931
5338,0.775,0.725,0.858153811195591,10,-0.116311762117453,0.741842049078138
5339,0.775,0.7375,0.856102918710985,10,0.0592389766780731,0.915341895389058
5340,0.775,0.75,0.854018584814976,10,0.127915165048598,0.981933749863574
5341,0.775,0.7625,0.851900890926592,10,-0.130907282251945,0.720993608674646
5342,0.775,0.775,0.84974991976798,10,-0.173533896815565,0.676216022952415
5343,0.775,0.7875,0.847565755361179,10,0.0735721420731941,0.921137897434373
5344,0.775,0.8,0.845348483024832,10,-0.155633075088743,0.689715407936089
5345,0.775,0.8125,0.843098189370859,10,-0.160217492424774,0.682880696946085
5346,0.775,0.825,0.840814962301069,10,0.0252779674247439,0.866092929725813
5347,0.775,0.8375,0.838498891003728,10,-0.110935346101044,0.727563544902684
5348,0.775,0.85,0.836150065950079,10,0.0765721778882623,0.912722243838341
5349,0.775,0.8625,0.8337685788908,10,0.0451418848947402,0.87891046378554
5350,0.775,0.875,0.831354522852427,10,0.202477163729256,1.03383168658168
5351,0.775,0.8875,0.828907992133718,10,0.12565514452558,0.954563136659297
5352,0.775,0.9,0.826429082301966,10,-0.0273753672041817,0.799053715097785
5353,0.775,0.9125,0.823917890189273,10,-0.196179611621838,0.627738278567435
5354,0.775,0.925,0.821374513888761,10,-0.0224777966495517,0.79889671723921
5355,0.775,0.9375,0.818799052750743,10,0.231841779045362,1.05064083179611
5356,0.775,0.95,0.816191607378843,10,0.152792112226442,0.968983719605285
5357,0.775,0.9625,0.813552279626063,10,-0.0289652178488044,0.784587061777259
5358,0.775,0.975,0.810881172590809,10,-0.258130926235737,0.552750246355072
5359,0.775,0.9875,0.80817839061286,10,0.0626642659269128,0.870842656539772
5360,0.7875,0,0.925081445966127,10,0.0323644101256205,0.957445856091747
5361,0.7875,0.0125,0.92506337802795,10,0.146957750772242,1.07202112880019
5362,0.7875,0.025,0.925009174919198,10,-0.282869843128609,0.642139331790589
5363,0.7875,0.0375,0.92491883875717,10,-0.155091649362577,0.769827189394593
5364,0.7875,0.05,0.924792373070613,10,0.138742296587945,1.06353466965856
5365,0.7875,0.0625,0.924629782799576,10,-0.366734947964743,0.557894834834833
5366,0.7875,0.075,0.924431074295221,10,-0.0624869280326679,0.861944146262553
5367,0.7875,0.0875,0.924196255319574,10,-0.0717786333043454,0.852417622015229
5368,0.7875,0.1,0.923925335045221,10,-0.35350558001317,0.570419755032052
5369,0.7875,0.1125,0.923618324054951,10,0.258260902078995,1.18187922613395
5370,0.7875,0.125,0.923275234341341,10,-0.0336685793687687,0.889606654972572
5371,0.7875,0.1375,0.922896079306291,10,-0.270755137870163,0.652140941436127
5372,0.7875,0.15,0.922480873760494,10,0.301635355646243,1.22411622940674
5373,0.7875,0.1625,0.922029633922866,10,0.122464052842582,1.04449368676545
5374,0.7875,0.175,0.921542377419904,10,-0.0398929238959207,0.881649453523983
5375,0.7875,0.1875,0.921019123285005,10,0.102704855664444,1.02372397894945
5376,0.7875,0.2,0.920459891957715,10,0.027139312729148,0.947599204686863
5377,0.7875,0.2125,0.919864705282939,10,-0.190980523050534,0.728884182232405
5378,0.7875,0.225,0.919233586510079,10,0.0829177402918927,1.00215132680197
5379,0.7875,0.2375,0.918566560292132,10,0.0633164747854238,0.981883035077556
5380,0.7875,0.25,0.917863652684726,10,0.150821728414974,1.0686853810997
5381,0.7875,0.2625,0.917124891145099,10,0.0733782087382765,0.990503099883375
5382,0.7875,0.275,0.91635030453103,10,0.095289154893024,1.01163945942405
5383,0.7875,0.2875,0.915539923099709,10,0.188316895915605,1.10385681901531
5384,0.7875,0.3,0.91469377850656,10,-0.238456710675039,0.676237067831521
5385,0.7875,0.3125,0.913811903803997,10,0.0306149023190408,0.944426806123038
5386,0.7875,0.325,0.912894333440138,10,-0.0534789104230589,0.859415423017079
5387,0.7875,0.3375,0.91194110325746,10,0.163375663568223,1.07531676682568
5388,0.7875,0.35,0.910952250491395,10,0.128971348688381,1.03992359917978
5389,0.7875,0.3625,0.909927813768879,10,0.0761709148344854,0.986098728603364
5390,0.7875,0.375,0.908867833106841,10,0.0568222437116335,0.965690076818474
5391,0.7875,0.3875,0.90777234991064,10,-0.010342803017408,0.897429546893232
5392,0.7875,0.4,0.906641406972449,10,0.136719215922171,1.04336062289462
5393,0.7875,0.4125,0.905475048469585,10,-0.0275719888280381,0.877903059641547
5394,0.7875,0.425,0.904273319962776,10,0.0705724210065857,0.974845740969362
5395,0.7875,0.4375,0.90303626839439,10,0.127906847846148,1.03094311624054
5396,0.7875,0.45,0.901763942086598,10,0.138580182817777,1.04034412490437
5397,0.7875,0.4625,0.900456390739482,10,-0.00913087687569176,0.89132551386379
5398,0.7875,0.475,0.899113665429102,10,-0.137763062812279,0.761350602616823
5399,0.7875,0.4875,0.897735818605494,10,0.0293792538283562,0.92711507243385
5400,0.7875,0.5,0.896322904090625,10,-0.149744504852527,0.746578399238098
5401,0.7875,0.5125,0.894874977076288,10,0.0299719611084841,0.924846938184772
5402,0.7875,0.525,0.893392094121948,10,-0.283416551243783,0.609975542878165
5403,0.7875,0.5375,0.891874313152532,10,-0.19355134758686,0.698322965565672
5404,0.7875,0.55,0.890321693456166,10,0.0778196581066305,0.968141351562796
5405,0.7875,0.5625,0.888734295681859,10,-0.0190490924037606,0.869685203278099
5406,0.7875,0.575,0.887112181837136,10,0.161763448351802,1.04887563018894
5407,0.7875,0.5875,0.885455415285611,10,-0.237741816965385,0.647713598320227
5408,0.7875,0.6,0.883764060744519,10,0.16318185107204,1.04694591181656
5409,0.7875,0.6125,0.882038184282179,10,0.161516664608995,1.04355484889117
5410,0.7875,0.625,0.880277853315424,10,-0.0190782342855555,0.861199619029868
5411,0.7875,0.6375,0.878483136606955,10,-0.367493001427523,0.510990135179432
5412,0.7875,0.65,0.876654104262668,10,-0.163022382247098,0.71363172201557
5413,0.7875,0.6625,0.874790827728905,10,0.189928957347904,1.06471978507681
5414,0.7875,0.675,0.87289337978967,10,0.148026340179081,1.02091971996875
5415,0.7875,0.6875,0.870961834563781,10,-0.0146316043666743,0.856330230197106
5416,0.7875,0.7,0.868996267501977,10,0.00695280621646393,0.875949073718441
5417,0.7875,0.7125,0.866996755383972,10,-0.391943070074443,0.475053685309529
5418,0.7875,0.725,0.864963376315454,10,-0.0490015900761781,0.815961786239276
5419,0.7875,0.7375,0.862896209725035,10,-0.0335954626129042,0.829300747112131
5420,0.7875,0.75,0.860795336361146,10,-0.0692798731190343,0.791515463242112
5421,0.7875,0.7625,0.858660838288886,10,0.029627063738777,0.888287902027663
5422,0.7875,0.775,0.856492798886814,10,0.153816769461114,1.01030956834793
5423,0.7875,0.7875,0.854291302843695,10,0.0115375208020144,0.865828823645709
5424,0.7875,0.8,0.852056436155187,10,-0.184881458599244,0.667174977555943
5425,0.7875,0.8125,0.849788286120486,10,0.0157962781867157,0.865584564307202
5426,0.7875,0.825,0.847486941338915,10,0.0229834921343404,0.870470433473255
5427,0.7875,0.8375,0.845152491706461,10,-0.324791800317303,0.520360691389158
5428,0.7875,0.85,0.842785028412266,10,-0.376077101256101,0.466707927156164
5429,0.7875,0.8625,0.840384643935064,10,-0.146072147879958,0.694312496055106
5430,0.7875,0.875,0.837951432039569,10,-0.0929276228495098,0.745023809190059
5431,0.7875,0.8875,0.835485487772811,10,0.094803955324271,0.930289443097082
5432,0.7875,0.9,0.832986907460423,10,0.0614601357996182,0.894447043260042
5433,0.7875,0.9125,0.830455788702883,10,-0.540846134568643,0.28960965413424
5434,0.7875,0.925,0.827892230371695,10,-0.0102869784576767,0.817605251914018
5435,0.7875,0.9375,0.825296332605529,10,-0.178283944970789,0.64701238763474
5436,0.7875,0.95,0.822668196806313,10,-0.199130609283904,0.623537587522408
5437,0.7875,0.9625,0.820007925635266,10,-0.125819633162584,0.694188292472683
5438,0.7875,0.975,0.817315623008894,10,0.0807567237024779,0.898072346711372
5439,0.7875,0.9875,0.814591394094925,10,0.0481326075365005,0.862724001631425
5440,0.8,0,0.932039085967226,10,-0.113925820814233,0.818113265152993
5441,0.8,0.0125,0.932020882138086,10,-0.0212936950250925,0.910727187112994
5442,0.8,0.025,0.93196627136175,10,0.0371050375459447,0.969071308907694
5443,0.8,0.0375,0.931875255771443,10,0.117066104512631,1.04894136028407
5444,0.8,0.05,0.931747838922453,10,-0.207677418604321,0.724070420318132
5445,0.8,0.0625,0.931584025791982,10,-0.0575000559364214,0.87408396985556
5446,0.8,0.075,0.93138382277896,10,-0.13996512481057,0.79141869796839
5447,0.8,0.0875,0.931147237703792,10,0.0806274888444096,1.0117747265482
5448,0.8,0.1,0.930874279808054,10,-0.0265844868601482,0.904289792947905
5449,0.8,0.1125,0.930564959754126,10,0.0177105608532518,0.948275520607378
5450,0.8,0.125,0.930219289624786,10,-0.0710839322172094,0.859135357407576
5451,0.8,0.1375,0.929837282922728,10,0.45817009897022,1.38800738189295
5452,0.8,0.15,0.929418954570041,10,-0.172118115269399,0.757300839300642
5453,0.8,0.1625,0.928964320907622,10,0.152551268608645,1.08151558951627
5454,0.8,0.175,0.928473399694541,10,0.435612830684902,1.36408623037944
5455,0.8,0.1875,0.927946210107347,10,0.0750466449074591,1.00299285501481
5456,0.8,0.2,0.927382772739314,10,-0.0151387408674739,0.91224403187184
5457,0.8,0.2125,0.926783109599644,10,0.0185956846622671,0.945378794261911
5458,0.8,0.225,0.926147244112602,10,-0.395041688250547,0.531105555862055
5459,0.8,0.2375,0.925475201116602,10,0.314878342682232,1.24035354379883
5460,0.8,0.25,0.924767006863238,10,0.129954240379843,1.05472124724308
5461,0.8,0.2625,0.924022689016259,10,-0.0199079653722465,0.904114723644013
5462,0.8,0.275,0.923242276650486,10,0.0429476170981897,0.966189893748675
5463,0.8,0.2875,0.922425800250677,10,0.0687566753332159,0.991182475583893
5464,0.8,0.3,0.921573291710338,10,0.0526356588670605,0.974208950577398
5465,0.8,0.3125,0.920684784330476,10,-0.0185304330270768,0.902154351303399
5466,0.8,0.325,0.919760312818296,10,0.187083667884992,1.10684398070329
5467,0.8,0.3375,0.918799913285851,10,0.158374730618259,1.07717464390411
5468,0.8,0.35,0.917803623248624,10,0.058108076453712,0.975911699702336
5469,0.8,0.3625,0.916771481624069,10,-0.105339971254372,0.811431510369697
5470,0.8,0.375,0.915703528730087,10,-0.099794243878327,0.81590928485176
5471,0.8,0.3875,0.91459980628345,10,0.186621955761811,1.10122176204526
5472,0.8,0.4,0.913460357398178,10,-0.0167634124802393,0.896696944917939
5473,0.8,0.4125,0.912285226583848,10,0.185103905388588,1.09738913197244
5474,0.8,0.425,0.911074459743857,10,-0.202830123890175,0.708244335853682
5475,0.8,0.4375,0.909828104173631,10,0.200655573316147,1.11048367748978
5476,0.8,0.45,0.908546208558776,10,-0.313670577748479,0.594875630810298
5477,0.8,0.4625,0.907228822973178,10,-0.0591808691920088,0.848047953781169
5478,0.8,0.475,0.905875998877041,10,0.128973369975479,1.03484936885252
5479,0.8,0.4875,0.904487789114886,10,-0.160285918030769,0.744201871084117
5480,0.8,0.5,0.903064247913481,10,-0.00617219427580109,0.89689205363768
5481,0.8,0.5125,0.901605430879722,10,-0.034475826845034,0.867129604034688
5482,0.8,0.525,0.900111394998464,10,-0.239017641339039,0.661093753659425
5483,0.8,0.5375,0.898582198630294,10,0.411066078436176,1.30964827706647
5484,0.8,0.55,0.89701790150925,10,-0.0618357615587699,0.83518213995048
5485,0.8,0.5625,0.89541856474049,10,0.238779305931103,1.13419787067159
5486,0.8,0.575,0.893784250797904,10,-0.0102294936173059,0.883554757180598
5487,0.8,0.5875,0.89211502352167,10,-0.150037996576934,0.742077026944737
5488,0.8,0.6,0.890410948115769,10,-0.0471395362654691,0.8432714118503
5489,0.8,0.6125,0.888672091145428,10,0.000753276795982557,0.889425367941411
5490,0.8,0.625,0.886898520534528,10,-0.130989966099226,0.755908554435302
5491,0.8,0.6375,0.885090305562943,10,0.149597740835382,1.03468804639832
5492,0.8,0.65,0.883247516863843,10,-0.238274720379286,0.644972796484557
