,x,y,z,rep,noise,z_noise
1615,0.2,0.1875,0.294222484775893,10,-0.00606913534173711,0.288153349434156
1616,0.2,0.2,0.294043836551856,10,-0.00809701443792371,0.285946822113932
1617,0.2,0.2125,0.293853702277842,10,-0.0330223348984723,0.26083136737937
1618,0.2,0.225,0.293652089380949,10,-0.0104672667374185,0.283184822643531
1619,0.2,0.2375,0.293439005736654,10,0.0257378225714554,0.31917682830811
1620,0.2,0.25,0.29321445966851,10,-0.0101808091161348,0.283033650552375
1621,0.2,0.2625,0.29297845994782,10,-0.0175426652629414,0.275435794684878
1622,0.2,0.275,0.292731015793292,10,-0.0276188440753245,0.265112171717967
1623,0.2,0.2875,0.292472136870682,10,-0.0127792027635912,0.27969293410709
1624,0.2,0.3,0.292201833292415,10,0.0122628223430156,0.30446465563543
1625,0.2,0.3125,0.29192011561719,10,0.00187603237113483,0.293796147988325
1626,0.2,0.325,0.291626994849569,10,-0.0398728118628236,0.251754182986745
1627,0.2,0.3375,0.291322482439544,10,-0.00387471263537813,0.287447769804166
1628,0.2,0.35,0.291006590282092,10,0.0145327905917499,0.305539380873841
1629,0.2,0.3625,0.29067933071671,10,0.0174058849936859,0.308085215710396
1630,0.2,0.375,0.290340716526934,10,7.33674781108899E-05,0.290414084005045
1631,0.2,0.3875,0.289990760939837,10,-0.0321484257265565,0.257842335213281
1632,0.2,0.4,0.289629477625516,10,-0.0151326848057855,0.27449679281973
1633,0.2,0.4125,0.289256880696552,10,-0.0318837340613347,0.257373146635218
1634,0.2,0.425,0.288872984707468,10,0.0194272507128297,0.308300235420298
1635,0.2,0.4375,0.28847780465415,10,0.00443256481551059,0.292910369469661
1636,0.2,0.45,0.28807135597327,10,-0.0273351725452279,0.260736183428042
1637,0.2,0.4625,0.287653654541677,10,-0.0418560016185806,0.245797652923097
1638,0.2,0.475,0.287224716675781,10,-0.00789887464322059,0.279325842032561
1639,0.2,0.4875,0.286784559130912,10,-0.00288430044831708,0.283900258682595
1640,0.2,0.5,0.286333199100669,10,0.00999639979528226,0.296329598895951
1641,0.2,0.5125,0.285870654216244,10,-0.00603103673098939,0.279839617485255
1642,0.2,0.525,0.28539694254574,10,0.00606560151513525,0.291462544060875
1643,0.2,0.5375,0.284912082593458,10,0.0297535370722798,0.314665619665738
1644,0.2,0.55,0.284416093299177,10,0.0202908503090275,0.304706943608205
1645,0.2,0.5625,0.283908994037418,10,0.00490124545250449,0.288810239489922
1646,0.2,0.575,0.28339080461668,10,-0.0558774634258181,0.227513341190862
1647,0.2,0.5875,0.282861545278671,10,0.0175887074736691,0.30045025275234
1648,0.2,0.6,0.282321236697518,10,0.0214868578476833,0.303808094545201
1649,0.2,0.6125,0.281769899978955,10,0.0148044302123845,0.296574330191339
1650,0.2,0.625,0.281207556659503,10,0.0353946232405484,0.316602179900051
1651,0.2,0.6375,0.280634228705626,10,0.0150247534030334,0.295658982108659
1652,0.2,0.65,0.280049938512875,10,0.0518442495210461,0.331894188033921
1653,0.2,0.6625,0.279454708905011,10,-0.0166364637395212,0.26281824516549
1654,0.2,0.675,0.278848563133115,10,-0.0199809192401233,0.258867643892991
1655,0.2,0.6875,0.278231524874678,10,0.00393743869238441,0.282168963567063
1656,0.2,0.7,0.277603618232681,10,0.0119970525302557,0.289600670762936
1657,0.2,0.7125,0.276964867734645,10,0.0200626041976587,0.297027471932303
1658,0.2,0.725,0.276315298331681,10,0.0175046707641649,0.293819969095846
1659,0.2,0.7375,0.275654935397511,10,-0.0265671048285173,0.249087830568994
1660,0.2,0.75,0.274983804727479,10,0.0177720991153673,0.292755903842846
1661,0.2,0.7625,0.27430193253754,10,0.0122933994624678,0.286595332000008
1662,0.2,0.775,0.273609345463241,10,0.00994562394603794,0.283554969409279
1663,0.2,0.7875,0.272906070558676,10,-0.00832171420103699,0.264584356357639
1664,0.2,0.8,0.272192135295431,10,0.00247314891339935,0.274665284208831
1665,0.2,0.8125,0.271467567561513,10,-0.0231567217707784,0.248310845790734
1666,0.2,0.825,0.270732395660255,10,0.0456618765076796,0.316394272167935
1667,0.2,0.8375,0.269986648309218,10,0.0109671948404574,0.280953843149675
1668,0.2,0.85,0.269230354639061,10,-0.0281163467220877,0.241114007916973
1669,0.2,0.8625,0.268463544192411,10,0.00470093002235959,0.27316447421477
1670,0.2,0.875,0.267686246922702,10,0.00824581493013896,0.275932061852841
1671,0.2,0.8875,0.266898493193011,10,0.00829656922497349,0.275195062417984
1672,0.2,0.9,0.266100313774867,10,-0.00648537030229525,0.259614943472572
1673,0.2,0.9125,0.265291739847053,10,-0.00978680431971161,0.255504935527342
1674,0.2,0.925,0.264472802994385,10,-0.0112132770059734,0.253259525988412
1675,0.2,0.9375,0.26364353520648,10,-0.0108550160696286,0.252788519136851
1676,0.2,0.95,0.262803968876504,10,-0.0108460603101526,0.251957908566351
1677,0.2,0.9625,0.261954136799911,10,-0.0323498485317353,0.229604288268176
1678,0.2,0.975,0.261094072173159,10,-0.02545612217935,0.235637949993809
1679,0.2,0.9875,0.260223808592412,10,0.000657387688037155,0.260881196280449
1680,0.2125,0,0.313379770897417,10,0.00105597272314583,0.314435743620563
1681,0.2125,0.0125,0.313373650218691,10,-0.00637485007229419,0.306998800146397
1682,0.2125,0.025,0.3133552884216,10,0.00971022909396156,0.323065517515562
1683,0.2125,0.0375,0.313324686223401,10,0.00420714162215312,0.317531827845554
1684,0.2125,0.05,0.313281844819488,10,-0.0131789859242832,0.300102858895204
1685,0.2125,0.0625,0.313226765883347,10,-0.00218065593024896,0.311046109953098
1686,0.2125,0.075,0.313159451566492,10,0.0174952733213743,0.330654724887866
1687,0.2125,0.0875,0.313079904498381,10,0.00552062387415302,0.318600528372534
1688,0.2125,0.1,0.31298812778631,10,-0.0109625565119253,0.302025571274385
1689,0.2125,0.1125,0.312884125015296,10,0.00599836359391044,0.318882488609207
1690,0.2125,0.125,0.312767900247934,10,0.0120685022472588,0.324836402495193
1691,0.2125,0.1375,0.31263945802424,10,0.0288333824913841,0.341472840515624
1692,0.2125,0.15,0.31249880336147,10,0.000862342543097278,0.313361145904567
1693,0.2125,0.1625,0.31234594175393,10,0.0339317592706764,0.346277701024606
1694,0.2125,0.175,0.312180879172757,10,0.0179271083026855,0.330107987475442
1695,0.2125,0.1875,0.312003622065687,10,0.014266679961215,0.326270302026902
1696,0.2125,0.2,0.311814177356803,10,-0.0323616290818736,0.27945254827493
1697,0.2125,0.2125,0.311612552446266,10,-0.0216490349933585,0.289963517452908
1698,0.2125,0.225,0.311398755210022,10,0.0119677320315235,0.323366487241546
1699,0.2125,0.2375,0.3111727939995,10,-0.00757912049069616,0.303593673508803
1700,0.2125,0.25,0.310934677641279,10,-0.00547021919036389,0.305464458450915
1701,0.2125,0.2625,0.31068441543675,10,0.0414695774090798,0.35215399284583
1702,0.2125,0.275,0.310422017161749,10,-0.0123609559113675,0.298061061250381
1703,0.2125,0.2875,0.310147493066174,10,-0.0132296261240001,0.296917866942174
1704,0.2125,0.3,0.309860853873589,10,-0.0224128696601133,0.287447984213476
1705,0.2125,0.3125,0.3095621107808,10,0.000714956108840298,0.310277066889641
1706,0.2125,0.325,0.309251275457422,10,-0.0313766503269693,0.277874625130453
1707,0.2125,0.3375,0.308928360045419,10,0.0208315025945688,0.329759862639988
1708,0.2125,0.35,0.308593377158634,10,0.0241821096429843,0.332775486801619
1709,0.2125,0.3625,0.308246339882294,10,-0.0284774269555289,0.279768912926765
1710,0.2125,0.375,0.307887261772498,10,0.0375635402731536,0.345450802045651
1711,0.2125,0.3875,0.307516156855688,10,0.00807263212217878,0.315588788977867
1712,0.2125,0.4,0.307133039628104,10,-0.0151981125298137,0.29193492709829
1713,0.2125,0.4125,0.306737925055213,10,0.00809063085316107,0.314828555908374
1714,0.2125,0.425,0.306330828571129,10,-0.00607871460109098,0.300252113970038
1715,0.2125,0.4375,0.305911766078005,10,-0.0126273585660246,0.29328440751198
1716,0.2125,0.45,0.305480753945418,10,-0.0163913943747104,0.289089359570707
1717,0.2125,0.4625,0.305037809009723,10,-0.00111071805003338,0.30392709095969
1718,0.2125,0.475,0.304582948573402,10,-0.0209105253878829,0.283672423185519
1719,0.2125,0.4875,0.304116190404381,10,-0.00831186923825593,0.295804321166125
1720,0.2125,0.5,0.303637552735343,10,0.0307509378989968,0.33438849063434
1721,0.2125,0.5125,0.303147054263011,10,0.000130919916090207,0.303277974179102
1722,0.2125,0.525,0.302644714147419,10,0.00551066710660596,0.308155381254025
1723,0.2125,0.5375,0.302130552011164,10,-0.0377391123151119,0.264391439696052
1724,0.2125,0.55,0.301604587938639,10,-0.0337863014442801,0.267818286494358
1725,0.2125,0.5625,0.301066842475248,10,0.00873457285256301,0.309801415327811
1726,0.2125,0.575,0.300517336626605,10,0.0196771895246281,0.320194526151234
1727,0.2125,0.5875,0.299956091857714,10,0.00276899484808916,0.302725086705803
1728,0.2125,0.6,0.299383130092125,10,0.014132927467793,0.313516057559918
1729,0.2125,0.6125,0.298798473711086,10,0.0313278642581845,0.33012633796927
1730,0.2125,0.625,0.298202145552661,10,0.012121504691246,0.310323650243907
1731,0.2125,0.6375,0.297594168910845,10,0.0126780101905033,0.310272179101348
1732,0.2125,0.65,0.296974567534646,10,-0.0353863500308169,0.261588217503829
1733,0.2125,0.6625,0.296343365627165,10,0.0028786337320629,0.299221999359228
1734,0.2125,0.675,0.295700587844646,10,-0.0328829453813871,0.262817642463259
1735,0.2125,0.6875,0.295046259295515,10,0.00221817954660184,0.297264438842117
1736,0.2125,0.7,0.294380405539397,10,-0.033955389927332,0.260425015612065
1737,0.2125,0.7125,0.29370305258612,10,0.0272896139758143,0.320992666561934
1738,0.2125,0.725,0.293014226894697,10,-0.0292769917061169,0.26373723518858
1739,0.2125,0.7375,0.292313955372295,10,-0.00347959232864745,0.288834363043648
1740,0.2125,0.75,0.291602265373181,10,0.0194376556276452,0.311039921000827
1741,0.2125,0.7625,0.290879184697655,10,0.0111443130409816,0.302023497738637
1742,0.2125,0.775,0.290144741590964,10,-0.0171433639057754,0.273001377685189
1743,0.2125,0.7875,0.289398964742198,10,-0.00651090319895227,0.282888061543246
1744,0.2125,0.8,0.288641883283171,10,-0.00931882120790103,0.27932306207527
1745,0.2125,0.8125,0.287873526787281,10,-0.0131420722061028,0.274731454581179
1746,0.2125,0.825,0.287093925268356,10,0.0130534097461687,0.300147335014525
1747,0.2125,0.8375,0.286303109179481,10,-0.0382934266219259,0.248009682557555
1748,0.2125,0.85,0.285501109411808,10,-0.0159182464969374,0.269582862914871
1749,0.2125,0.8625,0.284687957293353,10,0.0032253070780324,0.287913264371385
1750,0.2125,0.875,0.283863684587765,10,0.00221432902280982,0.286078013610575
1751,0.2125,0.8875,0.283028323493094,10,0.0191804379292919,0.302208761422386
1752,0.2125,0.9,0.282181906640525,10,0.00605374633436384,0.288235652974889
1753,0.2125,0.9125,0.281324467093109,10,0.00485797139971076,0.28618243849282
1754,0.2125,0.925,0.28045603834447,10,-0.00151883466625777,0.278937203678212
1755,0.2125,0.9375,0.279576654317494,10,0.00344166539305114,0.283018319710545
1756,0.2125,0.95,0.278686349363009,10,0.00848723954133731,0.287173588904346
1757,0.2125,0.9625,0.277785158258439,10,-0.0087608517011235,0.269024306557315
1758,0.2125,0.975,0.276873116206446,10,0.00602023199340373,0.28289334819985
1759,0.2125,0.9875,0.275950258833558,10,0.00118295738646699,0.277133216220025
1760,0.225,0,0.331129165785463,10,0.0320267419766213,0.363155907762084
1761,0.225,0.0125,0.331122698439996,10,-0.0294517937669083,0.301670904673088
1762,0.225,0.025,0.331103296656226,10,-0.000362807280871885,0.330740489375354
1763,0.225,0.0375,0.331070961192032,10,-0.0186405752691149,0.312430385922917
1764,0.225,0.05,0.331025693310515,10,-0.0203086150104689,0.310717078300046
1765,0.225,0.0625,0.330967494779944,10,0.0251119458772937,0.356079440657238
1766,0.225,0.075,0.330896367873694,10,0.00712869401859212,0.338025061892286
1767,0.225,0.0875,0.330812315370148,10,0.0116688839204378,0.342481199290586
1768,0.225,0.1,0.330715340552599,10,0.00585210673259458,0.336567447285194
1769,0.225,0.1125,0.330605447209112,10,-0.0163168226422486,0.314288624566863
1770,0.225,0.125,0.330482639632382,10,0.0247795883710349,0.355262228003417
1771,0.225,0.1375,0.330346922619564,10,0.00132057075220655,0.33166749337177
1772,0.225,0.15,0.330198301472087,10,0.0271010580911135,0.3572993595632
1773,0.225,0.1625,0.330036781995446,10,-0.00474552501197124,0.325291256983474
1774,0.225,0.175,0.329862370498974,10,-0.00460050775200327,0.325261862746971
1775,0.225,0.1875,0.329675073795599,10,-0.00703755184746393,0.322637521948135
1776,0.225,0.2,0.329474899201574,10,-0.0065363514324353,0.322938547769138
1777,0.225,0.2125,0.329261854536193,10,-0.00202677072067984,0.327235083815513
1778,0.225,0.225,0.329035948121488,10,-0.00340215709772092,0.325633791023767
1779,0.225,0.2375,0.328797188781898,10,-0.0240825348410137,0.304714653940884
1780,0.225,0.25,0.32854558584393,10,-0.00688031501278003,0.32166527083115
1781,0.225,0.2625,0.328281149135792,10,0.00923050563866312,0.337511654774455
1782,0.225,0.275,0.328003888987008,10,-0.0235818715098002,0.304422017477208
1783,0.225,0.2875,0.327713816228019,10,0.0055981183292526,0.333311934557272
1784,0.225,0.3,0.327410942189755,10,-0.0214557704607515,0.305955171729003
1785,0.225,0.3125,0.327095278703193,10,0.00684656692876464,0.333941845631958
1786,0.225,0.325,0.326766838098899,10,0.0533405888872285,0.380107426986128
1787,0.225,0.3375,0.326425633206543,10,0.0244175864797568,0.3508432196863
1788,0.225,0.35,0.326071677354397,10,-0.0285791359031845,0.297492541451212
1789,0.225,0.3625,0.325704984368816,10,0.00257327373829987,0.328278258107116
1790,0.225,0.375,0.325325568573699,10,-0.0402906799984472,0.285034888575251
1791,0.225,0.3875,0.324933444789926,10,-0.0220180606197564,0.30291538417017
1792,0.225,0.4,0.324528628334784,10,-0.0268697086531914,0.297658919681592
1793,0.225,0.4125,0.324111135021363,10,0.00799111225305127,0.332102247274414
1794,0.225,0.425,0.323680981157943,10,0.0253135742265076,0.348994555384451
1795,0.225,0.4375,0.323238183547355,10,-0.00747059499744871,0.315767588549907
1796,0.225,0.45,0.322782759486324,10,-0.0163045656065974,0.306478193879727
1797,0.225,0.4625,0.322314726764795,10,-0.0096856353083532,0.312629091456442
1798,0.225,0.475,0.321834103665235,10,0.00525642253225331,0.327090526197489
1799,0.225,0.4875,0.321340908961925,10,0.0075195790249269,0.328860487986852
1800,0.225,0.5,0.320835161920218,10,0.00342289691264391,0.324258058832862
1801,0.225,0.5125,0.320316882295796,10,5.99326419490651E-05,0.320376814937745
1802,0.225,0.525,0.319786090333889,10,0.03480248059463,0.354588570928519
1803,0.225,0.5375,0.319242806768491,10,-0.0143892635490742,0.304853543219417
1804,0.225,0.55,0.318687052821548,10,-0.00954763631367273,0.309139416507875
1805,0.225,0.5625,0.318118850202127,10,-0.0194529108927091,0.298665939309418
1806,0.225,0.575,0.31753822110557,10,0.0201974275040049,0.337735648609575
1807,0.225,0.5875,0.316945188212629,10,-0.00311566375302536,0.313829524459604
1808,0.225,0.6,0.316339774688575,10,0.0237196215234895,0.340059396212064
1809,0.225,0.6125,0.315722004182296,10,0.0056326639031939,0.32135466808549
1810,0.225,0.625,0.315091900825376,10,0.0245470533977117,0.339638954223088
1811,0.225,0.6375,0.314449489231145,10,0.0267702255157551,0.3412197147469
1812,0.225,0.65,0.313794794493726,10,-0.0270946069041496,0.286700187589576
1813,0.225,0.6625,0.313127842187047,10,0.00680551265183548,0.319933354838883
1814,0.225,0.675,0.31244865836385,10,0.0356049968490124,0.348053655212862
1815,0.225,0.6875,0.311757269554665,10,0.0201471965040607,0.331904466058726
1816,0.225,0.7,0.31105370276678,10,0.00857101337687878,0.319624716143659
1817,0.225,0.7125,0.310337985483183,10,-0.000525265172910976,0.309812720310272
1818,0.225,0.725,0.309610145661489,10,0.00270850600478868,0.312318651666278
1819,0.225,0.7375,0.30887021173285,10,0.00784692246677501,0.316717134199625
1820,0.225,0.75,0.308118212600839,10,0.0129261157430656,0.321044328343905
1821,0.225,0.7625,0.307354177640329,10,-0.0093925770559663,0.297961600584362
1822,0.225,0.775,0.306578136696336,10,-0.0346308242547132,0.271947312441623
1823,0.225,0.7875,0.305790120082861,10,0.00978211281814331,0.315572232901005
1824,0.225,0.8,0.304990158581705,10,-0.0337798588423446,0.27121029973936
1825,0.225,0.8125,0.30417828344126,10,-0.0291523559446739,0.275025927496586
1826,0.225,0.825,0.303354526375296,10,-0.0220925145002265,0.281262011875069
1827,0.225,0.8375,0.302518919561719,10,0.0113632043722284,0.313882123933947
1828,0.225,0.85,0.301671495641314,10,0.00775063930490296,0.309422134946217
1829,0.225,0.8625,0.30081228771647,10,-0.0242394807378474,0.276572806978623
1830,0.225,0.875,0.299941329349888,10,0.0381656354848696,0.338106964834757
1831,0.225,0.8875,0.299058654563267,10,-0.0104295212977181,0.288629133265549
1832,0.225,0.9,0.298164297835979,10,0.00975803513493826,0.307922332970917
1833,0.225,0.9125,0.297258294103721,10,0.0135596530599464,0.310817947163667
1834,0.225,0.925,0.296340678757147,10,-0.0306072240007972,0.26573345475635
1835,0.225,0.9375,0.295411487640492,10,-0.0507728180240503,0.244638669616441
1836,0.225,0.95,0.294470757050163,10,0.000509516802960416,0.294980273853124
1837,0.225,0.9625,0.293518523733332,10,-0.00356572731501029,0.289952796418322
1838,0.225,0.975,0.29255482488649,10,-0.0231692041759615,0.269385620710528
1839,0.225,0.9875,0.291579698154001,10,0.00428021027305581,0.295859908427056
1840,0.2375,0,0.348762151486648,10,0.00324034808471762,0.352002499571365
1841,0.2375,0.0125,0.34875533974805,10,0.0186222192885664,0.367377559036616
1842,0.2375,0.025,0.34873490479834,10,0.00291060557305972,0.3516455103714
1843,0.2375,0.0375,0.348700847435755,10,0.0074162070719645,0.35611705450772
1844,0.2375,0.05,0.348653168990657,10,0.0245746074326719,0.373227776423329
1845,0.2375,0.0625,0.348591871325479,10,0.00355717436265748,0.352149045688136
1846,0.2375,0.075,0.348516956834652,10,-0.00971703367914044,0.338799923155512
1847,0.2375,0.0875,0.348428428444516,10,-0.0144334127258952,0.33399501571862
1848,0.2375,0.1,0.348326289613198,10,-0.0363822106766739,0.311944078936524
1849,0.2375,0.1125,0.348210544330484,10,-0.00113657103960032,0.347073973290884
1850,0.2375,0.125,0.348081197117659,10,-0.00875224558389983,0.33932895153376
1851,0.2375,0.1375,0.347938253027333,10,0.00371840940846574,0.351656662435799
1852,0.2375,0.15,0.347781717643241,10,0.00241020738796228,0.350191925031203
1853,0.2375,0.1625,0.347611597080025,10,-0.00423211192976068,0.343379485150265
1854,0.2375,0.175,0.347427897983,10,-0.0235845143140411,0.323843383668959
