,x,y,z,rep,noise,z_noise
386,0,0.825,0,10,0.0906297243270864,0.0906297243270864
387,0,0.8375,0,10,0.115103654536723,0.115103654536723
388,0,0.85,0,10,-0.271269244185733,-0.271269244185733
389,0,0.8625,0,10,0.0854824146211687,0.0854824146211687
390,0,0.875,0,10,0.119093989296453,0.119093989296453
391,0,0.8875,0,10,0.167549108316359,0.167549108316359
392,0,0.9,0,10,0.101155148457485,0.101155148457485
393,0,0.9125,0,10,-0.0436708375945274,-0.0436708375945274
394,0,0.925,0,10,-0.00248937396036779,-0.00248937396036779
395,0,0.9375,0,10,-0.0848725213737308,-0.0848725213737308
396,0,0.95,0,10,0.102992089266533,0.102992089266533
397,0,0.9625,0,10,0.150185485154359,0.150185485154359
398,0,0.975,0,10,-0.106201666458374,-0.106201666458374
399,0,0.9875,0,10,0.0540217778630508,0.0540217778630508
400,0.0125,0,0.0187489013864992,10,-0.20616735390341,-0.187418452516911
401,0.0125,0.0125,0.018748535198211,10,0.0170268143868167,0.0357753495850277
402,0.0125,0.025,0.0187474366476506,10,0.00437493756678683,0.0231223742144374
403,0.0125,0.0375,0.0187456057777301,10,0.207480812849368,0.226226418627098
404,0.0125,0.05,0.0187430426599675,10,0.0147103742838413,0.0334534169438088
405,0.0125,0.0625,0.0187397473944842,10,0.0714514378982527,0.0901911852927369
406,0.0125,0.075,0.0187357201100013,10,0.0896177610332819,0.108353481143283
407,0.0125,0.0875,0.0187309609638339,10,0.0777992757721092,0.0965302367359431
408,0.0125,0.1,0.0187254701418856,10,0.0381922072357724,0.056917677377658
409,0.0125,0.1125,0.018719247858641,10,-0.139995893740798,-0.121276645882157
410,0.0125,0.125,0.0187122943571572,10,-0.153506148440182,-0.134793854083024
411,0.0125,0.1375,0.0187046099090544,10,-0.13687008203807,-0.118165472129015
412,0.0125,0.15,0.0186961948145055,10,0.0740139835496872,0.0927101783641927
413,0.0125,0.1625,0.0186870494022239,10,0.103132886018814,0.121819935421038
414,0.0125,0.175,0.0186771740294513,10,-0.0821282545125976,-0.0634510804831463
415,0.0125,0.1875,0.0186665690819431,10,-0.101503367485037,-0.0828367984030936
416,0.0125,0.2,0.0186552349739537,10,0.0874914855946455,0.106146720568599
417,0.0125,0.2125,0.0186431721482202,10,-0.137480402530672,-0.118837230382452
418,0.0125,0.225,0.0186303810759453,10,0.0474295974766279,0.0660599785525732
419,0.0125,0.2375,0.0186168622567786,10,-0.187421281018353,-0.168804418761574
420,0.0125,0.25,0.0186026162187972,10,0.0794791165505143,0.0980817327693115
421,0.0125,0.2625,0.0185876435184853,10,-0.144546722274697,-0.125959078756211
422,0.0125,0.275,0.0185719447407119,10,-0.11721283265599,-0.098640887915278
423,0.0125,0.2875,0.0185555204987087,10,0.0222354714863758,0.0407909919850845
424,0.0125,0.3,0.0185383714340454,10,0.13845315546241,0.156991526896456
425,0.0125,0.3125,0.0185204982166052,10,-0.125245367426136,-0.106724869209531
426,0.0125,0.325,0.0185019015445585,10,-0.107873431471187,-0.089371529926629
427,0.0125,0.3375,0.0184825821443353,10,-0.052634792578992,-0.0341522104346567
428,0.0125,0.35,0.0184625407705973,10,-0.0193151288032829,-0.000852588032685626
429,0.0125,0.3625,0.018441778206208,10,-0.157587165685977,-0.139145387479769
430,0.0125,0.375,0.0184202952622026,10,0.0984735388159251,0.116893834078128
431,0.0125,0.3875,0.0183980927777557,10,-0.176326949462202,-0.157928856684446
432,0.0125,0.4,0.0183751716201492,10,-0.0321304199357747,-0.0137552483156255
433,0.0125,0.4125,0.0183515326847377,10,0.119718745999079,0.138070278683817
434,0.0125,0.425,0.0183271768949143,10,-0.00862214850944359,0.00970502838547071
435,0.0125,0.4375,0.0183021052020739,10,-0.0479217712266747,-0.0296196660246008
436,0.0125,0.45,0.0182763185855762,10,0.156924563751346,0.175200882336922
437,0.0125,0.4625,0.0182498180527077,10,0.0132256368024605,0.0314754548551682
438,0.0125,0.475,0.0182226046386421,10,0.0524008498633383,0.0706234545019804
439,0.0125,0.4875,0.0181946794063999,10,-0.0827863192717514,-0.0645916398653515
440,0.0125,0.5,0.018166043446807,10,-0.141715469764264,-0.123549426317457
441,0.0125,0.5125,0.0181366978784519,10,0.208626123001854,0.226762820880306
442,0.0125,0.525,0.0181066438476421,10,-0.0444878996948497,-0.0263812558472076
443,0.0125,0.5375,0.0180758825283594,10,-0.13431129311899,-0.11623541059063
444,0.0125,0.55,0.0180444151222138,10,-0.0792393702107861,-0.0611949550885723
445,0.0125,0.5625,0.0180122428583971,10,-0.00981397455480631,0.00819826830359079
446,0.0125,0.575,0.017979366993634,10,-0.106138089742182,-0.0881587227485482
447,0.0125,0.5875,0.017945788812134,10,-0.0839604368461597,-0.0660146480340257
448,0.0125,0.6,0.0179115096255403,10,0.143106137227232,0.161017646852772
449,0.0125,0.6125,0.0178765307728796,10,0.10363598790678,0.12151251867966
450,0.0125,0.625,0.0178408536205086,10,-0.0241522850942492,-0.00631143147374063
451,0.0125,0.6375,0.0178044795620616,10,0.10782081813132,0.125625297693382
452,0.0125,0.65,0.0177674100183957,10,-0.184389743801284,-0.166622333782889
453,0.0125,0.6625,0.0177296464375352,10,-0.174951903689878,-0.157222257252343
454,0.0125,0.675,0.0176911902946152,10,-0.0415000796695575,-0.0238088893749423
455,0.0125,0.6875,0.0176520430918238,10,0.0421610637492207,0.0598131068410445
456,0.0125,0.7,0.0176122063583437,10,-0.229221879426382,-0.211609673068038
457,0.0125,0.7125,0.0175716816502923,10,-0.0621993090912206,-0.0446276274409283
458,0.0125,0.725,0.0175304705506607,10,0.0894619185893122,0.106992389139973
459,0.0125,0.7375,0.0174885746692524,10,0.0478328297263593,0.0653214043956117
460,0.0125,0.75,0.0174459956426199,10,0.0755238124360099,0.0929698080786298
461,0.0125,0.7625,0.0174027351340009,10,0.136971071758996,0.154373806892997
462,0.0125,0.775,0.0173587948332536,10,-0.0807711488360913,-0.0634123540028377
463,0.0125,0.7875,0.0173141764567904,10,0.0495509662898565,0.0668651427466469
464,0.0125,0.8,0.017268881747511,10,0.0305549328005329,0.0478238145480439
465,0.0125,0.8125,0.0172229124747342,10,0.115122774536784,0.132345687011518
466,0.0125,0.825,0.0171762704341288,10,-0.117103792823551,-0.0999275223894227
467,0.0125,0.8375,0.0171289574476437,10,-0.224281737252067,-0.207152779804423
468,0.0125,0.85,0.0170809753634364,10,-0.0241690246569361,-0.00708804929349974
469,0.0125,0.8625,0.0170323260558008,10,-0.125410526458024,-0.108378200402224
470,0.0125,0.875,0.0169830114250945,10,0.0594819721864216,0.0764649836115161
471,0.0125,0.8875,0.0169330333976639,10,-0.0668955269859302,-0.0499624935882663
472,0.0125,0.9,0.0168823939257693,10,0.077678728162844,0.0945611220886133
473,0.0125,0.9125,0.0168310949875087,10,-0.0964470829069925,-0.0796159879194838
474,0.0125,0.925,0.0167791385867403,10,0.165991626014266,0.182770764601007
475,0.0125,0.9375,0.0167265267530045,10,0.0868446070858826,0.103571133838887
476,0.0125,0.95,0.0166732615414443,10,-0.0931137475963418,-0.0764404860548976
477,0.0125,0.9625,0.0166193450327252,10,0.0223914911867633,0.0390108362194885
478,0.0125,0.975,0.016564779332954,10,0.0602031900353537,0.0767679693683077
479,0.0125,0.9875,0.0165095665735965,10,0.0308734566744591,0.0473830232480556
480,0.025,0,0.0374912115554602,10,-0.0996458965200305,-0.0621546849645703
481,0.025,0.0125,0.0374904793076182,10,0.0655746227029997,0.103065102010618
482,0.025,0.025,0.0374882825926953,10,-0.0227856113265817,0.0147026712661136
483,0.025,0.0375,0.0374846214965005,10,0.00701109845633955,0.0444957199528401
484,0.025,0.05,0.037479496162045,10,-0.174213401032419,-0.136733904870374
485,0.025,0.0625,0.0374729067895363,10,-0.293929481010395,-0.256456574220859
486,0.025,0.075,0.0374648536363711,10,0.0950687576206842,0.132533611257055
487,0.025,0.0875,0.0374553370171247,10,-0.00559450794156245,0.0318608290755623
488,0.025,0.1,0.0374443573035387,10,-0.0594937992095119,-0.0220494419059732
489,0.025,0.1125,0.0374319149245068,10,-0.278007834378428,-0.240575919453922
490,0.025,0.125,0.0374180103660579,10,0.00631329731189056,0.0437313076779485
491,0.025,0.1375,0.037402644171337,10,-0.169890143896833,-0.132487499725496
492,0.025,0.15,0.0373858169405841,10,0.0196487045979193,0.0570345215385034
493,0.025,0.1625,0.0373675293311109,10,-0.283616579662278,-0.246249050331167
494,0.025,0.175,0.0373477820572746,10,-0.00912700494430147,0.0282207771129731
495,0.025,0.1875,0.0373265758904508,10,0.102920886883229,0.14024746277368
496,0.025,0.2,0.0373039116590026,10,-0.103991309930039,-0.0666873982710367
497,0.025,0.2125,0.0372797902482486,10,0.00464801267824454,0.0419278029264931
498,0.025,0.225,0.0372542126004284,10,-0.126446476990381,-0.0891922643899522
499,0.025,0.2375,0.0372271797146656,10,0.0900823486585164,0.127309528373182
500,0.025,0.25,0.0371986926469289,10,0.0553840146450559,0.0925827072919848
501,0.025,0.2625,0.0371687525099907,10,-0.00240869975387793,0.0347600527561128
502,0.025,0.275,0.0371373604733839,10,0.255826999407037,0.292964359880421
503,0.025,0.2875,0.0371045177633558,10,0.0508897586911453,0.0879942764545011
504,0.025,0.3,0.0370702256628206,10,-0.123895003071605,-0.0868247774087842
505,0.025,0.3125,0.0370344855113092,10,-0.0924901964971923,-0.0554557109858831
506,0.025,0.325,0.0369972987049167,10,0.172513287159692,0.209510585864609
507,0.025,0.3375,0.036958666696248,10,0.255487124486915,0.292445791183163
508,0.025,0.35,0.036918590994361,10,0.0809888148570506,0.117907405851412
509,0.025,0.3625,0.0368770731647077,10,-0.102223614871076,-0.065346541706368
510,0.025,0.375,0.0368341148290731,10,-0.0672708067536779,-0.0304366919246048
511,0.025,0.3875,0.0367897176655116,10,0.0919181051955554,0.128707822861067
512,0.025,0.4,0.0367438834082819,10,-0.113112982728982,-0.0763690993207002
513,0.025,0.4125,0.0366966138477788,10,0.243301462387971,0.279998076235749
514,0.025,0.425,0.0366479108304634,10,0.157599849906135,0.194247760736598
515,0.025,0.4375,0.0365977762587913,10,-0.194343639895869,-0.157745863637078
516,0.025,0.45,0.0365462120911377,10,-0.166854999000633,-0.130308786909496
517,0.025,0.4625,0.0364932203417214,10,0.0265544746705385,0.0630476950122599
518,0.025,0.475,0.0364388030805258,10,-0.111145450423543,-0.0747066473430176
519,0.025,0.4875,0.0363829624332183,10,0.254792872050235,0.291175834483453
520,0.025,0.5,0.0363257005810671,10,0.02977781375711,0.0661035143381771
521,0.025,0.5125,0.036267019760856,10,0.000626407246697192,0.0368934270075532
522,0.025,0.525,0.036206922264797,10,0.0376593898492891,0.0738663121140861
523,0.025,0.5375,0.0361454104404411,10,-0.0646828301613585,-0.0285374197209174
524,0.025,0.55,0.0360824866905859,10,0.0183418825290214,0.0544243692196073
525,0.025,0.5625,0.0360181534731825,10,-0.122048980500609,-0.0860308270274269
526,0.025,0.575,0.035952413301239,10,0.02791750516738,0.063869918468619
527,0.025,0.5875,0.0358852687427225,10,0.150988831254475,0.186874099997197
528,0.025,0.6,0.0358167224204587,10,0.0580708930720009,0.0938876154924596
529,0.025,0.6125,0.0357467770120298,10,-0.059454166190615,-0.0237073891785851
530,0.025,0.625,0.0356754352496692,10,0.126461171482676,0.162136606732345
531,0.025,0.6375,0.0356026999201556,10,0.0171874125949495,0.0527901125151051
532,0.025,0.65,0.0355285738647034,10,0.0670790416021159,0.102607615466819
533,0.025,0.6625,0.0354530599788524,10,-0.294264792064788,-0.258811732085936
534,0.025,0.675,0.035376161212354,10,-0.0563690318933432,-0.0209928706809892
535,0.025,0.6875,0.0352978805690565,10,0.0222122701072669,0.0575101506763234
536,0.025,0.7,0.0352182211067877,10,0.119622799502407,0.154841020609194
537,0.025,0.7125,0.0351371859372351,10,0.0194871221110113,0.0546243080482464
538,0.025,0.725,0.0350547782258247,10,-0.152565859455,-0.117511081229175
539,0.025,0.7375,0.0349710011915974,10,0.0285986941471122,0.0635696953387096
540,0.025,0.75,0.0348858581070828,10,-0.0128819438685144,0.0220039142385684
541,0.025,0.7625,0.0347993522981718,10,-0.126444864776146,-0.0916455124779738
542,0.025,0.775,0.0347114871439867,10,-0.0508499501625262,-0.0161384630185395
543,0.025,0.7875,0.0346222660767487,10,0.116683085612819,0.151305351689568
544,0.025,0.8,0.0345316925816446,10,-0.258254894398172,-0.223723201816528
545,0.025,0.8125,0.03443977019669,10,0.00521037854729256,0.0396501487439826
546,0.025,0.825,0.0343465025125913,10,0.22239990496357,0.256746407476161
547,0.025,0.8375,0.0342518931726055,10,0.0266299960325507,0.0608818892051561
548,0.025,0.85,0.0341559458723981,10,-0.0590409050455613,-0.0248849591731632
549,0.025,0.8625,0.0340586643598982,10,0.0355683179915058,0.069626982351404
550,0.025,0.875,0.0339600524351524,10,-0.111896286968972,-0.0779362345338193
551,0.025,0.8875,0.0338601139501767,10,0.127033011588219,0.160893125538396
552,0.025,0.9,0.0337588528088054,10,0.0856474896862714,0.119406342495077
553,0.025,0.9125,0.0336562729665388,10,-0.219534009589755,-0.185877736623216
554,0.025,0.925,0.0335523784303891,10,-0.146415866772221,-0.112863488341832
555,0.025,0.9375,0.0334471732587233,10,0.0554603184961054,0.0889074917548287
556,0.025,0.95,0.0333406615611052,10,-0.126465509204134,-0.0931248476430288
557,0.025,0.9625,0.0332328474981343,10,-0.10421484868068,-0.0709820011825455
558,0.025,0.975,0.0331237352812838,10,0.222535130689733,0.255658865971017
559,0.025,0.9875,0.0330133291727357,10,-0.181076749578219,-0.148063420405483
560,0.0375,0,0.0562203416065018,10,-0.193811272114679,-0.137590930508177
561,0.0375,0.0125,0.0562192435565292,10,0.289234058728827,0.345453302285356
562,0.0375,0.025,0.0562159494495038,10,-0.185761141921113,-0.129545192471609
563,0.0375,0.0375,0.0562104594141013,10,0.0675076466203441,0.123718106034445
564,0.0375,0.05,0.0562027736647754,10,-0.0673517035126345,-0.0111489298478591
565,0.0375,0.0625,0.0561928925017497,10,-0.202316176199524,-0.146123283697774
566,0.0375,0.075,0.056180816311006,10,-0.0922175315966304,-0.0360367152856244
567,0.0375,0.0875,0.0561665455642689,10,0.126679508925441,0.182846054489709
568,0.0375,0.1,0.0561500808189877,10,-0.161573190339592,-0.105423109520605
569,0.0375,0.1125,0.0561314227183143,10,-0.0245576942579037,0.0315737284604106
570,0.0375,0.125,0.0561105719910784,10,-0.00699136511055098,0.0491192068805274
571,0.0375,0.1375,0.0560875294517589,10,-0.0496709111988261,0.00641661825293279
572,0.0375,0.15,0.0560622960004521,10,-0.0304774396027901,0.025584856397662
573,0.0375,0.1625,0.0560348726228365,10,0.0858361938485172,0.141871066471354
574,0.0375,0.175,0.0560052603901343,10,0.0469556130945136,0.102960873484648
575,0.0375,0.1875,0.0559734604590694,10,-0.0474122446077919,0.00856121585127755
576,0.0375,0.2,0.0559394740718228,10,0.0566855855520228,0.112625059623846
577,0.0375,0.2125,0.0559033025559833,10,-0.0825592948376588,-0.0266559922816755
578,0.0375,0.225,0.0558649473244962,10,0.0551417883514258,0.111006735675922
579,0.0375,0.2375,0.0558244098756078,10,-0.057828827553206,-0.00200441767759821
580,0.0375,0.25,0.0557816917928071,10,-0.0230912938684837,0.0326903979243234
581,0.0375,0.2625,0.0557367947447637,10,0.0631295414319573,0.118866336176721
582,0.0375,0.275,0.0556897204852629,10,0.0496671211901651,0.105356841675428
583,0.0375,0.2875,0.055640470853137,10,0.0191649476091933,0.0748054184623303
584,0.0375,0.3,0.0555890477721933,10,0.00905205378280648,0.0646411015549998
585,0.0375,0.3125,0.0555354532511396,10,0.0227342104512891,0.0782696637024287
586,0.0375,0.325,0.055479689383505,10,0.163507447086748,0.218987136470253
587,0.0375,0.3375,0.0554217583475584,10,-0.0362297751600116,0.0191919831875468
588,0.0375,0.35,0.0553616624062236,10,-0.279974741291712,-0.224613078885489
589,0.0375,0.3625,0.0552994039069906,10,0.0147065801797573,0.0700059840867479
590,0.0375,0.375,0.0552349852818242,10,0.00725055847272161,0.0624855437545458
591,0.0375,0.3875,0.0551684090470687,10,-0.0478883103927039,0.00728009865436478
592,0.0375,0.4,0.0550996778033498,10,0.112314535215024,0.167414213018374
593,0.0375,0.4125,0.055028794235473,10,-0.241439874335556,-0.186411080100083
594,0.0375,0.425,0.0549557611123187,10,-0.0727472906000235,-0.0177915294877048
595,0.0375,0.4375,0.0548805812867338,10,0.00293989310999663,0.0578204743967304
596,0.0375,0.45,0.0548032576954209,10,0.218809432971161,0.273612690666581
597,0.0375,0.4625,0.0547237933588229,10,-0.0175105361939688,0.0372132571648541
598,0.0375,0.475,0.0546421913810052,10,-0.00979280322169271,0.0448493881593125
599,0.0375,0.4875,0.0545584549495348,10,0.203207905036248,0.257766359985783
600,0.0375,0.5,0.0544725873353554,10,0.24474677449954,0.299219361834895
601,0.0375,0.5125,0.0543845918926598,10,0.160510776868575,0.214895368761235
602,0.0375,0.525,0.0542944720587587,10,0.166462883980406,0.220757356039165
603,0.0375,0.5375,0.0542022313539467,10,-0.0347370346189493,0.0194651967349974
604,0.0375,0.55,0.0541078733813646,10,-0.103638161198834,-0.0495302878174697
605,0.0375,0.5625,0.0540114018268587,10,0.0179337626366707,0.0719451644635294
606,0.0375,0.575,0.0539128204588368,10,-0.126836714140294,-0.072923893681457
607,0.0375,0.5875,0.0538121331281211,10,0.108272207623123,0.162084340751244
608,0.0375,0.6,0.0537093437677977,10,-0.100161398517305,-0.0464520547495075
609,0.0375,0.6125,0.0536044563930628,10,-0.0165070014506719,0.0370974549423909
610,0.0375,0.625,0.0534974751010662,10,0.0595312629764516,0.113028738077518
611,0.0375,0.6375,0.0533884040707511,10,0.0694505780697866,0.122838982140538
612,0.0375,0.65,0.0532772475626905,10,0.0286547007202827,0.0819319482829732
613,0.0375,0.6625,0.0531640099189217,10,0.0240748457576545,0.0772388556765762
614,0.0375,0.675,0.0530486955627755,10,0.0962484109256905,0.149297106488466
615,0.0375,0.6875,0.0529313089987043,10,-0.14266347979563,-0.0897321707969255
616,0.0375,0.7,0.052811854812106,10,0.0185482323378558,0.0713600871499618
617,0.0375,0.7125,0.0526903376691444,10,-0.113681300319564,-0.06099096265042
618,0.0375,0.725,0.0525667623165676,10,-0.0650032512905024,-0.0124364889739348
619,0.0375,0.7375,0.0524411335815219,10,0.0070208316349589,0.0594619652164808
620,0.0375,0.75,0.052313456371364,10,-0.0927528014219245,-0.0404393450505605
621,0.0375,0.7625,0.0521837356734685,10,-0.0154882969320045,0.036695438741464
622,0.0375,0.775,0.0520519765550338,10,-0.0202934319874457,0.0317585445675881
623,0.0375,0.7875,0.0519181841628836,10,0.304565205900634,0.356483390063518
624,0.0375,0.8,0.0517823637232663,10,0.0703697616099182,0.122152125333185
625,0.0375,0.8125,0.0516445205416506,10,-0.102168392988272,-0.0505238724466212
626,0.0375,0.825,0.0515046600025181,10,-0.0502360854737263,0.00126857452879182
627,0.0375,0.8375,0.0513627875691534,10,0.318003423544018,0.369366211113172
628,0.0375,0.85,0.0512189087834304,10,-0.111321588231788,-0.0601026794483579
629,0.0375,0.8625,0.0510730292655958,10,-0.148554374867984,-0.0974813456023887
