,x,y,z,rep,noise,z_noise
380,0,0.75,0,10,-0.0179294083845479,-0.0179294083845479
381,0,0.7625,0,10,-0.0241828721670872,-0.0241828721670872
382,0,0.775,0,10,-0.00951978933598956,-0.00951978933598956
383,0,0.7875,0,10,0.0077296532896268,0.0077296532896268
384,0,0.8,0,10,0.0227896792862075,0.0227896792862075
385,0,0.8125,0,10,0.0198185894279696,0.0198185894279696
386,0,0.825,0,10,-0.0299324014732315,-0.0299324014732315
387,0,0.8375,0,10,0.0301757181978014,0.0301757181978014
388,0,0.85,0,10,0.0103959698763784,0.0103959698763784
389,0,0.8625,0,10,-0.0089949581298342,-0.0089949581298342
390,0,0.875,0,10,-0.0249939378707412,-0.0249939378707412
391,0,0.8875,0,10,0.00910262953203501,0.00910262953203501
392,0,0.9,0,10,0.0379019035577324,0.0379019035577324
393,0,0.9125,0,10,-0.0156431310552156,-0.0156431310552156
394,0,0.925,0,10,-0.0346892574998948,-0.0346892574998948
395,0,0.9375,0,10,-0.0427452660551761,-0.0427452660551761
396,0,0.95,0,10,0.0264687557399877,0.0264687557399877
397,0,0.9625,0,10,-0.0176655008850814,-0.0176655008850814
398,0,0.975,0,10,-0.00485923362803034,-0.00485923362803034
399,0,0.9875,0,10,0.0015516757883114,0.0015516757883114
400,0.0125,0,0.0187489013864992,10,0.016554153125354,0.0353030545118532
401,0.0125,0.0125,0.018748535198211,10,-0.0264992565968292,-0.00775072139861823
402,0.0125,0.025,0.0187474366476506,10,-0.0170730252469019,0.00167441140074866
403,0.0125,0.0375,0.0187456057777301,10,-0.00986124916895732,0.00888435660877278
404,0.0125,0.05,0.0187430426599675,10,0.0294963660892198,0.0482394087491873
405,0.0125,0.0625,0.0187397473944842,10,0.00529795508800297,0.0240377024824872
406,0.0125,0.075,0.0187357201100013,10,0.0326421959120736,0.0513779160220749
407,0.0125,0.0875,0.0187309609638339,10,-0.0240130603287152,-0.0052820993648813
408,0.0125,0.1,0.0187254701418856,10,-0.0115775618903319,0.00714790825155365
409,0.0125,0.1125,0.018719247858641,10,-0.00914707037208405,0.00957217748655695
410,0.0125,0.125,0.0187122943571572,10,-0.0316910879724,-0.0129787936152428
411,0.0125,0.1375,0.0187046099090544,10,0.012701959463761,0.0314065693728154
412,0.0125,0.15,0.0186961948145055,10,0.00248076200849424,0.0211769568229997
413,0.0125,0.1625,0.0186870494022239,10,-0.0225990938279833,-0.00391204442575936
414,0.0125,0.175,0.0186771740294513,10,-0.0211725329791713,-0.00249535894972001
415,0.0125,0.1875,0.0186665690819431,10,0.020594523602415,0.0392610926843581
416,0.0125,0.2,0.0186552349739537,10,-0.0092871786481673,0.0093680563257864
417,0.0125,0.2125,0.0186431721482202,10,0.00822471391194986,0.0268678860601701
418,0.0125,0.225,0.0186303810759453,10,0.0130273825308213,0.0316577636067666
419,0.0125,0.2375,0.0186168622567786,10,0.00473401437350667,0.0233508766302853
420,0.0125,0.25,0.0186026162187972,10,-0.0325211775570029,-0.0139185613382057
421,0.0125,0.2625,0.0185876435184853,10,-0.00495238998104453,0.0136352535374408
422,0.0125,0.275,0.0185719447407119,10,0.0118621532871828,0.0304340980278947
423,0.0125,0.2875,0.0185555204987087,10,0.00539812081075834,0.023953641309467
424,0.0125,0.3,0.0185383714340454,10,-0.0175956378933747,0.000942733540670721
425,0.0125,0.3125,0.0185204982166052,10,0.0176663569732094,0.0361868551898146
426,0.0125,0.325,0.0185019015445585,10,-0.00126052840956028,0.0172413731349982
427,0.0125,0.3375,0.0184825821443353,10,0.00431454685296891,0.0227971289973042
428,0.0125,0.35,0.0184625407705973,10,0.0219858906102629,0.0404484313808602
429,0.0125,0.3625,0.018441778206208,10,0.0214915377285264,0.0399333159347344
430,0.0125,0.375,0.0184202952622026,10,0.0332619596861803,0.0516822549483829
431,0.0125,0.3875,0.0183980927777557,10,-0.00312312519531654,0.0152749675824392
432,0.0125,0.4,0.0183751716201492,10,-0.000154051477742757,0.0182211201424064
433,0.0125,0.4125,0.0183515326847377,10,-0.00517974188914571,0.013171790795592
434,0.0125,0.425,0.0183271768949143,10,0.0177855767194638,0.0361127536143781
435,0.0125,0.4375,0.0183021052020739,10,-0.0250672538768511,-0.00676514867477717
436,0.0125,0.45,0.0182763185855762,10,0.00166751859153288,0.0199438371771091
437,0.0125,0.4625,0.0182498180527077,10,-0.0157564425789044,0.00249337547380325
438,0.0125,0.475,0.0182226046386421,10,-0.00727592660211582,0.0109466780365263
439,0.0125,0.4875,0.0181946794063999,10,-0.00603549719655429,0.0121591822098456
440,0.0125,0.5,0.018166043446807,10,-0.0215329591598561,-0.00336691571304912
441,0.0125,0.5125,0.0181366978784519,10,0.00442828667047302,0.0225649845489249
442,0.0125,0.525,0.0181066438476421,10,0.000673296817798667,0.0187799406654408
443,0.0125,0.5375,0.0180758825283594,10,0.0435288649559061,0.0616047474842655
444,0.0125,0.55,0.0180444151222138,10,0.00752608333864728,0.0255704984608611
445,0.0125,0.5625,0.0180122428583971,10,0.00544640670233486,0.023458649560732
446,0.0125,0.575,0.017979366993634,10,0.0123394407222493,0.0303188077158833
447,0.0125,0.5875,0.017945788812134,10,-0.0169005166829329,0.0010452721292011
448,0.0125,0.6,0.0179115096255403,10,-0.0124295091721761,0.0054820004533642
449,0.0125,0.6125,0.0178765307728796,10,0.00671309899237555,0.0245896297652552
450,0.0125,0.625,0.0178408536205086,10,-0.005334884644222,0.0125059689762866
451,0.0125,0.6375,0.0178044795620616,10,0.000221150904814658,0.0180256304668763
452,0.0125,0.65,0.0177674100183957,10,0.0212161736684037,0.0389835836867994
453,0.0125,0.6625,0.0177296464375352,10,-0.0182235241088746,-0.000493877671339439
454,0.0125,0.675,0.0176911902946152,10,-0.0191336291582102,-0.00144243886359503
455,0.0125,0.6875,0.0176520430918238,10,0.00223295581485013,0.0198849989066739
456,0.0125,0.7,0.0176122063583437,10,0.00393640434550584,0.0215486107038495
457,0.0125,0.7125,0.0175716816502923,10,0.0091535902896938,0.0267252719399861
458,0.0125,0.725,0.0175304705506607,10,-0.0256784502288107,-0.00814797967815005
459,0.0125,0.7375,0.0174885746692524,10,-0.0121285653054321,0.00536000936382034
460,0.0125,0.75,0.0174459956426199,10,-0.0275587743542644,-0.0101127787116445
461,0.0125,0.7625,0.0174027351340009,10,0.0168451680220759,0.0342479031560768
462,0.0125,0.775,0.0173587948332536,10,0.00146479415190967,0.0188235889851633
463,0.0125,0.7875,0.0173141764567904,10,0.0350257003827037,0.0523398768394941
464,0.0125,0.8,0.017268881747511,10,-0.0468771022209999,-0.0296082204734889
465,0.0125,0.8125,0.0172229124747342,10,0.0271110507996077,0.0443339632743419
466,0.0125,0.825,0.0171762704341288,10,0.0148720029577106,0.0320482733918394
467,0.0125,0.8375,0.0171289574476437,10,0.020914569397024,0.0380435268446677
468,0.0125,0.85,0.0170809753634364,10,0.0270260684577561,0.0441070438211925
469,0.0125,0.8625,0.0170323260558008,10,-0.0343544212439747,-0.0173220951881739
470,0.0125,0.875,0.0169830114250945,10,0.0361087416850531,0.0530917531101476
471,0.0125,0.8875,0.0169330333976639,10,0.0175382780110858,0.0344713114087497
472,0.0125,0.9,0.0168823939257693,10,-0.00453285103420292,0.0123495428915664
473,0.0125,0.9125,0.0168310949875087,10,-0.019591485203817,-0.00276039021630829
474,0.0125,0.925,0.0167791385867403,10,0.00949261084926428,0.0262717494360046
475,0.0125,0.9375,0.0167265267530045,10,-0.00541141734892012,0.0113151094040844
476,0.0125,0.95,0.0166732615414443,10,-0.00531600786951988,0.0113572536719244
477,0.0125,0.9625,0.0166193450327252,10,-0.00587718862147716,0.010742156411248
478,0.0125,0.975,0.016564779332954,10,-0.00291948918295742,0.0136452901499966
479,0.0125,0.9875,0.0165095665735965,10,0.0013436111425528,0.0178531777161493
480,0.025,0,0.0374912115554602,10,0.0173984777010776,0.0548896892565378
481,0.025,0.0125,0.0374904793076182,10,0.0104137978529499,0.0479042771605682
482,0.025,0.025,0.0374882825926953,10,-0.00501899654301021,0.0324692860496851
483,0.025,0.0375,0.0374846214965005,10,-0.0215264533747046,0.0159581681217959
484,0.025,0.05,0.037479496162045,10,-0.0394890020157476,-0.00200950585370257
485,0.025,0.0625,0.0374729067895363,10,-0.00391269506469815,0.0335602117248382
486,0.025,0.075,0.0374648536363711,10,-0.0227886593702363,0.0146761942661348
487,0.025,0.0875,0.0374553370171247,10,0.0277116181253228,0.0651669551424476
488,0.025,0.1,0.0374443573035387,10,-0.00764763366322341,0.0297967236403153
489,0.025,0.1125,0.0374319149245068,10,-0.0126192007374719,0.0248127141870349
490,0.025,0.125,0.0374180103660579,10,-0.000565006293826629,0.0368530040722313
491,0.025,0.1375,0.037402644171337,10,-0.00363542141923626,0.0337672227521007
492,0.025,0.15,0.0373858169405841,10,0.066347123492795,0.103732940433379
493,0.025,0.1625,0.0373675293311109,10,0.00659685641945251,0.0439643857505634
494,0.025,0.175,0.0373477820572746,10,0.0285055892681246,0.0658533713253992
495,0.025,0.1875,0.0373265758904508,10,0.0195224002828173,0.0568489761732681
496,0.025,0.2,0.0373039116590026,10,0.00938573754719243,0.046689649206195
497,0.025,0.2125,0.0372797902482486,10,0.0069005315376518,0.0441803217859004
498,0.025,0.225,0.0372542126004284,10,0.000978993791405758,0.0382332063918342
499,0.025,0.2375,0.0372271797146656,10,0.0203481656293088,0.0575753453439744
500,0.025,0.25,0.0371986926469289,10,-0.00125822980795293,0.035940462838976
501,0.025,0.2625,0.0371687525099907,10,0.00203355654929545,0.0392023090592861
502,0.025,0.275,0.0371373604733839,10,-0.0114788632170493,0.0256584972563346
503,0.025,0.2875,0.0371045177633558,10,0.0079713185680944,0.0450758363314502
504,0.025,0.3,0.0370702256628206,10,-0.0286451320413371,0.00842509362148347
505,0.025,0.3125,0.0370344855113092,10,0.0157104140833209,0.0527448995946301
506,0.025,0.325,0.0369972987049167,10,0.00232407942897602,0.0393213781338927
507,0.025,0.3375,0.036958666696248,10,-0.0376639167688789,-0.00070525007263092
508,0.025,0.35,0.036918590994361,10,0.0140576999160064,0.0509762909103674
509,0.025,0.3625,0.0368770731647077,10,0.0109345312368882,0.0478116044015959
510,0.025,0.375,0.0368341148290731,10,-0.00226817771145775,0.0345659371176154
511,0.025,0.3875,0.0367897176655116,10,0.00229523940297231,0.0390849570684839
512,0.025,0.4,0.0367438834082819,10,-0.00038679476141788,0.036357088646864
513,0.025,0.4125,0.0366966138477788,10,-0.0174832993072349,0.0192133145405439
514,0.025,0.425,0.0366479108304634,10,-0.0433814055323554,-0.006733494701892
515,0.025,0.4375,0.0365977762587913,10,-0.029336639895449,0.00726113636334234
516,0.025,0.45,0.0365462120911377,10,0.0136268416146214,0.0501730537057591
517,0.025,0.4625,0.0364932203417214,10,0.0167034919740804,0.0531967123158018
518,0.025,0.475,0.0364388030805258,10,-0.000524799667616851,0.0359140034129089
519,0.025,0.4875,0.0363829624332183,10,0.0163954838657878,0.0527784462990061
520,0.025,0.5,0.0363257005810671,10,-0.0170066725487647,0.0193190280323024
521,0.025,0.5125,0.036267019760856,10,-0.0255522845673639,0.0107147351934921
522,0.025,0.525,0.036206922264797,10,0.00860132609715646,0.0448082483619535
523,0.025,0.5375,0.0361454104404411,10,0.0246084548112392,0.0607538652516804
524,0.025,0.55,0.0360824866905859,10,-0.0217058409139927,0.0143766457765932
525,0.025,0.5625,0.0360181534731825,10,-0.00214962033618553,0.033868533136997
526,0.025,0.575,0.035952413301239,10,-0.00907227814828584,0.0268801351529532
527,0.025,0.5875,0.0358852687427225,10,0.00450652989671675,0.0403917986394392
528,0.025,0.6,0.0358167224204587,10,0.0505267104691569,0.0863434328896155
529,0.025,0.6125,0.0357467770120298,10,-0.0277215581621237,0.00802521884990615
530,0.025,0.625,0.0356754352496692,10,-0.000717412253434288,0.0349580229962349
531,0.025,0.6375,0.0356026999201556,10,-0.012304707507344,0.0232979924128116
532,0.025,0.65,0.0355285738647034,10,-0.0136019778613219,0.0219265960033815
533,0.025,0.6625,0.0354530599788524,10,-0.000587672073832464,0.0348653879050199
534,0.025,0.675,0.035376161212354,10,0.0242738515223564,0.0596500127347105
535,0.025,0.6875,0.0352978805690565,10,-0.0152189675955702,0.0200789129734863
536,0.025,0.7,0.0352182211067877,10,-0.0254029181481148,0.00981530295867293
537,0.025,0.7125,0.0351371859372351,10,-0.0129526809367542,0.0221845050004809
538,0.025,0.725,0.0350547782258247,10,-0.0123061450762893,0.0227486331495354
539,0.025,0.7375,0.0349710011915974,10,0.00579018688663261,0.04076118807823
540,0.025,0.75,0.0348858581070828,10,-0.00679202926339881,0.028093828843684
541,0.025,0.7625,0.0347993522981718,10,0.010723963411309,0.0455233157094808
542,0.025,0.775,0.0347114871439867,10,0.028336198493217,0.0630476856372037
543,0.025,0.7875,0.0346222660767487,10,0.0253055214822486,0.0599277875589973
544,0.025,0.8,0.0345316925816446,10,-0.0168870978205027,0.0176445947611419
545,0.025,0.8125,0.03443977019669,10,-0.0247626313807352,0.00967713881595475
546,0.025,0.825,0.0343465025125913,10,0.00569623301298932,0.0400427355255806
547,0.025,0.8375,0.0342518931726055,10,0.0300274081342485,0.064279301306854
548,0.025,0.85,0.0341559458723981,10,0.00424080645777041,0.0383967523301685
549,0.025,0.8625,0.0340586643598982,10,-0.00901291656204308,0.0250457477978551
550,0.025,0.875,0.0339600524351524,10,-0.0363367950759495,-0.00237674264079715
551,0.025,0.8875,0.0338601139501767,10,-0.0446419715298932,-0.0107818575797165
552,0.025,0.9,0.0337588528088054,10,-0.0435514689164301,-0.00979261610762471
553,0.025,0.9125,0.0336562729665388,10,-0.0235006710821089,0.0101556018844299
554,0.025,0.925,0.0335523784303891,10,0.0424340183997022,0.0759863968300913
555,0.025,0.9375,0.0334471732587233,10,0.0286620376293882,0.0621092108881115
556,0.025,0.95,0.0333406615611052,10,-0.00189070212351596,0.0314499594375892
557,0.025,0.9625,0.0332328474981343,10,-0.0247165513299114,0.00851629616822292
558,0.025,0.975,0.0331237352812838,10,-0.0141689493334953,0.0189547859477885
559,0.025,0.9875,0.0330133291727357,10,0.0238669483970585,0.0568802775697942
560,0.0375,0,0.0562203416065018,10,-0.0300958968280161,0.0261244447784857
561,0.0375,0.0125,0.0562192435565292,10,0.00898786884714401,0.0652071124036732
562,0.0375,0.025,0.0562159494495038,10,0.0017844340622904,0.0580003835117942
563,0.0375,0.0375,0.0562104594141013,10,-0.0447894493008483,0.011421010113253
564,0.0375,0.05,0.0562027736647754,10,0.015223322521008,0.0714260961857834
565,0.0375,0.0625,0.0561928925017497,10,0.0184965676846536,0.0746894601864033
566,0.0375,0.075,0.056180816311006,10,0.000475284816794819,0.0566561011278008
567,0.0375,0.0875,0.0561665455642689,10,0.0010660299786949,0.0572325755429638
568,0.0375,0.1,0.0561500808189877,10,0.0136378921397719,0.0697879729587596
569,0.0375,0.1125,0.0561314227183143,10,-0.0127213471129942,0.0434100756053201
570,0.0375,0.125,0.0561105719910784,10,-0.00692096188350014,0.0491896101075783
571,0.0375,0.1375,0.0560875294517589,10,0.0330336645448869,0.0891211939966458
572,0.0375,0.15,0.0560622960004521,10,0.0260096019374339,0.082071897937886
573,0.0375,0.1625,0.0560348726228365,10,0.0218256769479447,0.0778605495707812
574,0.0375,0.175,0.0560052603901343,10,0.0155842256414106,0.0715894860315449
575,0.0375,0.1875,0.0559734604590694,10,-0.0016371438905265,0.0543363165685429
576,0.0375,0.2,0.0559394740718228,10,0.00803642564219556,0.0639758997140184
577,0.0375,0.2125,0.0559033025559833,10,0.0222671880632313,0.0781704906192147
578,0.0375,0.225,0.0558649473244962,10,-0.0493478018417812,0.00651714548271502
579,0.0375,0.2375,0.0558244098756078,10,0.00506287243597046,0.0608872823115783
580,0.0375,0.25,0.0557816917928071,10,0.016573488265609,0.0723551800584161
581,0.0375,0.2625,0.0557367947447637,10,0.0120955728927469,0.0678323676375106
582,0.0375,0.275,0.0556897204852629,10,0.0139636177119425,0.0696533381972054
583,0.0375,0.2875,0.055640470853137,10,0.025652073154346,0.081292544007483
584,0.0375,0.3,0.0555890477721933,10,0.0228589985189677,0.078448046291161
585,0.0375,0.3125,0.0555354532511396,10,-0.00786103123923243,0.0476744220119072
586,0.0375,0.325,0.055479689383505,10,0.016895701203147,0.072375390586652
587,0.0375,0.3375,0.0554217583475584,10,-0.00695180623322361,0.0484699521143348
588,0.0375,0.35,0.0553616624062236,10,0.00112877609944143,0.056490438505665
589,0.0375,0.3625,0.0552994039069906,10,0.0443133095467847,0.0996127134537753
590,0.0375,0.375,0.0552349852818242,10,-0.0105827175106636,0.0446522677711606
591,0.0375,0.3875,0.0551684090470687,10,0.00230481755358864,0.0574732266006573
592,0.0375,0.4,0.0550996778033498,10,0.0189990846798181,0.0740987624831679
593,0.0375,0.4125,0.055028794235473,10,0.013729572508548,0.068758366744021
594,0.0375,0.425,0.0549557611123187,10,0.000184641101755217,0.0551404022140739
595,0.0375,0.4375,0.0548805812867338,10,-0.0038021874280534,0.0510783938586804
596,0.0375,0.45,0.0548032576954209,10,-0.0213825544678401,0.0334207032275808
597,0.0375,0.4625,0.0547237933588229,10,-0.00133780519226414,0.0533859881665588
598,0.0375,0.475,0.0546421913810052,10,-0.00470962858218806,0.0499325627988171
599,0.0375,0.4875,0.0545584549495348,10,-0.0105653095516569,0.0439931453978779
600,0.0375,0.5,0.0544725873353554,10,-0.000103680429423504,0.0543689069059319
601,0.0375,0.5125,0.0543845918926598,10,0.0187970384493561,0.0731816303420159
602,0.0375,0.525,0.0542944720587587,10,-0.00415139583449316,0.0501430762242655
603,0.0375,0.5375,0.0542022313539467,10,0.0154795672321508,0.0696817985860975
604,0.0375,0.55,0.0541078733813646,10,-0.00200471912465762,0.052103154256707
605,0.0375,0.5625,0.0540114018268587,10,-0.0135587898273841,0.0404526119994746
606,0.0375,0.575,0.0539128204588368,10,0.00568328902391004,0.0595961094827468
607,0.0375,0.5875,0.0538121331281211,10,-0.0121816789023162,0.0416304542258049
608,0.0375,0.6,0.0537093437677977,10,0.00800080802348376,0.0617101517912815
609,0.0375,0.6125,0.0536044563930628,10,0.00560456567096948,0.0592090220640323
610,0.0375,0.625,0.0534974751010662,10,0.0298680859739683,0.0833655610750345
611,0.0375,0.6375,0.0533884040707511,10,0.0191879586466518,0.0725763627174029
612,0.0375,0.65,0.0532772475626905,10,-0.0335118148617422,0.0197654327009483
613,0.0375,0.6625,0.0531640099189217,10,0.00535903125982108,0.0585230411787428
614,0.0375,0.675,0.0530486955627755,10,-0.012952509374025,0.0400961861887505
615,0.0375,0.6875,0.0529313089987043,10,0.0150829922439509,0.0680143012426552
616,0.0375,0.7,0.052811854812106,10,-0.022865249554721,0.029946605257385
617,0.0375,0.7125,0.0526903376691444,10,0.00571350477729016,0.0584038424464346
618,0.0375,0.725,0.0525667623165676,10,-0.00594857974989097,0.0466181825666766
619,0.0375,0.7375,0.0524411335815219,10,-0.0281591561399372,0.0242819774415847
620,0.0375,0.75,0.052313456371364,10,-0.0349984635435836,0.0173149928277804
621,0.0375,0.7625,0.0521837356734685,10,-0.0254128034140306,0.0267709322594379
622,0.0375,0.775,0.0520519765550338,10,-0.00781544824642799,0.0442365283086058
