,x,y,z,rep,noise,z_noise
5627,0.825,0.3375,0.931546217272558,10,-0.387548071025544,0.543998146247014
5628,0.825,0.35,0.930536105928331,10,0.134543433583258,1.06507953951159
5629,0.825,0.3625,0.929489645635789,10,0.215934174998285,1.14542382063407
5630,0.825,0.375,0.928406877272156,10,-0.130803203312725,0.797603673959431
5631,0.825,0.3875,0.927287843132932,10,0.013694484256622,0.940982327389554
5632,0.825,0.4,0.926132586930247,10,0.309138332770571,1.23527091970082
5633,0.825,0.4125,0.924941153791148,10,0.357099498634202,1.28204065242535
5634,0.825,0.425,0.923713590255841,10,-0.014776663825118,0.908936926430723
5635,0.825,0.4375,0.922449944275871,10,0.0989121010231849,1.02136204529906
5636,0.825,0.45,0.921150265212248,10,-0.35908464138275,0.562065623829498
5637,0.825,0.4625,0.919814603833521,10,-0.0704270817528863,0.849387522080634
5638,0.825,0.475,0.918443012313791,10,-0.0250612827322641,0.893381729581527
5639,0.825,0.4875,0.917035544230679,10,0.200845488937658,1.11788103316834
5640,0.825,0.5,0.915592254563228,10,0.0159793541439438,0.931571608707171
5641,0.825,0.5125,0.914113199689755,10,-0.129328956305095,0.784784243384661
5642,0.825,0.525,0.912598437385656,10,0.113491561821616,1.02608999920727
5643,0.825,0.5375,0.911048026821139,10,0.00618528050023513,0.917233307321374
5644,0.825,0.55,0.90946202855892,10,-0.314023437842451,0.595438590716468
5645,0.825,0.5625,0.907840504551854,10,-0.0601613220956598,0.847679182456194
5646,0.825,0.575,0.906183518140516,10,-0.324357170631039,0.581826347509478
5647,0.825,0.5875,0.904491134050729,10,-0.00682581360993633,0.897665320440792
5648,0.825,0.6,0.902763418391029,10,-0.134872926287207,0.767890492103822
5649,0.825,0.6125,0.901000438650091,10,0.437520251057707,1.3385206897078
5650,0.825,0.625,0.899202263694086,10,-0.156412098840831,0.742790164853255
5651,0.825,0.6375,0.897368963763994,10,-0.0970967052614263,0.800272258502568
5652,0.825,0.65,0.895500610472862,10,-0.045369209359873,0.850131401112989
5653,0.825,0.6625,0.893597276803002,10,0.0105987542834569,0.904196031086459
5654,0.825,0.675,0.891659037103143,10,-0.164906305020869,0.726752732082274
5655,0.825,0.6875,0.889685967085528,10,-0.162197508469415,0.727488458616113
5656,0.825,0.7,0.887678143822953,10,0.282409031857985,1.17008717568094
5657,0.825,0.7125,0.885635645745758,10,0.117609184728698,1.00324483047446
5658,0.825,0.725,0.883558552638766,10,-0.0282545722045,0.855303980434266
5659,0.825,0.7375,0.881446945638162,10,-0.00261322025955848,0.878833725378603
5660,0.825,0.75,0.879300907228325,10,-0.33443675794102,0.544864149287305
5661,0.825,0.7625,0.877120521238608,10,-0.0661177443584901,0.811002776880118
5662,0.825,0.775,0.874905872840062,10,0.147554683244486,1.02246055608455
5663,0.825,0.7875,0.872657048542108,10,0.108439740008442,0.98109678855055
5664,0.825,0.8,0.87037413618916,10,0.0808738555048854,0.951247991694045
5665,0.825,0.8125,0.86805722495719,10,-0.107031693176564,0.761025531780626
5666,0.825,0.825,0.865706405350249,10,-0.240896287762758,0.624810117587491
5667,0.825,0.8375,0.863321769196929,10,-0.0496736405070482,0.813648128689881
5668,0.825,0.85,0.860903409646777,10,-0.320522514112682,0.540380895534095
5669,0.825,0.8625,0.858451421166655,10,-0.238221154687887,0.620230266478768
5670,0.825,0.875,0.855965899537051,10,0.234481705301965,1.09044760483902
5671,0.825,0.8875,0.853446941848338,10,-0.00482861154867835,0.84861833029966
5672,0.825,0.9,0.850894646496981,10,-0.341058764201885,0.509835882295096
5673,0.825,0.9125,0.848309113181691,10,-0.0831451262001563,0.765163986981535
5674,0.825,0.925,0.845690442899536,10,-0.160744903430913,0.684945539468623
5675,0.825,0.9375,0.84303873794199,10,0.221746557429203,1.06478529537119
5676,0.825,0.95,0.840354101890941,10,0.270070355339352,1.11042445723029
5677,0.825,0.9625,0.837636639614643,10,0.0445108469446015,0.882147486559244
5678,0.825,0.975,0.834886457263621,10,0.296261828678234,1.13114828594186
5679,0.825,0.9875,0.832103662266523,10,0.165131574132241,0.997235236398764
5680,0.8375,0,0.95093683649457,10,-0.0305907397522914,0.920346096742279
5681,0.8375,0.0125,0.950918263569941,10,0.0874672355381881,1.03838549910813
5682,0.8375,0.025,0.950862545521557,10,0.110726019515799,1.06158856503736
5683,0.8375,0.0375,0.950769684525896,10,0.0014278584063199,0.952197542932216
5684,0.8375,0.05,0.95063968421033,10,-0.121982005312606,0.828657678897724
5685,0.8375,0.0625,0.95047254965298,10,0.216650932742391,1.16712348239537
5686,0.8375,0.075,0.950268287382518,10,0.13267197421533,1.08294026159785
5687,0.8375,0.0875,0.950026905377912,10,-0.168503447979313,0.781523457398599
5688,0.8375,0.1,0.949748413068117,10,-0.112591808693377,0.83715660437474
5689,0.8375,0.1125,0.949432821331703,10,0.159393844885164,1.10882666621687
5690,0.8375,0.125,0.949080142496433,10,0.0733919407880022,1.02247208328444
5691,0.8375,0.1375,0.948690390338778,10,-0.471512716281846,0.477177674056931
5692,0.8375,0.15,0.948263580083382,10,-0.0207758246500477,0.927487755433334
5693,0.8375,0.1625,0.947799728402467,10,-0.0118440510284709,0.935955677373996
5694,0.8375,0.175,0.94729885341518,10,0.299169431211207,1.24646828462639
5695,0.8375,0.1875,0.946760974686886,10,0.342422884966774,1.28918385965366
5696,0.8375,0.2,0.946186113228406,10,0.000460912119197996,0.946647025347604
5697,0.8375,0.2125,0.945574291495191,10,0.153137260256521,1.09871155175171
5698,0.8375,0.225,0.944925533386451,10,-0.0143537952631287,0.930571738123322
5699,0.8375,0.2375,0.944239864244216,10,0.0327210191905434,0.976960883434759
5700,0.8375,0.25,0.94351731085235,10,0.319592319763637,1.26310963061599
5701,0.8375,0.2625,0.942757901435503,10,0.0554637842858265,0.99822168572133
5702,0.8375,0.275,0.94196166565801,10,-0.272079078112968,0.669882587545041
5703,0.8375,0.2875,0.941128634622727,10,0.197496705394684,1.13862534001741
5704,0.8375,0.3,0.940258840869826,10,-0.0437699363963599,0.896488904473466
5705,0.8375,0.3125,0.939352318375513,10,0.0821982020181948,1.02155052039371
5706,0.8375,0.325,0.938409102550708,10,0.0975950291616289,1.03600413171234
5707,0.8375,0.3375,0.937429230239659,10,-0.015980326019557,0.921448904220102
5708,0.8375,0.35,0.936412739718504,10,-0.0553686887195881,0.881044050998916
5709,0.8375,0.3625,0.935359670693775,10,0.0637695285989805,0.999129199292756
5710,0.8375,0.375,0.934270064300847,10,-0.123570844600176,0.810699219700671
5711,0.8375,0.3875,0.93314396310233,10,-0.175131896391186,0.758012066711144
5712,0.8375,0.4,0.93198141108641,10,0.0638796223411544,0.995861033427564
5713,0.8375,0.4125,0.930782453665126,10,0.268740365692576,1.1995228193577
5714,0.8375,0.425,0.929547137672601,10,-0.0851010715400789,0.844446066132522
5715,0.8375,0.4375,0.928275511363209,10,0.00840353484694986,0.936679046210159
5716,0.8375,0.45,0.92696762440969,10,-0.0664550559004971,0.860512568509193
5717,0.8375,0.4625,0.925623527901213,10,0.102205917200343,1.02782944510156
5718,0.8375,0.475,0.924243274341376,10,-0.115357864908242,0.808885409433133
5719,0.8375,0.4875,0.922826917646158,10,0.0244102324885122,0.94723715013467
5720,0.8375,0.5,0.921374513141813,10,0.125525179415391,1.0468996925572
5721,0.8375,0.5125,0.919886117562707,10,0.0218416609851374,0.941727778547845
5722,0.8375,0.525,0.918361789049104,10,-0.189433506025079,0.728928283024025
5723,0.8375,0.5375,0.916801587144891,10,0.031141077253025,0.947942664397916
5724,0.8375,0.55,0.915205572795258,10,0.0107871905325643,0.925992763327822
5725,0.8375,0.5625,0.913573808344312,10,0.163672281343886,1.0772460896882
5726,0.8375,0.575,0.911906357532643,10,-0.224853613507114,0.687052744025529
5727,0.8375,0.5875,0.910203285494839,10,0.329227908346056,1.23943119384089
5728,0.8375,0.6,0.908464658756933,10,-0.319082415841136,0.589382242915797
5729,0.8375,0.6125,0.906690545233811,10,0.0693366024064652,0.976027147640276
5730,0.8375,0.625,0.904881014226558,10,-0.0136772291003459,0.891203785126212
5731,0.8375,0.6375,0.903036136419748,10,0.0178380654284446,0.920874201848192
5732,0.8375,0.65,0.901155983878686,10,-0.119313803979333,0.781842179899353
5733,0.8375,0.6625,0.899240630046591,10,-0.158341936753572,0.74089869329302
5734,0.8375,0.675,0.89729014974173,10,-0.119629604307631,0.777660545434099
5735,0.8375,0.6875,0.89530461915449,10,-0.243231320182522,0.652073298971969
5736,0.8375,0.7,0.893284115844409,10,-0.243915722550928,0.64936839329348
5737,0.8375,0.7125,0.891228718737139,10,0.120352175979291,1.01158089471643
5738,0.8375,0.725,0.889138508121368,10,0.100365497702487,0.989504005823855
5739,0.8375,0.7375,0.887013565645684,10,-0.0954899240810962,0.791523641564588
5740,0.8375,0.75,0.884853974315381,10,0.012035125938627,0.896889100254009
5741,0.8375,0.7625,0.882659818489222,10,-0.0597588395533331,0.822900978935889
5742,0.8375,0.775,0.880431183876139,10,-0.369607831795891,0.510823352080247
5743,0.8375,0.7875,0.878168157531887,10,-0.147395483028308,0.730772674503579
5744,0.8375,0.8,0.875870827855648,10,0.00835455885772142,0.884225386713369
5745,0.8375,0.8125,0.873539284586567,10,-0.0552734635261832,0.818265821060384
5746,0.8375,0.825,0.871173618800259,10,0.0269856546656375,0.898159273465896
5747,0.8375,0.8375,0.868773922905241,10,0.156269335016418,1.02504325792166
5748,0.8375,0.85,0.86634029063933,10,0.203836907841796,1.07017719848113
5749,0.8375,0.8625,0.863872817065977,10,-0.245097189399721,0.618775627666256
5750,0.8375,0.875,0.861371598570554,10,-0.0932206379019467,0.768150960668607
5751,0.8375,0.8875,0.858836732856591,10,-0.0848665412117409,0.77397019164485
5752,0.8375,0.9,0.856268318941957,10,-0.305418568458799,0.550849750483158
5753,0.8375,0.9125,0.853666457154994,10,0.440649965774229,1.29431642292922
5754,0.8375,0.925,0.851031249130598,10,0.0257594878942893,0.876790737024888
5755,0.8375,0.9375,0.848362797806247,10,0.104397076603896,0.952759874410143
5756,0.8375,0.95,0.845661207417982,10,-0.273534024110555,0.572127183307427
5757,0.8375,0.9625,0.842926583496333,10,-0.263430750925662,0.579495832570671
5758,0.8375,0.975,0.840159032862199,10,0.0683654821133041,0.908524514975503
5759,0.8375,0.9875,0.837358663622676,10,0.116587886390636,0.953946550013312
5760,0.85,0,0.956570315040986,10,0.0344892986561513,0.991059613697137
5761,0.85,0.0125,0.956551632087837,10,-0.216309014706245,0.740242617381592
5762,0.85,0.025,0.956495583958192,10,0.102482558841464,1.05897814279966
5763,0.85,0.0375,0.956402172841423,10,0.201041587674325,1.15744376051575
5764,0.85,0.05,0.95627140238639,10,-0.0119221995334329,0.944349202852957
5765,0.85,0.0625,0.956103277701297,10,-0.101080722623884,0.855022555077413
5766,0.85,0.075,0.955897805353493,10,0.0360705623708421,0.991968367724335
5767,0.85,0.0875,0.955654993369217,10,-0.130303911604563,0.825351081764654
5768,0.85,0.1,0.95537485123328,10,0.0625347924372797,1.01790964367056
5769,0.85,0.1125,0.955057389888698,10,-0.118525334269378,0.83653205561932
5770,0.85,0.125,0.954702621736266,10,0.315507663682398,1.27021028541866
5771,0.85,0.1375,0.954310560634068,10,0.106403974120144,1.06071453475421
5772,0.85,0.15,0.953881221896943,10,0.257260318194505,1.21114154009145
5773,0.85,0.1625,0.953414622295879,10,0.128877633440041,1.08229225573592
5774,0.85,0.175,0.952910780057365,10,0.4470570927599,1.39996787281726
5775,0.85,0.1875,0.952369714862673,10,-0.0853693335926856,0.867000381269987
5776,0.85,0.2,0.951791447847094,10,-0.0805363203053866,0.871255127541708
5777,0.85,0.2125,0.951176001599111,10,-0.259546117877824,0.691629883721287
5778,0.85,0.225,0.950523400159513,10,0.225081452887976,1.17560485304749
5779,0.85,0.2375,0.949833669020461,10,0.192445682101842,1.1422793511223
5780,0.85,0.25,0.949106835124491,10,0.144923814441766,1.09403064956626
5781,0.85,0.2625,0.948342926863458,10,-0.0557596143475197,0.892583312515939
5782,0.85,0.275,0.947541974077433,10,-0.183946060678673,0.76359591339876
5783,0.85,0.2875,0.946704008053532,10,0.146576847618732,1.09328085567226
5784,0.85,0.3,0.945829061524695,10,0.0863989151299207,1.03222797665462
5785,0.85,0.3125,0.944917168668411,10,0.171108836438416,1.11602600510683
5786,0.85,0.325,0.943968365105378,10,-0.0409154812565415,0.903052883848837
5787,0.85,0.3375,0.942982687898115,10,0.139564471327178,1.08254715922529
5788,0.85,0.35,0.941960175549512,10,-0.0214220471321306,0.920538128417381
5789,0.85,0.3625,0.940900868001328,10,0.0998303779631154,1.04073124596444
5790,0.85,0.375,0.939804806632629,10,-0.0267855319835418,0.913019274649087
5791,0.85,0.3875,0.938672034258173,10,-0.148568239067739,0.790103795190434
5792,0.85,0.4,0.937502595126738,10,0.118295480204622,1.05579807533136
5793,0.85,0.4125,0.936296534919389,10,0.222087870617942,1.15838440553733
5794,0.85,0.425,0.935053900747701,10,-0.131625504978868,0.803428395768834
5795,0.85,0.4375,0.933774741151914,10,0.0479674440793317,0.981742185231246
5796,0.85,0.45,0.932459106099036,10,-0.190053656025244,0.742405450073791
5797,0.85,0.4625,0.931107046980894,10,-0.106545367532628,0.824561679448265
5798,0.85,0.475,0.929718616612125,10,-0.159215515491475,0.77050310112065
5799,0.85,0.4875,0.928293869228115,10,-0.373224044518659,0.555069824709456
5800,0.85,0.5,0.926832860482876,10,-0.200011544694195,0.726821315788681
5801,0.85,0.5125,0.925335647446878,10,-0.0079734136622051,0.917362233784673
5802,0.85,0.525,0.923802288604813,10,-0.25617718942274,0.667625099182073
5803,0.85,0.5375,0.922232843853318,10,-0.26575493797818,0.656477905875137
5804,0.85,0.55,0.920627374498627,10,0.245752495966982,1.16637987046561
5805,0.85,0.5625,0.918985943254183,10,-0.182638527672172,0.736347415582011
5806,0.85,0.575,0.917308614238186,10,-0.00753932994729217,0.909769284290894
5807,0.85,0.5875,0.915595452971087,10,-0.1775605471167,0.738034905854387
5808,0.85,0.6,0.91384652637303,10,0.2605081438796,1.17435467025263
5809,0.85,0.6125,0.912061902761239,10,0.104364170084135,1.01642607284537
5810,0.85,0.625,0.910241651847345,10,0.165728139543359,1.0759697913907
5811,0.85,0.6375,0.908385844734668,10,-0.100326688196075,0.808059156538593
5812,0.85,0.65,0.90649455391544,10,0.104034396392131,1.01052895030757
5813,0.85,0.6625,0.904567853267965,10,0.0803060222836608,0.984873875551626
5814,0.85,0.675,0.902605818053743,10,-0.0930227170524016,0.809583101001342
5815,0.85,0.6875,0.900608524914526,10,-0.0729712390452533,0.827637285869273
5816,0.85,0.7,0.898576051869323,10,0.263045664530515,1.16162171639984
5817,0.85,0.7125,0.896508478311353,10,-0.150360109712236,0.746148368599117
5818,0.85,0.725,0.894405885004946,10,-0.0846025315916414,0.809803353413305
5819,0.85,0.7375,0.892268354082385,10,0.16016079254955,1.05242914663194
5820,0.85,0.75,0.890095969040701,10,-0.0690321945205778,0.821063774520123
5821,0.85,0.7625,0.887888814738407,10,-0.0471251032957777,0.84076371144263
5822,0.85,0.775,0.885646977392189,10,0.135468573691752,1.02111555108394
5823,0.85,0.7875,0.883370544573532,10,0.00279263263956581,0.886163177213098
5824,0.85,0.8,0.881059605205303,10,-0.373111919351958,0.507947685853345
5825,0.85,0.8125,0.878714249558279,10,0.145857949760723,1.024572199319
5826,0.85,0.825,0.876334569247616,10,0.00413302649689864,0.880467595744514
5827,0.85,0.8375,0.873920657229272,10,0.104444293127365,0.978364950356638
5828,0.85,0.85,0.871472607796381,10,0.232905362289421,1.1043779700858
5829,0.85,0.8625,0.86899051657556,10,-0.202634534805875,0.666355981769685
5830,0.85,0.875,0.866474480523184,10,0.0557710320849682,0.922245512608152
5831,0.85,0.8875,0.86392459792159,10,-0.284317863600762,0.579606734320828
5832,0.85,0.9,0.861340968375243,10,-0.199087780789661,0.662253187585582
5833,0.85,0.9125,0.858723692806844,10,-0.225473861899105,0.63324983090774
5834,0.85,0.925,0.856072873453387,10,0.0487996547917141,0.904872528245101
5835,0.85,0.9375,0.853388613862166,10,0.0767885201666454,0.930177134028811
5836,0.85,0.95,0.85067101888673,10,-0.0270312856702111,0.823639733216519
5837,0.85,0.9625,0.847920194682787,10,-0.10251372984114,0.745406464841647
5838,0.85,0.975,0.845136248704057,10,0.109652253128875,0.954788501832932
5839,0.85,0.9875,0.842319289698077,10,0.14244751258781,0.984766802285887
5840,0.8625,0,0.961867509188276,10,0.0826664977571034,1.04453400694538
5841,0.8625,0.0125,0.961848722774641,10,0.0211052829834081,0.982954005758049
5842,0.8625,0.025,0.961792364267578,10,-0.0351956548789605,0.926596709388617
5843,0.8625,0.0375,0.961698435868583,10,-0.053710080548595,0.907988355319988
5844,0.8625,0.05,0.961566941246724,10,0.0523489787908063,1.01391592003753
5845,0.8625,0.0625,0.961397885538492,10,0.00793536072983609,0.969333246268328
5846,0.8625,0.075,0.961191275347603,10,0.17505064288161,1.13624191822921
5847,0.8625,0.0875,0.960947118744743,10,0.0873913895878883,1.04833850833263
5848,0.8625,0.1,0.960665425267248,10,-0.171662082447022,0.789003342820226
5849,0.8625,0.1125,0.960346205918733,10,0.0315870748382877,0.99193328075702
5850,0.8625,0.125,0.959989473168663,10,0.314476912203944,1.27446638537261
5851,0.8625,0.1375,0.959595240951867,10,-0.432888005110017,0.52670723584185
5852,0.8625,0.15,0.95916352466799,10,0.123783250726415,1.0829467753944
5853,0.8625,0.1625,0.958694341180894,10,-0.208828863171474,0.74986547800942
5854,0.8625,0.175,0.958187708817999,10,0.129301104393339,1.08748881321134
5855,0.8625,0.1875,0.957643647369569,10,0.110424948706948,1.06806859607652
5856,0.8625,0.2,0.957062178087934,10,0.295647888743709,1.25271006683164
5857,0.8625,0.2125,0.956443323686664,10,0.260591358557108,1.21703468224377
5858,0.8625,0.225,0.95578710833968,10,-0.13757510114455,0.81821200719513
5859,0.8625,0.2375,0.955093557680311,10,0.135166586311202,1.09026014399151
5860,0.8625,0.25,0.954362698800292,10,-0.105691220031223,0.848671478769069
5861,0.8625,0.2625,0.953594560248704,10,-0.262752488617518,0.690842071631187
5862,0.8625,0.275,0.952789172030863,10,-0.0165802813876843,0.936208890643179
5863,0.8625,0.2875,0.951946565607141,10,0.146130280469958,1.0980768460771
5864,0.8625,0.3,0.951066773891747,10,0.134184757962509,1.08525153185426
5865,0.8625,0.3125,0.950149831251432,10,0.00522440578672916,0.955374237038162
5866,0.8625,0.325,0.949195773504152,10,0.232185034130062,1.18138080763421
5867,0.8625,0.3375,0.948204637917665,10,-0.0607923533427993,0.887412284574866
5868,0.8625,0.35,0.94717646320808,10,-0.279703427574812,0.667473035633268
5869,0.8625,0.3625,0.946111289538341,10,0.0462253063337752,0.992336595872116
5870,0.8625,0.375,0.945009158516657,10,0.077113333200292,1.02212249171695
5871,0.8625,0.3875,0.943870113194884,10,0.0106252341766442,0.954495347371528
5872,0.8625,0.4,0.942694198066832,10,-0.346058496823058,0.596635701243774
5873,0.8625,0.4125,0.941481459066539,10,-0.255651967769067,0.685829491297472
5874,0.8625,0.425,0.940231943566466,10,0.313156503630099,1.25338844719656
5875,0.8625,0.4375,0.938945700375654,10,0.0286968255876898,0.967642525963344
5876,0.8625,0.45,0.937622779737814,10,0.262888437825186,1.200511217563
5877,0.8625,0.4625,0.936263233329365,10,0.238067371541334,1.1743306048707
5878,0.8625,0.475,0.934867114257416,10,0.228891943884064,1.16375905814148
5879,0.8625,0.4875,0.933434477057691,10,-0.18035026201514,0.753084215042551
5880,0.8625,0.5,0.931965377692398,10,-0.220300478032727,0.711664899659671
5881,0.8625,0.5125,0.930459873548044,10,-0.00795167332474207,0.922508200223302
5882,0.8625,0.525,0.928918023433194,10,-0.0768822345439081,0.852035788889286
5883,0.8625,0.5375,0.927339887576171,10,-0.000209419973954076,0.927130467602217
5884,0.8625,0.55,0.925725527622707,10,0.208663391200356,1.13438891882306
5885,0.8625,0.5625,0.924075006633532,10,0.146332081866692,1.07040708850022
5886,0.8625,0.575,0.922388389081913,10,-0.0927639289758078,0.829624460106105
5887,0.8625,0.5875,0.920665740851133,10,-0.0922571514119153,0.828408589439217
5888,0.8625,0.6,0.918907129231919,10,-0.233555217818447,0.685351911413471
5889,0.8625,0.6125,0.917112622919814,10,-0.20694727968064,0.710165343239175
5890,0.8625,0.625,0.915282292012494,10,0.164003033755923,1.07928532576842
5891,0.8625,0.6375,0.913416208007026,10,0.0354254538124271,0.948841661819453
5892,0.8625,0.65,0.911514443797079,10,0.128148975278344,1.03966341907542
5893,0.8625,0.6625,0.909577073670076,10,0.031210838634,0.940787912304076
5894,0.8625,0.675,0.907604173304292,10,-0.0384069463369844,0.869197226967308
5895,0.8625,0.6875,0.905595819765895,10,-0.113288607631491,0.792307212134405
5896,0.8625,0.7,0.903552091505942,10,0.447601611140805,1.35115370264675
5897,0.8625,0.7125,0.901473068357306,10,-0.148124923312776,0.75334814504453
5898,0.8625,0.725,0.899358831531566,10,-0.295795897368511,0.603562934163054
5899,0.8625,0.7375,0.897209463615828,10,0.00493440177069024,0.902143865386518
5900,0.8625,0.75,0.895025048569504,10,-0.0183732703212409,0.876651778248263
5901,0.8625,0.7625,0.892805671721028,10,-0.0594911894958971,0.83331448222513
5902,0.8625,0.775,0.890551419764526,10,0.139072929764328,1.02962434952885
5903,0.8625,0.7875,0.888262380756429,10,0.0795445925443365,0.967806973300766
5904,0.8625,0.8,0.885938644112032,10,-0.079226918416576,0.806711725695456
5905,0.8625,0.8125,0.883580300602003,10,0.203276569333666,1.08685686993567
5906,0.8625,0.825,0.881187442348834,10,0.0908643226916114,0.972051765040445
5907,0.8625,0.8375,0.878760162823246,10,0.040342010228831,0.919102173052077
5908,0.8625,0.85,0.876298556840539,10,0.0654083838943386,0.941706940734878
5909,0.8625,0.8625,0.873802720556882,10,-0.0338141127580079,0.839988607798874
5910,0.8625,0.875,0.871272751465563,10,0.0348912850469261,0.906164036512489
5911,0.8625,0.8875,0.868708748393177,10,-0.173861286415955,0.694847461977223
5912,0.8625,0.9,0.86611081149577,10,-0.208743074978484,0.657367736517285
5913,0.8625,0.9125,0.863479042254919,10,0.0664222502393436,0.929901292494263
5914,0.8625,0.925,0.860813543473778,10,0.127167676371137,0.987981219844915
5915,0.8625,0.9375,0.858114419273053,10,0.238170354262858,1.09628477353591
5916,0.8625,0.95,0.855381775086939,10,0.146632417359205,1.00201419244614
5917,0.8625,0.9625,0.852615717659004,10,0.0829348280817294,0.935550545740733
5918,0.8625,0.975,0.849816355038013,10,-0.117420235023954,0.732396120014059
5919,0.8625,0.9875,0.846983796573713,10,0.171494042299329,1.01847783887304
5920,0.875,0,0.96682655669618,10,-0.175001528345738,0.791825028350442
5921,0.875,0.0125,0.966807673426464,10,0.422924238281205,1.38973191170767
5922,0.875,0.025,0.96675102435494,10,0.293078310110126,1.25982933446507
5923,0.875,0.0375,0.966656611694456,10,0.0512885876489435,1.0179451993434
5924,0.875,0.05,0.966524439132994,10,-0.179510513117308,0.787013926015686
5925,0.875,0.0625,0.966354511833528,10,-0.0438853854171333,0.922469126416395
5926,0.875,0.075,0.966146836433822,10,-0.0459535899634557,0.920193246470367
5927,0.875,0.0875,0.96590142104617,10,-0.0566400180582067,0.909261402987963
5928,0.875,0.1,0.965618275257079,10,-0.0822017872284176,0.883416488028661
5929,0.875,0.1125,0.965297410126894,10,0.127739692437105,1.093037102564
5930,0.875,0.125,0.964938838189371,10,-0.189560439230408,0.775378398958963
5931,0.875,0.1375,0.964542573451179,10,-0.144187624645466,0.820354948805713
5932,0.875,0.15,0.964108631391359,10,0.00478028306706362,0.968888914458423
5933,0.875,0.1625,0.963637028960718,10,0.00276069805232059,0.966397727013039
5934,0.875,0.175,0.963127784581166,10,-0.265320746081538,0.697807038499629
5935,0.875,0.1875,0.962580918144997,10,-0.20148767514856,0.761093242996437
5936,0.875,0.2,0.961996451014111,10,0.0438124343194993,1.00580888533361
5937,0.875,0.2125,0.961374406019181,10,0.284231100869607,1.24560550688879
5938,0.875,0.225,0.960714807458761,10,-0.0485627367067834,0.912152070751977
5939,0.875,0.2375,0.960017681098336,10,-0.0646255485495624,0.895392132548773
5940,0.875,0.25,0.959283054169315,10,0.247146454555593,1.20642950872491
5941,0.875,0.2625,0.958510955367969,10,0.223595819490358,1.18210677485833
5942,0.875,0.275,0.957701414854311,10,-0.139632116752513,0.818069298101798
5943,0.875,0.2875,0.956854464250912,10,0.260700754837468,1.21755521908838
5944,0.875,0.3,0.955970136641674,10,0.0835831036349442,1.03955324027662
5945,0.875,0.3125,0.955048466570531,10,-0.136906549184602,0.818141917385929
5946,0.875,0.325,0.954089490040104,10,-0.189257159676914,0.764832330363189
5947,0.875,0.3375,0.95309324451029,10,-0.351886759674069,0.60120648483622
5948,0.875,0.35,0.952059768896804,10,-0.121121102883056,0.830938666013748
5949,0.875,0.3625,0.950989103569656,10,-0.0461961392604751,0.904792964309181
5950,0.875,0.375,0.949881290351575,10,0.134434938325058,1.08431622867663
5951,0.875,0.3875,0.948736372516372,10,-0.278502788993124,0.670233583523249
5952,0.875,0.4,0.947554394787256,10,0.165312887355673,1.11286728214293
5953,0.875,0.4125,0.946335403335082,10,0.0946142726319936,1.04094967596708
5954,0.875,0.425,0.945079445776547,10,0.167663811862706,1.11274325763925
5955,0.875,0.4375,0.943786571172335,10,-0.186453480108069,0.757333091064265
5956,0.875,0.45,0.942456830025194,10,-0.0344606167266447,0.907996213298549
5957,0.875,0.4625,0.94109027427797,10,-0.0348788637549865,0.906211410522984
5958,0.875,0.475,0.939686957311573,10,0.0790971021959252,1.0187840595075
5959,0.875,0.4875,0.938246933942893,10,0.119676938374791,1.05792387231768
5960,0.875,0.5,0.93677026042266,10,0.128094738347331,1.06486499876999
5961,0.875,0.5125,0.935256994433246,10,0.128185218216625,1.06344221264987
5962,0.875,0.525,0.93370719508641,10,-0.0213911324210165,0.912316062665393
5963,0.875,0.5375,0.932120922920993,10,0.186372652052941,1.11849357497393
5964,0.875,0.55,0.93049823990055,10,-0.209615229498484,0.720883010402067
5965,0.875,0.5625,0.928839209410929,10,0.047695364956301,0.976534574367231
5966,0.875,0.575,0.927143896257799,10,-0.0608703369837468,0.866273559274053
5967,0.875,0.5875,0.925412366664114,10,0.150186764948955,1.07559913161307
5968,0.875,0.6,0.923644688267527,10,0.0921700160146916,1.01581470428222
5969,0.875,0.6125,0.921840930117753,10,0.136549589641154,1.05839051975891
5970,0.875,0.625,0.920001162673864,10,0.124000585031563,1.04400174770543
5971,0.875,0.6375,0.918125457801542,10,0.180981574734436,1.09910703253598
5972,0.875,0.65,0.91621388877027,10,-0.137962974457655,0.778250914312616
5973,0.875,0.6625,0.914266530250471,10,-0.165558230140773,0.748708300109698
5974,0.875,0.675,0.912283458310588,10,0.0302532002161156,0.942536658526704
5975,0.875,0.6875,0.910264750414118,10,-0.132064679446665,0.778200070967453
5976,0.875,0.7,0.908210485416581,10,0.0159149288306964,0.924125414247277
5977,0.875,0.7125,0.906120743562442,10,-0.037988422549425,0.868132321013017
5978,0.875,0.725,0.903995606481977,10,0.0991851874829615,1.00318079396494
5979,0.875,0.7375,0.901835157188082,10,0.00490776802950281,0.906742925217585
5980,0.875,0.75,0.899639480073034,10,0.0388794291237285,0.938518909196763
5981,0.875,0.7625,0.89740866090519,10,0.422553360079151,1.31996202098434
5982,0.875,0.775,0.895142786825641,10,-0.233137166308345,0.662005620517297
5983,0.875,0.7875,0.892841946344805,10,-0.0977908828757407,0.795051063469064
5984,0.875,0.8,0.89050622933897,10,-0.077526580748323,0.812979648590648
5985,0.875,0.8125,0.888135727046786,10,-0.173752205880717,0.714383521166069
5986,0.875,0.825,0.885730532065696,10,0.127731778958368,1.01346231102406
