,x,y,z,rep,noise,z_noise
381,0,0.7625,0,10,-0.00388588448497892,-0.00388588448497892
382,0,0.775,0,10,0.0725510296208772,0.0725510296208772
383,0,0.7875,0,10,0.0361963308171117,0.0361963308171117
384,0,0.8,0,10,-0.0956821663853477,-0.0956821663853477
385,0,0.8125,0,10,0.0350163771373537,0.0350163771373537
386,0,0.825,0,10,-0.00328103145668518,-0.00328103145668518
387,0,0.8375,0,10,0.0647187633801097,0.0647187633801097
388,0,0.85,0,10,0.0600030340778043,0.0600030340778043
389,0,0.8625,0,10,-0.0116059026879424,-0.0116059026879424
390,0,0.875,0,10,0.0673994425316009,0.0673994425316009
391,0,0.8875,0,10,-0.0242720391657477,-0.0242720391657477
392,0,0.9,0,10,-0.0468511987033291,-0.0468511987033291
393,0,0.9125,0,10,-0.0370606579656606,-0.0370606579656606
394,0,0.925,0,10,0.102242268422405,0.102242268422405
395,0,0.9375,0,10,-0.00117305663470074,-0.00117305663470074
396,0,0.95,0,10,-0.0584981989497374,-0.0584981989497374
397,0,0.9625,0,10,0.0580330983435999,0.0580330983435999
398,0,0.975,0,10,-0.0684234388964002,-0.0684234388964002
399,0,0.9875,0,10,-0.011799525912671,-0.011799525912671
400,0.0125,0,0.0187489013864992,10,-0.0257077801373675,-0.00695887875086829
401,0.0125,0.0125,0.018748535198211,10,-0.0874256668431381,-0.0686771316449271
402,0.0125,0.025,0.0187474366476506,10,0.0342387762039548,0.0529862128516054
403,0.0125,0.0375,0.0187456057777301,10,0.0141625625652523,0.0329081683429824
404,0.0125,0.05,0.0187430426599675,10,0.0536377503790829,0.0723807930390504
405,0.0125,0.0625,0.0187397473944842,10,-0.00226712864123797,0.0164726187532462
406,0.0125,0.075,0.0187357201100013,10,-0.0551135055394898,-0.0363777854294885
407,0.0125,0.0875,0.0187309609638339,10,0.00411196128221899,0.0228429222460529
408,0.0125,0.1,0.0187254701418856,10,-0.0133994860036799,0.00532598413820565
409,0.0125,0.1125,0.018719247858641,10,-0.0499868192544629,-0.0312675713958219
410,0.0125,0.125,0.0187122943571572,10,-0.0204902243448059,-0.00177792998764865
411,0.0125,0.1375,0.0187046099090544,10,-0.00669071920444287,0.0120138907046115
412,0.0125,0.15,0.0186961948145055,10,-0.00373959389484491,0.0149566009196606
413,0.0125,0.1625,0.0186870494022239,10,0.00619356229281693,0.0248806116950408
414,0.0125,0.175,0.0186771740294513,10,0.0665005382159554,0.0851777122454067
415,0.0125,0.1875,0.0186665690819431,10,0.0800032585232526,0.0986698276051957
416,0.0125,0.2,0.0186552349739537,10,0.00210394178550818,0.0207591767594619
417,0.0125,0.2125,0.0186431721482202,10,0.0222988009225386,0.0409419730707588
418,0.0125,0.225,0.0186303810759453,10,-0.00379821521217872,0.0148321658637666
419,0.0125,0.2375,0.0186168622567786,10,0.0376839924699865,0.0563008547267651
420,0.0125,0.25,0.0186026162187972,10,-0.0558282738376838,-0.0372256576188866
421,0.0125,0.2625,0.0185876435184853,10,-0.0236061880574095,-0.00501854453892415
422,0.0125,0.275,0.0185719447407119,10,-0.00308720556378271,0.0154847391769292
423,0.0125,0.2875,0.0185555204987087,10,0.00449526961628608,0.0230507901149948
424,0.0125,0.3,0.0185383714340454,10,0.0108108005797002,0.0293491720137456
425,0.0125,0.3125,0.0185204982166052,10,0.0027314788850563,0.0212519771016615
426,0.0125,0.325,0.0185019015445585,10,0.0303896225248039,0.0488915240693625
427,0.0125,0.3375,0.0184825821443353,10,0.0220011207071919,0.0404837028515272
428,0.0125,0.35,0.0184625407705973,10,-0.0206557911871016,-0.00219325041650427
429,0.0125,0.3625,0.018441778206208,10,0.0131035277809724,0.0315453059871804
430,0.0125,0.375,0.0184202952622026,10,-0.0545348938909227,-0.0361145986287201
431,0.0125,0.3875,0.0183980927777557,10,-0.0287095117639194,-0.0103114189861637
432,0.0125,0.4,0.0183751716201492,10,0.0259758215933469,0.0443509932134961
433,0.0125,0.4125,0.0183515326847377,10,-0.0646173113192665,-0.0462657786345288
434,0.0125,0.425,0.0183271768949143,10,0.013319917479321,0.0316470943742353
435,0.0125,0.4375,0.0183021052020739,10,-0.0388574375211786,-0.0205553323191047
436,0.0125,0.45,0.0182763185855762,10,0.0119991747834599,0.0302754933690361
437,0.0125,0.4625,0.0182498180527077,10,-0.0540044682603458,-0.0357546502076381
438,0.0125,0.475,0.0182226046386421,10,-0.00787875905080426,0.0103438455878378
439,0.0125,0.4875,0.0181946794063999,10,0.031405701975671,0.0496003813820709
440,0.0125,0.5,0.018166043446807,10,-0.0301804136012243,-0.0120143701544173
441,0.0125,0.5125,0.0181366978784519,10,0.0402998439334598,0.0584365418119117
442,0.0125,0.525,0.0181066438476421,10,-0.0304271939684575,-0.0123205501208154
443,0.0125,0.5375,0.0180758825283594,10,0.0589826221133746,0.0770585046417339
444,0.0125,0.55,0.0180444151222138,10,0.0187017786678682,0.036746193790082
445,0.0125,0.5625,0.0180122428583971,10,-0.00542643975978893,0.0125858030986082
446,0.0125,0.575,0.017979366993634,10,0.00228200693273662,0.0202613739263706
447,0.0125,0.5875,0.017945788812134,10,-0.0331220080391575,-0.0151762192270235
448,0.0125,0.6,0.0179115096255403,10,0.0544952186195663,0.0724067282451066
449,0.0125,0.6125,0.0178765307728796,10,-0.0646619143360054,-0.0467853835631258
450,0.0125,0.625,0.0178408536205086,10,0.00317927042632428,0.0210201240468329
451,0.0125,0.6375,0.0178044795620616,10,-0.0155554417886561,0.00224903777340548
452,0.0125,0.65,0.0177674100183957,10,-0.0147407110673634,0.00302669895103233
453,0.0125,0.6625,0.0177296464375352,10,-0.0297512277188627,-0.0120215812813275
454,0.0125,0.675,0.0176911902946152,10,-0.00693234125934521,0.01075884903527
455,0.0125,0.6875,0.0176520430918238,10,0.0169930979115754,0.0346451410033992
456,0.0125,0.7,0.0176122063583437,10,-0.0361423580058781,-0.0185301516475344
457,0.0125,0.7125,0.0175716816502923,10,-0.0731733311383128,-0.0556016494880204
458,0.0125,0.725,0.0175304705506607,10,0.00993548155877061,0.0274659521094313
459,0.0125,0.7375,0.0174885746692524,10,-0.046909217845677,-0.0294206431764246
460,0.0125,0.75,0.0174459956426199,10,0.0665102882007826,0.0839562838434025
461,0.0125,0.7625,0.0174027351340009,10,-0.0165584761150099,0.000844259018990982
462,0.0125,0.775,0.0173587948332536,10,-0.0274592347171558,-0.0101004398839022
463,0.0125,0.7875,0.0173141764567904,10,-0.038184630978874,-0.0208704545220836
464,0.0125,0.8,0.017268881747511,10,0.00385882486241399,0.021127706609925
465,0.0125,0.8125,0.0172229124747342,10,0.0210154188723251,0.0382383313470593
466,0.0125,0.825,0.0171762704341288,10,-0.0338825670054842,-0.0167062965713554
467,0.0125,0.8375,0.0171289574476437,10,0.0121291538278353,0.029258111275479
468,0.0125,0.85,0.0170809753634364,10,0.0150253045791436,0.03210627994258
469,0.0125,0.8625,0.0170323260558008,10,0.0237856256126968,0.0408179516684976
470,0.0125,0.875,0.0169830114250945,10,-0.037041516985961,-0.0200585055608665
471,0.0125,0.8875,0.0169330333976639,10,-0.0386415853065581,-0.0217085519088942
472,0.0125,0.9,0.0168823939257693,10,0.0620820498964272,0.0789644438221965
473,0.0125,0.9125,0.0168310949875087,10,-0.0257611025754109,-0.00893000758790218
474,0.0125,0.925,0.0167791385867403,10,-0.0142479747770395,0.00253116380970082
475,0.0125,0.9375,0.0167265267530045,10,-0.00562750650770441,0.0110990202453001
476,0.0125,0.95,0.0166732615414443,10,0.0131355042109794,0.0298087657524237
477,0.0125,0.9625,0.0166193450327252,10,0.0173577283607315,0.0339770733934567
478,0.0125,0.975,0.016564779332954,10,0.0642437708308997,0.0808085501638537
479,0.0125,0.9875,0.0165095665735965,10,-0.0416961299309868,-0.0251865633573903
480,0.025,0,0.0374912115554602,10,-0.036830669926671,0.000660541628789237
481,0.025,0.0125,0.0374904793076182,10,-0.0249166901323024,0.0125737891753158
482,0.025,0.025,0.0374882825926953,10,0.0374520269813651,0.0749403095740604
483,0.025,0.0375,0.0374846214965005,10,0.000832708542282373,0.0383173300387829
484,0.025,0.05,0.037479496162045,10,-0.0350135212222618,0.00246597493978323
485,0.025,0.0625,0.0374729067895363,10,0.00324831591338484,0.0407212227029211
486,0.025,0.075,0.0374648536363711,10,-0.0209775841060152,0.0164872695303559
487,0.025,0.0875,0.0374553370171247,10,0.0456525550249164,0.0831078920420411
488,0.025,0.1,0.0374443573035387,10,0.0268950146249225,0.0643393719284612
489,0.025,0.1125,0.0374319149245068,10,-0.0848863350428807,-0.0474544201183739
490,0.025,0.125,0.0374180103660579,10,0.00582545963332168,0.0432434699993796
491,0.025,0.1375,0.037402644171337,10,0.0517295444614014,0.0891321886327384
492,0.025,0.15,0.0373858169405841,10,-0.00864435143676937,0.0287414655038147
493,0.025,0.1625,0.0373675293311109,10,-0.00238859968871461,0.0349789296423963
494,0.025,0.175,0.0373477820572746,10,-0.0220965781870947,0.0152512038701799
495,0.025,0.1875,0.0373265758904508,10,0.0326359684192367,0.0699625443096875
496,0.025,0.2,0.0373039116590026,10,0.00163797739472226,0.0389418890537248
497,0.025,0.2125,0.0372797902482486,10,-0.0195189833656301,0.0177608068826185
498,0.025,0.225,0.0372542126004284,10,-0.0802635468125369,-0.0430093342121085
499,0.025,0.2375,0.0372271797146656,10,0.0206979733818383,0.0579251530965039
500,0.025,0.25,0.0371986926469289,10,0.0298184719154847,0.0670171645624136
501,0.025,0.2625,0.0371687525099907,10,0.020498266030278,0.0576670185402687
502,0.025,0.275,0.0371373604733839,10,0.063692685188466,0.10083004566185
503,0.025,0.2875,0.0371045177633558,10,-0.0714431615340498,-0.034338643770694
504,0.025,0.3,0.0370702256628206,10,-0.017261422682264,0.0198088029805566
505,0.025,0.3125,0.0370344855113092,10,-0.0136469953286166,0.0233874901826926
506,0.025,0.325,0.0369972987049167,10,0.00455846993047727,0.041555768635394
507,0.025,0.3375,0.036958666696248,10,0.0290931731438486,0.0660518398400966
508,0.025,0.35,0.036918590994361,10,-0.0292422478983992,0.00767634309596178
509,0.025,0.3625,0.0368770731647077,10,0.00818702222463591,0.0450640953893436
510,0.025,0.375,0.0368341148290731,10,0.0704578242185511,0.107291939047624
511,0.025,0.3875,0.0367897176655116,10,-0.0254733236721024,0.0113163939934092
512,0.025,0.4,0.0367438834082819,10,-0.0372084475818939,-0.000464564173612035
513,0.025,0.4125,0.0366966138477788,10,0.0224076663819888,0.0591042802297676
514,0.025,0.425,0.0366479108304634,10,-0.0114197633899175,0.0252281474405459
515,0.025,0.4375,0.0365977762587913,10,0.0103045449641344,0.0469023212229257
516,0.025,0.45,0.0365462120911377,10,-0.0257555729114692,0.0107906391796685
517,0.025,0.4625,0.0364932203417214,10,-0.00549401220955105,0.0309992081321704
518,0.025,0.475,0.0364388030805258,10,0.020280084661962,0.0567188877424878
519,0.025,0.4875,0.0363829624332183,10,-0.0751241532552887,-0.0387411908220704
520,0.025,0.5,0.0363257005810671,10,0.0164327507039441,0.0527584512850112
521,0.025,0.5125,0.036267019760856,10,-0.000148225442783559,0.0361187943180724
522,0.025,0.525,0.036206922264797,10,-0.0574023778868315,-0.0211954556220345
523,0.025,0.5375,0.0361454104404411,10,0.08282446634735,0.118969876787791
524,0.025,0.55,0.0360824866905859,10,0.00686642680742838,0.0429489134980143
525,0.025,0.5625,0.0360181534731825,10,-0.0247806398305133,0.0112375136426692
526,0.025,0.575,0.035952413301239,10,0.0345895890661414,0.0705420023673804
527,0.025,0.5875,0.0358852687427225,10,0.0874343197198307,0.123319588462553
528,0.025,0.6,0.0358167224204587,10,-0.0162128951035082,0.0196038273169505
529,0.025,0.6125,0.0357467770120298,10,0.0540753069054925,0.0898220839175223
530,0.025,0.625,0.0356754352496692,10,-0.052260956029383,-0.0165855207797138
531,0.025,0.6375,0.0356026999201556,10,-0.0245520082191956,0.01105069170096
532,0.025,0.65,0.0355285738647034,10,0.0284594328256973,0.0639880066904007
533,0.025,0.6625,0.0354530599788524,10,-0.0538297217606099,-0.0183766617817575
534,0.025,0.675,0.035376161212354,10,0.0472068650326105,0.0825830262449645
535,0.025,0.6875,0.0352978805690565,10,0.0426024965188686,0.0779003770879251
536,0.025,0.7,0.0352182211067877,10,-0.0126975664637564,0.0225206546430313
537,0.025,0.7125,0.0351371859372351,10,-0.0119980683764201,0.023139117560815
538,0.025,0.725,0.0350547782258247,10,-0.0828004985516696,-0.0477457203258449
539,0.025,0.7375,0.0349710011915974,10,-0.0319878319042021,0.00298316928739527
540,0.025,0.75,0.0348858581070828,10,-0.0113979719510808,0.023487886156002
541,0.025,0.7625,0.0347993522981718,10,0.0677488483293292,0.102548200627501
542,0.025,0.775,0.0347114871439867,10,0.0567311378602536,0.0914426250042403
543,0.025,0.7875,0.0346222660767487,10,-0.00176160589649354,0.0328606601802552
544,0.025,0.8,0.0345316925816446,10,0.00676711072014188,0.0412988033017865
545,0.025,0.8125,0.03443977019669,10,-0.0625682922511244,-0.0281285220544344
546,0.025,0.825,0.0343465025125913,10,-0.0325833050516014,0.00176319746098985
547,0.025,0.8375,0.0342518931726055,10,0.0576240417970775,0.091875934969683
548,0.025,0.85,0.0341559458723981,10,-0.00950137477061676,0.0246545711017813
549,0.025,0.8625,0.0340586643598982,10,0.0568428025119137,0.0909014668718119
550,0.025,0.875,0.0339600524351524,10,-0.0714190359554569,-0.0374589835203045
551,0.025,0.8875,0.0338601139501767,10,-0.0323360552446428,0.00152405870553395
552,0.025,0.9,0.0337588528088054,10,0.0249124079441322,0.0586712607529376
553,0.025,0.9125,0.0336562729665388,10,-0.0482405031539028,-0.014584230187364
554,0.025,0.925,0.0335523784303891,10,-0.0205384462961441,0.013013932134245
555,0.025,0.9375,0.0334471732587233,10,-0.03514370438324,-0.0016965311245167
556,0.025,0.95,0.0333406615611052,10,-0.0128233965141799,0.0205172650469253
557,0.025,0.9625,0.0332328474981343,10,-0.0364773233101109,-0.00324447581197663
558,0.025,0.975,0.0331237352812838,10,0.00759207997004289,0.0407158152513267
559,0.025,0.9875,0.0330133291727357,10,0.00895786380416001,0.0419711929768957
560,0.0375,0,0.0562203416065018,10,0.00721501101439366,0.0634353526208955
561,0.0375,0.0125,0.0562192435565292,10,-0.0160390176192054,0.0401802259373238
562,0.0375,0.025,0.0562159494495038,10,0.0340099690888107,0.0902259185383145
563,0.0375,0.0375,0.0562104594141013,10,0.0174019946081394,0.0736124540222407
564,0.0375,0.05,0.0562027736647754,10,-0.0241341569740943,0.0320686166906811
565,0.0375,0.0625,0.0561928925017497,10,0.0127678980531454,0.0689607905548951
566,0.0375,0.075,0.056180816311006,10,-0.0185407851986597,0.0376400311123463
567,0.0375,0.0875,0.0561665455642689,10,-0.0109574387649264,0.0452091067993425
568,0.0375,0.1,0.0561500808189877,10,-0.0760226229166159,-0.0198725420976281
569,0.0375,0.1125,0.0561314227183143,10,-0.00442655929246305,0.0517048634258512
570,0.0375,0.125,0.0561105719910784,10,0.00511889137996298,0.0612294633710414
571,0.0375,0.1375,0.0560875294517589,10,0.0291736471938476,0.0852611766456065
572,0.0375,0.15,0.0560622960004521,10,0.00275781072157226,0.0588201067220244
573,0.0375,0.1625,0.0560348726228365,10,0.00366061732353136,0.0596954899463679
574,0.0375,0.175,0.0560052603901343,10,0.00915841064094898,0.0651636710310833
575,0.0375,0.1875,0.0559734604590694,10,-0.00115180738063768,0.0548216530784317
576,0.0375,0.2,0.0559394740718228,10,0.00278401397314588,0.0587234880449687
577,0.0375,0.2125,0.0559033025559833,10,-0.0112464571008525,0.0446568454551308
578,0.0375,0.225,0.0558649473244962,10,-0.000537466498183284,0.0553274808263129
579,0.0375,0.2375,0.0558244098756078,10,0.0576146441548435,0.113439054030451
580,0.0375,0.25,0.0557816917928071,10,-0.0081593364224731,0.047622355370334
581,0.0375,0.2625,0.0557367947447637,10,-0.0796706516270494,-0.0239338568822857
582,0.0375,0.275,0.0556897204852629,10,-0.0633418371192522,-0.00765211663398935
583,0.0375,0.2875,0.055640470853137,10,-0.0340751864085469,0.0215652844445901
584,0.0375,0.3,0.0555890477721933,10,0.0371882121508219,0.0927772599230152
585,0.0375,0.3125,0.0555354532511396,10,-0.0195976054286718,0.0359378478224678
586,0.0375,0.325,0.055479689383505,10,-0.00942026836131307,0.0460594210221919
587,0.0375,0.3375,0.0554217583475584,10,0.03800237599185,0.0934241343394084
588,0.0375,0.35,0.0553616624062236,10,-0.027248257675662,0.0281134047305616
589,0.0375,0.3625,0.0552994039069906,10,-0.0121569736217007,0.0431424302852899
590,0.0375,0.375,0.0552349852818242,10,-0.107986383547334,-0.0527513982655095
591,0.0375,0.3875,0.0551684090470687,10,0.134500062123543,0.189668471170612
592,0.0375,0.4,0.0550996778033498,10,0.0573709194902692,0.112470597293619
593,0.0375,0.4125,0.055028794235473,10,-0.0443721796975838,0.0106566145378892
594,0.0375,0.425,0.0549557611123187,10,-0.0200559806855714,0.0348997804267473
595,0.0375,0.4375,0.0548805812867338,10,-0.0190443791688015,0.0358362021179323
596,0.0375,0.45,0.0548032576954209,10,-0.0201011983989356,0.0347020592964853
597,0.0375,0.4625,0.0547237933588229,10,-0.0329002394175935,0.0218235539412294
598,0.0375,0.475,0.0546421913810052,10,0.0247015905925616,0.0793437819735668
599,0.0375,0.4875,0.0545584549495348,10,-0.0465910629221861,0.00796739202734872
600,0.0375,0.5,0.0544725873353554,10,0.0543295094638223,0.108802096799178
601,0.0375,0.5125,0.0543845918926598,10,0.0191373636740433,0.0735219555667031
602,0.0375,0.525,0.0542944720587587,10,0.00295420640283081,0.0572486784615895
603,0.0375,0.5375,0.0542022313539467,10,0.0443037894400771,0.0985060207940238
604,0.0375,0.55,0.0541078733813646,10,-0.0265103330456359,0.0275975403357287
605,0.0375,0.5625,0.0540114018268587,10,0.0418800918969564,0.0958914937238151
606,0.0375,0.575,0.0539128204588368,10,0.024324986775349,0.0782378072341858
607,0.0375,0.5875,0.0538121331281211,10,0.00161153360672337,0.0554236667348445
608,0.0375,0.6,0.0537093437677977,10,0.0844163439510658,0.138125687718863
609,0.0375,0.6125,0.0536044563930628,10,-0.0427738820039521,0.0108305743891107
610,0.0375,0.625,0.0534974751010662,10,0.000522956403776726,0.0540204315048429
611,0.0375,0.6375,0.0533884040707511,10,0.0336026210172237,0.0869910250879748
612,0.0375,0.65,0.0532772475626905,10,0.0336873799409857,0.0869646275036762
613,0.0375,0.6625,0.0531640099189217,10,-0.0115852129245058,0.0415787969944159
614,0.0375,0.675,0.0530486955627755,10,-0.0216705772989331,0.0313781182638424
615,0.0375,0.6875,0.0529313089987043,10,-0.0326346770471334,0.0202966319515709
616,0.0375,0.7,0.052811854812106,10,-0.0185935517176032,0.0342183030945028
617,0.0375,0.7125,0.0526903376691444,10,0.0346547744990163,0.0873451121681607
618,0.0375,0.725,0.0525667623165676,10,0.00902790342398033,0.0615946657405479
619,0.0375,0.7375,0.0524411335815219,10,-0.0325023151658488,0.0199388184156731
620,0.0375,0.75,0.052313456371364,10,0.0244386737925049,0.076752130163869
621,0.0375,0.7625,0.0521837356734685,10,0.050355849202664,0.102539584876132
622,0.0375,0.775,0.0520519765550338,10,-0.0176111675117156,0.0344408090433182
623,0.0375,0.7875,0.0519181841628836,10,0.00602712019324865,0.0579453043561323
624,0.0375,0.8,0.0517823637232663,10,-0.0171223135954042,0.0346600501278621
