,x,y,z,rep,noise,z_noise
379,0,0.7375,0,10,0.0136811952391377,0.0136811952391377
380,0,0.75,0,10,-0.0124229188678583,-0.0124229188678583
381,0,0.7625,0,10,0.0156842106031808,0.0156842106031808
382,0,0.775,0,10,0.0443822947028914,0.0443822947028914
383,0,0.7875,0,10,-0.00394661234794069,-0.00394661234794069
384,0,0.8,0,10,0.00542058582878022,0.00542058582878022
385,0,0.8125,0,10,0.000803372610557241,0.000803372610557241
386,0,0.825,0,10,-0.0230600427587948,-0.0230600427587948
387,0,0.8375,0,10,-0.0135006683151772,-0.0135006683151772
388,0,0.85,0,10,-0.0134767190937096,-0.0134767190937096
389,0,0.8625,0,10,-0.0473968401717215,-0.0473968401717215
390,0,0.875,0,10,-0.0517535697184022,-0.0517535697184022
391,0,0.8875,0,10,0.0388094251244607,0.0388094251244607
392,0,0.9,0,10,0.00826025027431714,0.00826025027431714
393,0,0.9125,0,10,-0.000125354342739264,-0.000125354342739264
394,0,0.925,0,10,0.00283060286735976,0.00283060286735976
395,0,0.9375,0,10,0.00649336682351977,0.00649336682351977
396,0,0.95,0,10,-0.00291251117285435,-0.00291251117285435
397,0,0.9625,0,10,-0.00978897506026154,-0.00978897506026154
398,0,0.975,0,10,-0.0265063559598831,-0.0265063559598831
399,0,0.9875,0,10,-0.0277884872792229,-0.0277884872792229
400,0.0125,0,0.0187489013864992,10,0.0544063522292757,0.0731552536157749
401,0.0125,0.0125,0.018748535198211,10,-0.0110314966812312,0.00771703851697983
402,0.0125,0.025,0.0187474366476506,10,-0.0306165775683321,-0.0118691409206815
403,0.0125,0.0375,0.0187456057777301,10,0.0372053124711441,0.0559509182488742
404,0.0125,0.05,0.0187430426599675,10,-0.00343941324093328,0.0153036294190342
405,0.0125,0.0625,0.0187397473944842,10,-0.0132571794151781,0.00548256797930614
406,0.0125,0.075,0.0187357201100013,10,0.0696493714921817,0.088385091602183
407,0.0125,0.0875,0.0187309609638339,10,0.0170783281112887,0.0358092890751226
408,0.0125,0.1,0.0187254701418856,10,-0.0174929490017205,0.00123252114016508
409,0.0125,0.1125,0.018719247858641,10,0.0438254120144123,0.0625446598730533
410,0.0125,0.125,0.0187122943571572,10,0.0355123397238416,0.0542246340809988
411,0.0125,0.1375,0.0187046099090544,10,0.00924054341270534,0.0279451533217597
412,0.0125,0.15,0.0186961948145055,10,-0.0187542562242085,-5.80614097029815E-05
413,0.0125,0.1625,0.0186870494022239,10,0.0129991779431277,0.0316862273453516
414,0.0125,0.175,0.0186771740294513,10,0.0133512797965159,0.0320284538259672
415,0.0125,0.1875,0.0186665690819431,10,0.00308823814000983,0.0217548072219529
416,0.0125,0.2,0.0186552349739537,10,0.0189341131800824,0.0375893481540361
417,0.0125,0.2125,0.0186431721482202,10,-0.0201431064937735,-0.00149993434555325
418,0.0125,0.225,0.0186303810759453,10,0.0170763421893368,0.0357067232652821
419,0.0125,0.2375,0.0186168622567786,10,-0.0032704382630738,0.0153464239937048
420,0.0125,0.25,0.0186026162187972,10,0.000886741748788643,0.0194893579675858
421,0.0125,0.2625,0.0185876435184853,10,-0.0154569131516286,0.00313073036685666
422,0.0125,0.275,0.0185719447407119,10,-0.00780396691173245,0.0107679778289795
423,0.0125,0.2875,0.0185555204987087,10,0.014728435856831,0.0332839563555397
424,0.0125,0.3,0.0185383714340454,10,0.0180699158870345,0.0366082873210799
425,0.0125,0.3125,0.0185204982166052,10,0.042569341274492,0.0610898394910972
426,0.0125,0.325,0.0185019015445585,10,0.0285385452022075,0.047040446746766
427,0.0125,0.3375,0.0184825821443353,10,-0.0102230748674803,0.00825950727685495
428,0.0125,0.35,0.0184625407705973,10,0.0127867900370503,0.0312493308076476
429,0.0125,0.3625,0.018441778206208,10,-0.00792409619512332,0.0105176820110847
430,0.0125,0.375,0.0184202952622026,10,-0.011691776050466,0.00672851921173659
431,0.0125,0.3875,0.0183980927777557,10,0.0310350126174407,0.0494331053951964
432,0.0125,0.4,0.0183751716201492,10,-0.00587141504342738,0.0125037565767218
433,0.0125,0.4125,0.0183515326847377,10,0.00838135735892108,0.0267328900436588
434,0.0125,0.425,0.0183271768949143,10,0.0288088239278002,0.0471360008227145
435,0.0125,0.4375,0.0183021052020739,10,0.0126531595910663,0.0309552647931402
436,0.0125,0.45,0.0182763185855762,10,-0.00510269684347235,0.0131736217421038
437,0.0125,0.4625,0.0182498180527077,10,-0.0054716771446353,0.0127781409080724
438,0.0125,0.475,0.0182226046386421,10,-0.0181344018064333,8.82028322088044E-05
439,0.0125,0.4875,0.0181946794063999,10,0.0183196978377439,0.0365143772441438
440,0.0125,0.5,0.018166043446807,10,-0.025343141053008,-0.00717709760620102
441,0.0125,0.5125,0.0181366978784519,10,0.0136484121239064,0.0317851100023583
442,0.0125,0.525,0.0181066438476421,10,-0.028138712635064,-0.0100320687874219
443,0.0125,0.5375,0.0180758825283594,10,0.000681325328358747,0.0187572078567181
444,0.0125,0.55,0.0180444151222138,10,-0.000208977929343501,0.0178354371928703
445,0.0125,0.5625,0.0180122428583971,10,0.00406381277277401,0.0220760556311711
446,0.0125,0.575,0.017979366993634,10,0.00879067400802249,0.0267700410016565
447,0.0125,0.5875,0.017945788812134,10,-0.0384541099100763,-0.0205083210979423
448,0.0125,0.6,0.0179115096255403,10,0.000966740283632742,0.018878249909173
449,0.0125,0.6125,0.0178765307728796,10,-0.0129010980164806,0.00497543275639904
450,0.0125,0.625,0.0178408536205086,10,0.0326604543979895,0.0505013080184981
451,0.0125,0.6375,0.0178044795620616,10,0.00232528994597663,0.0201297695080382
452,0.0125,0.65,0.0177674100183957,10,-0.0230329322331411,-0.00526552221474542
453,0.0125,0.6625,0.0177296464375352,10,-0.0187082781383579,-0.000978631700822713
454,0.0125,0.675,0.0176911902946152,10,-0.0157586834635935,0.00193250683102173
455,0.0125,0.6875,0.0176520430918238,10,-0.00954062401460501,0.00811141907721879
456,0.0125,0.7,0.0176122063583437,10,-0.00627071190575305,0.0113414944525907
457,0.0125,0.7125,0.0175716816502923,10,-0.0419345180923547,-0.0243628364420624
458,0.0125,0.725,0.0175304705506607,10,-0.00782997394733148,0.00970049660332922
459,0.0125,0.7375,0.0174885746692524,10,0.0286458177822554,0.0461343924515078
460,0.0125,0.75,0.0174459956426199,10,0.033833647604868,0.0512796432474879
461,0.0125,0.7625,0.0174027351340009,10,0.0149769675595824,0.0323797026935833
462,0.0125,0.775,0.0173587948332536,10,-0.0182712552673112,-0.000912460434057606
463,0.0125,0.7875,0.0173141764567904,10,-0.0127571085973429,0.0045570678594475
464,0.0125,0.8,0.017268881747511,10,0.00104307214647426,0.0183119538939853
465,0.0125,0.8125,0.0172229124747342,10,0.0178074985907505,0.0350304110654847
466,0.0125,0.825,0.0171762704341288,10,-0.00203204619264914,0.0151442242414797
467,0.0125,0.8375,0.0171289574476437,10,0.0272482452771773,0.044377202724821
468,0.0125,0.85,0.0170809753634364,10,0.0201183164950239,0.0371992918584603
469,0.0125,0.8625,0.0170323260558008,10,0.0275247503640564,0.0445570764198572
470,0.0125,0.875,0.0169830114250945,10,-0.0101582355571987,0.00682477586789583
471,0.0125,0.8875,0.0169330333976639,10,-0.00327917373753636,0.0136538596601275
472,0.0125,0.9,0.0168823939257693,10,-0.0223352381950103,-0.00545284426924098
473,0.0125,0.9125,0.0168310949875087,10,-0.0158010166161024,0.00103007837140635
474,0.0125,0.925,0.0167791385867403,10,0.0234440471958812,0.0402231857826215
475,0.0125,0.9375,0.0167265267530045,10,-0.00531200832598017,0.0114145184270243
476,0.0125,0.95,0.0166732615414443,10,-0.0155947757273333,0.00107848581411103
477,0.0125,0.9625,0.0166193450327252,10,-0.00505744663631561,0.0115618983964096
478,0.0125,0.975,0.016564779332954,10,0.0335384076017391,0.0501031869346931
479,0.0125,0.9875,0.0165095665735965,10,0.0093317725375917,0.0258413391111882
480,0.025,0,0.0374912115554602,10,-0.0254285145881704,0.0120626969672898
481,0.025,0.0125,0.0374904793076182,10,-0.0111490897230134,0.0263413895846048
482,0.025,0.025,0.0374882825926953,10,0.0140448537785466,0.0515331363712419
483,0.025,0.0375,0.0374846214965005,10,0.00984086245386226,0.0473254839503628
484,0.025,0.05,0.037479496162045,10,-0.0269504748431991,0.0105290213188459
485,0.025,0.0625,0.0374729067895363,10,0.00518087820467604,0.0426537849942123
486,0.025,0.075,0.0374648536363711,10,0.0187490097526015,0.0562138633889726
487,0.025,0.0875,0.0374553370171247,10,-0.003954078757371,0.0335012582597537
488,0.025,0.1,0.0374443573035387,10,-0.00323224435222039,0.0342121129513183
489,0.025,0.1125,0.0374319149245068,10,-0.0228357081797874,0.0145962067447194
490,0.025,0.125,0.0374180103660579,10,-0.0120472550437672,0.0253707553222907
491,0.025,0.1375,0.037402644171337,10,-0.0262529580721142,0.0111496860992228
492,0.025,0.15,0.0373858169405841,10,0.00210478998189671,0.0394906069224808
493,0.025,0.1625,0.0373675293311109,10,-0.0223961926908224,0.0149713366402885
494,0.025,0.175,0.0373477820572746,10,-0.0155229529328476,0.021824829124427
495,0.025,0.1875,0.0373265758904508,10,-0.0062522676508194,0.0310743082396314
496,0.025,0.2,0.0373039116590026,10,0.0201744534192969,0.0574783650782995
497,0.025,0.2125,0.0372797902482486,10,-0.0210835511313882,0.0161962391168604
498,0.025,0.225,0.0372542126004284,10,-0.0289853475234544,0.00826886507697397
499,0.025,0.2375,0.0372271797146656,10,0.00223092101520129,0.0394581007298669
500,0.025,0.25,0.0371986926469289,10,0.022283833841178,0.0594825264881069
501,0.025,0.2625,0.0371687525099907,10,-0.00383140419086827,0.0333373483191224
502,0.025,0.275,0.0371373604733839,10,-0.0182152221564171,0.0189221383169668
503,0.025,0.2875,0.0371045177633558,10,0.0270258336837246,0.0641303514470804
504,0.025,0.3,0.0370702256628206,10,0.0166814988763908,0.0537517245392114
505,0.025,0.3125,0.0370344855113092,10,0.0412201311454643,0.0782546166567735
506,0.025,0.325,0.0369972987049167,10,0.0122510407427546,0.0492483394476713
507,0.025,0.3375,0.036958666696248,10,-0.0378763436244111,-0.000917676928163101
508,0.025,0.35,0.036918590994361,10,0.00292031942514955,0.0398389104195105
509,0.025,0.3625,0.0368770731647077,10,-0.00299056675133561,0.0338865064133721
510,0.025,0.375,0.0368341148290731,10,-0.00755975585850446,0.0292743589705686
511,0.025,0.3875,0.0367897176655116,10,0.00392048704065216,0.0407102047061638
512,0.025,0.4,0.0367438834082819,10,-0.00533608184306201,0.0314078015652199
513,0.025,0.4125,0.0366966138477788,10,-0.0267591530540424,0.00993746079373637
514,0.025,0.425,0.0366479108304634,10,-0.0234274840402048,0.0132204267902586
515,0.025,0.4375,0.0365977762587913,10,-0.00548938495380584,0.0311083913049855
516,0.025,0.45,0.0365462120911377,10,0.0296007248102666,0.0661469369014043
517,0.025,0.4625,0.0364932203417214,10,0.040204656662411,0.0766978770041324
518,0.025,0.475,0.0364388030805258,10,-0.0171920385032524,0.0192467645772734
519,0.025,0.4875,0.0363829624332183,10,-0.00981958516826535,0.026563377264953
520,0.025,0.5,0.0363257005810671,10,0.0109672039280939,0.047292904509161
521,0.025,0.5125,0.036267019760856,10,0.0130394347305488,0.0493064544914048
522,0.025,0.525,0.036206922264797,10,0.0105750389660625,0.0467819612308595
523,0.025,0.5375,0.0361454104404411,10,0.0212823199683145,0.0574277304087556
524,0.025,0.55,0.0360824866905859,10,0.00109345929539597,0.0371759459859819
525,0.025,0.5625,0.0360181534731825,10,-0.00534184571220443,0.0306763077609781
526,0.025,0.575,0.035952413301239,10,0.00698272548099887,0.0429351387822379
527,0.025,0.5875,0.0358852687427225,10,0.0153591995490799,0.0512444682918024
528,0.025,0.6,0.0358167224204587,10,0.0152892094289553,0.051105931849414
529,0.025,0.6125,0.0357467770120298,10,0.0179717845090582,0.0537185615210881
530,0.025,0.625,0.0356754352496692,10,0.0177834968762909,0.0534589321259601
531,0.025,0.6375,0.0356026999201556,10,-0.012718615092126,0.0228840848280296
532,0.025,0.65,0.0355285738647034,10,-0.00750454620777397,0.0280240276569294
533,0.025,0.6625,0.0354530599788524,10,-0.0361896594306363,-0.000736599451783886
534,0.025,0.675,0.035376161212354,10,-0.00779286674837994,0.0275832944639741
535,0.025,0.6875,0.0352978805690565,10,-0.0252849743555013,0.0100129062135552
536,0.025,0.7,0.0352182211067877,10,0.00326289594326632,0.038481117050054
537,0.025,0.7125,0.0351371859372351,10,0.0198415294528594,0.0549787153900945
538,0.025,0.725,0.0350547782258247,10,0.0424944736495694,0.0775492518753941
539,0.025,0.7375,0.0349710011915974,10,-0.0384972558430344,-0.00352625465143704
540,0.025,0.75,0.0348858581070828,10,-0.0121602554299003,0.0227256026771825
541,0.025,0.7625,0.0347993522981718,10,0.00785574758460528,0.0426550998827771
542,0.025,0.775,0.0347114871439867,10,0.0410521198823763,0.075763607026363
543,0.025,0.7875,0.0346222660767487,10,-0.0181967564101659,0.0164255096665828
544,0.025,0.8,0.0345316925816446,10,-0.00653678528265827,0.0279949072989863
545,0.025,0.8125,0.03443977019669,10,-0.0195827904321491,0.0148569797645409
546,0.025,0.825,0.0343465025125913,10,0.0194253754088049,0.0537718779213962
547,0.025,0.8375,0.0342518931726055,10,0.00211547481512353,0.036367367987729
548,0.025,0.85,0.0341559458723981,10,-0.0118531767587233,0.0223027691136748
549,0.025,0.8625,0.0340586643598982,10,0.0360251001749117,0.0700837645348099
550,0.025,0.875,0.0339600524351524,10,-0.0173344009637729,0.0166256514713795
551,0.025,0.8875,0.0338601139501767,10,0.0321220972801936,0.0659822112303703
552,0.025,0.9,0.0337588528088054,10,-0.0257549767328143,0.0080038760759911
553,0.025,0.9125,0.0336562729665388,10,-0.0310451923595492,0.00261108060698962
554,0.025,0.925,0.0335523784303891,10,-0.0317664936237876,0.0017858848066015
555,0.025,0.9375,0.0334471732587233,10,0.0189596240986721,0.0524067973573954
556,0.025,0.95,0.0333406615611052,10,-0.0310393297472875,0.00230133181381765
557,0.025,0.9625,0.0332328474981343,10,-0.000877567670161713,0.0323552798279726
558,0.025,0.975,0.0331237352812838,10,0.0140800686300722,0.047203803911356
559,0.025,0.9875,0.0330133291727357,10,-0.00729449930605217,0.0257188298666835
560,0.0375,0,0.0562203416065018,10,0.00199247714361745,0.0582128187501193
561,0.0375,0.0125,0.0562192435565292,10,0.0223447745483271,0.0785640181048564
562,0.0375,0.025,0.0562159494495038,10,-0.011722084210327,0.0444938652391768
563,0.0375,0.0375,0.0562104594141013,10,-0.00772385553787611,0.0484866038762252
564,0.0375,0.05,0.0562027736647754,10,0.0224437258876555,0.0786464995524309
565,0.0375,0.0625,0.0561928925017497,10,-0.0410379211568662,0.0151549713448835
566,0.0375,0.075,0.056180816311006,10,-0.0219234426206543,0.0342573736903517
567,0.0375,0.0875,0.0561665455642689,10,0.0135733254773461,0.069739871041615
568,0.0375,0.1,0.0561500808189877,10,0.00702574627806904,0.0631758270970567
569,0.0375,0.1125,0.0561314227183143,10,-0.0193188979907281,0.0368125247275862
570,0.0375,0.125,0.0561105719910784,10,-0.00134533694685786,0.0547652350442205
571,0.0375,0.1375,0.0560875294517589,10,-0.0369684750906407,0.0191190543611182
572,0.0375,0.15,0.0560622960004521,10,-0.0169281242352059,0.0391341717652462
573,0.0375,0.1625,0.0560348726228365,10,-0.00797162836540193,0.0480632442574346
574,0.0375,0.175,0.0560052603901343,10,0.0292717989537266,0.0852770593438609
575,0.0375,0.1875,0.0559734604590694,10,0.000597523299384479,0.0565709837584539
576,0.0375,0.2,0.0559394740718228,10,0.00342157248954071,0.0593610465613635
577,0.0375,0.2125,0.0559033025559833,10,-0.0206544793196401,0.0352488232363432
578,0.0375,0.225,0.0558649473244962,10,0.00761396270970486,0.0634789100342011
579,0.0375,0.2375,0.0558244098756078,10,0.019281893721201,0.0751063035968088
580,0.0375,0.25,0.0557816917928071,10,0.00924379331838381,0.0650254851111909
581,0.0375,0.2625,0.0557367947447637,10,0.00457980596974532,0.060316600714509
582,0.0375,0.275,0.0556897204852629,10,0.00834799914819353,0.0640377196334564
583,0.0375,0.2875,0.055640470853137,10,-0.0106193423453089,0.0450211285078281
584,0.0375,0.3,0.0555890477721933,10,-0.0270637554321051,0.0285252923400882
585,0.0375,0.3125,0.0555354532511396,10,0.0173357519149081,0.0728712051660477
586,0.0375,0.325,0.055479689383505,10,0.00863715453623653,0.0641168439197415
587,0.0375,0.3375,0.0554217583475584,10,-0.0355935798721952,0.0198281784753632
588,0.0375,0.35,0.0553616624062236,10,0.0112688775354453,0.0666305399416689
589,0.0375,0.3625,0.0552994039069906,10,0.00577606868121277,0.0610754725882034
590,0.0375,0.375,0.0552349852818242,10,0.00903136095332046,0.0642663462351447
591,0.0375,0.3875,0.0551684090470687,10,0.00128715107484482,0.0564555601219135
592,0.0375,0.4,0.0550996778033498,10,-0.00793761974155207,0.0471620580617977
593,0.0375,0.4125,0.055028794235473,10,-0.00702802954063692,0.0480007646948361
594,0.0375,0.425,0.0549557611123187,10,0.00481152029141009,0.0597672814037288
595,0.0375,0.4375,0.0548805812867338,10,0.0172118823014681,0.0720924635882019
596,0.0375,0.45,0.0548032576954209,10,0.0158969974254859,0.0707002551209068
597,0.0375,0.4625,0.0547237933588229,10,0.0587663867769373,0.11349018013576
598,0.0375,0.475,0.0546421913810052,10,0.00627680566810095,0.0609189970491061
599,0.0375,0.4875,0.0545584549495348,10,0.0188309918509175,0.0733894468004523
600,0.0375,0.5,0.0544725873353554,10,0.0197090951882415,0.0741816825235969
601,0.0375,0.5125,0.0543845918926598,10,0.014669360269598,0.0690539521622578
602,0.0375,0.525,0.0542944720587587,10,-0.01091604656003,0.0433784254987287
603,0.0375,0.5375,0.0542022313539467,10,-0.00640360844488226,0.0477986229090644
604,0.0375,0.55,0.0541078733813646,10,-0.0130976409888029,0.0410102323925617
605,0.0375,0.5625,0.0540114018268587,10,0.00739834473216817,0.0614097465590269
606,0.0375,0.575,0.0539128204588368,10,0.00998262856599829,0.0638954490248351
607,0.0375,0.5875,0.0538121331281211,10,0.0226504075972347,0.0764625407253558
608,0.0375,0.6,0.0537093437677977,10,-0.00441615697330461,0.0492931867944931
609,0.0375,0.6125,0.0536044563930628,10,0.0274278367750335,0.0810322931680963
610,0.0375,0.625,0.0534974751010662,10,0.0237154772380525,0.0772129523391187
611,0.0375,0.6375,0.0533884040707511,10,-0.0172829510887939,0.0361054529819572
612,0.0375,0.65,0.0532772475626905,10,0.0103750533034604,0.0636523008661509
613,0.0375,0.6625,0.0531640099189217,10,-0.0214469787732292,0.0317170311456925
614,0.0375,0.675,0.0530486955627755,10,0.0287331149747334,0.0817818105375089
615,0.0375,0.6875,0.0529313089987043,10,-0.00332174731548275,0.0496095616832216
616,0.0375,0.7,0.052811854812106,10,-0.0239660295648713,0.0288458252472347
617,0.0375,0.7125,0.0526903376691444,10,0.0155643945004876,0.068254732169632
618,0.0375,0.725,0.0525667623165676,10,-0.00239701809764277,0.0501697442189248
619,0.0375,0.7375,0.0524411335815219,10,0.00555998751621765,0.0580011210977396
620,0.0375,0.75,0.052313456371364,10,0.00166104111455595,0.05397449748592
621,0.0375,0.7625,0.0521837356734685,10,0.0166765175072558,0.0688602531807243
622,0.0375,0.775,0.0520519765550338,10,-0.0145778940718496,0.0374740824831842
