,x,y,z,rep,noise,z_noise
387,0,0.8375,0,10,0.176271476005539,0.176271476005539
388,0,0.85,0,10,0.266680115287618,0.266680115287618
389,0,0.8625,0,10,-0.333653097762413,-0.333653097762413
390,0,0.875,0,10,0.072935963373219,0.072935963373219
391,0,0.8875,0,10,-0.0706804516660209,-0.0706804516660209
392,0,0.9,0,10,-0.135016449996464,-0.135016449996464
393,0,0.9125,0,10,0.00676381807278356,0.00676381807278356
394,0,0.925,0,10,-0.00724350612134898,-0.00724350612134898
395,0,0.9375,0,10,-0.0605285846054414,-0.0605285846054414
396,0,0.95,0,10,-0.00617754544805361,-0.00617754544805361
397,0,0.9625,0,10,-0.144945677866434,-0.144945677866434
398,0,0.975,0,10,0.126497368593045,0.126497368593045
399,0,0.9875,0,10,-0.193976996789228,-0.193976996789228
400,0.0125,0,0.0187489013864992,10,-0.188309417838158,-0.169560516451659
401,0.0125,0.0125,0.018748535198211,10,-0.183797527790676,-0.165048992592465
402,0.0125,0.025,0.0187474366476506,10,0.0261867484466822,0.0449341850943328
403,0.0125,0.0375,0.0187456057777301,10,-0.143354454326066,-0.124608848548335
404,0.0125,0.05,0.0187430426599675,10,-0.288048307928924,-0.269305265268957
405,0.0125,0.0625,0.0187397473944842,10,0.072983727567028,0.0917234749615122
406,0.0125,0.075,0.0187357201100013,10,-0.338501429390578,-0.319765709280577
407,0.0125,0.0875,0.0187309609638339,10,-0.222930980377838,-0.204200019414004
408,0.0125,0.1,0.0187254701418856,10,0.00215210253403045,0.020877572675916
409,0.0125,0.1125,0.018719247858641,10,0.0841211497916941,0.102840397650335
410,0.0125,0.125,0.0187122943571572,10,-0.0560942907700978,-0.0373819964129406
411,0.0125,0.1375,0.0187046099090544,10,-0.18008451124249,-0.161379901333436
412,0.0125,0.15,0.0186961948145055,10,0.189075180082311,0.207771374896817
413,0.0125,0.1625,0.0186870494022239,10,-0.127134346501426,-0.108447297099202
414,0.0125,0.175,0.0186771740294513,10,0.10085540305738,0.119532577086831
415,0.0125,0.1875,0.0186665690819431,10,0.349869105743068,0.368535674825011
416,0.0125,0.2,0.0186552349739537,10,-0.156055802547221,-0.137400567573267
417,0.0125,0.2125,0.0186431721482202,10,0.260671347741573,0.279314519889793
418,0.0125,0.225,0.0186303810759453,10,0.129980723458072,0.148611104534017
419,0.0125,0.2375,0.0186168622567786,10,0.131504587056443,0.150121449313222
420,0.0125,0.25,0.0186026162187972,10,-0.174867370192447,-0.15626475397365
421,0.0125,0.2625,0.0185876435184853,10,0.0167082637876482,0.0352959073061335
422,0.0125,0.275,0.0185719447407119,10,-0.0205960961913609,-0.002024151450649
423,0.0125,0.2875,0.0185555204987087,10,-0.169153924867372,-0.150598404368664
424,0.0125,0.3,0.0185383714340454,10,-0.436676136399641,-0.418137764965596
425,0.0125,0.3125,0.0185204982166052,10,0.144678425848732,0.163198924065337
426,0.0125,0.325,0.0185019015445585,10,0.0746452069669591,0.0931471085115176
427,0.0125,0.3375,0.0184825821443353,10,0.00886809614220201,0.0273506782865373
428,0.0125,0.35,0.0184625407705973,10,0.0571155272285382,0.0755780679991355
429,0.0125,0.3625,0.018441778206208,10,0.00368059374467604,0.022122371950884
430,0.0125,0.375,0.0184202952622026,10,0.00852506475527308,0.0269453600174757
431,0.0125,0.3875,0.0183980927777557,10,-0.0203858008074231,-0.00198770802966743
432,0.0125,0.4,0.0183751716201492,10,-0.0484800195035252,-0.030104847883376
433,0.0125,0.4125,0.0183515326847377,10,0.0380388077493096,0.0563903404340473
434,0.0125,0.425,0.0183271768949143,10,-0.0380352602741031,-0.0197080833791888
435,0.0125,0.4375,0.0183021052020739,10,-0.22803989779517,-0.209737792593096
436,0.0125,0.45,0.0182763185855762,10,-0.0406134431841965,-0.0223371245986203
437,0.0125,0.4625,0.0182498180527077,10,0.101316167661002,0.11956598571371
438,0.0125,0.475,0.0182226046386421,10,0.319099140736033,0.337321745374675
439,0.0125,0.4875,0.0181946794063999,10,0.0955353972088468,0.113730076615247
440,0.0125,0.5,0.018166043446807,10,-0.197527836012634,-0.179361792565827
441,0.0125,0.5125,0.0181366978784519,10,0.478851432107257,0.496988129985709
442,0.0125,0.525,0.0181066438476421,10,-0.221696066838939,-0.203589422991297
443,0.0125,0.5375,0.0180758825283594,10,-0.159604318498572,-0.141528435970213
444,0.0125,0.55,0.0180444151222138,10,-0.3198113948453,-0.301766979723087
445,0.0125,0.5625,0.0180122428583971,10,-0.277321679328312,-0.259309436469915
446,0.0125,0.575,0.017979366993634,10,0.0144710098386517,0.0324503768322857
447,0.0125,0.5875,0.017945788812134,10,0.0446393115683226,0.0625851003804566
448,0.0125,0.6,0.0179115096255403,10,0.132510217339575,0.150421726965116
449,0.0125,0.6125,0.0178765307728796,10,0.0728235344923653,0.0907000652652449
450,0.0125,0.625,0.0178408536205086,10,0.0887142836044275,0.106555137224936
451,0.0125,0.6375,0.0178044795620616,10,-0.00355861762717446,0.0142458619348871
452,0.0125,0.65,0.0177674100183957,10,-0.0453744821309761,-0.0276070721125804
453,0.0125,0.6625,0.0177296464375352,10,-0.136055028810792,-0.118325382373257
454,0.0125,0.675,0.0176911902946152,10,-0.0310165303334154,-0.0133253400388002
455,0.0125,0.6875,0.0176520430918238,10,0.0166818430727075,0.0343338861645313
456,0.0125,0.7,0.0176122063583437,10,0.215696290881019,0.233308497239362
457,0.0125,0.7125,0.0175716816502923,10,0.16536695450564,0.182938636155933
458,0.0125,0.725,0.0175304705506607,10,-0.0927986247587308,-0.0752681542080701
459,0.0125,0.7375,0.0174885746692524,10,-0.286821907280529,-0.269333332611276
460,0.0125,0.75,0.0174459956426199,10,-0.0452570119098403,-0.0278110162672204
461,0.0125,0.7625,0.0174027351340009,10,0.184860576582523,0.202263311716524
462,0.0125,0.775,0.0173587948332536,10,-0.0263160352334711,-0.0089572404002175
463,0.0125,0.7875,0.0173141764567904,10,0.138919252214189,0.156233428670979
464,0.0125,0.8,0.017268881747511,10,-0.121101107845333,-0.103832226097822
465,0.0125,0.8125,0.0172229124747342,10,0.077204720104545,0.0944276325792792
466,0.0125,0.825,0.0171762704341288,10,-0.234552215185956,-0.217375944751827
467,0.0125,0.8375,0.0171289574476437,10,0.257310954343271,0.274439911790915
468,0.0125,0.85,0.0170809753634364,10,-0.124342200013353,-0.107261224649917
469,0.0125,0.8625,0.0170323260558008,10,-0.129582547006801,-0.112550220951
470,0.0125,0.875,0.0169830114250945,10,0.00306921513930974,0.0200522265644042
471,0.0125,0.8875,0.0169330333976639,10,0.158346887493171,0.175279920890835
472,0.0125,0.9,0.0168823939257693,10,-0.228869481048656,-0.211987087122886
473,0.0125,0.9125,0.0168310949875087,10,-0.058961747684772,-0.0421306526972633
474,0.0125,0.925,0.0167791385867403,10,0.210516989924586,0.227296128511326
475,0.0125,0.9375,0.0167265267530045,10,-0.337976054158666,-0.321249527405662
476,0.0125,0.95,0.0166732615414443,10,0.0771109056179324,0.0937841671593767
477,0.0125,0.9625,0.0166193450327252,10,-0.113760942094252,-0.0971415970615269
478,0.0125,0.975,0.016564779332954,10,0.100778716213005,0.117343495545959
479,0.0125,0.9875,0.0165095665735965,10,-0.0407315685016576,-0.0242220019280611
480,0.025,0,0.0374912115554602,10,0.278969938005923,0.316461149561383
481,0.025,0.0125,0.0374904793076182,10,-0.176015150018979,-0.138524670711361
482,0.025,0.025,0.0374882825926953,10,0.0418064271773213,0.0792947097700166
483,0.025,0.0375,0.0374846214965005,10,0.0748982037542541,0.112382825250755
484,0.025,0.05,0.037479496162045,10,0.123864251008076,0.161343747170121
485,0.025,0.0625,0.0374729067895363,10,0.356266802497569,0.393739709287106
486,0.025,0.075,0.0374648536363711,10,0.159811772213683,0.197276625850054
487,0.025,0.0875,0.0374553370171247,10,0.202366097563225,0.23982143458035
488,0.025,0.1,0.0374443573035387,10,-0.252018837076877,-0.214574479773338
489,0.025,0.1125,0.0374319149245068,10,0.00387888162408589,0.0413107965485927
490,0.025,0.125,0.0374180103660579,10,0.146875414702961,0.184293425069019
491,0.025,0.1375,0.037402644171337,10,-0.378526681465759,-0.341124037294422
492,0.025,0.15,0.0373858169405841,10,-0.205589615955782,-0.168203799015198
493,0.025,0.1625,0.0373675293311109,10,-0.126599787397443,-0.0892322580663322
494,0.025,0.175,0.0373477820572746,10,-0.0476456430565282,-0.0102978609992536
495,0.025,0.1875,0.0373265758904508,10,-0.129380527906463,-0.0920539520160126
496,0.025,0.2,0.0373039116590026,10,0.0693094959196509,0.106613407578654
497,0.025,0.2125,0.0372797902482486,10,-0.337841013225707,-0.300561222977459
498,0.025,0.225,0.0372542126004284,10,0.366414853562742,0.403669066163171
499,0.025,0.2375,0.0372271797146656,10,-0.155614072339552,-0.118386892624886
500,0.025,0.25,0.0371986926469289,10,0.0150383153092797,0.0522370079562086
501,0.025,0.2625,0.0371687525099907,10,-0.0244363546923484,0.0127323978176423
502,0.025,0.275,0.0371373604733839,10,0.109374680558705,0.146512041032088
503,0.025,0.2875,0.0371045177633558,10,-0.0670010004449327,-0.0298964826815769
504,0.025,0.3,0.0370702256628206,10,0.212419776811879,0.249490002474699
505,0.025,0.3125,0.0370344855113092,10,-0.0125234654948778,0.0245110200164314
506,0.025,0.325,0.0369972987049167,10,-0.00737802253875965,0.029619276166157
507,0.025,0.3375,0.036958666696248,10,0.00200131880542591,0.0389599855016739
508,0.025,0.35,0.036918590994361,10,-0.0743459693192644,-0.0374273783249034
509,0.025,0.3625,0.0368770731647077,10,-0.149251695949761,-0.112374622785053
510,0.025,0.375,0.0368341148290731,10,0.0974682044892617,0.134302319318335
511,0.025,0.3875,0.0367897176655116,10,-0.270967568383121,-0.234177850717609
512,0.025,0.4,0.0367438834082819,10,0.0991796818096646,0.135923565217946
513,0.025,0.4125,0.0366966138477788,10,-0.067495616492418,-0.0307990026446392
514,0.025,0.425,0.0366479108304634,10,0.0475047343897676,0.084152645220231
515,0.025,0.4375,0.0365977762587913,10,0.329347061925891,0.365944838184683
516,0.025,0.45,0.0365462120911377,10,-0.0266716720362213,0.00987454005491639
517,0.025,0.4625,0.0364932203417214,10,-0.237854742835628,-0.201361522493906
518,0.025,0.475,0.0364388030805258,10,-0.00413646309651131,0.0323023399840145
519,0.025,0.4875,0.0363829624332183,10,-0.0791487328777554,-0.0427657704445371
520,0.025,0.5,0.0363257005810671,10,-0.169711127914692,-0.133385427333625
521,0.025,0.5125,0.036267019760856,10,0.0506551516689507,0.0869221714298067
522,0.025,0.525,0.036206922264797,10,0.159864654526798,0.196071576791595
523,0.025,0.5375,0.0361454104404411,10,-0.197376481511964,-0.161231071071523
524,0.025,0.55,0.0360824866905859,10,-0.191648493327535,-0.155566006636949
525,0.025,0.5625,0.0360181534731825,10,0.140312850241876,0.176331003715058
526,0.025,0.575,0.035952413301239,10,0.059739728412447,0.095692141713686
527,0.025,0.5875,0.0358852687427225,10,0.0777359173525087,0.113621186095231
528,0.025,0.6,0.0358167224204587,10,-0.234859147922892,-0.199042425502433
529,0.025,0.6125,0.0357467770120298,10,-0.190657469644528,-0.154910692632499
530,0.025,0.625,0.0356754352496692,10,-0.0166546689523638,0.0190207662973054
531,0.025,0.6375,0.0356026999201556,10,-0.225943094505042,-0.190340394584887
532,0.025,0.65,0.0355285738647034,10,0.162303103810703,0.197831677675406
533,0.025,0.6625,0.0354530599788524,10,-0.0252977417131595,0.0101553182656929
534,0.025,0.675,0.035376161212354,10,-0.196413419729123,-0.161037258516769
535,0.025,0.6875,0.0352978805690565,10,-0.16714567903654,-0.131847798467483
536,0.025,0.7,0.0352182211067877,10,0.148909011595339,0.184127232702127
537,0.025,0.7125,0.0351371859372351,10,-0.072866503164401,-0.0377293172271658
538,0.025,0.725,0.0350547782258247,10,-0.279047304286737,-0.243992526060913
539,0.025,0.7375,0.0349710011915974,10,-0.20511405408051,-0.170143052888913
540,0.025,0.75,0.0348858581070828,10,0.100697255887696,0.135583113994779
541,0.025,0.7625,0.0347993522981718,10,0.120340199963322,0.155139552261494
542,0.025,0.775,0.0347114871439867,10,0.370778575327285,0.405490062471271
543,0.025,0.7875,0.0346222660767487,10,0.0191065443090659,0.0537288103858146
544,0.025,0.8,0.0345316925816446,10,0.15162222640117,0.186153918982814
545,0.025,0.8125,0.03443977019669,10,-0.0129872735146262,0.0214524966820638
546,0.025,0.825,0.0343465025125913,10,-0.39159509235715,-0.357248589844559
547,0.025,0.8375,0.0342518931726055,10,0.184160311587849,0.218412204760454
548,0.025,0.85,0.0341559458723981,10,0.115601720199475,0.149757666071873
549,0.025,0.8625,0.0340586643598982,10,-0.0642320913520778,-0.0301734269921796
550,0.025,0.875,0.0339600524351524,10,0.392146872626279,0.426106925061431
551,0.025,0.8875,0.0338601139501767,10,-0.154659726250067,-0.12079961229989
552,0.025,0.9,0.0337588528088054,10,0.0663707623041343,0.10012961511294
553,0.025,0.9125,0.0336562729665388,10,-0.435880424744593,-0.402224151778055
554,0.025,0.925,0.0335523784303891,10,0.0888358263681752,0.122388204798564
555,0.025,0.9375,0.0334471732587233,10,0.173072763363549,0.206519936622272
556,0.025,0.95,0.0333406615611052,10,0.238896299129907,0.272236960691013
557,0.025,0.9625,0.0332328474981343,10,0.18318536430597,0.216418211804104
558,0.025,0.975,0.0331237352812838,10,-0.00331670019384922,0.0298070350874346
559,0.025,0.9875,0.0330133291727357,10,-0.244058386563367,-0.211045057390631
560,0.0375,0,0.0562203416065018,10,-0.160770963940313,-0.104550622333812
561,0.0375,0.0125,0.0562192435565292,10,-0.144397993533865,-0.0881787499773361
562,0.0375,0.025,0.0562159494495038,10,-0.0222746308231599,0.0339413186263439
563,0.0375,0.0375,0.0562104594141013,10,-0.300799709807739,-0.244589250393638
564,0.0375,0.05,0.0562027736647754,10,0.0818575532315153,0.138060326896291
565,0.0375,0.0625,0.0561928925017497,10,-0.071753644321528,-0.0155607518197783
566,0.0375,0.075,0.056180816311006,10,-0.109321258106152,-0.0531404417951463
567,0.0375,0.0875,0.0561665455642689,10,-0.121394559473611,-0.0652280139093417
568,0.0375,0.1,0.0561500808189877,10,-0.192852741135582,-0.136702660316594
569,0.0375,0.1125,0.0561314227183143,10,-0.00664444036774087,0.0494869823505734
570,0.0375,0.125,0.0561105719910784,10,-0.0437982603656649,0.0123123116254135
571,0.0375,0.1375,0.0560875294517589,10,0.128752873718312,0.184840403170071
572,0.0375,0.15,0.0560622960004521,10,-0.143227661980854,-0.0871653659804023
573,0.0375,0.1625,0.0560348726228365,10,-0.156169361035802,-0.100134488412965
574,0.0375,0.175,0.0560052603901343,10,-0.00273536512960371,0.0532698952605306
575,0.0375,0.1875,0.0559734604590694,10,0.292009520183422,0.347982980642491
576,0.0375,0.2,0.0559394740718228,10,-0.0673978266523477,-0.0114583525805249
577,0.0375,0.2125,0.0559033025559833,10,0.144725955363612,0.200629257919596
578,0.0375,0.225,0.0558649473244962,10,0.14362853366915,0.199493480993646
579,0.0375,0.2375,0.0558244098756078,10,0.250114257113527,0.305938666989134
580,0.0375,0.25,0.0557816917928071,10,-0.0591893369134718,-0.00340764512066469
581,0.0375,0.2625,0.0557367947447637,10,-0.189416364757445,-0.133679570012681
582,0.0375,0.275,0.0556897204852629,10,0.0866410232572297,0.142330743742493
583,0.0375,0.2875,0.055640470853137,10,-0.281359009366542,-0.225718538513405
584,0.0375,0.3,0.0555890477721933,10,0.0721507802625444,0.127739828034738
585,0.0375,0.3125,0.0555354532511396,10,0.372798732023821,0.428334185274961
586,0.0375,0.325,0.055479689383505,10,0.342613689556919,0.398093378940424
587,0.0375,0.3375,0.0554217583475584,10,-0.0638009668800482,-0.00837920853248984
588,0.0375,0.35,0.0553616624062236,10,-0.097135179680719,-0.0417735172744954
589,0.0375,0.3625,0.0552994039069906,10,-0.171293576422822,-0.115994172515831
590,0.0375,0.375,0.0552349852818242,10,-0.0341447116178631,0.0210902736639611
591,0.0375,0.3875,0.0551684090470687,10,-0.273145230285272,-0.217976821238203
592,0.0375,0.4,0.0550996778033498,10,0.206541363333312,0.261641041136661
593,0.0375,0.4125,0.055028794235473,10,0.0757807175075098,0.130809511742983
594,0.0375,0.425,0.0549557611123187,10,-0.022637553467179,0.0323182076451397
595,0.0375,0.4375,0.0548805812867338,10,-0.210278493392131,-0.155397912105398
596,0.0375,0.45,0.0548032576954209,10,-0.0103493592684287,0.0444538984269922
597,0.0375,0.4625,0.0547237933588229,10,0.119962942104694,0.174686735463517
598,0.0375,0.475,0.0546421913810052,10,-0.232010347283325,-0.17736815590232
599,0.0375,0.4875,0.0545584549495348,10,-0.22245874715463,-0.167900292205095
600,0.0375,0.5,0.0544725873353554,10,0.226717563684527,0.281190151019883
601,0.0375,0.5125,0.0543845918926598,10,-0.190872800614225,-0.136488208721565
602,0.0375,0.525,0.0542944720587587,10,0.0918063644734582,0.146100836532217
603,0.0375,0.5375,0.0542022313539467,10,0.182442822530927,0.236645053884874
604,0.0375,0.55,0.0541078733813646,10,-0.217025042558714,-0.16291716917735
605,0.0375,0.5625,0.0540114018268587,10,0.0599457358510375,0.113957137677896
606,0.0375,0.575,0.0539128204588368,10,-0.0207350457153489,0.0331777747434879
607,0.0375,0.5875,0.0538121331281211,10,-0.0184114608435507,0.0354006722845704
608,0.0375,0.6,0.0537093437677977,10,-0.0650847902075219,-0.0113754464397242
609,0.0375,0.6125,0.0536044563930628,10,0.146433901095525,0.200038357488588
610,0.0375,0.625,0.0534974751010662,10,-0.256777455032613,-0.203279979931547
611,0.0375,0.6375,0.0533884040707511,10,0.2956630524796,0.349051456550351
612,0.0375,0.65,0.0532772475626905,10,-0.185799633392778,-0.132522385830088
613,0.0375,0.6625,0.0531640099189217,10,-0.218388790278846,-0.165224780359924
614,0.0375,0.675,0.0530486955627755,10,0.0830066461769864,0.136055341739762
615,0.0375,0.6875,0.0529313089987043,10,-0.07485771299421,-0.0219264039955057
616,0.0375,0.7,0.052811854812106,10,0.152596821771583,0.205408676583689
617,0.0375,0.7125,0.0526903376691444,10,-0.233601225922442,-0.180910888253297
618,0.0375,0.725,0.0525667623165676,10,-0.153289538783136,-0.100722776466569
619,0.0375,0.7375,0.0524411335815219,10,-0.410327158101471,-0.357886024519949
620,0.0375,0.75,0.052313456371364,10,-0.0532346247876608,-0.000921168416296747
621,0.0375,0.7625,0.0521837356734685,10,-0.0912933149758931,-0.0391095793024246
622,0.0375,0.775,0.0520519765550338,10,0.0802733424057288,0.132325318960763
623,0.0375,0.7875,0.0519181841628836,10,0.0451562136233345,0.0970743977862181
624,0.0375,0.8,0.0517823637232663,10,0.0673793940665375,0.119161757789804
625,0.0375,0.8125,0.0516445205416506,10,0.0167737903131278,0.0684183108547784
626,0.0375,0.825,0.0515046600025181,10,-0.0177216276615361,0.033783032340982
627,0.0375,0.8375,0.0513627875691534,10,0.00811567181632792,0.0594784593854813
628,0.0375,0.85,0.0512189087834304,10,-0.093256445330229,-0.0420375365467986
629,0.0375,0.8625,0.0510730292655958,10,-0.315179689534888,-0.264106660269292
630,0.0375,0.875,0.0509251547140498,10,0.33048187051255,0.381407025226599
631,0.0375,0.8875,0.0507752909051233,10,-0.181992718960972,-0.131217428055848
