,x,y,z,rep,noise,z_noise
388,0,0.85,0,10,-0.082094721689449,-0.082094721689449
389,0,0.8625,0,10,-0.188107121663906,-0.188107121663906
390,0,0.875,0,10,0.283137229688584,0.283137229688584
391,0,0.8875,0,10,0.0938587203794846,0.0938587203794846
392,0,0.9,0,10,0.121214192273901,0.121214192273901
393,0,0.9125,0,10,-0.000532345129269822,-0.000532345129269822
394,0,0.925,0,10,0.0385222226897788,0.0385222226897788
395,0,0.9375,0,10,-0.103469171948323,-0.103469171948323
396,0,0.95,0,10,0.164229430979859,0.164229430979859
397,0,0.9625,0,10,-0.152457121630539,-0.152457121630539
398,0,0.975,0,10,-0.0903813843025556,-0.0903813843025556
399,0,0.9875,0,10,0.153639034093087,0.153639034093087
400,0.0125,0,0.0187489013864992,10,0.276188906445392,0.294937807831892
401,0.0125,0.0125,0.018748535198211,10,0.1082867658744,0.127035301072611
402,0.0125,0.025,0.0187474366476506,10,0.178320052653266,0.197067489300917
403,0.0125,0.0375,0.0187456057777301,10,0.006727399497743,0.0254730052754731
404,0.0125,0.05,0.0187430426599675,10,0.0292736843558179,0.0480167270157854
405,0.0125,0.0625,0.0187397473944842,10,0.0208644466544756,0.0396041940489598
406,0.0125,0.075,0.0187357201100013,10,-0.209802007414457,-0.191066287304456
407,0.0125,0.0875,0.0187309609638339,10,0.143857971962658,0.162588932926492
408,0.0125,0.1,0.0187254701418856,10,-0.151690694856856,-0.13296522471497
409,0.0125,0.1125,0.018719247858641,10,-0.0673659430631574,-0.0486466952045164
410,0.0125,0.125,0.0187122943571572,10,0.169231890917211,0.187944185274368
411,0.0125,0.1375,0.0187046099090544,10,-0.12749662990795,-0.108792019998895
412,0.0125,0.15,0.0186961948145055,10,-0.00652889975044195,0.0121672950640635
413,0.0125,0.1625,0.0186870494022239,10,-0.309652852073876,-0.290965802671653
414,0.0125,0.175,0.0186771740294513,10,0.0684896354418549,0.0871668094713062
415,0.0125,0.1875,0.0186665690819431,10,-0.146245317283582,-0.127578748201639
416,0.0125,0.2,0.0186552349739537,10,-0.0959455646236163,-0.0772903296496626
417,0.0125,0.2125,0.0186431721482202,10,0.0934929252757177,0.112136097423938
418,0.0125,0.225,0.0186303810759453,10,-0.0592491163051529,-0.0406187352292076
419,0.0125,0.2375,0.0186168622567786,10,-0.0641098057572021,-0.0454929435004235
420,0.0125,0.25,0.0186026162187972,10,-0.111465161524588,-0.0928625453057911
421,0.0125,0.2625,0.0185876435184853,10,0.24683018726389,0.265417830782376
422,0.0125,0.275,0.0185719447407119,10,0.106419144166392,0.124991088907104
423,0.0125,0.2875,0.0185555204987087,10,-0.133976365353552,-0.115420844854843
424,0.0125,0.3,0.0185383714340454,10,0.169149825176807,0.187688196610852
425,0.0125,0.3125,0.0185204982166052,10,-0.159870749629821,-0.141350251413216
426,0.0125,0.325,0.0185019015445585,10,0.159460936925042,0.1779628384696
427,0.0125,0.3375,0.0184825821443353,10,0.169014404088812,0.187496986233148
428,0.0125,0.35,0.0184625407705973,10,-0.0631171631586505,-0.0446546223880532
429,0.0125,0.3625,0.018441778206208,10,-0.0895487842580035,-0.0711070060517955
430,0.0125,0.375,0.0184202952622026,10,-0.28745498966569,-0.269034694403487
431,0.0125,0.3875,0.0183980927777557,10,-0.0425064876149625,-0.0241083948372068
432,0.0125,0.4,0.0183751716201492,10,0.0631868138254524,0.0815619854456016
433,0.0125,0.4125,0.0183515326847377,10,-0.0385030180467552,-0.0201514853620175
434,0.0125,0.425,0.0183271768949143,10,-0.108100525352995,-0.089773348458081
435,0.0125,0.4375,0.0183021052020739,10,-0.0178122598318591,0.000489845370214816
436,0.0125,0.45,0.0182763185855762,10,0.0431855714428872,0.0614618900284634
437,0.0125,0.4625,0.0182498180527077,10,-0.051079515776305,-0.0328296977235973
438,0.0125,0.475,0.0182226046386421,10,0.0378481665334862,0.0560707711721283
439,0.0125,0.4875,0.0181946794063999,10,0.0393468353850749,0.0575415147914748
440,0.0125,0.5,0.018166043446807,10,-0.371166243350076,-0.353000199903269
441,0.0125,0.5125,0.0181366978784519,10,0.219859273864301,0.237995971742753
442,0.0125,0.525,0.0181066438476421,10,-0.0829181345088214,-0.0648114906611793
443,0.0125,0.5375,0.0180758825283594,10,0.0813315603304746,0.099407442858834
444,0.0125,0.55,0.0180444151222138,10,0.0698324304501093,0.0878768455723231
445,0.0125,0.5625,0.0180122428583971,10,0.00276755079772502,0.0207797936561221
446,0.0125,0.575,0.017979366993634,10,0.0503671463621056,0.0683465133557396
447,0.0125,0.5875,0.017945788812134,10,-0.0176258421977363,0.000319946614397687
448,0.0125,0.6,0.0179115096255403,10,0.0503003778797075,0.0682118875052478
449,0.0125,0.6125,0.0178765307728796,10,0.0758108632905151,0.0936873940633947
450,0.0125,0.625,0.0178408536205086,10,0.0910637630832059,0.108904616703714
451,0.0125,0.6375,0.0178044795620616,10,0.303831241043092,0.321635720605154
452,0.0125,0.65,0.0177674100183957,10,-0.252820661309174,-0.235053251290778
453,0.0125,0.6625,0.0177296464375352,10,0.164470243518216,0.182199889955751
454,0.0125,0.675,0.0176911902946152,10,-0.14572486480969,-0.128033674515075
455,0.0125,0.6875,0.0176520430918238,10,-0.156212644412794,-0.138560601320971
456,0.0125,0.7,0.0176122063583437,10,-0.0529502479254213,-0.0353380415670776
457,0.0125,0.7125,0.0175716816502923,10,0.235691184785083,0.253262866435375
458,0.0125,0.725,0.0175304705506607,10,0.0834595343508315,0.100990004901492
459,0.0125,0.7375,0.0174885746692524,10,0.0201612704126705,0.0376498450819229
460,0.0125,0.75,0.0174459956426199,10,-0.0203924875212997,-0.00294649187867984
461,0.0125,0.7625,0.0174027351340009,10,-0.149801373951633,-0.132398638817632
462,0.0125,0.775,0.0173587948332536,10,0.394772662894225,0.412131457727479
463,0.0125,0.7875,0.0173141764567904,10,0.0342555720097022,0.0515697484664926
464,0.0125,0.8,0.017268881747511,10,-0.519029766055775,-0.501760884308264
465,0.0125,0.8125,0.0172229124747342,10,-0.189408127262205,-0.172185214787471
466,0.0125,0.825,0.0171762704341288,10,0.119840904001726,0.137017174435854
467,0.0125,0.8375,0.0171289574476437,10,-0.00915660984338252,0.00797234760426118
468,0.0125,0.85,0.0170809753634364,10,-0.0533779768788099,-0.0362970015153735
469,0.0125,0.8625,0.0170323260558008,10,-0.142819171221715,-0.125786845165915
470,0.0125,0.875,0.0169830114250945,10,0.0722106696535399,0.0891936810786344
471,0.0125,0.8875,0.0169330333976639,10,-0.0887482540062478,-0.0718152206085839
472,0.0125,0.9,0.0168823939257693,10,0.268688559326198,0.285570953251967
473,0.0125,0.9125,0.0168310949875087,10,-0.154528631514857,-0.137697536527348
474,0.0125,0.925,0.0167791385867403,10,-0.0566153791510544,-0.0398362405643141
475,0.0125,0.9375,0.0167265267530045,10,-0.128763236169867,-0.112036709416863
476,0.0125,0.95,0.0166732615414443,10,0.108777750435346,0.12545101197679
477,0.0125,0.9625,0.0166193450327252,10,0.0836080344366014,0.100227379469327
478,0.0125,0.975,0.016564779332954,10,-0.134887653620168,-0.118322874287214
479,0.0125,0.9875,0.0165095665735965,10,0.0609575842526254,0.0774671508262219
480,0.025,0,0.0374912115554602,10,0.229895322584191,0.267386534139652
481,0.025,0.0125,0.0374904793076182,10,-0.0164074456515641,0.0210830336560541
482,0.025,0.025,0.0374882825926953,10,-0.0929610456623903,-0.055472763069695
483,0.025,0.0375,0.0374846214965005,10,0.00323344984699891,0.0407180713434994
484,0.025,0.05,0.037479496162045,10,0.19007700689218,0.227556503054225
485,0.025,0.0625,0.0374729067895363,10,-0.0372192802385657,0.000253626550970554
486,0.025,0.075,0.0374648536363711,10,-0.0954524804448142,-0.0579876268084431
487,0.025,0.0875,0.0374553370171247,10,0.0602717248826951,0.0977270618998198
488,0.025,0.1,0.0374443573035387,10,0.0992959094484234,0.136740266751962
489,0.025,0.1125,0.0374319149245068,10,-0.00589677347237727,0.0315351414521295
490,0.025,0.125,0.0374180103660579,10,0.0473871944969361,0.084805204862994
491,0.025,0.1375,0.037402644171337,10,-0.181824311285783,-0.144421667114446
492,0.025,0.15,0.0373858169405841,10,-0.0025927429768545,0.0347930739637296
493,0.025,0.1625,0.0373675293311109,10,-0.0469218985020149,-0.00955436917090395
494,0.025,0.175,0.0373477820572746,10,0.133855746159049,0.171203528216323
495,0.025,0.1875,0.0373265758904508,10,-0.124476161642365,-0.0871495857519142
496,0.025,0.2,0.0373039116590026,10,-0.0481657921877142,-0.0108618805287116
497,0.025,0.2125,0.0372797902482486,10,0.0117746308974393,0.0490544211456879
498,0.025,0.225,0.0372542126004284,10,0.107005509968557,0.144259722568985
499,0.025,0.2375,0.0372271797146656,10,-0.173347707506349,-0.136120527791683
500,0.025,0.25,0.0371986926469289,10,0.0140431473300928,0.0512418399770217
501,0.025,0.2625,0.0371687525099907,10,-0.476531513359863,-0.439362760849872
502,0.025,0.275,0.0371373604733839,10,0.0597131416344788,0.0968505021078627
503,0.025,0.2875,0.0371045177633558,10,0.364816910124208,0.401921427887564
504,0.025,0.3,0.0370702256628206,10,0.102001393671582,0.139071619334402
505,0.025,0.3125,0.0370344855113092,10,-0.348387569691017,-0.311353084179708
506,0.025,0.325,0.0369972987049167,10,0.301207334984895,0.338204633689812
507,0.025,0.3375,0.036958666696248,10,0.109935458652238,0.146894125348486
508,0.025,0.35,0.036918590994361,10,0.106500444844785,0.143419035839146
509,0.025,0.3625,0.0368770731647077,10,-0.119846773978301,-0.0829697008135937
510,0.025,0.375,0.0368341148290731,10,-0.193556544038959,-0.156722429209886
511,0.025,0.3875,0.0367897176655116,10,-0.320343429898666,-0.283553712233154
512,0.025,0.4,0.0367438834082819,10,0.137098015161709,0.173841898569991
513,0.025,0.4125,0.0366966138477788,10,0.176516823621138,0.213213437468917
514,0.025,0.425,0.0366479108304634,10,-0.138874195538113,-0.10222628470765
515,0.025,0.4375,0.0365977762587913,10,0.26301719773259,0.299614973991381
516,0.025,0.45,0.0365462120911377,10,0.100771952166585,0.137318164257723
517,0.025,0.4625,0.0364932203417214,10,-0.0294316200347367,0.00706160030698468
518,0.025,0.475,0.0364388030805258,10,-0.200421644647199,-0.163982841566674
519,0.025,0.4875,0.0363829624332183,10,0.172334691400834,0.208717653834052
520,0.025,0.5,0.0363257005810671,10,0.190081750211577,0.226407450792644
521,0.025,0.5125,0.036267019760856,10,0.134614776384384,0.17088179614524
522,0.025,0.525,0.036206922264797,10,-0.0410415679783183,-0.00483464571352133
523,0.025,0.5375,0.0361454104404411,10,0.298037201097973,0.334182611538414
524,0.025,0.55,0.0360824866905859,10,-0.161038667257422,-0.124956180566837
525,0.025,0.5625,0.0360181534731825,10,-0.0169469556580014,0.0190711978151811
526,0.025,0.575,0.035952413301239,10,0.0742920492827466,0.110244462583986
527,0.025,0.5875,0.0358852687427225,10,0.285614976788538,0.32150024553126
528,0.025,0.6,0.0358167224204587,10,-0.109512660565756,-0.0736959381452972
529,0.025,0.6125,0.0357467770120298,10,0.0080594761253818,0.0438062531374116
530,0.025,0.625,0.0356754352496692,10,-0.0440134631249321,-0.0083380278752629
531,0.025,0.6375,0.0356026999201556,10,0.10255429629798,0.138156996218136
532,0.025,0.65,0.0355285738647034,10,0.148642654269361,0.184171228134064
533,0.025,0.6625,0.0354530599788524,10,-0.0697928923001276,-0.0343398323212752
534,0.025,0.675,0.035376161212354,10,0.0302741360227966,0.0656502972351507
535,0.025,0.6875,0.0352978805690565,10,-0.303366533077557,-0.2680686525085
536,0.025,0.7,0.0352182211067877,10,0.260242784267209,0.295461005373996
537,0.025,0.7125,0.0351371859372351,10,-0.0441834845018839,-0.00904629856464881
538,0.025,0.725,0.0350547782258247,10,0.0423943924424919,0.0774491706683166
539,0.025,0.7375,0.0349710011915974,10,0.161690004083116,0.196661005274713
540,0.025,0.75,0.0348858581070828,10,-0.259831660074362,-0.224945801967279
541,0.025,0.7625,0.0347993522981718,10,-0.0366176925763479,-0.00181834027817612
542,0.025,0.775,0.0347114871439867,10,0.310045054947665,0.344756542091652
543,0.025,0.7875,0.0346222660767487,10,0.10399319464997,0.138615460726719
544,0.025,0.8,0.0345316925816446,10,0.121286438700035,0.155818131281679
545,0.025,0.8125,0.03443977019669,10,-0.0306330991852704,0.0038066710114196
546,0.025,0.825,0.0343465025125913,10,-0.117370534985651,-0.0830240324730594
547,0.025,0.8375,0.0342518931726055,10,-0.0366820129058066,-0.00243011973320106
548,0.025,0.85,0.0341559458723981,10,-0.170113010028578,-0.13595706415618
549,0.025,0.8625,0.0340586643598982,10,-0.064904614446801,-0.0308459500869028
550,0.025,0.875,0.0339600524351524,10,-0.188084625382592,-0.15412457294744
551,0.025,0.8875,0.0338601139501767,10,-0.156923270371465,-0.123063156421288
552,0.025,0.9,0.0337588528088054,10,-0.192067253604865,-0.15830840079606
553,0.025,0.9125,0.0336562729665388,10,0.370709142796323,0.404365415762862
554,0.025,0.925,0.0335523784303891,10,0.00653200301278184,0.0400843814431709
555,0.025,0.9375,0.0334471732587233,10,0.122065589670342,0.155512762929066
556,0.025,0.95,0.0333406615611052,10,-0.16518550792514,-0.131844846364034
557,0.025,0.9625,0.0332328474981343,10,0.00477481775496452,0.0380076652530988
558,0.025,0.975,0.0331237352812838,10,-0.0100848263482131,0.0230389089330707
559,0.025,0.9875,0.0330133291727357,10,-0.0456298720943178,-0.0126165429215821
560,0.0375,0,0.0562203416065018,10,0.0600126515831401,0.116232993189642
561,0.0375,0.0125,0.0562192435565292,10,0.0221201938201286,0.0783394373766578
562,0.0375,0.025,0.0562159494495038,10,-0.300058250119855,-0.243842300670351
563,0.0375,0.0375,0.0562104594141013,10,0.0953740950290466,0.151584554443148
564,0.0375,0.05,0.0562027736647754,10,0.254440623383009,0.310643397047785
565,0.0375,0.0625,0.0561928925017497,10,0.0818902528898764,0.138083145391626
566,0.0375,0.075,0.056180816311006,10,0.0849392975307376,0.141120113841744
567,0.0375,0.0875,0.0561665455642689,10,0.246145660021094,0.302312205585363
568,0.0375,0.1,0.0561500808189877,10,0.131560747785139,0.187710828604126
569,0.0375,0.1125,0.0561314227183143,10,-0.191249234498513,-0.135117811780198
570,0.0375,0.125,0.0561105719910784,10,0.265484821630162,0.321595393621241
571,0.0375,0.1375,0.0560875294517589,10,0.00761677501025271,0.0637043044620116
572,0.0375,0.15,0.0560622960004521,10,0.164309556346915,0.220371852347367
573,0.0375,0.1625,0.0560348726228365,10,-0.125797384541549,-0.0697625119187125
574,0.0375,0.175,0.0560052603901343,10,-0.00408166000129802,0.0519236003888363
575,0.0375,0.1875,0.0559734604590694,10,0.0545432236499213,0.110516684108991
576,0.0375,0.2,0.0559394740718228,10,-0.19889914947672,-0.142959675404897
577,0.0375,0.2125,0.0559033025559833,10,0.161646401152217,0.2175497037082
578,0.0375,0.225,0.0558649473244962,10,-0.0538143212239172,0.00205062610057902
579,0.0375,0.2375,0.0558244098756078,10,0.108294045118687,0.164118454994294
580,0.0375,0.25,0.0557816917928071,10,-0.0913011999985895,-0.0355195082057824
581,0.0375,0.2625,0.0557367947447637,10,0.031702691584685,0.0874394863294487
582,0.0375,0.275,0.0556897204852629,10,-0.120081834579787,-0.0643921140945243
583,0.0375,0.2875,0.055640470853137,10,0.121587750014339,0.177228220867476
584,0.0375,0.3,0.0555890477721933,10,0.135773397116498,0.191362444888691
585,0.0375,0.3125,0.0555354532511396,10,-0.156353883967213,-0.100818430716073
586,0.0375,0.325,0.055479689383505,10,-0.0842532287682401,-0.0287735393847351
587,0.0375,0.3375,0.0554217583475584,10,0.0423161907446679,0.0977379490922263
588,0.0375,0.35,0.0553616624062236,10,-0.0492019315607195,0.00615973084550411
589,0.0375,0.3625,0.0552994039069906,10,0.0294941448300569,0.0847935487370475
590,0.0375,0.375,0.0552349852818242,10,-0.0492737646480591,0.00596122063376512
591,0.0375,0.3875,0.0551684090470687,10,-0.233879007674355,-0.178710598627287
592,0.0375,0.4,0.0550996778033498,10,0.162694703564908,0.217794381368258
593,0.0375,0.4125,0.055028794235473,10,0.0284066030330013,0.0834353972684743
594,0.0375,0.425,0.0549557611123187,10,0.046112810237142,0.101068571349461
595,0.0375,0.4375,0.0548805812867338,10,-0.120727306042845,-0.0658467247561107
596,0.0375,0.45,0.0548032576954209,10,-0.130739020303353,-0.0759357626079318
597,0.0375,0.4625,0.0547237933588229,10,0.0486046908149637,0.103328484173787
598,0.0375,0.475,0.0546421913810052,10,0.368382831803847,0.423025023184852
599,0.0375,0.4875,0.0545584549495348,10,-0.057140910996961,-0.00258245604742623
600,0.0375,0.5,0.0544725873353554,10,0.0559420447023638,0.110414632037719
601,0.0375,0.5125,0.0543845918926598,10,-0.238856548610907,-0.184471956718247
602,0.0375,0.525,0.0542944720587587,10,-0.0717129118490312,-0.0174184397902725
603,0.0375,0.5375,0.0542022313539467,10,-0.129440142225167,-0.0752379108712201
604,0.0375,0.55,0.0541078733813646,10,0.16678016361052,0.220888036991885
605,0.0375,0.5625,0.0540114018268587,10,-0.186562972274083,-0.132551570447225
606,0.0375,0.575,0.0539128204588368,10,0.0173448468945852,0.071257667353422
607,0.0375,0.5875,0.0538121331281211,10,0.187654598539562,0.241466731667683
608,0.0375,0.6,0.0537093437677977,10,0.0151654026562434,0.0688747464240411
609,0.0375,0.6125,0.0536044563930628,10,0.283211804099302,0.336816260492365
610,0.0375,0.625,0.0534974751010662,10,0.254190709434358,0.307688184535424
611,0.0375,0.6375,0.0533884040707511,10,-0.103186311971192,-0.0497979079004406
612,0.0375,0.65,0.0532772475626905,10,-0.0642442388844096,-0.0109669913217191
613,0.0375,0.6625,0.0531640099189217,10,-0.0699168049831474,-0.0167527950642257
614,0.0375,0.675,0.0530486955627755,10,-0.0382490942009765,0.014799601361799
615,0.0375,0.6875,0.0529313089987043,10,-0.0125243495322035,0.0404069594665008
616,0.0375,0.7,0.052811854812106,10,0.00431523828241956,0.0571270930945256
617,0.0375,0.7125,0.0526903376691444,10,-0.0480259711888868,0.00466436648025758
618,0.0375,0.725,0.0525667623165676,10,0.0233892849314772,0.0759560472480448
619,0.0375,0.7375,0.0524411335815219,10,0.160337703998174,0.212778837579696
620,0.0375,0.75,0.052313456371364,10,-0.122706506191296,-0.0703930498199323
621,0.0375,0.7625,0.0521837356734685,10,-0.0304245870283064,0.0217591486451621
622,0.0375,0.775,0.0520519765550338,10,0.0192033698729115,0.0712553464279453
623,0.0375,0.7875,0.0519181841628836,10,-0.396662447518519,-0.344744263355635
624,0.0375,0.8,0.0517823637232663,10,0.117317251555064,0.16909961527833
625,0.0375,0.8125,0.0516445205416506,10,-0.00629592234771307,0.0453485981939375
626,0.0375,0.825,0.0515046600025181,10,0.145526534058253,0.197031194060771
627,0.0375,0.8375,0.0513627875691534,10,0.345528076013029,0.396890863582183
628,0.0375,0.85,0.0512189087834304,10,0.0878252144568519,0.139044123240282
629,0.0375,0.8625,0.0510730292655958,10,0.00675491134371103,0.0578279406093068
630,0.0375,0.875,0.0509251547140498,10,0.147422283948159,0.198347438662209
631,0.0375,0.8875,0.0507752909051233,10,-0.174855473880411,-0.124080182975288
