,x,y,z,rep,noise,z_noise
381,0,0.7625,0,10,0.0494276648191728,0.0494276648191728
382,0,0.775,0,10,-0.0552070634958619,-0.0552070634958619
383,0,0.7875,0,10,0.0499789941356445,0.0499789941356445
384,0,0.8,0,10,-0.0313174689663789,-0.0313174689663789
385,0,0.8125,0,10,-0.00775281367654057,-0.00775281367654057
386,0,0.825,0,10,0.0091471549790692,0.0091471549790692
387,0,0.8375,0,10,-0.0247748539835719,-0.0247748539835719
388,0,0.85,0,10,-0.00428779449381893,-0.00428779449381893
389,0,0.8625,0,10,-0.0469241211945134,-0.0469241211945134
390,0,0.875,0,10,0.0658351609212463,0.0658351609212463
391,0,0.8875,0,10,0.0406368434637581,0.0406368434637581
392,0,0.9,0,10,-0.0701352655076725,-0.0701352655076725
393,0,0.9125,0,10,0.0717816895872849,0.0717816895872849
394,0,0.925,0,10,-0.0533807918073809,-0.0533807918073809
395,0,0.9375,0,10,0.0488449081569201,0.0488449081569201
396,0,0.95,0,10,-0.0279720806845836,-0.0279720806845836
397,0,0.9625,0,10,0.0105834359068523,0.0105834359068523
398,0,0.975,0,10,-0.0383209725574101,-0.0383209725574101
399,0,0.9875,0,10,0.0189866462050875,0.0189866462050875
400,0.0125,0,0.0187489013864992,10,0.00582842756036974,0.0245773289468689
401,0.0125,0.0125,0.018748535198211,10,-0.0903050385221445,-0.0715565033239335
402,0.0125,0.025,0.0187474366476506,10,-0.028436190985246,-0.00968875433759538
403,0.0125,0.0375,0.0187456057777301,10,0.0392309012529284,0.0579765070306585
404,0.0125,0.05,0.0187430426599675,10,0.0287067562343861,0.0474497988943536
405,0.0125,0.0625,0.0187397473944842,10,0.0325034559714247,0.0512432033659089
406,0.0125,0.075,0.0187357201100013,10,0.0237376593398382,0.0424733794498395
407,0.0125,0.0875,0.0187309609638339,10,0.0163720191580544,0.0351029801218883
408,0.0125,0.1,0.0187254701418856,10,0.00681810412799885,0.0255435742698844
409,0.0125,0.1125,0.018719247858641,10,0.00352217103043531,0.0222414188890763
410,0.0125,0.125,0.0187122943571572,10,-0.0580114348498311,-0.0392991404926739
411,0.0125,0.1375,0.0187046099090544,10,0.0539634702592384,0.0726680801682928
412,0.0125,0.15,0.0186961948145055,10,0.0605151085504997,0.0792113033650052
413,0.0125,0.1625,0.0186870494022239,10,0.0284721990507319,0.0471592484529558
414,0.0125,0.175,0.0186771740294513,10,-0.0056285954321203,0.013048578597331
415,0.0125,0.1875,0.0186665690819431,10,0.00211987327734155,0.0207864423592846
416,0.0125,0.2,0.0186552349739537,10,0.00652217566022579,0.0251774106341795
417,0.0125,0.2125,0.0186431721482202,10,0.0484447499136381,0.0670879220618583
418,0.0125,0.225,0.0186303810759453,10,-0.02887576994693,-0.0102453888709847
419,0.0125,0.2375,0.0186168622567786,10,0.0507639533814327,0.0693808156382113
420,0.0125,0.25,0.0186026162187972,10,0.00361906472414417,0.0222216809429414
421,0.0125,0.2625,0.0185876435184853,10,-0.00649928160833009,0.0120883619101552
422,0.0125,0.275,0.0185719447407119,10,0.0623937942823753,0.0809657390230872
423,0.0125,0.2875,0.0185555204987087,10,-0.00932729610279092,0.00922822439591778
424,0.0125,0.3,0.0185383714340454,10,0.0206260691046962,0.0391644405387416
425,0.0125,0.3125,0.0185204982166052,10,-0.0803384092999454,-0.0618179110833402
426,0.0125,0.325,0.0185019015445585,10,0.0187484225066908,0.0372503240512493
427,0.0125,0.3375,0.0184825821443353,10,0.0191701129778466,0.0376526951221819
428,0.0125,0.35,0.0184625407705973,10,-0.0489216691663046,-0.0304591283957073
429,0.0125,0.3625,0.018441778206208,10,0.036235459477545,0.054677237683753
430,0.0125,0.375,0.0184202952622026,10,-0.000691751683818216,0.0177285435783844
431,0.0125,0.3875,0.0183980927777557,10,0.0174654572897445,0.0358635500675002
432,0.0125,0.4,0.0183751716201492,10,0.0510547680389054,0.0694299396590546
433,0.0125,0.4125,0.0183515326847377,10,-0.0363662777833319,-0.0180147450985942
434,0.0125,0.425,0.0183271768949143,10,0.00336162671253295,0.0216888036074473
435,0.0125,0.4375,0.0183021052020739,10,0.00965354012205953,0.0279556453241334
436,0.0125,0.45,0.0182763185855762,10,-0.0506598691507065,-0.0323835505651303
437,0.0125,0.4625,0.0182498180527077,10,0.00925344757174964,0.0275032656244573
438,0.0125,0.475,0.0182226046386421,10,-0.0133802781366207,0.0048423265020214
439,0.0125,0.4875,0.0181946794063999,10,0.00586498998675632,0.0240596693931562
440,0.0125,0.5,0.018166043446807,10,0.0218884071637162,0.0400544506105232
441,0.0125,0.5125,0.0181366978784519,10,0.0128906807714518,0.0310273786499037
442,0.0125,0.525,0.0181066438476421,10,0.0383503491050838,0.0564569929527259
443,0.0125,0.5375,0.0180758825283594,10,-0.0119953797372072,0.0060805027911522
444,0.0125,0.55,0.0180444151222138,10,-0.0119496210732019,0.00609479404901191
445,0.0125,0.5625,0.0180122428583971,10,0.0094188267719944,0.0274310696303915
446,0.0125,0.575,0.017979366993634,10,-0.0507700557947743,-0.0327906888011403
447,0.0125,0.5875,0.017945788812134,10,-0.119113307865249,-0.101167519053115
448,0.0125,0.6,0.0179115096255403,10,-0.00974066493033526,0.00817084469520504
449,0.0125,0.6125,0.0178765307728796,10,0.00849532839091402,0.0263718591637936
450,0.0125,0.625,0.0178408536205086,10,-0.047375708407147,-0.0295348547866384
451,0.0125,0.6375,0.0178044795620616,10,-0.1374810529321,-0.119676573370038
452,0.0125,0.65,0.0177674100183957,10,0.049054777683146,0.0668221877015417
453,0.0125,0.6625,0.0177296464375352,10,-0.0217402230410729,-0.00401057660353772
454,0.0125,0.675,0.0176911902946152,10,-0.0424816983434494,-0.0247905080488342
455,0.0125,0.6875,0.0176520430918238,10,0.0181116853869904,0.0357637284788142
456,0.0125,0.7,0.0176122063583437,10,0.011354038078746,0.0289662444370897
457,0.0125,0.7125,0.0175716816502923,10,0.0157885654448045,0.0333602470950968
458,0.0125,0.725,0.0175304705506607,10,-0.0584821100597084,-0.0409516395090477
459,0.0125,0.7375,0.0174885746692524,10,0.024377471951735,0.0418660466209874
460,0.0125,0.75,0.0174459956426199,10,0.00462643282248027,0.0220724284651002
461,0.0125,0.7625,0.0174027351340009,10,-0.00229745554096139,0.0151052795930395
462,0.0125,0.775,0.0173587948332536,10,0.00823212557332455,0.0255909204065781
463,0.0125,0.7875,0.0173141764567904,10,0.00132506109995835,0.0186392375567488
464,0.0125,0.8,0.017268881747511,10,0.022339903343259,0.03960878509077
465,0.0125,0.8125,0.0172229124747342,10,0.0517686534137785,0.0689915658885127
466,0.0125,0.825,0.0171762704341288,10,0.0310159151385882,0.048192185572717
467,0.0125,0.8375,0.0171289574476437,10,-0.00535691588093879,0.0117720415667049
468,0.0125,0.85,0.0170809753634364,10,0.0135782375000969,0.0306592128635333
469,0.0125,0.8625,0.0170323260558008,10,-0.00955365313025456,0.00747867292554624
470,0.0125,0.875,0.0169830114250945,10,-0.0258163738069695,-0.008833362381875
471,0.0125,0.8875,0.0169330333976639,10,-0.00751399147649894,0.00941904192116495
472,0.0125,0.9,0.0168823939257693,10,0.043974275487533,0.0608566694133023
473,0.0125,0.9125,0.0168310949875087,10,0.0414957143632776,0.0583268093507863
474,0.0125,0.925,0.0167791385867403,10,-0.00083016418757193,0.0159489743991684
475,0.0125,0.9375,0.0167265267530045,10,-0.0255791612947744,-0.00885263454176993
476,0.0125,0.95,0.0166732615414443,10,-0.0136702817672572,0.00300297977418705
477,0.0125,0.9625,0.0166193450327252,10,0.0313952524271096,0.0480145974598348
478,0.0125,0.975,0.016564779332954,10,0.0373565058656533,0.0539212851986073
479,0.0125,0.9875,0.0165095665735965,10,-0.0079518171205978,0.0085577494529987
480,0.025,0,0.0374912115554602,10,-0.00787539771450249,0.0296158138409577
481,0.025,0.0125,0.0374904793076182,10,-0.00772558542957957,0.0297648938780386
482,0.025,0.025,0.0374882825926953,10,0.0124451431613472,0.0499334257540425
483,0.025,0.0375,0.0374846214965005,10,-0.0278158655821138,0.00966875591438675
484,0.025,0.05,0.037479496162045,10,0.0732801603085843,0.110759656470629
485,0.025,0.0625,0.0374729067895363,10,0.00578953811608038,0.0432624449056167
486,0.025,0.075,0.0374648536363711,10,0.0745835591128506,0.112048412749222
487,0.025,0.0875,0.0374553370171247,10,-0.0302628903914831,0.00719244662564156
488,0.025,0.1,0.0374443573035387,10,-0.0252214425202619,0.0122229147832768
489,0.025,0.1125,0.0374319149245068,10,0.033066828896466,0.0704987438209728
490,0.025,0.125,0.0374180103660579,10,-0.0494528964952742,-0.0120348861292163
491,0.025,0.1375,0.037402644171337,10,-0.0806535159675384,-0.0432508717962014
492,0.025,0.15,0.0373858169405841,10,0.0259028493502655,0.0632886662908496
493,0.025,0.1625,0.0373675293311109,10,0.0216582944973908,0.0590258238285017
494,0.025,0.175,0.0373477820572746,10,0.0124333238783865,0.0497811059356611
495,0.025,0.1875,0.0373265758904508,10,-0.00974400784688919,0.0275825680435616
496,0.025,0.2,0.0373039116590026,10,0.0128374231057978,0.0501413347648004
497,0.025,0.2125,0.0372797902482486,10,0.0486381350249186,0.0859179252731672
498,0.025,0.225,0.0372542126004284,10,-0.0427888792545317,-0.00553466665410333
499,0.025,0.2375,0.0372271797146656,10,0.00913771621606748,0.0463648959307331
500,0.025,0.25,0.0371986926469289,10,0.0396971658254392,0.0768958584723681
501,0.025,0.2625,0.0371687525099907,10,-0.00868978743129778,0.0284789650786929
502,0.025,0.275,0.0371373604733839,10,-0.023763917172622,0.0133734433007619
503,0.025,0.2875,0.0371045177633558,10,0.0034668684720208,0.0405713862353766
504,0.025,0.3,0.0370702256628206,10,-0.0325667290611045,0.00450349660171612
505,0.025,0.3125,0.0370344855113092,10,0.0560701112201919,0.0931045967315011
506,0.025,0.325,0.0369972987049167,10,-0.0475412075407189,-0.0105439088358022
507,0.025,0.3375,0.036958666696248,10,-0.0106484630639042,0.0263102036323438
508,0.025,0.35,0.036918590994361,10,-0.0381693245223116,-0.00125073352795061
509,0.025,0.3625,0.0368770731647077,10,-0.0644390211754483,-0.0275619480107405
510,0.025,0.375,0.0368341148290731,10,-0.0434778364288397,-0.00664372159976657
511,0.025,0.3875,0.0367897176655116,10,0.0185769832929656,0.0553667009584772
512,0.025,0.4,0.0367438834082819,10,-0.0432696196872282,-0.00652573627894633
513,0.025,0.4125,0.0366966138477788,10,0.0171155173635433,0.0538121312113221
514,0.025,0.425,0.0366479108304634,10,-0.0960380579386498,-0.0593901471081864
515,0.025,0.4375,0.0365977762587913,10,0.0362939737287793,0.0728917499875706
516,0.025,0.45,0.0365462120911377,10,-0.0180555909534054,0.0184906211377323
517,0.025,0.4625,0.0364932203417214,10,0.0206585915087897,0.0571518118505111
518,0.025,0.475,0.0364388030805258,10,0.0258743097535154,0.0623131128340412
519,0.025,0.4875,0.0363829624332183,10,-0.0155646377210984,0.0208183247121199
520,0.025,0.5,0.0363257005810671,10,0.0332651498640448,0.0695908504451119
521,0.025,0.5125,0.036267019760856,10,0.0033758318581301,0.0396428516189861
522,0.025,0.525,0.036206922264797,10,-0.0118227032180308,0.0243842190467662
523,0.025,0.5375,0.0361454104404411,10,0.0392019852329799,0.075347395673421
524,0.025,0.55,0.0360824866905859,10,-0.029695373059135,0.00638711363145093
525,0.025,0.5625,0.0360181534731825,10,-0.0158976492707379,0.0201205042024446
526,0.025,0.575,0.035952413301239,10,-0.042130606832537,-0.00617819353129798
527,0.025,0.5875,0.0358852687427225,10,-0.0606129287991627,-0.0247276600564402
528,0.025,0.6,0.0358167224204587,10,0.0337291947365919,0.0695459171570506
529,0.025,0.6125,0.0357467770120298,10,-0.0709103543618537,-0.0351635773498239
530,0.025,0.625,0.0356754352496692,10,0.0659540826650813,0.101629517914751
531,0.025,0.6375,0.0356026999201556,10,-0.0187683391794492,0.0168343607407064
532,0.025,0.65,0.0355285738647034,10,0.0199875016061974,0.0555160754709008
533,0.025,0.6625,0.0354530599788524,10,-0.0253429112915622,0.0101101486872902
534,0.025,0.675,0.035376161212354,10,-0.0242650687170745,0.0111110924952795
535,0.025,0.6875,0.0352978805690565,10,-0.00436772924320889,0.0309301513258476
536,0.025,0.7,0.0352182211067877,10,-0.00198888746157268,0.033229333645215
537,0.025,0.7125,0.0351371859372351,10,0.00369086797334497,0.0388280539105801
538,0.025,0.725,0.0350547782258247,10,0.00125157839979424,0.0363063566256189
539,0.025,0.7375,0.0349710011915974,10,-0.0158671579082354,0.019103843283362
540,0.025,0.75,0.0348858581070828,10,0.0677714649040843,0.102657323011167
541,0.025,0.7625,0.0347993522981718,10,-0.0548983412506819,-0.0200989889525101
542,0.025,0.775,0.0347114871439867,10,0.0566464494146934,0.0913579365586801
543,0.025,0.7875,0.0346222660767487,10,-0.0576341701135451,-0.0230119040367964
544,0.025,0.8,0.0345316925816446,10,6.866442221631E-05,0.0346003570038609
545,0.025,0.8125,0.03443977019669,10,-0.0048101849480484,0.0296295852486416
546,0.025,0.825,0.0343465025125913,10,0.0602518798275392,0.0945983823401305
547,0.025,0.8375,0.0342518931726055,10,0.06420391129517,0.0984558044677754
548,0.025,0.85,0.0341559458723981,10,0.0243271649967052,0.0584831108691033
549,0.025,0.8625,0.0340586643598982,10,-0.0632904501830641,-0.0292317858231659
550,0.025,0.875,0.0339600524351524,10,-0.0294853396422676,0.00447471279288479
551,0.025,0.8875,0.0338601139501767,10,-0.0765394428474127,-0.042679328897236
552,0.025,0.9,0.0337588528088054,10,-0.01780324050225,0.0159556123065554
553,0.025,0.9125,0.0336562729665388,10,0.0223645930126516,0.0560208659791904
554,0.025,0.925,0.0335523784303891,10,-0.0628776853924285,-0.0293253069620394
555,0.025,0.9375,0.0334471732587233,10,-0.0288865459991379,0.00456062725958545
556,0.025,0.95,0.0333406615611052,10,0.013016995346844,0.0463576569079492
557,0.025,0.9625,0.0332328474981343,10,0.0641965306137048,0.0974293781118391
558,0.025,0.975,0.0331237352812838,10,-0.0515020839390849,-0.0183783486578011
559,0.025,0.9875,0.0330133291727357,10,0.0161404120931873,0.049153741265923
560,0.0375,0,0.0562203416065018,10,0.0236219659464684,0.0798423075529702
561,0.0375,0.0125,0.0562192435565292,10,0.0147314003413225,0.0709506438978517
562,0.0375,0.025,0.0562159494495038,10,-0.0251366889517054,0.0310792604977984
563,0.0375,0.0375,0.0562104594141013,10,-0.0369781517973112,0.0192323076167901
564,0.0375,0.05,0.0562027736647754,10,-0.0174965654696591,0.0387062081951163
565,0.0375,0.0625,0.0561928925017497,10,0.0222869581409077,0.0784798506426574
566,0.0375,0.075,0.056180816311006,10,-0.0156972471035202,0.0404835692074858
567,0.0375,0.0875,0.0561665455642689,10,0.0245277555118179,0.0806943010760868
568,0.0375,0.1,0.0561500808189877,10,0.039207371427827,0.0953574522468147
569,0.0375,0.1125,0.0561314227183143,10,-0.0463890468850856,0.00974237583322867
570,0.0375,0.125,0.0561105719910784,10,-0.0199230757757801,0.0361874962152983
571,0.0375,0.1375,0.0560875294517589,10,-0.0426972205714378,0.0133903088803211
572,0.0375,0.15,0.0560622960004521,10,0.0442583755259028,0.100320671526355
573,0.0375,0.1625,0.0560348726228365,10,-0.00185085360956255,0.0541840190132739
574,0.0375,0.175,0.0560052603901343,10,-0.0227943914767849,0.0332108689133494
575,0.0375,0.1875,0.0559734604590694,10,0.0372294521626815,0.093202912621751
576,0.0375,0.2,0.0559394740718228,10,-0.0478795946771977,0.00805987939462513
577,0.0375,0.2125,0.0559033025559833,10,-0.0195331075478587,0.0363701950081246
578,0.0375,0.225,0.0558649473244962,10,-0.0583364085471293,-0.00247146122263308
579,0.0375,0.2375,0.0558244098756078,10,0.00830661229143018,0.064131022167038
580,0.0375,0.25,0.0557816917928071,10,0.0538846907741449,0.109666382566952
581,0.0375,0.2625,0.0557367947447637,10,0.014130985900469,0.0698677806452327
582,0.0375,0.275,0.0556897204852629,10,0.0595529206487859,0.115242641134049
583,0.0375,0.2875,0.055640470853137,10,0.00341913714084241,0.0590596079939794
584,0.0375,0.3,0.0555890477721933,10,-0.0545070062463589,0.00108204152583439
585,0.0375,0.3125,0.0555354532511396,10,0.0705352539989979,0.126070707250137
586,0.0375,0.325,0.055479689383505,10,-0.0121099174555323,0.0433697719279727
587,0.0375,0.3375,0.0554217583475584,10,0.02353860630723,0.0789603646547884
588,0.0375,0.35,0.0553616624062236,10,-0.0523883431710811,0.00297331923514253
589,0.0375,0.3625,0.0552994039069906,10,-0.0457306418804518,0.00956876202653881
590,0.0375,0.375,0.0552349852818242,10,0.0269404030130889,0.0821753882949131
591,0.0375,0.3875,0.0551684090470687,10,0.0727938973673594,0.127962306414428
592,0.0375,0.4,0.0550996778033498,10,-0.00159387875978919,0.0535057990435606
593,0.0375,0.4125,0.055028794235473,10,0.00903837773060727,0.0640671719660803
594,0.0375,0.425,0.0549557611123187,10,0.0647667025161413,0.11972246362846
595,0.0375,0.4375,0.0548805812867338,10,0.0024815142850151,0.0573620955717489
596,0.0375,0.45,0.0548032576954209,10,-0.0159770546540661,0.0388262030413548
597,0.0375,0.4625,0.0547237933588229,10,0.0205892081470995,0.0753130015059224
598,0.0375,0.475,0.0546421913810052,10,0.040381997282605,0.0950241886636102
599,0.0375,0.4875,0.0545584549495348,10,-0.0100596935183386,0.0444987614311962
600,0.0375,0.5,0.0544725873353554,10,-0.0268678772467768,0.0276047100885786
601,0.0375,0.5125,0.0543845918926598,10,-0.0255810005517372,0.0288035913409226
602,0.0375,0.525,0.0542944720587587,10,-0.0245570211868082,0.0297374508719505
603,0.0375,0.5375,0.0542022313539467,10,-0.015331672798197,0.0388705585557497
604,0.0375,0.55,0.0541078733813646,10,-0.0239215585072834,0.0301863148740812
605,0.0375,0.5625,0.0540114018268587,10,0.00380718544937879,0.0578185872762375
606,0.0375,0.575,0.0539128204588368,10,-0.00863258411937315,0.0452802363394637
607,0.0375,0.5875,0.0538121331281211,10,0.0427810620109869,0.0965931951391081
608,0.0375,0.6,0.0537093437677977,10,-0.0195940027994898,0.0341153409683079
609,0.0375,0.6125,0.0536044563930628,10,-0.0774399287107493,-0.0238354723176865
610,0.0375,0.625,0.0534974751010662,10,0.0287457153429007,0.0822431904439669
611,0.0375,0.6375,0.0533884040707511,10,0.0798674437571977,0.133255847827949
612,0.0375,0.65,0.0532772475626905,10,0.00157606511304175,0.0548533126757322
613,0.0375,0.6625,0.0531640099189217,10,-0.0117250160812863,0.0414389938376354
614,0.0375,0.675,0.0530486955627755,10,-0.0388816705601695,0.014167025002606
615,0.0375,0.6875,0.0529313089987043,10,-0.0124935512545179,0.0404377577441864
616,0.0375,0.7,0.052811854812106,10,0.0259228176035962,0.0787346724157023
617,0.0375,0.7125,0.0526903376691444,10,0.030492914090458,0.0831832517596024
618,0.0375,0.725,0.0525667623165676,10,-0.0582689948861788,-0.00570223256961115
619,0.0375,0.7375,0.0524411335815219,10,0.0337660405222798,0.0862071741038017
620,0.0375,0.75,0.052313456371364,10,-0.0821254485885581,-0.0298119922171941
621,0.0375,0.7625,0.0521837356734685,10,0.0672783076487346,0.119462043322203
622,0.0375,0.775,0.0520519765550338,10,-0.0257411286339679,0.0263108479210659
623,0.0375,0.7875,0.0519181841628836,10,0.0481026227602974,0.100020806923181
624,0.0375,0.8,0.0517823637232663,10,0.0164774576814853,0.0682598214047516
