,x,y,z,rep,noise,z_noise
383,0,0.7875,0,10,0.0459030365767949,0.0459030365767949
384,0,0.8,0,10,-0.0955458738499653,-0.0955458738499653
385,0,0.8125,0,10,-0.00960604109499562,-0.00960604109499562
386,0,0.825,0,10,-0.152943007164984,-0.152943007164984
387,0,0.8375,0,10,-0.0320826205846087,-0.0320826205846087
388,0,0.85,0,10,-0.0226703729474656,-0.0226703729474656
389,0,0.8625,0,10,-0.0499961787304809,-0.0499961787304809
390,0,0.875,0,10,0.135709001966434,0.135709001966434
391,0,0.8875,0,10,-0.108292196492786,-0.108292196492786
392,0,0.9,0,10,-0.00130440122664737,-0.00130440122664737
393,0,0.9125,0,10,-0.0292211155060642,-0.0292211155060642
394,0,0.925,0,10,-0.120176149544074,-0.120176149544074
395,0,0.9375,0,10,0.108207365599198,0.108207365599198
396,0,0.95,0,10,-0.0192344568046212,-0.0192344568046212
397,0,0.9625,0,10,0.0538407181699925,0.0538407181699925
398,0,0.975,0,10,0.01216233702889,0.01216233702889
399,0,0.9875,0,10,-0.0557881555389324,-0.0557881555389324
400,0.0125,0,0.0187489013864992,10,0.0340787408578503,0.0528276422443495
401,0.0125,0.0125,0.018748535198211,10,-0.117156617681289,-0.0984080824830782
402,0.0125,0.025,0.0187474366476506,10,0.182036105480053,0.200783542127704
403,0.0125,0.0375,0.0187456057777301,10,0.0442691639473497,0.0630147697250798
404,0.0125,0.05,0.0187430426599675,10,-0.0642207490302867,-0.0454777063703192
405,0.0125,0.0625,0.0187397473944842,10,-0.170447214769007,-0.151707467374523
406,0.0125,0.075,0.0187357201100013,10,-0.0776289763356599,-0.0588932562256586
407,0.0125,0.0875,0.0187309609638339,10,0.0195473586750821,0.038278319638916
408,0.0125,0.1,0.0187254701418856,10,-0.0668911299661074,-0.0481656598242218
409,0.0125,0.1125,0.018719247858641,10,-0.0879771648606623,-0.0692579170020213
410,0.0125,0.125,0.0187122943571572,10,-0.0116108986013628,0.00710139575579444
411,0.0125,0.1375,0.0187046099090544,10,0.0390846922163242,0.0577893021253786
412,0.0125,0.15,0.0186961948145055,10,0.0762904324138728,0.0949866272283784
413,0.0125,0.1625,0.0186870494022239,10,0.0199777707454828,0.0386648201477067
414,0.0125,0.175,0.0186771740294513,10,-0.132935650301946,-0.114258476272495
415,0.0125,0.1875,0.0186665690819431,10,0.132191907693671,0.150858476775615
416,0.0125,0.2,0.0186552349739537,10,-0.141238063566882,-0.122582828592928
417,0.0125,0.2125,0.0186431721482202,10,-0.139515815829875,-0.120872643681654
418,0.0125,0.225,0.0186303810759453,10,-0.0758224659899877,-0.0571920849140424
419,0.0125,0.2375,0.0186168622567786,10,0.152799707915348,0.171416570172127
420,0.0125,0.25,0.0186026162187972,10,-0.0792722783797685,-0.0606696621609713
421,0.0125,0.2625,0.0185876435184853,10,0.0959376389871982,0.114525282505684
422,0.0125,0.275,0.0185719447407119,10,0.0339144251174172,0.0524863698581291
423,0.0125,0.2875,0.0185555204987087,10,0.0946769261864278,0.113232446685137
424,0.0125,0.3,0.0185383714340454,10,-0.0285943786233853,-0.0100560071893399
425,0.0125,0.3125,0.0185204982166052,10,-0.00754558119523597,0.0109749170213692
426,0.0125,0.325,0.0185019015445585,10,-0.0175072313108938,0.000994670233664667
427,0.0125,0.3375,0.0184825821443353,10,-0.033249087380659,-0.0147665052363237
428,0.0125,0.35,0.0184625407705973,10,0.0610757952397835,0.0795383360103808
429,0.0125,0.3625,0.018441778206208,10,-0.0612432137753693,-0.0428014355691613
430,0.0125,0.375,0.0184202952622026,10,0.0449237242551745,0.0633440195173771
431,0.0125,0.3875,0.0183980927777557,10,-0.14365553918159,-0.125257446403834
432,0.0125,0.4,0.0183751716201492,10,-0.0477746822711632,-0.029399510651014
433,0.0125,0.4125,0.0183515326847377,10,-0.0896159756743869,-0.0712644429896492
434,0.0125,0.425,0.0183271768949143,10,0.0522385590446561,0.0705657359395704
435,0.0125,0.4375,0.0183021052020739,10,0.0245494575646232,0.0428515627666971
436,0.0125,0.45,0.0182763185855762,10,0.0659364392314323,0.0842127578170085
437,0.0125,0.4625,0.0182498180527077,10,0.102893999881673,0.121143817934381
438,0.0125,0.475,0.0182226046386421,10,0.0382691906143318,0.0564917952529739
439,0.0125,0.4875,0.0181946794063999,10,-0.0483025499831385,-0.0301078705767386
440,0.0125,0.5,0.018166043446807,10,-0.100602981425586,-0.0824369379787789
441,0.0125,0.5125,0.0181366978784519,10,-0.0927480022279572,-0.0746113043495053
442,0.0125,0.525,0.0181066438476421,10,-0.0334598936041078,-0.0153532497564657
443,0.0125,0.5375,0.0180758825283594,10,-0.0511755042185272,-0.0330996216901678
444,0.0125,0.55,0.0180444151222138,10,0.010500602569933,0.0285450176921468
445,0.0125,0.5625,0.0180122428583971,10,-0.259357542896231,-0.241345300037834
446,0.0125,0.575,0.017979366993634,10,-0.0648822387963706,-0.0469028718027366
447,0.0125,0.5875,0.017945788812134,10,0.126334758123817,0.144280546935951
448,0.0125,0.6,0.0179115096255403,10,-0.109292374492405,-0.0913808648668651
449,0.0125,0.6125,0.0178765307728796,10,-0.0392592659767635,-0.0213827352038839
450,0.0125,0.625,0.0178408536205086,10,0.0346622727603922,0.0525031263809008
451,0.0125,0.6375,0.0178044795620616,10,0.00291333849091337,0.020717818052975
452,0.0125,0.65,0.0177674100183957,10,-0.0243691466724675,-0.00660173665407178
453,0.0125,0.6625,0.0177296464375352,10,-0.0697679533886196,-0.0520383069510844
454,0.0125,0.675,0.0176911902946152,10,0.0320089327014869,0.0497001229961021
455,0.0125,0.6875,0.0176520430918238,10,-0.0244797606016714,-0.00682771750984756
456,0.0125,0.7,0.0176122063583437,10,0.0822073777880981,0.0998195841464418
457,0.0125,0.7125,0.0175716816502923,10,0.138141943917245,0.155713625567537
458,0.0125,0.725,0.0175304705506607,10,0.0282007461862301,0.0457312167368908
459,0.0125,0.7375,0.0174885746692524,10,-0.127333440188825,-0.109844865519572
460,0.0125,0.75,0.0174459956426199,10,0.0684857168286389,0.0859317124712588
461,0.0125,0.7625,0.0174027351340009,10,0.0696597314246758,0.0870624665586767
462,0.0125,0.775,0.0173587948332536,10,-0.0317321180965144,-0.0143733232632608
463,0.0125,0.7875,0.0173141764567904,10,0.0524033899093815,0.0697175663661719
464,0.0125,0.8,0.017268881747511,10,0.190357702829695,0.207626584577206
465,0.0125,0.8125,0.0172229124747342,10,0.0909847456683161,0.10820765814305
466,0.0125,0.825,0.0171762704341288,10,0.00431343151227126,0.0214897019464001
467,0.0125,0.8375,0.0171289574476437,10,0.172783852129758,0.189912809577402
468,0.0125,0.85,0.0170809753634364,10,-0.0290775621193557,-0.0119965867559193
469,0.0125,0.8625,0.0170323260558008,10,-0.167602445657404,-0.150570119601603
470,0.0125,0.875,0.0169830114250945,10,-0.186999517850069,-0.170016506424975
471,0.0125,0.8875,0.0169330333976639,10,-0.0200336227954811,-0.00310058939781719
472,0.0125,0.9,0.0168823939257693,10,-0.180833440811667,-0.163951046885897
473,0.0125,0.9125,0.0168310949875087,10,0.0540311727661508,0.0708622677536595
474,0.0125,0.925,0.0167791385867403,10,-0.0208139056107702,-0.00403476702402989
475,0.0125,0.9375,0.0167265267530045,10,-0.0183158217718669,-0.00158929501886237
476,0.0125,0.95,0.0166732615414443,10,0.014832975154002,0.0315062366954463
477,0.0125,0.9625,0.0166193450327252,10,-0.0325550207786675,-0.0159356757459423
478,0.0125,0.975,0.016564779332954,10,0.0261522317997436,0.0427170111326976
479,0.0125,0.9875,0.0165095665735965,10,0.0462764948417344,0.0627860614153309
480,0.025,0,0.0374912115554602,10,-0.133708593309291,-0.0962173817538312
481,0.025,0.0125,0.0374904793076182,10,-0.0525630675038712,-0.015072588196253
482,0.025,0.025,0.0374882825926953,10,0.0219333589399033,0.0594216415325986
483,0.025,0.0375,0.0374846214965005,10,-0.108007062749454,-0.0705224412529533
484,0.025,0.05,0.037479496162045,10,-0.120662250845939,-0.0831827546838943
485,0.025,0.0625,0.0374729067895363,10,-0.159248138514253,-0.121775231724717
486,0.025,0.075,0.0374648536363711,10,-0.0939809067462341,-0.056516053109863
487,0.025,0.0875,0.0374553370171247,10,0.0514275020344377,0.0888828390515624
488,0.025,0.1,0.0374443573035387,10,0.0537551735534063,0.091199530856945
489,0.025,0.1125,0.0374319149245068,10,0.0717770512044382,0.109208966128945
490,0.025,0.125,0.0374180103660579,10,-0.049438743998687,-0.0120207336326291
491,0.025,0.1375,0.037402644171337,10,0.213770397733948,0.251173041905285
492,0.025,0.15,0.0373858169405841,10,-0.0807075666049215,-0.0433217496643375
493,0.025,0.1625,0.0373675293311109,10,0.0497060592200617,0.0870735885511726
494,0.025,0.175,0.0373477820572746,10,0.118081081116315,0.155428863173589
495,0.025,0.1875,0.0373265758904508,10,0.0883624850439646,0.125689060934415
496,0.025,0.2,0.0373039116590026,10,-0.0114406608256587,0.0258632508333439
497,0.025,0.2125,0.0372797902482486,10,-0.0997837684706042,-0.0625039782223556
498,0.025,0.225,0.0372542126004284,10,0.0219219270022814,0.0591761396027098
499,0.025,0.2375,0.0372271797146656,10,-0.101694397031976,-0.0644672173173106
500,0.025,0.25,0.0371986926469289,10,0.0414744968589395,0.0786731895058684
501,0.025,0.2625,0.0371687525099907,10,-0.0621292748970477,-0.024960522387057
502,0.025,0.275,0.0371373604733839,10,0.095049048104585,0.132186408577969
503,0.025,0.2875,0.0371045177633558,10,0.0306984198098667,0.0678029375732225
504,0.025,0.3,0.0370702256628206,10,0.0331247065847008,0.0701949322475214
505,0.025,0.3125,0.0370344855113092,10,-0.0667150956292734,-0.0296806101179642
506,0.025,0.325,0.0369972987049167,10,0.047645595965046,0.0846428946699627
507,0.025,0.3375,0.036958666696248,10,-0.0907992618149186,-0.0538405951186706
508,0.025,0.35,0.036918590994361,10,-0.0959524516093458,-0.0590338606149848
509,0.025,0.3625,0.0368770731647077,10,-0.117064503511549,-0.0801874303468412
510,0.025,0.375,0.0368341148290731,10,0.112049399853183,0.148883514682257
511,0.025,0.3875,0.0367897176655116,10,-0.031271856090248,0.00551786157526363
512,0.025,0.4,0.0367438834082819,10,-0.0999707237239776,-0.0632268403156957
513,0.025,0.4125,0.0366966138477788,10,-0.0442576863483772,-0.00756107250059836
514,0.025,0.425,0.0366479108304634,10,-0.0519709034527159,-0.0153229926222525
515,0.025,0.4375,0.0365977762587913,10,0.154819396540796,0.191417172799587
516,0.025,0.45,0.0365462120911377,10,-0.0278930049948929,0.00865320709624482
517,0.025,0.4625,0.0364932203417214,10,0.0356923325917244,0.0721855529334458
518,0.025,0.475,0.0364388030805258,10,0.119038582634407,0.155477385714932
519,0.025,0.4875,0.0363829624332183,10,-0.00485568078222073,0.0315272816509976
520,0.025,0.5,0.0363257005810671,10,0.0449511292858711,0.0812768298669382
521,0.025,0.5125,0.036267019760856,10,0.0526863471372611,0.0889533668981171
522,0.025,0.525,0.036206922264797,10,-0.00957962379351276,0.0266272984712842
523,0.025,0.5375,0.0361454104404411,10,0.160343619364474,0.196489029804915
524,0.025,0.55,0.0360824866905859,10,0.159717497751906,0.195799984442492
525,0.025,0.5625,0.0360181534731825,10,-0.000531894554863842,0.0354862589183187
526,0.025,0.575,0.035952413301239,10,-0.110555055176131,-0.0746026418748922
527,0.025,0.5875,0.0358852687427225,10,-0.0651222081600766,-0.0292369394173541
528,0.025,0.6,0.0358167224204587,10,0.01098679029332,0.0468035127137787
529,0.025,0.6125,0.0357467770120298,10,-0.0779474990274037,-0.0422007220153739
530,0.025,0.625,0.0356754352496692,10,0.0248832185780658,0.060558653827735
531,0.025,0.6375,0.0356026999201556,10,0.113968735234984,0.149571435155139
532,0.025,0.65,0.0355285738647034,10,-0.0810031753320543,-0.0454746014673509
533,0.025,0.6625,0.0354530599788524,10,-0.174997449195231,-0.139544389216379
534,0.025,0.675,0.035376161212354,10,0.0205347391215747,0.0559109003339287
535,0.025,0.6875,0.0352978805690565,10,-0.0495085479853174,-0.0142106674162609
536,0.025,0.7,0.0352182211067877,10,0.0692281130093562,0.104446334116144
537,0.025,0.7125,0.0351371859372351,10,0.0140279083765411,0.0491650943137762
538,0.025,0.725,0.0350547782258247,10,-0.130809836427307,-0.0957550582014827
539,0.025,0.7375,0.0349710011915974,10,-0.203759679197073,-0.168788678005476
540,0.025,0.75,0.0348858581070828,10,0.139591560436466,0.174477418543549
541,0.025,0.7625,0.0347993522981718,10,-0.0619140392622698,-0.027114686964098
542,0.025,0.775,0.0347114871439867,10,0.0720206664014925,0.106732153545479
543,0.025,0.7875,0.0346222660767487,10,0.0227700109320138,0.0573922770087625
544,0.025,0.8,0.0345316925816446,10,-0.172080877687952,-0.137549185106308
545,0.025,0.8125,0.03443977019669,10,0.0549710306172697,0.0894108008139597
546,0.025,0.825,0.0343465025125913,10,-0.0940440057690548,-0.0596975032564635
547,0.025,0.8375,0.0342518931726055,10,-0.0795735144636529,-0.0453216212910474
548,0.025,0.85,0.0341559458723981,10,0.0789825101608504,0.113138456033249
549,0.025,0.8625,0.0340586643598982,10,-0.0587603722066627,-0.0247017078467645
550,0.025,0.875,0.0339600524351524,10,-0.0184699869582336,0.0154900654769187
551,0.025,0.8875,0.0338601139501767,10,-0.129623936437044,-0.0957638224868668
552,0.025,0.9,0.0337588528088054,10,-0.102348589107971,-0.0685897362991652
553,0.025,0.9125,0.0336562729665388,10,-0.157545454800825,-0.123889181834286
554,0.025,0.925,0.0335523784303891,10,0.11017793639285,0.143730314823239
555,0.025,0.9375,0.0334471732587233,10,0.064822955007014,0.0982701282657373
556,0.025,0.95,0.0333406615611052,10,-0.10321560474186,-0.0698749431807552
557,0.025,0.9625,0.0332328474981343,10,0.0556960965779438,0.0889289440760781
558,0.025,0.975,0.0331237352812838,10,-0.0586657926544562,-0.0255420573731724
559,0.025,0.9875,0.0330133291727357,10,-0.0341614476554868,-0.00114811848275109
560,0.0375,0,0.0562203416065018,10,0.0279109621560778,0.0841313037625796
561,0.0375,0.0125,0.0562192435565292,10,0.0666799220799955,0.122899165636525
562,0.0375,0.025,0.0562159494495038,10,0.075541391494849,0.131757340944353
563,0.0375,0.0375,0.0562104594141013,10,0.104858319079236,0.161068778493337
564,0.0375,0.05,0.0562027736647754,10,-0.122619146598552,-0.0664163729337763
565,0.0375,0.0625,0.0561928925017497,10,0.0655337265135692,0.121726619015319
566,0.0375,0.075,0.056180816311006,10,-0.060409251206147,-0.00422843489514096
567,0.0375,0.0875,0.0561665455642689,10,0.0254743843643501,0.081640929928619
568,0.0375,0.1,0.0561500808189877,10,-0.0431400740391447,0.013010006779843
569,0.0375,0.1125,0.0561314227183143,10,-0.0920345414860305,-0.0359031187677162
570,0.0375,0.125,0.0561105719910784,10,0.0318684162497426,0.087978988240821
571,0.0375,0.1375,0.0560875294517589,10,-0.0733193945871972,-0.0172318651354383
572,0.0375,0.15,0.0560622960004521,10,-0.125007466852182,-0.0689451708517297
573,0.0375,0.1625,0.0560348726228365,10,-0.056038897204364,-4.02458152753971E-06
574,0.0375,0.175,0.0560052603901343,10,-0.019471792601376,0.0365334677887583
575,0.0375,0.1875,0.0559734604590694,10,0.00607036919275744,0.0620438296518268
576,0.0375,0.2,0.0559394740718228,10,0.0187439926605388,0.0746834667323616
577,0.0375,0.2125,0.0559033025559833,10,0.0239713024882362,0.0798746050442195
578,0.0375,0.225,0.0558649473244962,10,0.0693987255560896,0.125263672880586
579,0.0375,0.2375,0.0558244098756078,10,-0.0744144115809906,-0.0185900017053828
580,0.0375,0.25,0.0557816917928071,10,0.0232393144857788,0.0790210062785859
581,0.0375,0.2625,0.0557367947447637,10,-0.111303130408797,-0.0555663356640328
582,0.0375,0.275,0.0556897204852629,10,-0.0381371606291925,0.0175525598560704
583,0.0375,0.2875,0.055640470853137,10,-0.138561307217892,-0.0829208363647548
584,0.0375,0.3,0.0555890477721933,10,0.216321349394525,0.271910397166718
585,0.0375,0.3125,0.0555354532511396,10,0.0160057267260929,0.0715411799772325
586,0.0375,0.325,0.055479689383505,10,-0.000370499514477902,0.0551091898690271
587,0.0375,0.3375,0.0554217583475584,10,0.119860398376269,0.175282156723828
588,0.0375,0.35,0.0553616624062236,10,-0.00647023657364195,0.0488914258325817
589,0.0375,0.3625,0.0552994039069906,10,-0.0457355370730729,0.00956386683391767
590,0.0375,0.375,0.0552349852818242,10,0.0161083627877655,0.0713433480695897
591,0.0375,0.3875,0.0551684090470687,10,-0.0306770402357911,0.0244913688112776
592,0.0375,0.4,0.0550996778033498,10,0.0118200741772883,0.0669197519806381
593,0.0375,0.4125,0.055028794235473,10,-0.0508418328803157,0.00418696135515732
594,0.0375,0.425,0.0549557611123187,10,-0.0153663130427301,0.0395894480695886
595,0.0375,0.4375,0.0548805812867338,10,0.0759656197026838,0.130846200989418
596,0.0375,0.45,0.0548032576954209,10,0.125405100337204,0.180208358032625
597,0.0375,0.4625,0.0547237933588229,10,-0.132739189821551,-0.0780153964627286
598,0.0375,0.475,0.0546421913810052,10,0.00514841444233276,0.059790605823338
599,0.0375,0.4875,0.0545584549495348,10,-0.0125116853703381,0.0420467695791967
600,0.0375,0.5,0.0544725873353554,10,-0.0477997469088648,0.00667284042649059
601,0.0375,0.5125,0.0543845918926598,10,0.0417426857461949,0.0961272776388547
602,0.0375,0.525,0.0542944720587587,10,-0.0426834924865893,0.0116109795721694
603,0.0375,0.5375,0.0542022313539467,10,-0.0269764174528031,0.0272258139011436
604,0.0375,0.55,0.0541078733813646,10,0.0723741807214789,0.126482054102843
605,0.0375,0.5625,0.0540114018268587,10,-0.0349417251341648,0.0190696766926939
606,0.0375,0.575,0.0539128204588368,10,0.151379118720206,0.205291939179043
607,0.0375,0.5875,0.0538121331281211,10,-0.132894499788188,-0.079082366660067
608,0.0375,0.6,0.0537093437677977,10,0.100577024678305,0.154286368446103
609,0.0375,0.6125,0.0536044563930628,10,0.0883689688844098,0.141973425277473
610,0.0375,0.625,0.0534974751010662,10,-0.0167036695592432,0.036793805541823
611,0.0375,0.6375,0.0533884040707511,10,-0.0326254698002551,0.020762934270496
612,0.0375,0.65,0.0532772475626905,10,0.0761944975749121,0.129471745137603
613,0.0375,0.6625,0.0531640099189217,10,-0.0787284812519087,-0.025564471332987
614,0.0375,0.675,0.0530486955627755,10,-0.0137525883361596,0.0392961072266159
615,0.0375,0.6875,0.0529313089987043,10,-0.122424173528796,-0.0694928645300919
616,0.0375,0.7,0.052811854812106,10,-0.0826941321586035,-0.0298822773464975
617,0.0375,0.7125,0.0526903376691444,10,-0.110951335596332,-0.0582609979271878
618,0.0375,0.725,0.0525667623165676,10,-0.0158011235529236,0.036765638763644
619,0.0375,0.7375,0.0524411335815219,10,0.0668449829165261,0.119286116498048
620,0.0375,0.75,0.052313456371364,10,-0.0822053348682325,-0.0298918784968685
621,0.0375,0.7625,0.0521837356734685,10,-0.0226990169840707,0.0294847186893978
622,0.0375,0.775,0.0520519765550338,10,0.0368191747449746,0.0888711513000084
623,0.0375,0.7875,0.0519181841628836,10,0.0373482424745813,0.0892664266374649
624,0.0375,0.8,0.0517823637232663,10,0.0290505060492472,0.0808328697725136
625,0.0375,0.8125,0.0516445205416506,10,-0.0415316706472062,0.0101128498944444
626,0.0375,0.825,0.0515046600025181,10,0.0675654697502686,0.119070129752787
627,0.0375,0.8375,0.0513627875691534,10,0.099301735880227,0.15066452344938
