,x,y,z,rep,noise,z_noise
2097,0.275,0.2125,0.3986401124747686,10,0.0,0.3986401124747686
2098,0.275,0.225,0.3983666056675687,10,0.0,0.3983666056675687
2099,0.275,0.2375,0.3980775377154898,10,0.0,0.3980775377154898
2100,0.275,0.25,0.3977729199102119,10,0.0,0.3977729199102119
2101,0.275,0.2625,0.3974527641508295,10,0.0,0.3974527641508295
2102,0.275,0.275,0.397117082943386,10,0.0,0.397117082943386
2103,0.275,0.2875,0.3967658894003861,10,0.0,0.3967658894003861
2104,0.275,0.3,0.3963991972402828,10,0.0,0.3963991972402828
2105,0.275,0.3125,0.3960170207869419,10,0.0,0.3960170207869419
2106,0.275,0.325,0.3956193749690828,10,0.0,0.3956193749690828
2107,0.275,0.3375,0.3952062753196944,10,0.0,0.3952062753196944
2108,0.275,0.35,0.3947777379754293,10,0.0,0.3947777379754293
2109,0.275,0.3625,0.3943337796759731,10,0.0,0.3943337796759731
2110,0.275,0.375,0.3938744177633904,10,0.0,0.3938744177633904
2111,0.275,0.3875,0.3933996701814474,10,0.0,0.3933996701814474
2112,0.275,0.4,0.3929095554749113,10,0.0,0.3929095554749113
2113,0.275,0.4125,0.3924040927888255,10,0.0,0.3924040927888255
2114,0.275,0.425,0.3918833018677617,10,0.0,0.3918833018677617
2115,0.275,0.4375,0.3913472030550492,10,0.0,0.3913472030550492
2116,0.275,0.45,0.3907958172919797,10,0.0,0.3907958172919797
2117,0.275,0.4625,0.3902291661169894,10,0.0,0.3902291661169894
2118,0.275,0.475,0.3896472716648178,10,0.0,0.3896472716648178
2119,0.275,0.4875,0.3890501566656429,10,0.0,0.3890501566656429
2120,0.275,0.5,0.3884378444441935,10,0.0,0.3884378444441935
2121,0.275,0.5125000000000001,0.3878103589188378,10,0.0,0.3878103589188378
2122,0.275,0.525,0.3871677246006495,10,0.0,0.3871677246006495
2123,0.275,0.5375,0.3865099665924498,10,0.0,0.3865099665924498
2124,0.275,0.55,0.3858371105878274,10,0.0,0.3858371105878274
2125,0.275,0.5625,0.3851491828701342,10,0.0,0.3851491828701342
2126,0.275,0.5750000000000001,0.3844462103114594,10,0.0,0.3844462103114594
2127,0.275,0.5875,0.3837282203715791,10,0.0,0.3837282203715791
2128,0.275,0.6000000000000001,0.382995241096884,10,0.0,0.382995241096884
2129,0.275,0.6125,0.3822473011192838,10,0.0,0.3822473011192838
2130,0.275,0.625,0.3814844296550889,10,0.0,0.3814844296550889
2131,0.275,0.6375000000000001,0.3807066565038688,10,0.0,0.3807066565038688
2132,0.275,0.65,0.3799140120472883,10,0.0,0.3799140120472883
2133,0.275,0.6625000000000001,0.3791065272479206,10,0.0,0.3791065272479206
2134,0.275,0.675,0.3782842336480383,10,0.0,0.3782842336480383
2135,0.275,0.6875,0.3774471633683802,10,0.0,0.3774471633683802
2136,0.275,0.7000000000000001,0.3765953491068979,10,0.0,0.3765953491068979
2137,0.275,0.7125,0.3757288241374777,10,0.0,0.3757288241374777
2138,0.275,0.7250000000000001,0.3748476223086409,10,0.0,0.3748476223086409
2139,0.275,0.7375,0.373951778042222,10,0.0,0.373951778042222
2140,0.275,0.75,0.3730413263320237,10,0.0,0.3730413263320237
2141,0.275,0.7625000000000001,0.37211630274245,10,0.0,0.37211630274245
2142,0.275,0.775,0.3711767434071176,10,0.0,0.3711767434071176
2143,0.275,0.7875000000000001,0.3702226850274432,10,0.0,0.3702226850274432
2144,0.275,0.8,0.3692541648712112,10,0.0,0.3692541648712112
2145,0.275,0.8125,0.3682712207711169,10,0.0,0.3682712207711169
2146,0.275,0.8250000000000001,0.3672738911232893,10,0.0,0.3672738911232893
2147,0.275,0.8375,0.3662622148857909,10,0.0,0.3662622148857909
2148,0.275,0.8500000000000001,0.3652362315770961,10,0.0,0.3652362315770961
2149,0.275,0.8625,0.3641959812745475,10,0.0,0.3641959812745475
2150,0.275,0.875,0.3631415046127902,10,0.0,0.3631415046127902
2151,0.275,0.8875000000000001,0.3620728427821847,10,0.0,0.3620728427821847
2152,0.275,0.9,0.3609900375271979,10,0.0,0.3609900375271979
2153,0.275,0.9125,0.3598931311447725,10,0.0,0.3598931311447725
2154,0.275,0.925,0.3587821664826743,10,0.0,0.3587821664826743
2155,0.275,0.9375,0.3576571869378195,10,0.0,0.3576571869378195
2156,0.275,0.95,0.3565182364545782,10,0.0,0.3565182364545782
2157,0.275,0.9625,0.3553653595230591,10,0.0,0.3553653595230591
2158,0.275,0.975,0.3541986011773705,10,0.0,0.3541986011773705
2159,0.275,0.9875,0.3530180069938621,10,0.0,0.3530180069938621
2160,0.2875,0.0,0.4180066836401451,10,0.0,0.4180066836401451
2161,0.2875,0.0125,0.4179985194736814,10,0.0,0.4179985194736814
2162,0.2875,0.025,0.4179740272932019,10,0.0,0.4179740272932019
2163,0.2875,0.0375,0.4179332080554294,10,0.0,0.4179332080554294
2164,0.2875,0.05,0.4178760633548601,10,0.0,0.4178760633548601
2165,0.2875,0.0625,0.4178025954237016,10,0.0,0.4178025954237016
2166,0.2875,0.075,0.4177128071317856,10,0.0,0.4177128071317856
2167,0.2875,0.0875,0.4176067019864559,10,0.0,0.4176067019864559
2168,0.2875,0.1,0.4174842841324312,10,0.0,0.4174842841324312
2169,0.2875,0.1125,0.4173455583516434,10,0.0,0.4173455583516434
2170,0.2875,0.125,0.4171905300630507,10,0.0,0.4171905300630507
2171,0.2875,0.1375,0.4170192053224258,10,0.0,0.4170192053224258
2172,0.2875,0.15,0.4168315908221197,10,0.0,0.4168315908221197
2173,0.2875,0.1625,0.4166276938907999,10,0.0,0.4166276938907999
2174,0.2875,0.175,0.4164075224931644,10,0.0,0.4164075224931644
2175,0.2875,0.1875,0.4161710852296303,10,0.0,0.4161710852296303
2176,0.2875,0.2,0.4159183913359984,10,0.0,0.4159183913359984
2177,0.2875,0.2125,0.4156494506830915,10,0.0,0.4156494506830915
2178,0.2875,0.225,0.4153642737763698,10,0.0,0.4153642737763698
2179,0.2875,0.2375,0.41506287175552,10,0.0,0.41506287175552
2180,0.2875,0.25,0.4147452563940201,10,0.0,0.4147452563940201
2181,0.2875,0.2625,0.4144114400986798,10,0.0,0.4144114400986798
2182,0.2875,0.275,0.4140614359091559,10,0.0,0.4140614359091559
2183,0.2875,0.2875,0.4136952574974422,10,0.0,0.4136952574974422
2184,0.2875,0.3,0.4133129191673365,10,0.0,0.4133129191673365
2185,0.2875,0.3125,0.4129144358538812,10,0.0,0.4129144358538812
2186,0.2875,0.325,0.4124998231227801,10,0.0,0.4124998231227801
2187,0.2875,0.3375,0.4120690971697904,10,0.0,0.4120690971697904
2188,0.2875,0.35,0.4116222748200896,10,0.0,0.4116222748200896
2189,0.2875,0.3625,0.411159373527619,10,0.0,0.411159373527619
2190,0.2875,0.375,0.4106804113744017,10,0.0,0.4106804113744017
2191,0.2875,0.3875,0.4101854070698356,10,0.0,0.4101854070698356
2192,0.2875,0.4,0.4096743799499636,10,0.0,0.4096743799499636
2193,0.2875,0.4125,0.4091473499767175,10,0.0,0.4091473499767175
2194,0.2875,0.425,0.4086043377371386,10,0.0,0.4086043377371386
2195,0.2875,0.4375,0.4080453644425735,10,0.0,0.4080453644425735
2196,0.2875,0.45,0.4074704519278456,10,0.0,0.4074704519278456
2197,0.2875,0.4625,0.4068796226504016,10,0.0,0.4068796226504016
2198,0.2875,0.475,0.4062728996894352,10,0.0,0.4062728996894352
2199,0.2875,0.4875,0.4056503067449849,10,0.0,0.4056503067449849
2200,0.2875,0.5,0.4050118681370084,10,0.0,0.4050118681370084
2201,0.2875,0.5125000000000001,0.4043576088044326,10,0.0,0.4043576088044326
2202,0.2875,0.525,0.4036875543041796,10,0.0,0.4036875543041796
2203,0.2875,0.5375,0.4030017308101681,10,0.0,0.4030017308101681
2204,0.2875,0.55,0.402300165112291,10,0.0,0.402300165112291
2205,0.2875,0.5625,0.4015828846153693,10,0.0,0.4015828846153693
2206,0.2875,0.5750000000000001,0.4008499173380811,10,0.0,0.4008499173380811
2207,0.2875,0.5875,0.4001012919118676,10,0.0,0.4001012919118676
2208,0.2875,0.6000000000000001,0.3993370375798141,10,0.0,0.3993370375798141
2209,0.2875,0.6125,0.3985571841955085,10,0.0,0.3985571841955085
2210,0.2875,0.625,0.3977617622218744,10,0.0,0.3977617622218744
2211,0.2875,0.6375000000000001,0.3969508027299814,10,0.0,0.3969508027299814
2212,0.2875,0.65,0.3961243373978316,10,0.0,0.3961243373978316
2213,0.2875,0.6625000000000001,0.3952823985091219,10,0.0,0.3952823985091219
2214,0.2875,0.675,0.3944250189519833,10,0.0,0.3944250189519833
2215,0.2875,0.6875,0.3935522322176954,10,0.0,0.3935522322176954
2216,0.2875,0.7000000000000001,0.3926640723993792,10,0.0,0.3926640723993792
2217,0.2875,0.7125,0.3917605741906647,10,0.0,0.3917605741906647
2218,0.2875,0.7250000000000001,0.3908417728843357,10,0.0,0.3908417728843357
2219,0.2875,0.7375,0.3899077043709515,10,0.0,0.3899077043709515
2220,0.2875,0.75,0.3889584051374445,10,0.0,0.3889584051374445
2221,0.2875,0.7625000000000001,0.3879939122656954,10,0.0,0.3879939122656954
2222,0.2875,0.775,0.3870142634310844,10,0.0,0.3870142634310844
2223,0.2875,0.7875000000000001,0.3860194969010194,10,0.0,0.3860194969010194
2224,0.2875,0.8,0.3850096515334416,10,0.0,0.3850096515334416
2225,0.2875,0.8125,0.3839847667753072,10,0.0,0.3839847667753072
2226,0.2875,0.8250000000000001,0.3829448826610467,10,0.0,0.3829448826610467
2227,0.2875,0.8375,0.3818900398110013,10,0.0,0.3818900398110013
2228,0.2875,0.8500000000000001,0.3808202794298354,10,0.0,0.3808202794298354
2229,0.2875,0.8625,0.3797356433049281,10,0.0,0.3797356433049281
2230,0.2875,0.875,0.3786361738047399,10,0.0,0.3786361738047399
2231,0.2875,0.8875000000000001,0.3775219138771586,10,0.0,0.3775219138771586
2232,0.2875,0.9,0.3763929070478208,10,0.0,0.3763929070478208
2233,0.2875,0.9125,0.3752491974184122,10,0.0,0.3752491974184122
2234,0.2875,0.925,0.3740908296649447,10,0.0,0.3740908296649447
2235,0.2875,0.9375,0.3729178490360116,10,0.0,0.3729178490360116
2236,0.2875,0.95,0.3717303013510193,10,0.0,0.3717303013510193
2237,0.2875,0.9625,0.3705282329983985,10,0.0,0.3705282329983985
2238,0.2875,0.975,0.3693116909337911,10,0.0,0.3693116909337911
2239,0.2875,0.9875,0.368080722678217,10,0.0,0.368080722678217
2240,0.3,0.0,0.4349655341112303,10,0.0,0.4349655341112303
2241,0.3,0.0125,0.4349570387182965,10,0.0,0.4349570387182965
2242,0.3,0.025,0.4349315528713454,10,0.0,0.4349315528713454
2243,0.3,0.0375,0.4348890775659145,10,0.0,0.4348890775659145
2244,0.3,0.05,0.4348296144611902,10,0.0,0.4348296144611902
2245,0.3,0.0625,0.4347531658799424,10,0.0,0.4347531658799424
2246,0.3,0.075,0.434659734808434,10,0.0,0.434659734808434
2247,0.3,0.0875,0.4345493248963044,10,0.0,0.4345493248963044
2248,0.3,0.1,0.4344219404564268,10,0.0,0.4344219404564268
2249,0.3,0.1125,0.4342775864647397,10,0.0,0.4342775864647397
2250,0.3,0.125,0.4341162685600524,10,0.0,0.4341162685600524
2251,0.3,0.1375,0.4339379930438253,10,0.0,0.4339379930438253
2252,0.3,0.15,0.4337427668799228,10,0.0,0.4337427668799228
2253,0.3,0.1625,0.4335305976943422,10,0.0,0.4335305976943422
2254,0.3,0.175,0.4333014937749154,10,0.0,0.4333014937749154
2255,0.3,0.1875,0.4330554640709851,10,0.0,0.4330554640709851
2256,0.3,0.2,0.4327925181930553,10,0.0,0.4327925181930553
2257,0.3,0.2125,0.4325126664124159,10,0.0,0.4325126664124159
2258,0.3,0.225,0.4322159196607416,10,0.0,0.4322159196607416
2259,0.3,0.2375,0.4319022895296645,10,0.0,0.4319022895296645
2260,0.3,0.25,0.4315717882703218,10,0.0,0.4315717882703218
2261,0.3,0.2625,0.4312244287928769,10,0.0,0.4312244287928769
2262,0.3,0.275,0.4308602246660153,10,0.0,0.4308602246660153
2263,0.3,0.2875,0.4304791901164143,10,0.0,0.4304791901164143
2264,0.3,0.3,0.4300813400281875,10,0.0,0.4300813400281875
2265,0.3,0.3125,0.4296666899423035,10,0.0,0.4296666899423035
2266,0.3,0.325,0.4292352560559785,10,0.0,0.4292352560559785
2267,0.3,0.3375,0.4287870552220438,10,0.0,0.4287870552220438
2268,0.3,0.35,0.4283221049482876,10,0.0,0.4283221049482876
2269,0.3,0.3625,0.4278404233967706,10,0.0,0.4278404233967706
2270,0.3,0.375,0.4273420293831175,10,0.0,0.4273420293831175
2271,0.3,0.3875,0.4268269423757808,10,0.0,0.4268269423757808
2272,0.3,0.4,0.4262951824952813,10,0.0,0.4262951824952813
2273,0.3,0.4125,0.4257467705134218,10,0.0,0.4257467705134218
2274,0.3,0.425,0.4251817278524755,10,0.0,0.4251817278524755
2275,0.3,0.4375,0.4246000765843496,10,0.0,0.4246000765843496
2276,0.3,0.45,0.4240018394297227,10,0.0,0.4240018394297227
2277,0.3,0.4625,0.4233870397571577,10,0.0,0.4233870397571577
2278,0.3,0.475,0.4227557015821885,10,0.0,0.4227557015821885
2279,0.3,0.4875,0.4221078495663823,10,0.0,0.4221078495663823
2280,0.3,0.5,0.4214435090163761,10,0.0,0.4214435090163761
2281,0.3,0.5125000000000001,0.4207627058828884,10,0.0,0.4207627058828884
2282,0.3,0.525,0.4200654667597047,10,0.0,0.4200654667597047
2283,0.3,0.5375,0.4193518188826396,10,0.0,0.4193518188826396
2284,0.3,0.55,0.4186217901284729,10,0.0,0.4186217901284729
2285,0.3,0.5625,0.4178754090138596,10,0.0,0.4178754090138596
2286,0.3,0.5750000000000001,0.4171127046942173,10,0.0,0.4171127046942173
2287,0.3,0.5875,0.4163337069625864,10,0.0,0.4163337069625864
2288,0.3,0.6000000000000001,0.4155384462484667,10,0.0,0.4155384462484667
2289,0.3,0.6125,0.4147269536166289,10,0.0,0.4147269536166289
2290,0.3,0.625,0.4138992607659006,10,0.0,0.4138992607659006
2291,0.3,0.6375000000000001,0.4130554000279286,10,0.0,0.4130554000279286
2292,0.3,0.65,0.4121954043659157,10,0.0,0.4121954043659157
2293,0.3,0.6625000000000001,0.4113193073733329,10,0.0,0.4113193073733329
2294,0.3,0.675,0.4104271432726079,10,0.0,0.4104271432726079
2295,0.3,0.6875,0.4095189469137871,10,0.0,0.4095189469137871
2296,0.3,0.7000000000000001,0.4085947537731755,10,0.0,0.4085947537731755
2297,0.3,0.7125,0.4076545999519501,10,0.0,0.4076545999519501
2298,0.3,0.7250000000000001,0.4066985221747499,10,0.0,0.4066985221747499
2299,0.3,0.7375,0.4057265577882417,10,0.0,0.4057265577882417
2300,0.3,0.75,0.4047387447596605,10,0.0,0.4047387447596605
2301,0.3,0.7625000000000001,0.4037351216753273,10,0.0,0.4037351216753273
2302,0.3,0.775,0.4027157277391412,10,0.0,0.4027157277391412
2303,0.3,0.7875000000000001,0.4016806027710481,10,0.0,0.4016806027710481
2304,0.3,0.8,0.4006297872054856,10,0.0,0.4006297872054856
2305,0.3,0.8125,0.399563322089803,10,0.0,0.399563322089803
2306,0.3,0.8250000000000001,0.3984812490826583,10,0.0,0.3984812490826583
2307,0.3,0.8375,0.3973836104523907,10,0.0,0.3973836104523907
2308,0.3,0.8500000000000001,0.3962704490753698,10,0.0,0.3962704490753698
2309,0.3,0.8625,0.3951418084343201,10,0.0,0.3951418084343201
2310,0.3,0.875,0.3939977326166233,10,0.0,0.3939977326166233
2311,0.3,0.8875000000000001,0.3928382663125955,10,0.0,0.3928382663125955
2312,0.3,0.9,0.3916634548137417,10,0.0,0.3916634548137417
2313,0.3,0.9125,0.3904733440109869,10,0.0,0.3904733440109869
2314,0.3,0.925,0.3892679803928827,10,0.0,0.3892679803928827
2315,0.3,0.9375,0.3880474110437925,10,0.0,0.3880474110437925
2316,0.3,0.95,0.386811683642051,10,0.0,0.386811683642051
2317,0.3,0.9625,0.3855608464581028,10,0.0,0.3855608464581028
2318,0.3,0.975,0.3842949483526164,10,0.0,0.3842949483526164
2319,0.3,0.9875,0.3830140387745755,10,0.0,0.3830140387745755
2320,0.3125,0.0,0.4517714714916838,10,0.0,0.4517714714916838
2321,0.3125,0.0125,0.451762647858854,10,0.0,0.451762647858854
2322,0.3125,0.025,0.4517361773050368,10,0.0,0.4517361773050368
2323,0.3125,0.0375,0.4516920608642347,10,0.0,0.4516920608642347
2324,0.3125,0.05,0.4516303002597407,10,0.0,0.4516303002597407
2325,0.3125,0.0625,0.4515508979040705,10,0.0,0.4515508979040705
2326,0.3125,0.075,0.4514538568988685,10,0.0,0.4514538568988685
2327,0.3125,0.0875,0.4513391810347866,10,0.0,0.4513391810347866
2328,0.3125,0.1,0.4512068747913362,10,0.0,0.4512068747913362
2329,0.3125,0.1125,0.4510569433367132,10,0.0,0.4510569433367132
2330,0.3125,0.125,0.4508893925275958,10,0.0,0.4508893925275958
2331,0.3125,0.1375,0.4507042289089163,10,0.0,0.4507042289089163
2332,0.3125,0.15,0.450501459713605,10,0.0,0.450501459713605
2333,0.3125,0.1625,0.4502810928623077,10,0.0,0.4502810928623077
2334,0.3125,0.175,0.4500431369630767,10,0.0,0.4500431369630767
2335,0.3125,0.1875,0.4497876013110338,10,0.0,0.4497876013110338
2336,0.3125,0.2,0.4495144958880082,10,0.0,0.4495144958880082
2337,0.3125,0.2125,0.4492238313621456,10,0.0,0.4492238313621456
2338,0.3125,0.225,0.4489156190874921,10,0.0,0.4489156190874921
2339,0.3125,0.2375,0.4485898711035505,10,0.0,0.4485898711035505
2340,0.3125,0.25,0.4482466001348099,10,0.0,0.4482466001348099
2341,0.3125,0.2625,0.4478858195902491,10,0.0,0.4478858195902491
2342,0.3125,0.275,0.4475075435628121,10,0.0,0.4475075435628121
2343,0.3125,0.2875,0.447111786828858,10,0.0,0.447111786828858
2344,0.3125,0.3,0.4466985648475841,10,0.0,0.4466985648475841
2345,0.3125,0.3125,0.4462678937604215,10,0.0,0.4462678937604215
2346,0.3125,0.325,0.4458197903904046,10,0.0,0.4458197903904046
2347,0.3125,0.3375,0.4453542722415144,10,0.0,0.4453542722415144
2348,0.3125,0.35,0.4448713574979945,10,0.0,0.4448713574979945
2349,0.3125,0.3625,0.4443710650236406,10,0.0,0.4443710650236406
2350,0.3125,0.375,0.4438534143610638,10,0.0,0.4438534143610638
2351,0.3125,0.3875,0.4433184257309274,10,0.0,0.4433184257309274
2352,0.3125,0.4,0.4427661200311565,10,0.0,0.4427661200311565
2353,0.3125,0.4125,0.4421965188361226,10,0.0,0.4421965188361226
2354,0.3125,0.425,0.4416096443957997,10,0.0,0.4416096443957997
2355,0.3125,0.4375,0.4410055196348961,10,0.0,0.4410055196348961
2356,0.3125,0.45,0.4403841681519584,10,0.0,0.4403841681519584
2357,0.3125,0.4625,0.43974561421845,10,0.0,0.43974561421845
2358,0.3125,0.475,0.4390898827778027,10,0.0,0.4390898827778027
2359,0.3125,0.4875,0.4384169994444424,10,0.0,0.4384169994444424
2360,0.3125,0.5,0.4377269905027888,10,0.0,0.4377269905027888
2361,0.3125,0.5125000000000001,0.4370198829062285,10,0.0,0.4370198829062285
2362,0.3125,0.525,0.4362957042760622,10,0.0,0.4362957042760622
2363,0.3125,0.5375,0.4355544829004252,10,0.0,0.4355544829004252
2364,0.3125,0.55,0.4347962477331836,10,0.0,0.4347962477331836
2365,0.3125,0.5625,0.434021028392802,10,0.0,0.434021028392802
2366,0.3125,0.5750000000000001,0.4332288551611874,10,0.0,0.4332288551611874
2367,0.3125,0.5875,0.4324197589825058,10,0.0,0.4324197589825058
2368,0.3125,0.6000000000000001,0.431593771461974,10,0.0,0.431593771461974
2369,0.3125,0.6125,0.4307509248646243,10,0.0,0.4307509248646243
2370,0.3125,0.625,0.4298912521140449,10,0.0,0.4298912521140449
2371,0.3125,0.6375000000000001,0.4290147867910931,10,0.0,0.4290147867910931
2372,0.3125,0.65,0.4281215631325843,10,0.0,0.4281215631325843
2373,0.3125,0.6625000000000001,0.427211616029954,10,0.0,0.427211616029954
2374,0.3125,0.675,0.4262849810278954,10,0.0,0.4262849810278954
2375,0.3125,0.6875,0.4253416943229701,10,0.0,0.4253416943229701
2376,0.3125,0.7000000000000001,0.4243817927621953,10,0.0,0.4243817927621953
2377,0.3125,0.7125,0.4234053138416035,10,0.0,0.4234053138416035
2378,0.3125,0.7250000000000001,0.4224122957047785,10,0.0,0.4224122957047785
2379,0.3125,0.7375,0.4214027771413651,10,0.0,0.4214027771413651
2380,0.3125,0.75,0.4203767975855536,10,0.0,0.4203767975855536
2381,0.3125,0.7625000000000001,0.4193343971145399,10,0.0,0.4193343971145399
2382,0.3125,0.775,0.4182756164469601,10,0.0,0.4182756164469601
2383,0.3125,0.7875000000000001,0.4172004969412992,10,0.0,0.4172004969412992
2384,0.3125,0.8,0.4161090805942763,10,0.0,0.4161090805942763
2385,0.3125,0.8125,0.4150014100392036,10,0.0,0.4150014100392036
2386,0.3125,0.8250000000000001,0.4138775285443213,10,0.0,0.4138775285443213
2387,0.3125,0.8375,0.4127374800111075,10,0.0,0.4127374800111075
2388,0.3125,0.8500000000000001,0.4115813089725629,10,0.0,0.4115813089725629
2389,0.3125,0.8625,0.4104090605914718,10,0.0,0.4104090605914718
2390,0.3125,0.875,0.4092207806586375,10,0.0,0.4092207806586375
2391,0.3125,0.8875000000000001,0.4080165155910937,10,0.0,0.4080165155910937
2392,0.3125,0.9,0.4067963124302916,10,0.0,0.4067963124302916
2393,0.3125,0.9125,0.405560218840262,10,0.0,0.405560218840262
2394,0.3125,0.925,0.4043082831057534,10,0.0,0.4043082831057534
2395,0.3125,0.9375,0.4030405541303465,10,0.0,0.4030405541303465
2396,0.3125,0.95,0.401757081434543,10,0.0,0.401757081434543
2397,0.3125,0.9625,0.400457915153832,10,0.0,0.400457915153832
2398,0.3125,0.975,0.399143106036731,10,0.0,0.399143106036731
2399,0.3125,0.9875,0.3978127054428041,10,0.0,0.3978127054428041
2400,0.325,0.0,0.4684185876172393,10,0.0,0.4684185876172393
2401,0.325,0.0125,0.4684094388464811,10,0.0,0.4684094388464811
2402,0.325,0.025,0.4683819928915793,10,0.0,0.4683819928915793
2403,0.325,0.0375,0.4683362508246378,10,0.0,0.4683362508246378
2404,0.325,0.05,0.4682722144324505,10,0.0,0.4682722144324505
2405,0.325,0.0625,0.4681898862164308,10,0.0,0.4681898862164308
2406,0.325,0.075,0.468089269392514,10,0.0,0.468089269392514
2407,0.325,0.0875,0.4679703678910322,10,0.0,0.4679703678910322
2408,0.325,0.1,0.46783318635656,10,0.0,0.46783318635656
2409,0.325,0.1125,0.4676777301477339,10,0.0,0.4676777301477339
2410,0.325,0.125,0.4675040053370419,10,0.0,0.4675040053370419
2411,0.325,0.1375,0.4673120187105877,10,0.0,0.4673120187105877
2412,0.325,0.15,0.4671017777678244,10,0.0,0.4671017777678244
2413,0.325,0.1625,0.4668732907212619,10,0.0,0.4668732907212619
2414,0.325,0.175,0.4666265664961466,10,0.0,0.4666265664961466
2415,0.325,0.1875,0.466361614730112,10,0.0,0.466361614730112
2416,0.325,0.2,0.466078445772803,10,0.0,0.466078445772803
2417,0.325,0.2125,0.4657770706854707,10,0.0,0.4657770706854707
