,x,y,z,rep,noise,z_noise
388,0,0.85,0,10,-0.0399046118275532,-0.0399046118275532
389,0,0.8625,0,10,0.219719978755244,0.219719978755244
390,0,0.875,0,10,-0.0417281906904764,-0.0417281906904764
391,0,0.8875,0,10,-0.404713652540488,-0.404713652540488
392,0,0.9,0,10,-0.292031366066466,-0.292031366066466
393,0,0.9125,0,10,0.0322922571914879,0.0322922571914879
394,0,0.925,0,10,-0.400717903602202,-0.400717903602202
395,0,0.9375,0,10,0.485748733092885,0.485748733092885
396,0,0.95,0,10,0.132396337051906,0.132396337051906
397,0,0.9625,0,10,0.0246339290880438,0.0246339290880438
398,0,0.975,0,10,-0.0269579519116254,-0.0269579519116254
399,0,0.9875,0,10,-0.0493808314818607,-0.0493808314818607
400,0.0125,0,0.0187489013864992,10,0.0665819492575803,0.0853308506440795
401,0.0125,0.0125,0.018748535198211,10,-0.0783690783548333,-0.0596205431566223
402,0.0125,0.025,0.0187474366476506,10,-0.0827757470844565,-0.0640283104368058
403,0.0125,0.0375,0.0187456057777301,10,-0.106421314685286,-0.0876757089075563
404,0.0125,0.05,0.0187430426599675,10,-0.199700780766646,-0.180957738106678
405,0.0125,0.0625,0.0187397473944842,10,0.0732327813109227,0.0919725287054069
406,0.0125,0.075,0.0187357201100013,10,-0.128779843480915,-0.110044123370914
407,0.0125,0.0875,0.0187309609638339,10,-0.285008986837529,-0.266278025873695
408,0.0125,0.1,0.0187254701418856,10,-0.498751903085726,-0.48002643294384
409,0.0125,0.1125,0.018719247858641,10,-0.116065665979449,-0.0973464181208076
410,0.0125,0.125,0.0187122943571572,10,-0.0719050151863242,-0.053192720829167
411,0.0125,0.1375,0.0187046099090544,10,0.344854251651138,0.363558861560192
412,0.0125,0.15,0.0186961948145055,10,-0.236596230988929,-0.217900036174424
413,0.0125,0.1625,0.0186870494022239,10,0.110727085954274,0.129414135356498
414,0.0125,0.175,0.0186771740294513,10,-0.0782401433193139,-0.0595629692898626
415,0.0125,0.1875,0.0186665690819431,10,0.105521979738133,0.124188548820077
416,0.0125,0.2,0.0186552349739537,10,-0.0790606083775751,-0.0604053734036214
417,0.0125,0.2125,0.0186431721482202,10,-0.0844617251674006,-0.0658185530191804
418,0.0125,0.225,0.0186303810759453,10,-0.0473794817234115,-0.0287491006474662
419,0.0125,0.2375,0.0186168622567786,10,0.295989402454558,0.314606264711337
420,0.0125,0.25,0.0186026162187972,10,0.00643371059943559,0.0250363268182328
421,0.0125,0.2625,0.0185876435184853,10,-0.211398212333033,-0.192810568814548
422,0.0125,0.275,0.0185719447407119,10,0.261578164256821,0.280150108997533
423,0.0125,0.2875,0.0185555204987087,10,-0.24521602839221,-0.226660507893501
424,0.0125,0.3,0.0185383714340454,10,-0.143928639769545,-0.1253902683355
425,0.0125,0.3125,0.0185204982166052,10,-0.238203366468487,-0.219682868251882
426,0.0125,0.325,0.0185019015445585,10,-0.186121795249861,-0.167619893705303
427,0.0125,0.3375,0.0184825821443353,10,-0.161994484074172,-0.143511901929837
428,0.0125,0.35,0.0184625407705973,10,0.230818758029313,0.24928129879991
429,0.0125,0.3625,0.018441778206208,10,0.25315922146902,0.271600999675228
430,0.0125,0.375,0.0184202952622026,10,-0.0318698344765345,-0.0134495392143319
431,0.0125,0.3875,0.0183980927777557,10,0.0328558862978914,0.0512539790756471
432,0.0125,0.4,0.0183751716201492,10,-0.181169800611145,-0.162794628990996
433,0.0125,0.4125,0.0183515326847377,10,0.000722711232201982,0.0190742439169397
434,0.0125,0.425,0.0183271768949143,10,-0.0880480794324573,-0.069720902537543
435,0.0125,0.4375,0.0183021052020739,10,0.0440352894430953,0.0623373946451692
436,0.0125,0.45,0.0182763185855762,10,-0.0744482815899246,-0.0561719630043484
437,0.0125,0.4625,0.0182498180527077,10,0.0971991420564075,0.115448960109115
438,0.0125,0.475,0.0182226046386421,10,-0.0267559172441896,-0.00853331260554747
439,0.0125,0.4875,0.0181946794063999,10,0.0034238046620102,0.0216184840684101
440,0.0125,0.5,0.018166043446807,10,-0.315931402584559,-0.297765359137752
441,0.0125,0.5125,0.0181366978784519,10,0.165680255861145,0.183816953739597
442,0.0125,0.525,0.0181066438476421,10,-0.00845163688672638,0.00965500696091572
443,0.0125,0.5375,0.0180758825283594,10,-0.0222372994700527,-0.00416141694169328
444,0.0125,0.55,0.0180444151222138,10,-0.0564906955295746,-0.0384462804073608
445,0.0125,0.5625,0.0180122428583971,10,0.0312105164478229,0.04922275930622
446,0.0125,0.575,0.017979366993634,10,-0.0950334064909833,-0.0770540394973493
447,0.0125,0.5875,0.017945788812134,10,-0.0680063508181317,-0.0500605620059977
448,0.0125,0.6,0.0179115096255403,10,-0.141982243535202,-0.124070733909661
449,0.0125,0.6125,0.0178765307728796,10,0.210431130422773,0.228307661195653
450,0.0125,0.625,0.0178408536205086,10,-0.107777098261739,-0.0899362446412308
451,0.0125,0.6375,0.0178044795620616,10,0.241053745801696,0.258858225363758
452,0.0125,0.65,0.0177674100183957,10,0.034382907845773,0.0521503178641687
453,0.0125,0.6625,0.0177296464375352,10,0.146160489548363,0.163890135985898
454,0.0125,0.675,0.0176911902946152,10,-0.173327225632259,-0.155636035337644
455,0.0125,0.6875,0.0176520430918238,10,0.0148936712825017,0.0325457143743255
456,0.0125,0.7,0.0176122063583437,10,0.308970422860785,0.326582629219129
457,0.0125,0.7125,0.0175716816502923,10,0.093807295606813,0.111378977257105
458,0.0125,0.725,0.0175304705506607,10,0.0400464313311908,0.0575769018818515
459,0.0125,0.7375,0.0174885746692524,10,-0.120285358449779,-0.102796783780527
460,0.0125,0.75,0.0174459956426199,10,-0.0510278658558342,-0.0335818702132143
461,0.0125,0.7625,0.0174027351340009,10,0.00276860397243302,0.0201713391064339
462,0.0125,0.775,0.0173587948332536,10,-0.0161071164851004,0.00125167834815319
463,0.0125,0.7875,0.0173141764567904,10,0.129075346955063,0.146389523411854
464,0.0125,0.8,0.017268881747511,10,0.284867211824055,0.302136093571566
465,0.0125,0.8125,0.0172229124747342,10,-0.0849421064591491,-0.0677191939844149
466,0.0125,0.825,0.0171762704341288,10,-0.218680637324602,-0.201504366890473
467,0.0125,0.8375,0.0171289574476437,10,-0.170535441096992,-0.153406483649348
468,0.0125,0.85,0.0170809753634364,10,-0.0265003991813208,-0.0094194238178844
469,0.0125,0.8625,0.0170323260558008,10,-0.105649947188745,-0.0886176211329444
470,0.0125,0.875,0.0169830114250945,10,0.0935894195754023,0.110572431000497
471,0.0125,0.8875,0.0169330333976639,10,-0.133247729791172,-0.116314696393508
472,0.0125,0.9,0.0168823939257693,10,-0.248118786242243,-0.231236392316474
473,0.0125,0.9125,0.0168310949875087,10,-0.272379753126531,-0.255548658139022
474,0.0125,0.925,0.0167791385867403,10,-0.104575607452959,-0.0877964688662184
475,0.0125,0.9375,0.0167265267530045,10,0.369085099411338,0.385811626164342
476,0.0125,0.95,0.0166732615414443,10,0.181906434267546,0.19857969580899
477,0.0125,0.9625,0.0166193450327252,10,0.0930805522291035,0.109699897261829
478,0.0125,0.975,0.016564779332954,10,-0.0592099618046364,-0.0426451824716825
479,0.0125,0.9875,0.0165095665735965,10,0.0900699986239493,0.106579565197546
480,0.025,0,0.0374912115554602,10,0.190921669564835,0.228412881120295
481,0.025,0.0125,0.0374904793076182,10,0.0442092898431618,0.08169976915078
482,0.025,0.025,0.0374882825926953,10,-0.184375228782531,-0.146886946189836
483,0.025,0.0375,0.0374846214965005,10,-0.00645754840353116,0.0310270730929693
484,0.025,0.05,0.037479496162045,10,0.245638573213265,0.28311806937531
485,0.025,0.0625,0.0374729067895363,10,-0.0156476951104772,0.0218252116790591
486,0.025,0.075,0.0374648536363711,10,0.149720001995468,0.18718485563184
487,0.025,0.0875,0.0374553370171247,10,-0.422705194561753,-0.385249857544628
488,0.025,0.1,0.0374443573035387,10,-0.10837832266308,-0.0709339653595412
489,0.025,0.1125,0.0374319149245068,10,0.00881314004505837,0.0462450549695652
490,0.025,0.125,0.0374180103660579,10,-0.244645877369108,-0.20722786700305
491,0.025,0.1375,0.037402644171337,10,0.0618680109703356,0.0992706551416726
492,0.025,0.15,0.0373858169405841,10,-0.286195504757209,-0.248809687816625
493,0.025,0.1625,0.0373675293311109,10,-0.098638504436123,-0.0612709751050121
494,0.025,0.175,0.0373477820572746,10,-0.334974896777316,-0.297627114720041
495,0.025,0.1875,0.0373265758904508,10,-0.107988256598292,-0.070661680707841
496,0.025,0.2,0.0373039116590026,10,-0.0605133647289502,-0.0232094530699476
497,0.025,0.2125,0.0372797902482486,10,0.120580501571497,0.157860291819745
498,0.025,0.225,0.0372542126004284,10,0.133082086248161,0.170336298848589
499,0.025,0.2375,0.0372271797146656,10,0.194781911500114,0.23200909121478
500,0.025,0.25,0.0371986926469289,10,-0.202112811038736,-0.164914118391807
501,0.025,0.2625,0.0371687525099907,10,-0.236463441683001,-0.19929468917301
502,0.025,0.275,0.0371373604733839,10,-0.0705660389908823,-0.0334286785174984
503,0.025,0.2875,0.0371045177633558,10,-0.285543708828428,-0.248439191065072
504,0.025,0.3,0.0370702256628206,10,0.316848628951447,0.353918854614268
505,0.025,0.3125,0.0370344855113092,10,0.196644290198689,0.233678775709999
506,0.025,0.325,0.0369972987049167,10,-0.149598278391811,-0.112600979686895
507,0.025,0.3375,0.036958666696248,10,-0.205659086851743,-0.168700420155495
508,0.025,0.35,0.036918590994361,10,-0.0961804807766715,-0.0592618897823105
509,0.025,0.3625,0.0368770731647077,10,-0.0440751943469172,-0.00719812118220948
510,0.025,0.375,0.0368341148290731,10,0.0544061348900682,0.0912402497191413
511,0.025,0.3875,0.0367897176655116,10,-0.279821658152681,-0.24303194048717
512,0.025,0.4,0.0367438834082819,10,0.196220075759413,0.232963959167695
513,0.025,0.4125,0.0366966138477788,10,-0.0259108730991132,0.0107857407486656
514,0.025,0.425,0.0366479108304634,10,-0.0469070294559817,-0.0102591186255183
515,0.025,0.4375,0.0365977762587913,10,0.0777909781838782,0.114388754442669
516,0.025,0.45,0.0365462120911377,10,0.105564264838465,0.142110476929603
517,0.025,0.4625,0.0364932203417214,10,0.140337552476827,0.176830772818549
518,0.025,0.475,0.0364388030805258,10,0.0279386920550501,0.0643774951355759
519,0.025,0.4875,0.0363829624332183,10,-0.0957686023480476,-0.0593856399148293
520,0.025,0.5,0.0363257005810671,10,0.162017918283344,0.198343618864411
521,0.025,0.5125,0.036267019760856,10,0.411179190512159,0.447446210273015
522,0.025,0.525,0.036206922264797,10,-0.264724933584137,-0.22851801131934
523,0.025,0.5375,0.0361454104404411,10,0.524543228302726,0.560688638743167
524,0.025,0.55,0.0360824866905859,10,0.29409060092796,0.330173087618546
525,0.025,0.5625,0.0360181534731825,10,0.39576932517412,0.431787478647303
526,0.025,0.575,0.035952413301239,10,-0.274052628774921,-0.238100215473682
527,0.025,0.5875,0.0358852687427225,10,-0.0913427922644616,-0.0554575235217391
528,0.025,0.6,0.0358167224204587,10,-0.0596277524757129,-0.0238110300552542
529,0.025,0.6125,0.0357467770120298,10,-0.403642904908084,-0.367896127896054
530,0.025,0.625,0.0356754352496692,10,0.138311538989744,0.173986974239413
531,0.025,0.6375,0.0356026999201556,10,0.15145829865087,0.187060998571026
532,0.025,0.65,0.0355285738647034,10,-0.156915734236552,-0.121387160371848
533,0.025,0.6625,0.0354530599788524,10,0.307689237571912,0.343142297550764
534,0.025,0.675,0.035376161212354,10,-0.190741630643802,-0.155365469431448
535,0.025,0.6875,0.0352978805690565,10,-0.00609641265964973,0.0292014679094068
536,0.025,0.7,0.0352182211067877,10,0.0264496331638445,0.0616678542706322
537,0.025,0.7125,0.0351371859372351,10,-0.333721805376203,-0.298584619438967
538,0.025,0.725,0.0350547782258247,10,-0.00298589936288263,0.0320688788629421
539,0.025,0.7375,0.0349710011915974,10,0.0398007699819923,0.0747717711735897
540,0.025,0.75,0.0348858581070828,10,-0.0367030409946664,-0.00181718288758358
541,0.025,0.7625,0.0347993522981718,10,0.10291819615876,0.137717548456932
542,0.025,0.775,0.0347114871439867,10,-0.319536014080956,-0.284824526936969
543,0.025,0.7875,0.0346222660767487,10,-0.180542081655885,-0.145919815579136
544,0.025,0.8,0.0345316925816446,10,-0.424514353853891,-0.389982661272246
545,0.025,0.8125,0.03443977019669,10,-0.283374327233287,-0.248934557036597
546,0.025,0.825,0.0343465025125913,10,-0.0210559656998286,0.0132905368127627
547,0.025,0.8375,0.0342518931726055,10,0.189352634586414,0.22360452775902
548,0.025,0.85,0.0341559458723981,10,0.0303406986987977,0.0644966445711958
549,0.025,0.8625,0.0340586643598982,10,0.125059739969016,0.159118404328914
550,0.025,0.875,0.0339600524351524,10,-0.0912421047272353,-0.0572820522920829
551,0.025,0.8875,0.0338601139501767,10,-0.0695941390158618,-0.0357340250656851
552,0.025,0.9,0.0337588528088054,10,-0.108809274477365,-0.0750504216685591
553,0.025,0.9125,0.0336562729665388,10,-0.146032890905328,-0.112376617938789
554,0.025,0.925,0.0335523784303891,10,0.2352366481307,0.268789026561089
555,0.025,0.9375,0.0334471732587233,10,-0.0852950003783943,-0.051847827119671
556,0.025,0.95,0.0333406615611052,10,-0.154300865946295,-0.120960204385189
557,0.025,0.9625,0.0332328474981343,10,0.3806141348998,0.413846982397934
558,0.025,0.975,0.0331237352812838,10,-0.0237216966000806,0.0094020386812032
559,0.025,0.9875,0.0330133291727357,10,-0.0046645748063119,0.0283487543664238
560,0.0375,0,0.0562203416065018,10,-0.105849897346221,-0.0496295557397188
561,0.0375,0.0125,0.0562192435565292,10,-0.0266416581952918,0.0295775853612374
562,0.0375,0.025,0.0562159494495038,10,-0.412240631265858,-0.356024681816354
563,0.0375,0.0375,0.0562104594141013,10,-0.0653594963999409,-0.00914903698583956
564,0.0375,0.05,0.0562027736647754,10,0.114364836434468,0.170567610099244
565,0.0375,0.0625,0.0561928925017497,10,0.415247369278434,0.471440261780184
566,0.0375,0.075,0.056180816311006,10,-0.0855778778694048,-0.0293970615583988
567,0.0375,0.0875,0.0561665455642689,10,-0.326871128401303,-0.270704582837034
568,0.0375,0.1,0.0561500808189877,10,-0.128773785587248,-0.0726237047682608
569,0.0375,0.1125,0.0561314227183143,10,-0.27265546208285,-0.216524039364535
570,0.0375,0.125,0.0561105719910784,10,0.191532994070146,0.247643566061224
571,0.0375,0.1375,0.0560875294517589,10,0.104867501662756,0.160955031114515
572,0.0375,0.15,0.0560622960004521,10,0.316348793834004,0.372411089834456
573,0.0375,0.1625,0.0560348726228365,10,0.0212640616583761,0.0772989342812126
574,0.0375,0.175,0.0560052603901343,10,0.0102540769418572,0.0662593373319915
575,0.0375,0.1875,0.0559734604590694,10,-0.0162019792551437,0.0397714812039257
576,0.0375,0.2,0.0559394740718228,10,-0.299925000544694,-0.243985526472871
577,0.0375,0.2125,0.0559033025559833,10,0.0691321686180937,0.125035471174077
578,0.0375,0.225,0.0558649473244962,10,0.138096309139028,0.193961256463524
579,0.0375,0.2375,0.0558244098756078,10,0.124842746431232,0.18066715630684
580,0.0375,0.25,0.0557816917928071,10,0.235136971841382,0.290918663634189
581,0.0375,0.2625,0.0557367947447637,10,0.216109403830881,0.271846198575644
582,0.0375,0.275,0.0556897204852629,10,0.426336218338179,0.482025938823442
583,0.0375,0.2875,0.055640470853137,10,0.349413445989157,0.405053916842294
584,0.0375,0.3,0.0555890477721933,10,0.0233662519242266,0.0789552996964199
585,0.0375,0.3125,0.0555354532511396,10,0.399831388574803,0.455366841825943
586,0.0375,0.325,0.055479689383505,10,-0.548574936878212,-0.493095247494707
587,0.0375,0.3375,0.0554217583475584,10,-0.441196909336365,-0.385775150988807
588,0.0375,0.35,0.0553616624062236,10,0.234083754271381,0.289445416677605
589,0.0375,0.3625,0.0552994039069906,10,-0.0926775719360348,-0.0373781680290442
590,0.0375,0.375,0.0552349852818242,10,-0.043182137902351,0.0120528473794732
591,0.0375,0.3875,0.0551684090470687,10,0.140378129095065,0.195546538142134
592,0.0375,0.4,0.0550996778033498,10,-0.14939415350174,-0.0942944756983901
593,0.0375,0.4125,0.055028794235473,10,0.0216217971444182,0.0766505913798912
594,0.0375,0.425,0.0549557611123187,10,-0.0154789724604801,0.0394767886518386
595,0.0375,0.4375,0.0548805812867338,10,-0.181004999377522,-0.126124418090788
596,0.0375,0.45,0.0548032576954209,10,-0.0660986906915167,-0.0112954329960958
597,0.0375,0.4625,0.0547237933588229,10,-0.141222132516426,-0.0864983391576032
598,0.0375,0.475,0.0546421913810052,10,-0.341542163514652,-0.286899972133647
599,0.0375,0.4875,0.0545584549495348,10,0.0388208758669412,0.093379330816476
600,0.0375,0.5,0.0544725873353554,10,-0.228336343663352,-0.173863756327997
601,0.0375,0.5125,0.0543845918926598,10,-0.0647658725063391,-0.0103812806136793
602,0.0375,0.525,0.0542944720587587,10,-0.120916391048597,-0.0666219189898386
603,0.0375,0.5375,0.0542022313539467,10,-0.283973196890524,-0.229770965536578
604,0.0375,0.55,0.0541078733813646,10,0.2980390642035,0.352146937584865
605,0.0375,0.5625,0.0540114018268587,10,-0.0217839870264631,0.0322274148003956
606,0.0375,0.575,0.0539128204588368,10,-0.278204557828089,-0.224291737369253
607,0.0375,0.5875,0.0538121331281211,10,0.108878141006218,0.162690274134339
608,0.0375,0.6,0.0537093437677977,10,0.244041884795121,0.297751228562918
609,0.0375,0.6125,0.0536044563930628,10,-0.375602926976937,-0.321998470583874
610,0.0375,0.625,0.0534974751010662,10,-0.186460275316452,-0.132962800215386
611,0.0375,0.6375,0.0533884040707511,10,-0.0310757208059542,0.0223126832647969
612,0.0375,0.65,0.0532772475626905,10,-0.046125099812895,0.00715214774979555
613,0.0375,0.6625,0.0531640099189217,10,0.383799323430913,0.436963333349835
614,0.0375,0.675,0.0530486955627755,10,0.268778139580665,0.32182683514344
615,0.0375,0.6875,0.0529313089987043,10,0.0241329778876439,0.0770642868863482
616,0.0375,0.7,0.052811854812106,10,-0.144651842982809,-0.0918399881707029
617,0.0375,0.7125,0.0526903376691444,10,-0.171489745471371,-0.118799407802227
618,0.0375,0.725,0.0525667623165676,10,0.00269734282342241,0.05526410513999
619,0.0375,0.7375,0.0524411335815219,10,-0.0431103764129502,0.00933075716857172
620,0.0375,0.75,0.052313456371364,10,0.103754542132606,0.15606799850397
621,0.0375,0.7625,0.0521837356734685,10,0.206841316747553,0.259025052421022
622,0.0375,0.775,0.0520519765550338,10,-0.20399969629365,-0.151947719738616
623,0.0375,0.7875,0.0519181841628836,10,-0.32253624898492,-0.270618064822037
624,0.0375,0.8,0.0517823637232663,10,-0.0186856237692537,0.0330967399540126
625,0.0375,0.8125,0.0516445205416506,10,0.302938349204032,0.354582869745682
626,0.0375,0.825,0.0515046600025181,10,-0.139675586309086,-0.0881709263065676
627,0.0375,0.8375,0.0513627875691534,10,-0.0204496050667995,0.0309131825023539
628,0.0375,0.85,0.0512189087834304,10,0.115228731937524,0.166447640720955
629,0.0375,0.8625,0.0510730292655958,10,-0.00346629967996085,0.047606729585635
630,0.0375,0.875,0.0509251547140498,10,-0.365100444881376,-0.314175290167326
631,0.0375,0.8875,0.0507752909051233,10,-0.519507459848212,-0.468732168943089
632,0.0375,0.9,0.0506234436928522,10,0.191443488693865,0.242066932386718
