41772;-66.0566107441151;pow2(((_a1_ * _a1_) * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.5227970448683231, '_a4_': 0.9920045359746136, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138210537};-197.021044733919;32.453911622844274
41773;-66.0566107441151;pow2(((_a1_ * _a1_) * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.5227970448683231, '_a4_': 0.9920045359746136, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138210537};-197.021044733919;32.453911622844274
41774;-66.0566107441151;pow2(((_a1_ * _a1_) * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.5227970448683231, '_a4_': 0.9920045359746136, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138210537};-197.021044733919;32.453911622844274
41775;-66.0566107441151;pow2(((_a1_ * _a1_) * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.5227970448683231, '_a4_': 0.9920045359746136, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138210537};-197.021044733919;32.453911622844274
41776;-66.0566107441151;pow2(((_a1_ * _a1_) * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.5227970448683231, '_a4_': 0.9920045359746136, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138210537};-197.021044733919;32.453911622844274
41777;-66.0566107441151;pow2(((_a1_ * _a1_) * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.5227970448683231, '_a4_': 0.9920045359746136, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138210537};-197.021044733919;32.453911622844274
41778;-66.0566107441151;pow2(((_a1_ * _a1_) * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.5227970448683231, '_a4_': 0.9920045359746136, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138210537};-197.021044733919;32.453911622844274
41779;-70.8612360969303;pow2((_a1_ * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.2733167497154941, '_a4_': 0.742524210394664, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138209747};-197.021044733923;27.649286270031276
41780;-70.8612360969303;pow2((_a1_ * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.2733167497154941, '_a4_': 0.742524210394664, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138209747};-197.021044733923;27.649286270031276
41781;-70.8612360969303;pow2((_a1_ * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.2733167497154941, '_a4_': 0.742524210394664, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138209747};-197.021044733923;27.649286270031276
41782;-70.8612360969303;pow2((_a1_ * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.2733167497154941, '_a4_': 0.742524210394664, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138209747};-197.021044733923;27.649286270031276
41783;-70.8612360969303;pow2((_a1_ * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.2733167497154941, '_a4_': 0.742524210394664, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138209747};-197.021044733923;27.649286270031276
41784;-70.8612360969303;pow2((_a1_ * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.2733167497154941, '_a4_': 0.742524210394664, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138209747};-197.021044733923;27.649286270031276
41785;-70.8612360969303;pow2((_a1_ * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.2733167497154941, '_a4_': 0.742524210394664, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138209747};-197.021044733923;27.649286270031276
41786;-70.8612360969303;pow2((_a1_ * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.2733167497154941, '_a4_': 0.742524210394664, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138209747};-197.021044733923;27.649286270031276
41787;-70.8612360969303;pow2((_a1_ * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.2733167497154941, '_a4_': 0.742524210394664, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138209747};-197.021044733923;27.649286270031276
41788;-70.8612360969303;pow2((_a1_ * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.2733167497154941, '_a4_': 0.742524210394664, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138209747};-197.021044733923;27.649286270031276
41789;-70.8612360969303;pow2((_a1_ * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.2733167497154941, '_a4_': 0.742524210394664, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138209747};-197.021044733923;27.649286270031276
41790;-70.8612360969303;pow2((_a1_ * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.2733167497154941, '_a4_': 0.742524210394664, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138209747};-197.021044733923;27.649286270031276
41791;-70.8612360969303;pow2((_a1_ * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.2733167497154941, '_a4_': 0.742524210394664, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138209747};-197.021044733923;27.649286270031276
41792;-70.8612360969303;pow2((_a1_ * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.2733167497154941, '_a4_': 0.742524210394664, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138209747};-197.021044733923;27.649286270031276
41793;-70.8612360969303;pow2((_a1_ * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.2733167497154941, '_a4_': 0.742524210394664, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138209747};-197.021044733923;27.649286270031276
41794;-70.8612360969303;pow2((_a1_ * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.2733167497154941, '_a4_': 0.742524210394664, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138209747};-197.021044733923;27.649286270031276
41795;-70.8612360969303;pow2((_a1_ * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.2733167497154941, '_a4_': 0.742524210394664, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138209747};-197.021044733923;27.649286270031276
41796;-70.8612360969303;pow2((_a1_ * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.2733167497154941, '_a4_': 0.742524210394664, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138209747};-197.021044733923;27.649286270031276
41797;-70.8612360969303;pow2((_a1_ * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.2733167497154941, '_a4_': 0.742524210394664, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138209747};-197.021044733923;27.649286270031276
41798;-70.8612360969303;pow2((_a1_ * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.2733167497154941, '_a4_': 0.742524210394664, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138209747};-197.021044733923;27.649286270031276
41799;-70.8612360969303;pow2((_a1_ * pow2(((x1 + _a4_) + -(_a1_)))));{'d0': {'_a1_': 0.2733167497154941, '_a4_': 0.742524210394664, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138209747};-197.021044733923;27.649286270031276
41800;-74.5411832571824;pow2((_a1_ * pow2(((x1 + _a4_) + x1))));{'d0': {'_a1_': 0.06832918723655354, '_a4_': 0.9384148031376432, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138212695};-197.021044733907;23.969339109770885
41801;-74.5411832571824;pow2((_a1_ * pow2(((x1 + _a4_) + x1))));{'d0': {'_a1_': 0.06832918723655354, '_a4_': 0.9384148031376432, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138212695};-197.021044733907;23.969339109770885
41802;-74.5411832571824;pow2((_a1_ * pow2(((x1 + _a4_) + x1))));{'d0': {'_a1_': 0.06832918723655354, '_a4_': 0.9384148031376432, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138212695};-197.021044733907;23.969339109770885
41803;-74.5411832571824;pow2((_a1_ * pow2(((x1 + _a4_) + x1))));{'d0': {'_a1_': 0.06832918723655354, '_a4_': 0.9384148031376432, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138212695};-197.021044733907;23.969339109770885
41804;-74.5411832571824;pow2((_a1_ * pow2(((x1 + _a4_) + x1))));{'d0': {'_a1_': 0.06832918723655354, '_a4_': 0.9384148031376432, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138212695};-197.021044733907;23.969339109770885
41805;-74.5411832571824;pow2((_a1_ * pow2(((x1 + _a4_) + x1))));{'d0': {'_a1_': 0.06832918723655354, '_a4_': 0.9384148031376432, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138212695};-197.021044733907;23.969339109770885
41806;-74.5411832571824;pow2((_a1_ * pow2(((x1 + _a4_) + x1))));{'d0': {'_a1_': 0.06832918723655354, '_a4_': 0.9384148031376432, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10732069138212695};-197.021044733907;23.969339109770885
41807;-65.1766138255259;((_a6_ * ((_a2_ * (-(x1) * x1)) + x1)) / -(_a2_));{'d0': {'_a2_': -1.0848952511668544, '_a6_': 0.14648262002740697, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849648};-197.343564195838;33.49516827239283
41808;-65.1766138255259;((_a6_ * ((_a2_ * (-(x1) * x1)) + x1)) / -(_a2_));{'d0': {'_a2_': -1.0848952511668544, '_a6_': 0.14648262002740697, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849648};-197.343564195838;33.49516827239283
41809;-65.1766138255259;((_a6_ * ((_a2_ * (-(x1) * x1)) + x1)) / -(_a2_));{'d0': {'_a2_': -1.0848952511668544, '_a6_': 0.14648262002740697, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849648};-197.343564195838;33.49516827239283
41810;-65.1766138255259;((_a6_ * ((_a2_ * (-(x1) * x1)) + x1)) / -(_a2_));{'d0': {'_a2_': -1.0848952511668544, '_a6_': 0.14648262002740697, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849648};-197.343564195838;33.49516827239283
41811;-65.1766138255259;((_a6_ * ((_a2_ * (-(x1) * x1)) + x1)) / -(_a2_));{'d0': {'_a2_': -1.0848952511668544, '_a6_': 0.14648262002740697, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849648};-197.343564195838;33.49516827239283
41812;-65.1766138255259;((_a6_ * ((_a2_ * (-(x1) * x1)) + x1)) / -(_a2_));{'d0': {'_a2_': -1.0848952511668544, '_a6_': 0.14648262002740697, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849648};-197.343564195838;33.49516827239283
41813;-65.1766138255259;((_a6_ * ((_a2_ * (-(x1) * x1)) + x1)) / -(_a2_));{'d0': {'_a2_': -1.0848952511668544, '_a6_': 0.14648262002740697, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849648};-197.343564195838;33.49516827239283
41814;-65.1766138255259;((_a6_ * ((_a2_ * (-(x1) * x1)) + x1)) / -(_a2_));{'d0': {'_a2_': -1.0848952511668544, '_a6_': 0.14648262002740697, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849648};-197.343564195838;33.49516827239283
41815;-65.1766138255259;((_a6_ * ((_a2_ * (-(x1) * x1)) + x1)) / -(_a2_));{'d0': {'_a2_': -1.0848952511668544, '_a6_': 0.14648262002740697, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849648};-197.343564195838;33.49516827239283
41816;-65.1766138255259;((_a6_ * ((_a2_ * (-(x1) * x1)) + x1)) / -(_a2_));{'d0': {'_a2_': -1.0848952511668544, '_a6_': 0.14648262002740697, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849648};-197.343564195838;33.49516827239283
41817;-65.1766138255259;((_a6_ * ((_a2_ * (-(x1) * x1)) + x1)) / -(_a2_));{'d0': {'_a2_': -1.0848952511668544, '_a6_': 0.14648262002740697, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849648};-197.343564195838;33.49516827239283
41818;-65.1766138255259;((_a6_ * ((_a2_ * (-(x1) * x1)) + x1)) / -(_a2_));{'d0': {'_a2_': -1.0848952511668544, '_a6_': 0.14648262002740697, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849648};-197.343564195838;33.49516827239283
41819;-65.1766138255259;((_a6_ * ((_a2_ * (-(x1) * x1)) + x1)) / -(_a2_));{'d0': {'_a2_': -1.0848952511668544, '_a6_': 0.14648262002740697, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849648};-197.343564195838;33.49516827239283
41820;-65.1766138255259;((_a6_ * ((_a2_ * (-(x1) * x1)) + x1)) / -(_a2_));{'d0': {'_a2_': -1.0848952511668544, '_a6_': 0.14648262002740697, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849648};-197.343564195838;33.49516827239283
41821;-65.1766138255259;((_a6_ * ((_a2_ * (-(x1) * x1)) + x1)) / -(_a2_));{'d0': {'_a2_': -1.0848952511668544, '_a6_': 0.14648262002740697, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849648};-197.343564195838;33.49516827239283
41822;-65.1766138255259;((_a6_ * ((_a2_ * (-(x1) * x1)) + x1)) / -(_a2_));{'d0': {'_a2_': -1.0848952511668544, '_a6_': 0.14648262002740697, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849648};-197.343564195838;33.49516827239283
41823;-65.1766138255259;((_a6_ * ((_a2_ * (-(x1) * x1)) + x1)) / -(_a2_));{'d0': {'_a2_': -1.0848952511668544, '_a6_': 0.14648262002740697, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849648};-197.343564195838;33.49516827239283
41824;-65.1766138255259;((_a6_ * ((_a2_ * (-(x1) * x1)) + x1)) / -(_a2_));{'d0': {'_a2_': -1.0848952511668544, '_a6_': 0.14648262002740697, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849648};-197.343564195838;33.49516827239283
41825;-67.1453143119337;pow2((_a1_ * pow2(((pow2(_a4_) + pow2(_a1_)) + x1))));{'d0': {'_a1_': 0.27331675128068583, '_a4_': 0.6280967591885388, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1073206913822296};-197.021044733849;31.365208054990887
41826;-67.1453143119337;pow2((_a1_ * pow2(((pow2(_a4_) + pow2(_a1_)) + x1))));{'d0': {'_a1_': 0.27331675128068583, '_a4_': 0.6280967591885388, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1073206913822296};-197.021044733849;31.365208054990887
41827;-67.1453143119337;pow2((_a1_ * pow2(((pow2(_a4_) + pow2(_a1_)) + x1))));{'d0': {'_a1_': 0.27331675128068583, '_a4_': 0.6280967591885388, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1073206913822296};-197.021044733849;31.365208054990887
41828;-67.1453143119337;pow2((_a1_ * pow2(((pow2(_a4_) + pow2(_a1_)) + x1))));{'d0': {'_a1_': 0.27331675128068583, '_a4_': 0.6280967591885388, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1073206913822296};-197.021044733849;31.365208054990887
41829;-65.1766138255259;((_a6_ * ((_a6_ * (-(x1) * x1)) + x1)) / -(_a2_));{'d0': {'_a2_': 8.035067267335272, '_a6_': -1.0848952508832983, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849648};-197.343564195838;33.49516827239283
41830;-66.0275656664713;((_a6_ * ((_a6_ * (-(x1) * x1)) + x1)) * -(_a2_));{'d0': {'_a2_': 0.12445446478496204, '_a6_': -1.084895252426715, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;32.64421643144743
41831;-66.0275656664713;((_a6_ * ((_a6_ * (-(x1) * x1)) + x1)) * -(_a2_));{'d0': {'_a2_': 0.12445446478496204, '_a6_': -1.084895252426715, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;32.64421643144743
41832;-66.0275656664713;((_a6_ * ((_a6_ * (-(x1) * x1)) + x1)) * -(_a2_));{'d0': {'_a2_': 0.12445446478496204, '_a6_': -1.084895252426715, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;32.64421643144743
41833;-66.0275656664713;((_a6_ * ((_a6_ * (-(x1) * x1)) + x1)) * -(_a2_));{'d0': {'_a2_': 0.12445446478496204, '_a6_': -1.084895252426715, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;32.64421643144743
41834;-66.0275656664713;((_a6_ * ((_a6_ * (-(x1) * x1)) + x1)) * -(_a2_));{'d0': {'_a2_': 0.12445446478496204, '_a6_': -1.084895252426715, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;32.64421643144743
41835;-66.0275656664713;((_a6_ * ((_a6_ * (-(x1) * x1)) + x1)) * -(_a2_));{'d0': {'_a2_': 0.12445446478496204, '_a6_': -1.084895252426715, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;32.64421643144743
41836;-66.0275656664713;((_a6_ * ((_a6_ * (-(x1) * x1)) + x1)) * -(_a2_));{'d0': {'_a2_': 0.12445446478496204, '_a6_': -1.084895252426715, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;32.64421643144743
41837;-66.0275656664713;((_a6_ * ((_a6_ * (-(x1) * x1)) + x1)) * -(_a2_));{'d0': {'_a2_': 0.12445446478496204, '_a6_': -1.084895252426715, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;32.64421643144743
41838;-66.0275656664713;((_a6_ * ((_a6_ * (-(x1) * x1)) + x1)) * -(_a2_));{'d0': {'_a2_': 0.12445446478496204, '_a6_': -1.084895252426715, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;32.64421643144743
41839;-66.0275656664713;((_a6_ * ((_a6_ * (-(x1) * x1)) + x1)) * -(_a2_));{'d0': {'_a2_': 0.12445446478496204, '_a6_': -1.084895252426715, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;32.64421643144743
41840;-66.0275656664713;((_a6_ * ((_a6_ * (-(x1) * x1)) + x1)) * -(_a2_));{'d0': {'_a2_': 0.12445446478496204, '_a6_': -1.084895252426715, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;32.64421643144743
41841;-66.0275656664713;((_a6_ * ((_a6_ * (-(x1) * x1)) + x1)) * -(_a2_));{'d0': {'_a2_': 0.12445446478496204, '_a6_': -1.084895252426715, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;32.64421643144743
41842;-66.0275656664713;((_a6_ * ((_a6_ * (-(x1) * x1)) + x1)) * -(_a2_));{'d0': {'_a2_': 0.12445446478496204, '_a6_': -1.084895252426715, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;32.64421643144743
41843;-66.0275656664713;((_a6_ * ((_a6_ * (-(x1) * x1)) + x1)) * -(_a2_));{'d0': {'_a2_': 0.12445446478496204, '_a6_': -1.084895252426715, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;32.64421643144743
41844;-66.0275656664713;((_a6_ * ((_a6_ * (-(x1) * x1)) + x1)) * -(_a2_));{'d0': {'_a2_': 0.12445446478496204, '_a6_': -1.084895252426715, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;32.64421643144743
41845;-66.0275656664713;((_a6_ * ((_a6_ * (-(x1) * x1)) + x1)) * -(_a2_));{'d0': {'_a2_': 0.12445446478496204, '_a6_': -1.084895252426715, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;32.64421643144743
41846;-66.0275656664713;((_a6_ * ((_a6_ * (-(x1) * x1)) + x1)) * -(_a2_));{'d0': {'_a2_': 0.12445446478496204, '_a6_': -1.084895252426715, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;32.64421643144743
