38369;-7.45157884685919;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': 0.27725037754118104, '_a4_': 0.5009983468400248, '_a7_': -0.3436796594324503, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943788974};-78.1416958006112;31.619269053446335
38370;-7.45157884685919;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': 0.27725037754118104, '_a4_': 0.5009983468400248, '_a7_': -0.3436796594324503, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943788974};-78.1416958006112;31.619269053446335
38371;-7.45157884685919;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': 0.27725037754118104, '_a4_': 0.5009983468400248, '_a7_': -0.3436796594324503, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943788974};-78.1416958006112;31.619269053446335
38372;-7.45157884685919;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': 0.27725037754118104, '_a4_': 0.5009983468400248, '_a7_': -0.3436796594324503, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943788974};-78.1416958006112;31.619269053446335
38373;-7.45157884685919;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': 0.27725037754118104, '_a4_': 0.5009983468400248, '_a7_': -0.3436796594324503, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943788974};-78.1416958006112;31.619269053446335
38374;-7.45157884685919;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': 0.27725037754118104, '_a4_': 0.5009983468400248, '_a7_': -0.3436796594324503, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943788974};-78.1416958006112;31.619269053446335
38375;-7.45157884685919;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': 0.27725037754118104, '_a4_': 0.5009983468400248, '_a7_': -0.3436796594324503, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943788974};-78.1416958006112;31.619269053446335
38376;-7.45157884685919;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': 0.27725037754118104, '_a4_': 0.5009983468400248, '_a7_': -0.3436796594324503, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943788974};-78.1416958006112;31.619269053446335
38377;-7.45157884685919;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': 0.27725037754118104, '_a4_': 0.5009983468400248, '_a7_': -0.3436796594324503, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943788974};-78.1416958006112;31.619269053446335
38378;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38379;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38380;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38381;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38382;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38383;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38384;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38385;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38386;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38387;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38388;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38389;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38390;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38391;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38392;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38393;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38394;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38395;-0.0911794485666211;-((_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_)));{'d0': {'_a2_': 0.2772503386310589, '_a4_': -0.8008793175521505, '_a7_': -0.34368074130004894, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943733483};-78.1416958010691;38.97966845196789
38396;-0.0911794485666211;-((_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_)));{'d0': {'_a2_': 0.2772503386310589, '_a4_': -0.8008793175521505, '_a7_': -0.34368074130004894, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943733483};-78.1416958010691;38.97966845196789
38397;-0.0911794485666211;-((_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_)));{'d0': {'_a2_': 0.2772503386310589, '_a4_': -0.8008793175521505, '_a7_': -0.34368074130004894, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943733483};-78.1416958010691;38.97966845196789
38398;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38399;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38400;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38401;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38402;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38403;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38404;-3.77163168682434;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / -(_a4_))) ** _a2_));{'d0': {'_a2_': 0.27725034213766914, '_a4_': 0.8008793865348032, '_a7_': -0.3436806121949637, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943734321};-78.1416958010622;35.29921621370672
38405;-7.45157884685919;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': 0.27725037754118104, '_a4_': 0.5009983468400248, '_a7_': -0.3436796594324503, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943788974};-78.1416958006112;31.61926905344633
38406;-7.45157884685919;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': 0.27725037754118104, '_a4_': 0.5009983468400248, '_a7_': -0.3436796594324503, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943788974};-78.1416958006112;31.61926905344633
38407;-7.45157884685919;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': 0.27725037754118104, '_a4_': 0.5009983468400248, '_a7_': -0.3436796594324503, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943788974};-78.1416958006112;31.61926905344633
38408;-7.45157884685919;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': 0.27725037754118104, '_a4_': 0.5009983468400248, '_a7_': -0.3436796594324503, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943788974};-78.1416958006112;31.61926905344633
38409;-7.45157884685919;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': 0.27725037754118104, '_a4_': 0.5009983468400248, '_a7_': -0.3436796594324503, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943788974};-78.1416958006112;31.61926905344633
38410;-7.45157884685919;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': 0.27725037754118104, '_a4_': 0.5009983468400248, '_a7_': -0.3436796594324503, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943788974};-78.1416958006112;31.61926905344633
38411;-7.45157884685919;(_a4_ * (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': 0.27725037754118104, '_a4_': 0.5009983468400248, '_a7_': -0.3436796594324503, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842943788974};-78.1416958006112;31.61926905344633
38412;-6.41898113925352;(_a4_ / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.27725159040462594, '_a4_': 0.5009742224085715, '_a7_': -0.34364469021640287, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269843004921441};-78.1416952960682;32.65186650878053
38413;-6.41898113925352;(_a4_ / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.27725159040462594, '_a4_': 0.5009742224085715, '_a7_': -0.34364469021640287, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269843004921441};-78.1416952960682;32.65186650878053
38414;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
38415;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
38416;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
38417;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
38418;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
38419;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
38420;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
38421;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
38422;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
38423;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
38424;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
38425;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
38426;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
38427;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
38428;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
38429;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
38430;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
38431;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
38432;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
38433;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
38434;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
38435;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
38436;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
38437;-1.61435587894819;((_a7_ * _a4_) / (pow2(((_a2_ * (_a7_ + x1)) / _a7_)) ** _a2_));{'d0': {'_a2_': -0.2772513356982402, '_a4_': -1.4578097378091177, '_a7_': -0.34365204201949157, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.7269842982504233};-78.1416954810836;37.45649186159353
