,x1,y,rep,noise,y_noise,ymodel
603,0.199999999999985,0.1711526793815782,7.0,0.0,0.1711526793815782,0.17118199626986735
604,0.2499999999999849,0.1586397839805871,7.0,0.0,0.1586397839805871,0.15874584432494634
605,0.2999999999999847,0.1481448457748732,7.0,0.0,0.1481448457748732,0.1481619783907908
606,0.3499999999999845,0.1394235456561803,7.0,0.0,0.1394235456561803,0.1392427532966467
607,0.3999999999999843,0.132198584206205,7.0,0.0,0.132198584206205,0.13178480503661633
608,0.4499999999999842,0.1262065892455376,7.0,0.0,0.1262065892455376,0.12559027028300818
609,0.499999999999984,0.1212200516287234,7.0,0.0,0.1212200516287234,0.12047703782419472
610,0.5499999999999838,0.1170534572572941,7.0,0.0,0.1170534572572941,0.11628274223512552
611,0.5999999999999837,0.1135610521458745,7.0,0.0,0.1135610521458745,0.11286539048509597
612,0.6499999999999835,0.1106310716014255,7.0,0.0,0.1106310716014255,0.11010230542039318
613,0.6999999999999833,0.1081791355896771,7.0,0.0,0.1081791355896771,0.10788832888397565
614,0.7499999999999831,0.1061421170178071,7.0,0.0,0.1061421170178071,0.10613379168997833
615,0.799999999999983,0.104472987719153,7.0,0.0,0.104472987719153,0.10476250945613841
616,0.8499999999999828,0.103136733197406,7.0,0.0,0.103136733197406,0.10370992560109324
617,0.8999999999999826,0.1021072395067121,7.0,0.0,0.1021072395067121,0.1029214486920966
618,0.9499999999999824,0.101364988921427,7.0,0.0,0.101364988921427,0.10235099302412015
619,0.9999999999999822,0.1008953938831914,7.0,0.0,0.1008953938831914,0.10195971275805107
620,1.049999999999982,0.1006876175702424,7.0,0.0,0.1006876175702424,0.10171491200518701
621,1.099999999999982,0.1007337569861672,7.0,0.0,0.1007337569861672,0.10158911080856231
622,1.1499999999999817,0.1010282923034478,7.0,0.0,0.1010282923034478,0.10155924723968593
623,1.1999999999999815,0.1015677306467851,7.0,0.0,0.1015677306467851,0.10160599730707373
624,1.2499999999999811,0.1023503923276346,7.0,0.0,0.1023503923276346,0.10171319628899173
625,1.2999999999999812,0.103376302717487,7.0,0.0,0.103376302717487,0.10186734707836789
626,1.349999999999981,0.1046471639979225,7.0,0.0,0.1046471639979225,0.10205720299154747
627,1.3999999999999808,0.1061663886796277,7.0,0.0,0.1061663886796277,0.10227341417856572
628,1.4499999999999806,0.1079391817939844,7.0,0.0,0.1079391817939844,0.10250822826598924
629,1.4999999999999805,0.10997266171833,7.0,0.0,0.10997266171833,0.10275523717188628
630,1.5499999999999805,0.1122760112847735,7.0,0.0,0.1122760112847735,0.10300916317248723
631,1.59999999999998,0.1148606516118465,7.0,0.0,0.1148606516118465,0.10326567829006772
632,1.64999999999998,0.117740431343888,7.0,0.0,0.117740431343888,0.10352125192935771
633,1.6999999999999795,0.1209318239358668,7.0,0.0,0.1209318239358668,0.10377302243149958
634,1.7499999999999796,0.1244541254411656,7.0,0.0,0.1244541254411656,0.10401868885467949
635,1.7999999999999794,0.1283296450312346,7.0,0.0,0.1283296450312346,0.10425641984172931
636,1.8499999999999792,0.1325838802261337,7.0,0.0,0.1325838802261337,0.10448477690850128
637,1.899999999999979,0.1372456685322639,7.0,0.0,0.1372456685322639,0.10470264989262565
638,1.9499999999999789,0.1423473068364401,7.0,0.0,0.1423473068364401,0.10490920264919415
639,1.999999999999979,0.1479246294592689,7.0,0.0,0.1479246294592689,0.1051038273758303
640,-1.9500000000000075,0.0292639600340295,8.0,0.0,0.0292639600340295,0.030483252231473412
641,-1.900000000000008,0.0316952501513218,8.0,0.0,0.0316952501513218,0.032679809219414546
642,-1.850000000000008,0.034179281724814,8.0,0.0,0.034179281724814,0.03492375094244221
643,-1.8000000000000078,0.0367093463202501,8.0,0.0,0.0367093463202501,0.03721302763758855
644,-1.750000000000008,0.0392787974000991,8.0,0.0,0.0392787974000991,0.03954556440814211
645,-1.7000000000000082,0.0418810976042591,8.0,0.0,0.0418810976042591,0.041919285642424975
646,-1.6500000000000083,0.0445098542585796,8.0,0.0,0.0445098542585796,0.04433213450572965
647,-1.6000000000000083,0.0471588372851298,8.0,0.0,0.0471588372851298,0.04678208234161596
648,-1.5500000000000087,0.0498219722843396,8.0,0.0,0.0498219722843396,0.04926712068933786
649,-1.5000000000000089,0.0524933000492626,8.0,0.0,0.0524933000492626,0.051785225880902674
650,-1.450000000000009,0.0551668922689994,8.0,0.0,0.0551668922689994,0.05433428272914037
651,-1.4000000000000092,0.057836711887478,8.0,0.0,0.057836711887478,0.05691194960384288
652,-1.3500000000000094,0.0604964058505558,8.0,0.0,0.0604964058505558,0.05951544226380534
653,-1.3000000000000096,0.0631390183438607,8.0,0.0,0.0631390183438607,0.0621412084201064
654,-1.2500000000000098,0.0657566149135493,8.0,0.0,0.0657566149135493,0.06478445978135355
655,-1.20000000000001,0.0683398132379746,8.0,0.0,0.0683398132379746,0.06743852456784488
656,-1.15000000000001,0.0708772263506653,8.0,0.0,0.0708772263506653,0.07009398356686758
657,-1.1000000000000103,0.0733548407719199,8.0,0.0,0.0733548407719199,0.07273756084223826
658,-1.0500000000000105,0.0757553775030889,8.0,0.0,0.0757553775030889,0.07535076284292025
659,-1.0000000000000109,0.078057720224562,8.0,0.0,0.078057720224562,0.07790830691234135
660,-0.9500000000000108,0.0802365433685879,8.0,0.0,0.0802365433685879,0.08037646602711068
661,-0.900000000000011,0.0822623316640474,8.0,0.0,0.0822623316640474,0.08271159800420047
662,-0.8500000000000112,0.0841020465165618,8.0,0.0,0.0841020465165618,0.0848593403217594
663,-0.8000000000000114,0.085720750715717,8.0,0.0,0.085720750715717,0.08675524017854125
664,-0.7500000000000115,0.0870845305770554,8.0,0.0,0.0870845305770554,0.08832792438770826
665,-0.7000000000000117,0.0881650252956184,8.0,0.0,0.0881650252956184,0.08950619898121293
666,-0.6500000000000119,0.0889457570209458,8.0,0.0,0.0889457570209458,0.09023150144583231
667,-0.6000000000000121,0.0894302338083231,8.0,0.0,0.0894302338083231,0.09047658463707825
668,-0.5500000000000123,0.0896514845080327,8.0,0.0,0.0896514845080327,0.09026981074630153
669,-0.5000000000000124,0.0896823421897837,8.0,0.0,0.0896823421897837,0.08972176065545234
670,-0.4500000000000126,0.0896455302530236,8.0,0.0,0.0896455302530236,0.08904734054983676
671,-0.4000000000000128,0.0897225387827336,8.0,0.0,0.0897225387827336,0.08857340441459077
672,-0.3500000000000129,0.0901604502918531,8.0,0.0,0.0901604502918531,0.08872121814347694
673,-0.3000000000000131,0.0912761730784229,8.0,0.0,0.0912761730784229,0.08995742373305377
674,-0.2500000000000133,0.0934576999314782,8.0,0.0,0.0934576999314782,0.0927188917776427
675,-0.2000000000000135,0.0971617334721303,8.0,0.0,0.0971617334721303,0.09733704511635421
676,-0.1500000000000136,0.1029061972547083,8.0,0.0,0.1029061972547083,0.10401111416474987
677,-0.1000000000000138,0.1112550261400042,8.0,0.0,0.1112550261400042,0.11288601429835188
678,-0.050000000000014,0.1227917909280614,8.0,0.0,0.1227917909280614,0.1242390653369112
679,-1.4210854715202004e-14,0.1380789488142211,8.0,0.0,0.1380789488142211,0.13866090466062192
680,0.0499999999999856,0.1576016113246726,8.0,0.0,0.1576016113246726,0.15703652341395594
681,0.0999999999999854,0.1816991915060082,8.0,0.0,0.1816991915060082,0.18025071919805852
682,0.1499999999999852,0.210494776030814,8.0,0.0,0.210494776030814,0.20879433911371517
683,0.199999999999985,0.2438385306201873,8.0,0.0,0.2438385306201873,0.2425390186116072
684,0.2499999999999849,0.2812840339415929,8.0,0.0,0.2812840339415929,0.28078127276624343
685,0.2999999999999847,0.322111301926233,8.0,0.0,0.322111301926233,0.3224567675621569
686,0.3499999999999845,0.3653971007357578,8.0,0.0,0.3653971007357578,0.3663756935404966
687,0.3999999999999843,0.4101172759359515,8.0,0.0,0.4101172759359515,0.41139372567460913
688,0.4499999999999842,0.455255592684408,8.0,0.0,0.455255592684408,0.45650511418876677
689,0.499999999999984,0.4998942909378878,8.0,0.0,0.4998942909378878,0.5008788863732281
690,0.5499999999999838,0.5432716116359241,8.0,0.0,0.5432716116359241,0.543862903050393
691,0.5999999999999837,0.5848043998427351,8.0,0.0,0.5848043998427351,0.5849725419655685
692,0.6499999999999835,0.6240832960351579,8.0,0.0,0.6240832960351579,0.6238726691907686
693,0.6999999999999833,0.6608515521513632,8.0,0.0,0.6608515521513632,0.6603567601498372
694,0.7499999999999831,0.6949773281902718,8.0,0.0,0.6949773281902718,0.6943250263998629
695,0.799999999999983,0.7264260206414414,8.0,0.0,0.7264260206414414,0.7257628034759669
696,0.8499999999999828,0.7552358664364223,8.0,0.0,0.7552358664364223,0.7547202602320155
697,0.8999999999999826,0.7814977611695864,8.0,0.0,0.7814977611695864,0.7812942703993127
698,0.9499999999999824,0.8053390373105267,8.0,0.0,0.8053390373105267,0.8056129741577195
699,0.9999999999999822,0.8269105505460369,8.0,0.0,0.8269105505460369,0.8278232209479695
700,1.049999999999982,0.8463764385336668,8.0,0.0,0.8463764385336668,0.8480808011015148
701,1.099999999999982,0.8639060679618356,8.0,0.0,0.8639060679618356,0.8665431815173763
702,1.1499999999999817,0.8796678278456217,8.0,0.0,0.8796678278456217,0.8833643611872231
703,1.1999999999999815,0.8938245132089658,8.0,0.0,0.8938245132089658,0.8986914367656813
704,1.2499999999999811,0.9065300795112112,8.0,0.0,0.9065300795112112,0.9126624914919261
705,1.2999999999999812,0.9179275568850314,8.0,0.0,0.9179275568850314,0.9254054701173338
706,1.349999999999981,0.9281479148128576,8.0,0.0,0.9281479148128576,0.9370377615738892
707,1.3999999999999808,0.937309674169834,8.0,0.0,0.937309674169834,0.9476662695174531
708,1.4499999999999806,0.9455190785729836,8.0,0.0,0.9455190785729836,0.9573878030351208
709,1.4999999999999805,0.9528706596613788,8.0,0.0,0.9528706596613788,0.966289663467844
710,1.5499999999999805,0.9594480580996,8.0,0.0,0.9594480580996,0.9744503382185834
711,1.59999999999998,0.965324990321801,8.0,0.0,0.965324990321801,0.9819402393894592
712,1.64999999999998,0.9705662776181724,8.0,0.0,0.9705662776181724,0.9888224453484722
713,1.6999999999999795,0.97522887742128,8.0,0.0,0.97522887742128,0.9951534181741439
714,1.7499999999999796,0.9793628758108014,8.0,0.0,0.9793628758108014,1.0009836805664198
715,1.7999999999999794,0.9830124152428908,8.0,0.0,0.9830124152428908,1.0063584432657995
716,1.8499999999999792,0.9862165426811548,8.0,0.0,0.9862165426811548,1.011318179115449
717,1.899999999999979,0.9890099712418428,8.0,0.0,0.9890099712418428,1.0158991432776419
718,1.9499999999999789,0.9914237538237576,8.0,0.0,0.9914237538237576,1.0201338412665757
719,1.999999999999979,0.9934858706111396,8.0,0.0,0.9934858706111396,1.0240514477499036
720,-1.9500000000000075,0.0093031279331391,9.0,0.0,0.0093031279331391,0.007519048233768033
721,-1.900000000000008,0.0103697360545912,9.0,0.0,0.0103697360545912,0.00900820406652203
722,-1.850000000000008,0.0115378233383549,9.0,0.0,0.0115378233383549,0.010594440802057015
723,-1.8000000000000078,0.0128169516274345,9.0,0.0,0.0128169516274345,0.0122807402734047
724,-1.750000000000008,0.0142177613139863,9.0,0.0,0.0142177613139863,0.014070847352976756
725,-1.7000000000000082,0.0157521286178175,9.0,0.0,0.0157521286178175,0.015969479275363352
726,-1.6500000000000083,0.0174333503280653,9.0,0.0,0.0174333503280653,0.01798257948749299
727,-1.6000000000000083,0.0192763599887014,9.0,0.0,0.0192763599887014,0.02011762503784914
728,-1.5500000000000087,0.0212979798072449,9.0,0.0,0.0212979798072449,0.022383998598864863
729,-1.5000000000000089,0.0235172128456919,9.0,0.0,0.0235172128456919,0.024793438886856867
730,-1.450000000000009,0.0259555802784755,9.0,0.0,0.0259555802784755,0.02736058665307156
731,-1.4000000000000092,0.0286375086078701,9.0,0.0,0.0286375086078701,0.030103647703481284
732,-1.3500000000000094,0.0315907715993039,9.0,0.0,0.0315907715993039,0.03304519960358465
733,-1.3000000000000096,0.0348469911586046,9.0,0.0,0.0348469911586046,0.03621317460053275
734,-1.2500000000000098,0.0384422001540382,9.0,0.0,0.0384422001540382,0.03964205696101908
735,-1.20000000000001,0.0424174679113019,9.0,0.0,0.0424174679113019,0.04337433611553726
736,-1.15000000000001,0.0468195852703149,9.0,0.0,0.0468195852703149,0.04746225274769922
737,-1.1000000000000103,0.0517018000338545,9.0,0.0,0.0517018000338545,0.051969853338451166
738,-1.0500000000000105,0.0571245845660834,9.0,0.0,0.0571245845660834,0.05697531136298778
739,-1.0000000000000109,0.0631564043293749,9.0,0.0,0.0631564043293749,0.06257334956674832
740,-0.9500000000000108,0.0698744384269053,9.0,0.0,0.0698744384269053,0.06887736224348256
741,-0.900000000000011,0.0773651801636503,9.0,0.0,0.0773651801636503,0.07602043788328366
742,-0.8500000000000112,0.0857248173492985,9.0,0.0,0.0857248173492985,0.08415390173092302
743,-0.8000000000000114,0.0950592599464364,9.0,0.0,0.0950592599464364,0.09344134775353494
744,-0.7500000000000115,0.1054836502321884,9.0,0.0,0.1054836502321884,0.10404584403352393
745,-0.7000000000000117,0.1171211643470469,9.0,0.0,0.1171211643470469,0.11610904290307483
746,-0.6500000000000119,0.1301009037598721,9.0,0.0,0.1301009037598721,0.12972471572170324
747,-0.6000000000000121,0.1445546931722293,9.0,0.0,0.1445546931722293,0.14491647690360676
748,-0.5500000000000123,0.1606126597162535,9.0,0.0,0.1606126597162535,0.16163746212155386
749,-0.5000000000000124,0.1783975726635863,9.0,0.0,0.1783975726635863,0.1798098138562859
750,-0.4500000000000126,0.1980180644168995,9.0,0.0,0.1980180644168995,0.19940295381566142
751,-0.4000000000000128,0.2195610017429907,9.0,0.0,0.2195610017429907,0.22051279929532452
752,-0.3500000000000129,0.2430833794382964,9.0,0.0,0.2430833794382964,0.24337637735548023
753,-0.3000000000000131,0.2686041110689472,9.0,0.0,0.2686041110689472,0.26827774673415183
754,-0.2500000000000133,0.2960959695166842,9.0,0.0,0.2960959695166842,0.29538143566675473
755,-0.2000000000000135,0.3254777385420432,9.0,0.0,0.3254777385420432,0.32461551627144475
756,-0.1500000000000136,0.3566065348354685,9.0,0.0,0.3566065348354685,0.3557189238432612
757,-0.1000000000000138,0.3892704768553946,9.0,0.0,0.3892704768553946,0.38841350636131877
758,-0.050000000000014,0.4231825854432932,9.0,0.0,0.4231825854432932,0.42249743299222253
759,-1.4210854715202004e-14,0.4579779299068819,9.0,0.0,0.4579779299068819,0.4577341371762923
760,0.0499999999999856,0.4932171175397751,9.0,0.0,0.4932171175397751,0.4936739899916945
761,0.0999999999999854,0.5283994681748204,9.0,0.0,0.5283994681748204,0.5296209055262535
762,0.1499999999999852,0.5629878725249112,9.0,0.0,0.5629878725249112,0.564769339152341
763,0.199999999999985,0.5964443013911647,9.0,0.0,0.5964443013911647,0.5983837218725256
764,0.2499999999999849,0.6282711525418944,9.0,0.0,0.6282711525418944,0.6299135010931307
765,0.2999999999999847,0.6580508156115463,9.0,0.0,0.6580508156115463,0.659023894976766
766,0.3499999999999845,0.6854755450804058,9.0,0.0,0.6854755450804058,0.6855716718069089
767,0.3999999999999843,0.710362282760882,9.0,0.0,0.710362282760882,0.7095593815984579
768,0.4499999999999842,0.7326513089216953,9.0,0.0,0.7326513089216953,0.7310886355586268
769,0.499999999999984,0.7523916411579195,9.0,0.0,0.7523916411579195,0.750321161128104
770,0.5499999999999838,0.7697184696114349,9.0,0.0,0.7697184696114349,0.767449627656325
771,0.5999999999999837,0.7848282181838643,9.0,0.0,0.7848282181838643,0.7826773421539643
772,0.6499999999999835,0.7979556011246097,9.0,0.0,0.7979556011246097,0.7962050179669039
773,0.6999999999999833,0.8093552116443983,9.0,0.0,0.8093552116443983,0.8082227828159758
774,0.7499999999999831,0.8192884785530865,9.0,0.0,0.8192884785530865,0.8189058661742366
775,0.799999999999983,0.8280156235803956,9.0,0.0,0.8280156235803956,0.8284127512846147
776,0.8499999999999828,0.835791579681232,9.0,0.0,0.835791579681232,0.8368848984709303
777,0.8999999999999826,0.8428645396388837,9.0,0.0,0.8428645396388837,0.8444474109142033
778,0.9499999999999824,0.8494756940848958,9.0,0.0,0.8494756940848958,0.8512102168603073
779,0.9999999999999822,0.8558586252465286,9.0,0.0,0.8558586252465286,0.857269490185095
780,1.049999999999982,0.8622366901391338,9.0,0.0,0.8622366901391338,0.8627091351249236
781,1.099999999999982,0.868816674221123,9.0,0.0,0.868816674221123,0.8676022315884746
782,1.1499999999999817,0.8757773567715903,9.0,0.0,0.8757773567715903,0.8720123840476608
783,1.1999999999999815,0.8832528467215915,9.0,0.0,0.8832528467215915,0.8759949468165611
784,1.2499999999999811,0.8913128410892704,9.0,0.0,0.8913128410892704,0.8795981169507827
785,1.2999999999999812,0.8999448364532885,9.0,0.0,0.8999448364532885,0.8828638968761704
786,1.349999999999981,0.9090453538392193,9.0,0.0,0.9090453538392193,0.8858289348465589
787,1.3999999999999808,0.9184265833559386,9.0,0.0,0.9184265833559386,0.8885252542370212
788,1.4499999999999806,0.9278406341202534,9.0,0.0,0.9278406341202534,0.8909808836975697
789,1.4999999999999805,0.9370171053414718,9.0,0.0,0.9370171053414718,0.8932204001017259
790,1.5499999999999805,0.9457042446698976,9.0,0.0,0.9457042446698976,0.8952653955229506
791,1.59999999999998,0.9537026584181691,9.0,0.0,0.9537026584181691,0.8971348784712632
792,1.64999999999998,0.960884029669256,9.0,0.0,0.960884029669256,0.898845618512162
793,1.6999999999999795,0.9671933232102682,9.0,0.0,0.9671933232102682,0.900412442281177
794,1.7499999999999796,0.972638201253704,9.0,0.0,0.972638201253704,0.9018484878611621
795,1.7999999999999794,0.9772717761027172,9.0,0.0,0.9772717761027172,0.9031654235359243
796,1.8499999999999792,0.9811743891527426,9.0,0.0,0.9811743891527426,0.9043736360842021
797,1.899999999999979,0.9844381233753094,9.0,0.0,0.9844381233753094,0.9054823930327132
798,1.9499999999999789,0.987155598998732,9.0,0.0,0.987155598998732,0.9064999826402509
799,1.999999999999979,0.9894130412972394,9.0,0.0,0.9894130412972394,0.9074338348278499
