,x1,y,rep,noise,y_noise,ymodel
604,0.2499999999999849,0.1586397839805871,7.0,0.0,0.1586397839805871,0.15903627049629815
605,0.2999999999999847,0.1481448457748732,7.0,0.0,0.1481448457748732,0.14890532258407102
606,0.3499999999999845,0.1394235456561803,7.0,0.0,0.1394235456561803,0.14032949547166867
607,0.3999999999999843,0.132198584206205,7.0,0.0,0.132198584206205,0.13309858082324796
608,0.4499999999999842,0.1262065892455376,7.0,0.0,0.1262065892455376,0.1270171766009388
609,0.499999999999984,0.1212200516287234,7.0,0.0,0.1212200516287234,0.12191095218951933
610,0.5499999999999838,0.1170534572572941,7.0,0.0,0.1170534572572941,0.11762810712177912
611,0.5999999999999837,0.1135610521458745,7.0,0.0,0.1135610521458745,0.11403839416410215
612,0.6499999999999835,0.1106310716014255,7.0,0.0,0.1106310716014255,0.11103105793264069
613,0.6999999999999833,0.1081791355896771,7.0,0.0,0.1081791355896771,0.10851242240171707
614,0.7499999999999831,0.1061421170178071,7.0,0.0,0.1061421170178071,0.10640350146833495
615,0.799999999999983,0.104472987719153,7.0,0.0,0.104472987719153,0.10463780529000714
616,0.8499999999999828,0.103136733197406,7.0,0.0,0.103136733197406,0.10315940643988891
617,0.8999999999999826,0.1021072395067121,7.0,0.0,0.1021072395067121,0.10192127423677624
618,0.9499999999999824,0.101364988921427,7.0,0.0,0.101364988921427,0.10088385934417382
619,0.9999999999999822,0.1008953938831914,7.0,0.0,0.1008953938831914,0.10001390028275452
620,1.049999999999982,0.1006876175702424,7.0,0.0,0.1006876175702424,0.09928342117593682
621,1.099999999999982,0.1007337569861672,7.0,0.0,0.1007337569861672,0.0986688916062975
622,1.1499999999999817,0.1010282923034478,7.0,0.0,0.1010282923034478,0.09815052262613148
623,1.1999999999999815,0.1015677306467851,7.0,0.0,0.1015677306467851,0.09771167656800475
624,1.2499999999999811,0.1023503923276346,7.0,0.0,0.1023503923276346,0.0973383717768476
625,1.2999999999999812,0.103376302717487,7.0,0.0,0.103376302717487,0.09701886649528717
626,1.349999999999981,0.1046471639979225,7.0,0.0,0.1046471639979225,0.09674330880707185
627,1.3999999999999808,0.1061663886796277,7.0,0.0,0.1061663886796277,0.09650344178913788
628,1.4499999999999806,0.1079391817939844,7.0,0.0,0.1079391817939844,0.09629235488523114
629,1.4999999999999805,0.10997266171833,7.0,0.0,0.10997266171833,0.09610427404808604
630,1.5499999999999805,0.1122760112847735,7.0,0.0,0.1122760112847735,0.09593438445730133
631,1.59999999999998,0.1148606516118465,7.0,0.0,0.1148606516118465,0.09577868065498865
632,1.64999999999998,0.117740431343888,7.0,0.0,0.117740431343888,0.09563383979251205
633,1.6999999999999795,0.1209318239358668,7.0,0.0,0.1209318239358668,0.09549711438355062
634,1.7499999999999796,0.1244541254411656,7.0,0.0,0.1244541254411656,0.09536624153928572
635,1.7999999999999794,0.1283296450312346,7.0,0.0,0.1283296450312346,0.0952393661432816
636,1.8499999999999792,0.1325838802261337,7.0,0.0,0.1325838802261337,0.09511497582472303
637,1.899999999999979,0.1372456685322639,7.0,0.0,0.1372456685322639,0.09499184592363143
638,1.9499999999999789,0.1423473068364401,7.0,0.0,0.1423473068364401,0.0948689929221992
639,1.999999999999979,0.1479246294592689,7.0,0.0,0.1479246294592689,0.09474563505189278
640,-1.9500000000000075,0.0292639600340295,8.0,0.0,0.0292639600340295,0.03053054124630178
641,-1.900000000000008,0.0316952501513218,8.0,0.0,0.0316952501513218,0.03246589478724832
642,-1.850000000000008,0.034179281724814,8.0,0.0,0.034179281724814,0.034518399531686644
643,-1.8000000000000078,0.0367093463202501,8.0,0.0,0.0367093463202501,0.036683368032366964
644,-1.750000000000008,0.0392787974000991,8.0,0.0,0.0392787974000991,0.0389553397140005
645,-1.7000000000000082,0.0418810976042591,8.0,0.0,0.0418810976042591,0.04132801585101076
646,-1.6500000000000083,0.0445098542585796,8.0,0.0,0.0445098542585796,0.04379418088975731
647,-1.6000000000000083,0.0471588372851298,8.0,0.0,0.0471588372851298,0.04634560768577983
648,-1.5500000000000087,0.0498219722843396,8.0,0.0,0.0498219722843396,0.048972944163821946
649,-1.5000000000000089,0.0524933000492626,8.0,0.0,0.0524933000492626,0.051665579041603765
650,-1.450000000000009,0.0551668922689994,8.0,0.0,0.0551668922689994,0.05441148475904284
651,-1.4000000000000092,0.057836711887478,8.0,0.0,0.057836711887478,0.05719703690389724
652,-1.3500000000000094,0.0604964058505558,8.0,0.0,0.0604964058505558,0.060006811666113824
653,-1.3000000000000096,0.0631390183438607,8.0,0.0,0.0631390183438607,0.06282336686022516
654,-1.2500000000000098,0.0657566149135493,8.0,0.0,0.0657566149135493,0.06562701880412636
655,-1.20000000000001,0.0683398132379746,8.0,0.0,0.0683398132379746,0.06839563815921312
656,-1.15000000000001,0.0708772263506653,8.0,0.0,0.0708772263506653,0.07110450434184418
657,-1.1000000000000103,0.0733548407719199,8.0,0.0,0.0733548407719199,0.07372628190348884
658,-1.0500000000000105,0.0757553775030889,8.0,0.0,0.0757553775030889,0.07623121400663593
659,-1.0000000000000109,0.078057720224562,8.0,0.0,0.078057720224562,0.07858766547942936
660,-0.9500000000000108,0.0802365433685879,8.0,0.0,0.0802365433685879,0.08076318168856028
661,-0.900000000000011,0.0822623316640474,8.0,0.0,0.0822623316640474,0.08272623711143129
662,-0.8500000000000112,0.0841020465165618,8.0,0.0,0.0841020465165618,0.08444878562017596
663,-0.8000000000000114,0.085720750715717,8.0,0.0,0.085720750715717,0.08590952735562724
664,-0.7500000000000115,0.0870845305770554,8.0,0.0,0.0870845305770554,0.08709741291752232
665,-0.7000000000000117,0.0881650252956184,8.0,0.0,0.0881650252956184,0.08801435514135275
666,-0.6500000000000119,0.0889457570209458,8.0,0.0,0.0889457570209458,0.08867577201393434
667,-0.6000000000000121,0.0894302338083231,8.0,0.0,0.0894302338083231,0.08910837525952506
668,-0.5500000000000123,0.0896514845080327,8.0,0.0,0.0896514845080327,0.08934781904877323
669,-0.5000000000000124,0.0896823421897837,8.0,0.0,0.0896823421897837,0.08944415666650807
670,-0.4500000000000126,0.0896455302530236,8.0,0.0,0.0896455302530236,0.08948498140058722
671,-0.4000000000000128,0.0897225387827336,8.0,0.0,0.0897225387827336,0.0896340483400345
672,-0.3500000000000129,0.0901604502918531,8.0,0.0,0.0901604502918531,0.0901571852640505
673,-0.3000000000000131,0.0912761730784229,8.0,0.0,0.0912761730784229,0.09140008489675386
674,-0.2500000000000133,0.0934576999314782,8.0,0.0,0.0934576999314782,0.09373075158975752
675,-0.2000000000000135,0.0971617334721303,8.0,0.0,0.0971617334721303,0.09751885896991372
676,-0.1500000000000136,0.1029061972547083,8.0,0.0,0.1029061972547083,0.10319335451052787
677,-0.1000000000000138,0.1112550261400042,8.0,0.0,0.1112550261400042,0.11131540296566042
678,-0.050000000000014,0.1227917909280614,8.0,0.0,0.1227917909280614,0.12257011517819313
679,-1.4210854715202004e-14,0.1380789488142211,8.0,0.0,0.1380789488142211,0.1376591915712586
680,0.0499999999999856,0.1576016113246726,8.0,0.0,0.1576016113246726,0.15715731409994185
681,0.0999999999999854,0.1816991915060082,8.0,0.0,0.1816991915060082,0.18139993848725966
682,0.1499999999999852,0.210494776030814,8.0,0.0,0.210494776030814,0.21042874245677773
683,0.199999999999985,0.2438385306201873,8.0,0.0,0.2438385306201873,0.24398735706992183
684,0.2499999999999849,0.2812840339415929,8.0,0.0,0.2812840339415929,0.28155088848620174
685,0.2999999999999847,0.322111301926233,8.0,0.0,0.322111301926233,0.3223772970926012
686,0.3499999999999845,0.3653971007357578,8.0,0.0,0.3653971007357578,0.36557399742173824
687,0.3999999999999843,0.4101172759359515,8.0,0.0,0.4101172759359515,0.41017401653818064
688,0.4499999999999842,0.455255592684408,8.0,0.0,0.455255592684408,0.4552139430730941
689,0.499999999999984,0.4998942909378878,8.0,0.0,0.4998942909378878,0.4998040591767855
690,0.5499999999999838,0.5432716116359241,8.0,0.0,0.5432716116359241,0.5431818430858905
691,0.5999999999999837,0.5848043998427351,8.0,0.0,0.5848043998427351,0.584743639146154
692,0.6499999999999835,0.6240832960351579,8.0,0.0,0.6240832960351579,0.6240541585262647
693,0.6999999999999833,0.6608515521513632,8.0,0.0,0.6608515521513632,0.6608376361974022
694,0.7499999999999831,0.6949773281902718,8.0,0.0,0.6949773281902718,0.6949567133077961
695,0.799999999999983,0.7264260206414414,8.0,0.0,0.7264260206414414,0.7263853246562523
696,0.8499999999999828,0.7552358664364223,8.0,0.0,0.7552358664364223,0.7551806908323881
697,0.8999999999999826,0.7814977611695864,8.0,0.0,0.7814977611695864,0.7814577813138757
698,0.9499999999999824,0.8053390373105267,8.0,0.0,0.8053390373105267,0.8053679686633062
699,0.9999999999999822,0.8269105505460369,8.0,0.0,0.8269105505460369,0.8270823561011841
700,1.049999999999982,0.8463764385336668,8.0,0.0,0.8463764385336668,0.8467794931225153
701,1.099999999999982,0.8639060679618356,8.0,0.0,0.8639060679618356,0.8646368164491859
702,1.1499999999999817,0.8796678278456217,8.0,0.0,0.8796678278456217,0.8808250420076223
703,1.1999999999999815,0.8938245132089658,8.0,0.0,0.8938245132089658,0.8955047741912523
704,1.2499999999999811,0.9065300795112112,8.0,0.0,0.9065300795112112,0.9088247089782958
705,1.2999999999999812,0.9179275568850314,8.0,0.0,0.9179275568850314,0.9209209366351624
706,1.349999999999981,0.9281479148128576,8.0,0.0,0.9281479148128576,0.9319169709242184
707,1.3999999999999808,0.937309674169834,8.0,0.0,0.937309674169834,0.9419242337059051
708,1.4499999999999806,0.9455190785729836,8.0,0.0,0.9455190785729836,0.9510428041304045
709,1.4999999999999805,0.9528706596613788,8.0,0.0,0.9528706596613788,0.9593623020725333
710,1.5499999999999805,0.9594480580996,8.0,0.0,0.9594480580996,0.9669628194957465
711,1.59999999999998,0.965324990321801,8.0,0.0,0.965324990321801,0.9739158446681241
712,1.64999999999998,0.9705662776181724,8.0,0.0,0.9705662776181724,0.9802851458172974
713,1.6999999999999795,0.97522887742128,8.0,0.0,0.97522887742128,0.98612759551681
714,1.7499999999999796,0.9793628758108014,8.0,0.0,0.9793628758108014,0.991493926853615
715,1.7999999999999794,0.9830124152428908,8.0,0.0,0.9830124152428908,0.9964294187272366
716,1.8499999999999792,0.9862165426811548,8.0,0.0,0.9862165426811548,1.0009745115558444
717,1.899999999999979,0.9890099712418428,8.0,0.0,0.9890099712418428,1.0051653569809698
718,1.9499999999999789,0.9914237538237576,8.0,0.0,0.9914237538237576,1.009034306408842
719,1.999999999999979,0.9934858706111396,8.0,0.0,0.9934858706111396,1.0126103437747624
720,-1.9500000000000075,0.0093031279331391,9.0,0.0,0.0093031279331391,0.00854652412149326
721,-1.900000000000008,0.0103697360545912,9.0,0.0,0.0103697360545912,0.009671642919301782
722,-1.850000000000008,0.0115378233383549,9.0,0.0,0.0115378233383549,0.0109421571915429
723,-1.8000000000000078,0.0128169516274345,9.0,0.0,0.0128169516274345,0.01236104157127449
724,-1.750000000000008,0.0142177613139863,9.0,0.0,0.0142177613139863,0.013931515125559818
725,-1.7000000000000082,0.0157521286178175,9.0,0.0,0.0157521286178175,0.01565718971434643
726,-1.6500000000000083,0.0174333503280653,9.0,0.0,0.0174333503280653,0.01754226180730381
727,-1.6000000000000083,0.0192763599887014,9.0,0.0,0.0192763599887014,0.01959176143888225
728,-1.5500000000000087,0.0212979798072449,9.0,0.0,0.0212979798072449,0.021811876701626765
729,-1.5000000000000089,0.0235172128456919,9.0,0.0,0.0235172128456919,0.024210378343282574
730,-1.450000000000009,0.0259555802784755,9.0,0.0,0.0259555802784755,0.026797176887447982
731,-1.4000000000000092,0.0286375086078701,9.0,0.0,0.0286375086078701,0.02958505430144681
732,-1.3500000000000094,0.0315907715993039,9.0,0.0,0.0315907715993039,0.03259062316429229
733,-1.3000000000000096,0.0348469911586046,9.0,0.0,0.0348469911586046,0.03583557703864804
734,-1.2500000000000098,0.0384422001540382,9.0,0.0,0.0384422001540382,0.039348302652555484
735,-1.20000000000001,0.0424174679113019,9.0,0.0,0.0424174679113019,0.04316591984862564
736,-1.15000000000001,0.0468195852703149,9.0,0.0,0.0468195852703149,0.04733678443239836
737,-1.1000000000000103,0.0517018000338545,9.0,0.0,0.0517018000338545,0.05192340666014783
738,-1.0500000000000105,0.0571245845660834,9.0,0.0,0.0571245845660834,0.05700556466184267
739,-1.0000000000000109,0.0631564043293749,9.0,0.0,0.0631564043293749,0.06268307608937812
740,-0.9500000000000108,0.0698744384269053,9.0,0.0,0.0698744384269053,0.06907718905159402
741,-0.900000000000011,0.0773651801636503,9.0,0.0,0.0773651801636503,0.07632889100097881
742,-0.8500000000000112,0.0857248173492985,9.0,0.0,0.0857248173492985,0.08459184395568489
743,-0.8000000000000114,0.0950592599464364,9.0,0.0,0.0950592599464364,0.09401778999920855
744,-0.7500000000000115,0.1054836502321884,9.0,0.0,0.1054836502321884,0.10473435978579766
745,-0.7000000000000117,0.1171211643470469,9.0,0.0,0.1171211643470469,0.11682065572769669
746,-0.6500000000000119,0.1301009037598721,9.0,0.0,0.1301009037598721,0.13029449962186995
747,-0.6000000000000121,0.1445546931722293,9.0,0.0,0.1445546931722293,0.14513137041773877
748,-0.5500000000000123,0.1606126597162535,9.0,0.0,0.1606126597162535,0.16132626365340977
749,-0.5000000000000124,0.1783975726635863,9.0,0.0,0.1783975726635863,0.178975136443675
750,-0.4500000000000126,0.1980180644168995,9.0,0.0,0.1980180644168995,0.19830808563354593
751,-0.4000000000000128,0.2195610017429907,9.0,0.0,0.2195610017429907,0.21960952107084739
752,-0.3500000000000129,0.2430833794382964,9.0,0.0,0.2430833794382964,0.24305557197061098
753,-0.3000000000000131,0.2686041110689472,9.0,0.0,0.2686041110689472,0.26860943912649043
754,-0.2500000000000133,0.2960959695166842,9.0,0.0,0.2960959695166842,0.2960821320247547
755,-0.2000000000000135,0.3254777385420432,9.0,0.0,0.3254777385420432,0.3252914542616498
756,-0.1500000000000136,0.3566065348354685,9.0,0.0,0.3566065348354685,0.3561529520432942
757,-0.1000000000000138,0.3892704768553946,9.0,0.0,0.3892704768553946,0.3886267809110999
758,-0.050000000000014,0.4231825854432932,9.0,0.0,0.4231825854432932,0.4225857107165959
759,-1.4210854715202004e-14,0.4579779299068819,9.0,0.0,0.4579779299068819,0.4577115205274565
760,0.0499999999999856,0.4932171175397751,9.0,0.0,0.4932171175397751,0.49347715051248175
761,0.0999999999999854,0.5283994681748204,9.0,0.0,0.5283994681748204,0.5292086566386098
762,0.1499999999999852,0.5629878725249112,9.0,0.0,0.5629878725249112,0.5641878783094103
763,0.199999999999985,0.5964443013911647,9.0,0.0,0.5964443013911647,0.5977542286429411
764,0.2499999999999849,0.6282711525418944,9.0,0.0,0.6282711525418944,0.629377996386564
765,0.2999999999999847,0.6580508156115463,9.0,0.0,0.6580508156115463,0.6586953457231135
766,0.3499999999999845,0.6854755450804058,9.0,0.0,0.6854755450804058,0.6855091016792507
767,0.3999999999999843,0.710362282760882,9.0,0.0,0.710362282760882,0.709766477398857
768,0.4499999999999842,0.7326513089216953,9.0,0.0,0.7326513089216953,0.7315258468413706
769,0.499999999999984,0.7523916411579195,9.0,0.0,0.7523916411579195,0.7509220000130012
770,0.5499999999999838,0.7697184696114349,9.0,0.0,0.7697184696114349,0.7681355574499047
771,0.5999999999999837,0.7848282181838643,9.0,0.0,0.7848282181838643,0.7833689564925752
772,0.6499999999999835,0.7979556011246097,9.0,0.0,0.7979556011246097,0.7968292445816576
773,0.6999999999999833,0.8093552116443983,9.0,0.0,0.8093552116443983,0.8087167759028535
774,0.7499999999999831,0.8192884785530865,9.0,0.0,0.8192884785530865,0.8192185051852079
775,0.799999999999983,0.8280156235803956,9.0,0.0,0.8280156235803956,0.8285045909740563
776,0.8499999999999828,0.835791579681232,9.0,0.0,0.835791579681232,0.8367272275618707
777,0.8999999999999826,0.8428645396388837,9.0,0.0,0.8428645396388837,0.8440208805147329
778,0.9499999999999824,0.8494756940848958,9.0,0.0,0.8494756940848958,0.8505033364815946
779,0.9999999999999822,0.8558586252465286,9.0,0.0,0.8558586252465286,0.8562771682219767
780,1.049999999999982,0.8622366901391338,9.0,0.0,0.8622366901391338,0.8614313576201447
781,1.099999999999982,0.868816674221123,9.0,0.0,0.868816674221123,0.8660429195525394
782,1.1499999999999817,0.8757773567715903,9.0,0.0,0.8757773567715903,0.870178437167171
783,1.1999999999999815,0.8832528467215915,9.0,0.0,0.8832528467215915,0.8738954632164366
784,1.2499999999999811,0.8913128410892704,9.0,0.0,0.8913128410892704,0.8772437697102746
785,1.2999999999999812,0.8999448364532885,9.0,0.0,0.8999448364532885,0.8802664446927166
786,1.349999999999981,0.9090453538392193,9.0,0.0,0.9090453538392193,0.8830008442237356
787,1.3999999999999808,0.9184265833559386,9.0,0.0,0.9184265833559386,0.885479412311579
788,1.4499999999999806,0.9278406341202534,9.0,0.0,0.9278406341202534,0.8877303833618131
789,1.4999999999999805,0.9370171053414718,9.0,0.0,0.9370171053414718,0.8897783818517429
790,1.5499999999999805,0.9457042446698976,9.0,0.0,0.9457042446698976,0.8916449331498855
791,1.59999999999998,0.9537026584181691,9.0,0.0,0.9537026584181691,0.8933488981483375
792,1.64999999999998,0.960884029669256,9.0,0.0,0.960884029669256,0.894906842946533
793,1.6999999999999795,0.9671933232102682,9.0,0.0,0.9671933232102682,0.8963333533849371
794,1.7499999999999796,0.972638201253704,9.0,0.0,0.972638201253704,0.8976413028683643
795,1.7999999999999794,0.9772717761027172,9.0,0.0,0.9772717761027172,0.8988420806857571
796,1.8499999999999792,0.9811743891527426,9.0,0.0,0.9811743891527426,0.8999457869431151
797,1.899999999999979,0.9844381233753094,9.0,0.0,0.9844381233753094,0.9009613992790444
798,1.9499999999999789,0.987155598998732,9.0,0.0,0.987155598998732,0.9018969157195467
799,1.999999999999979,0.9894130412972394,9.0,0.0,0.9894130412972394,0.9027594773371734
