,x1,y,rep,noise,y_noise,ymodel
603,0.199999999999985,0.1711526793815782,7.0,0.0,0.1711526793815782,0.1705010429170159
604,0.2499999999999849,0.1586397839805871,7.0,0.0,0.1586397839805871,0.15827978097942486
605,0.2999999999999847,0.1481448457748732,7.0,0.0,0.1481448457748732,0.1479951469607188
606,0.3499999999999845,0.1394235456561803,7.0,0.0,0.1394235456561803,0.1394018380348197
607,0.3999999999999843,0.132198584206205,7.0,0.0,0.132198584206205,0.1322472123118721
608,0.4499999999999842,0.1262065892455376,7.0,0.0,0.1262065892455376,0.12629746729849994
609,0.499999999999984,0.1212200516287234,7.0,0.0,0.1212200516287234,0.12134836432592616
610,0.5499999999999838,0.1170534572572941,7.0,0.0,0.1170534572572941,0.11722733273625685
611,0.5999999999999837,0.1135610521458745,7.0,0.0,0.1135610521458745,0.1137913370434328
612,0.6499999999999835,0.1106310716014255,7.0,0.0,0.1106310716014255,0.11092304921181384
613,0.6999999999999833,0.1081791355896771,7.0,0.0,0.1081791355896771,0.1085266707157827
614,0.7499999999999831,0.1061421170178071,7.0,0.0,0.1061421170178071,0.10652403912607983
615,0.799999999999983,0.104472987719153,7.0,0.0,0.104472987719153,0.10485126376694925
616,0.8499999999999828,0.103136733197406,7.0,0.0,0.103136733197406,0.10345593685760457
617,0.8999999999999826,0.1021072395067121,7.0,0.0,0.1021072395067121,0.10229487641825113
618,0.9499999999999824,0.101364988921427,7.0,0.0,0.101364988921427,0.10133232416056448
619,0.9999999999999822,0.1008953938831914,7.0,0.0,0.1008953938831914,0.10053851654663926
620,1.049999999999982,0.1006876175702424,7.0,0.0,0.1006876175702424,0.09988855445768152
621,1.099999999999982,0.1007337569861672,7.0,0.0,0.1007337569861672,0.09936150840140101
622,1.1499999999999817,0.1010282923034478,7.0,0.0,0.1010282923034478,0.0989397080621614
623,1.1999999999999815,0.1015677306467851,7.0,0.0,0.1015677306467851,0.09860817563871421
624,1.2499999999999811,0.1023503923276346,7.0,0.0,0.1023503923276346,0.09835417130854412
625,1.2999999999999812,0.103376302717487,7.0,0.0,0.103376302717487,0.09816682630724921
626,1.349999999999981,0.1046471639979225,7.0,0.0,0.1046471639979225,0.0980368447252365
627,1.3999999999999808,0.1061663886796277,7.0,0.0,0.1061663886796277,0.09795625946954956
628,1.4499999999999806,0.1079391817939844,7.0,0.0,0.1079391817939844,0.0979182311739214
629,1.4999999999999805,0.10997266171833,7.0,0.0,0.10997266171833,0.09791688138812926
630,1.5499999999999805,0.1122760112847735,7.0,0.0,0.1122760112847735,0.097947153320533
631,1.59999999999998,0.1148606516118465,7.0,0.0,0.1148606516118465,0.09800469488915409
632,1.64999999999998,0.117740431343888,7.0,0.0,0.117740431343888,0.09808575996810553
633,1.6999999999999795,0.1209318239358668,7.0,0.0,0.1209318239358668,0.0981871245827513
634,1.7499999999999796,0.1244541254411656,7.0,0.0,0.1244541254411656,0.09830601547314777
635,1.7999999999999794,0.1283296450312346,7.0,0.0,0.1283296450312346,0.09844004895982666
636,1.8499999999999792,0.1325838802261337,7.0,0.0,0.1325838802261337,0.09858717844544074
637,1.899999999999979,0.1372456685322639,7.0,0.0,0.1372456685322639,0.09874564919783468
638,1.9499999999999789,0.1423473068364401,7.0,0.0,0.1423473068364401,0.09891395930539087
639,1.999999999999979,0.1479246294592689,7.0,0.0,0.1479246294592689,0.0990908258897143
640,-1.9500000000000075,0.0292639600340295,8.0,0.0,0.0292639600340295,0.029601655926584036
641,-1.900000000000008,0.0316952501513218,8.0,0.0,0.0316952501513218,0.03194504108537877
642,-1.850000000000008,0.034179281724814,8.0,0.0,0.034179281724814,0.03436286553842216
643,-1.8000000000000078,0.0367093463202501,8.0,0.0,0.0367093463202501,0.03684761524989433
644,-1.750000000000008,0.0392787974000991,8.0,0.0,0.0392787974000991,0.03939095265640036
645,-1.7000000000000082,0.0418810976042591,8.0,0.0,0.0418810976042591,0.04198374231943536
646,-1.6500000000000083,0.0445098542585796,8.0,0.0,0.0445098542585796,0.044616092846841315
647,-1.6000000000000083,0.0471588372851298,8.0,0.0,0.0471588372851298,0.04727741809863473
648,-1.5500000000000087,0.0498219722843396,8.0,0.0,0.0498219722843396,0.049956521325045466
649,-1.5000000000000089,0.0524933000492626,8.0,0.0,0.0524933000492626,0.05264170660067624
650,-1.450000000000009,0.0551668922689994,8.0,0.0,0.0551668922689994,0.05532092263828803
651,-1.4000000000000092,0.057836711887478,8.0,0.0,0.057836711887478,0.057981944618241354
652,-1.3500000000000094,0.0604964058505558,8.0,0.0,0.0604964058505558,0.060612599735906714
653,-1.3000000000000096,0.0631390183438607,8.0,0.0,0.0631390183438607,0.0632010411951337
654,-1.2500000000000098,0.0657566149135493,8.0,0.0,0.0657566149135493,0.06573607244852808
655,-1.20000000000001,0.0683398132379746,8.0,0.0,0.0683398132379746,0.06820751716804707
656,-1.15000000000001,0.0708772263506653,8.0,0.0,0.0708772263506653,0.07060661856171913
657,-1.1000000000000103,0.0733548407719199,8.0,0.0,0.0733548407719199,0.0729264311611949
658,-1.0500000000000105,0.0757553775030889,8.0,0.0,0.0757553775030889,0.0751621350614079
659,-1.0000000000000109,0.078057720224562,8.0,0.0,0.078057720224562,0.07731115223424734
660,-0.9500000000000108,0.0802365433685879,8.0,0.0,0.0802365433685879,0.07937287343313582
661,-0.900000000000011,0.0822623316640474,8.0,0.0,0.0822623316640474,0.08134771389179607
662,-0.8500000000000112,0.0841020465165618,8.0,0.0,0.0841020465165618,0.08323512185671855
663,-0.8000000000000114,0.085720750715717,8.0,0.0,0.085720750715717,0.08503011187522624
664,-0.7500000000000115,0.0870845305770554,8.0,0.0,0.0870845305770554,0.08671798883367732
665,-0.7000000000000117,0.0881650252956184,8.0,0.0,0.0881650252956184,0.08826736821410208
666,-0.6500000000000119,0.0889457570209458,8.0,0.0,0.0889457570209458,0.08962270374078485
667,-0.6000000000000121,0.0894302338083231,8.0,0.0,0.0894302338083231,0.09069970149767992
668,-0.5500000000000123,0.0896514845080327,8.0,0.0,0.0896514845080327,0.09139043759186116
669,-0.5000000000000124,0.0896823421897837,8.0,0.0,0.0896823421897837,0.09158900675973558
670,-0.4500000000000126,0.0896455302530236,8.0,0.0,0.0896455302530236,0.0912501558811889
671,-0.4000000000000128,0.0897225387827336,8.0,0.0,0.0897225387827336,0.09048591457182009
672,-0.3500000000000129,0.0901604502918531,8.0,0.0,0.0901604502918531,0.08967944656432358
673,-0.3000000000000131,0.0912761730784229,8.0,0.0,0.0912761730784229,0.089549385248478
674,-0.2500000000000133,0.0934576999314782,8.0,0.0,0.0934576999314782,0.09106094173157597
675,-0.2000000000000135,0.0971617334721303,8.0,0.0,0.0971617334721303,0.09512737020765749
676,-0.1500000000000136,0.1029061972547083,8.0,0.0,0.1029061972547083,0.10223237896483861
677,-0.1000000000000138,0.1112550261400042,8.0,0.0,0.1112550261400042,0.11229810779462457
678,-0.050000000000014,0.1227917909280614,8.0,0.0,0.1227917909280614,0.12500976100335587
679,-1.4210854715202004e-14,0.1380789488142211,8.0,0.0,0.1380789488142211,0.14035930033299154
680,0.0499999999999856,0.1576016113246726,8.0,0.0,0.1576016113246726,0.15891243362924673
681,0.0999999999999854,0.1816991915060082,8.0,0.0,0.1816991915060082,0.1815887791687542
682,0.1499999999999852,0.210494776030814,8.0,0.0,0.210494776030814,0.20918470190136995
683,0.199999999999985,0.2438385306201873,8.0,0.0,0.2438385306201873,0.2419825087692315
684,0.2499999999999849,0.2812840339415929,8.0,0.0,0.2812840339415929,0.27961571152618503
685,0.2999999999999847,0.322111301926233,8.0,0.0,0.322111301926233,0.3211674468375655
686,0.3499999999999845,0.3653971007357578,8.0,0.0,0.3653971007357578,0.3653938550932225
687,0.3999999999999843,0.4101172759359515,8.0,0.0,0.4101172759359515,0.4109657002853533
688,0.4499999999999842,0.455255592684408,8.0,0.0,0.455255592684408,0.456659406427684
689,0.499999999999984,0.4998942909378878,8.0,0.0,0.4998942909378878,0.5014708557966627
690,0.5499999999999838,0.5432716116359241,8.0,0.0,0.5432716116359241,0.5446566723083972
691,0.5999999999999837,0.5848043998427351,8.0,0.0,0.5848043998427351,0.5857236664145009
692,0.6499999999999835,0.6240832960351579,8.0,0.0,0.6240832960351579,0.6243899175317981
693,0.6999999999999833,0.6608515521513632,8.0,0.0,0.6608515521513632,0.6605361920547627
694,0.7499999999999831,0.6949773281902718,8.0,0.0,0.6949773281902718,0.6941593543527543
695,0.799999999999983,0.7264260206414414,8.0,0.0,0.7264260206414414,0.7253333268789501
696,0.8499999999999828,0.7552358664364223,8.0,0.0,0.7552358664364223,0.7541790936982016
697,0.8999999999999826,0.7814977611695864,8.0,0.0,0.7814977611695864,0.7808430717027364
698,0.9499999999999824,0.8053390373105267,8.0,0.0,0.8053390373105267,0.8054823095515933
699,0.9999999999999822,0.8269105505460369,8.0,0.0,0.8269105505460369,0.8282548455422469
700,1.049999999999982,0.8463764385336668,8.0,0.0,0.8463764385336668,0.8493137615962598
701,1.099999999999982,0.8639060679618356,8.0,0.0,0.8639060679618356,0.8688037798810265
702,1.1499999999999817,0.8796678278456217,8.0,0.0,0.8796678278456217,0.8868595490662023
703,1.1999999999999815,0.8938245132089658,8.0,0.0,0.8938245132089658,0.9036050161854443
704,1.2499999999999811,0.9065300795112112,8.0,0.0,0.9065300795112112,0.919153469789774
705,1.2999999999999812,0.9179275568850314,8.0,0.0,0.9179275568850314,0.9336079773904364
706,1.349999999999981,0.9281479148128576,8.0,0.0,0.9281479148128576,0.9470620361986267
707,1.3999999999999808,0.937309674169834,8.0,0.0,0.937309674169834,0.9596003216544085
708,1.4499999999999806,0.9455190785729836,8.0,0.0,0.9455190785729836,0.9712994620535015
709,1.4999999999999805,0.9528706596613788,8.0,0.0,0.9528706596613788,0.982228796425506
710,1.5499999999999805,0.9594480580996,8.0,0.0,0.9594480580996,0.9924510915140845
711,1.59999999999998,0.965324990321801,8.0,0.0,0.965324990321801,1.002023205626117
712,1.64999999999998,0.9705662776181724,8.0,0.0,0.9705662776181724,1.0109966945551605
713,1.6999999999999795,0.97522887742128,8.0,0.0,0.97522887742128,1.019418359295782
714,1.7499999999999796,0.9793628758108014,8.0,0.0,0.9793628758108014,1.0273307378834495
715,1.7999999999999794,0.9830124152428908,8.0,0.0,0.9830124152428908,1.0347725451033736
716,1.8499999999999792,0.9862165426811548,8.0,0.0,0.9862165426811548,1.0417790644598675
717,1.899999999999979,0.9890099712418428,8.0,0.0,0.9890099712418428,1.0483824969783813
718,1.9499999999999789,0.9914237538237576,8.0,0.0,0.9914237538237576,1.0546122713150572
719,1.999999999999979,0.9934858706111396,8.0,0.0,0.9934858706111396,1.0604953193952587
720,-1.9500000000000075,0.0093031279331391,9.0,0.0,0.0093031279331391,0.007105471283911813
721,-1.900000000000008,0.0103697360545912,9.0,0.0,0.0103697360545912,0.008626535707782268
722,-1.850000000000008,0.0115378233383549,9.0,0.0,0.0115378233383549,0.010275617865835418
723,-1.8000000000000078,0.0128169516274345,9.0,0.0,0.0128169516274345,0.012051259343508036
724,-1.750000000000008,0.0142177613139863,9.0,0.0,0.0142177613139863,0.01395198158574773
725,-1.7000000000000082,0.0157521286178175,9.0,0.0,0.0157521286178175,0.015976510701041224
726,-1.6500000000000083,0.0174333503280653,9.0,0.0,0.0174333503280653,0.01812407326706733
727,-1.6000000000000083,0.0192763599887014,9.0,0.0,0.0192763599887014,0.020394781331391165
728,-1.5500000000000087,0.0212979798072449,9.0,0.0,0.0212979798072449,0.02279012943621994
729,-1.5000000000000089,0.0235172128456919,9.0,0.0,0.0235172128456919,0.02531363201024117
730,-1.450000000000009,0.0259555802784755,9.0,0.0,0.0259555802784755,0.027971635727311428
731,-1.4000000000000092,0.0286375086078701,9.0,0.0,0.0286375086078701,0.03077434798239831
732,-1.3500000000000094,0.0315907715993039,9.0,0.0,0.0315907715993039,0.03373712845600629
733,-1.3000000000000096,0.0348469911586046,9.0,0.0,0.0348469911586046,0.03688209380064866
734,-1.2500000000000098,0.0384422001540382,9.0,0.0,0.0384422001540382,0.04024008207186591
735,-1.20000000000001,0.0424174679113019,9.0,0.0,0.0424174679113019,0.04385300721343399
736,-1.15000000000001,0.0468195852703149,9.0,0.0,0.0468195852703149,0.04777659411483581
737,-1.1000000000000103,0.0517018000338545,9.0,0.0,0.0517018000338545,0.052083405018657436
738,-1.0500000000000105,0.0571245845660834,9.0,0.0,0.0571245845660834,0.05686592452484107
739,-1.0000000000000109,0.0631564043293749,9.0,0.0,0.0631564043293749,0.062239232425342184
740,-0.9500000000000108,0.0698744384269053,9.0,0.0,0.0698744384269053,0.06834243027526299
741,-0.900000000000011,0.0773651801636503,9.0,0.0,0.0773651801636503,0.0753374896098446
742,-0.8500000000000112,0.0857248173492985,9.0,0.0,0.0857248173492985,0.08340362102234788
743,-0.8000000000000114,0.0950592599464364,9.0,0.0,0.0950592599464364,0.09272486360317822
744,-0.7500000000000115,0.1054836502321884,9.0,0.0,0.1054836502321884,0.10346893996467621
745,-0.7000000000000117,0.1171211643470469,9.0,0.0,0.1171211643470469,0.11575758379654577
746,-0.6500000000000119,0.1301009037598721,9.0,0.0,0.1301009037598721,0.12963397492378498
747,-0.6000000000000121,0.1445546931722293,9.0,0.0,0.1445546931722293,0.1450423941323712
748,-0.5500000000000123,0.1606126597162535,9.0,0.0,0.1606126597162535,0.16184589180371972
749,-0.5000000000000124,0.1783975726635863,9.0,0.0,0.1783975726635863,0.17990836160103474
750,-0.4500000000000126,0.1980180644168995,9.0,0.0,0.1980180644168995,0.19923680271996846
751,-0.4000000000000128,0.2195610017429907,9.0,0.0,0.2195610017429907,0.22010446722524796
752,-0.3500000000000129,0.2430833794382964,9.0,0.0,0.2430833794382964,0.24300166558946878
753,-0.3000000000000131,0.2686041110689472,9.0,0.0,0.2686041110689472,0.2683272424982573
754,-0.2500000000000133,0.2960959695166842,9.0,0.0,0.2960959695166842,0.2960232936331537
755,-0.2000000000000135,0.3254777385420432,9.0,0.0,0.3254777385420432,0.32557474552634297
756,-0.1500000000000136,0.3566065348354685,9.0,0.0,0.3566065348354685,0.35646578203256507
757,-0.1000000000000138,0.3892704768553946,9.0,0.0,0.3892704768553946,0.3885878304969943
758,-0.050000000000014,0.4231825854432932,9.0,0.0,0.4231825854432932,0.4221340960328538
759,-1.4210854715202004e-14,0.4579779299068819,9.0,0.0,0.4579779299068819,0.45715069248433304
760,0.0499999999999856,0.4932171175397751,9.0,0.0,0.4932171175397751,0.49322383283110005
761,0.0999999999999854,0.5283994681748204,9.0,0.0,0.5283994681748204,0.5295183576435504
762,0.1499999999999852,0.5629878725249112,9.0,0.0,0.5629878725249112,0.565040578683344
763,0.199999999999985,0.5964443013911647,9.0,0.0,0.5964443013911647,0.5989068133550998
764,0.2499999999999849,0.6282711525418944,9.0,0.0,0.6282711525418944,0.6304946987228693
765,0.2999999999999847,0.6580508156115463,9.0,0.0,0.6580508156115463,0.6594703181573998
766,0.3499999999999845,0.6854755450804058,9.0,0.0,0.6854755450804058,0.6857398695359043
767,0.3999999999999843,0.710362282760882,9.0,0.0,0.710362282760882,0.7093762003956372
768,0.4499999999999842,0.7326513089216953,9.0,0.0,0.7326513089216953,0.7305506990384693
769,0.499999999999984,0.7523916411579195,9.0,0.0,0.7523916411579195,0.7494821390630694
770,0.5499999999999838,0.7697184696114349,9.0,0.0,0.7697184696114349,0.7664030736610273
771,0.5999999999999837,0.7848282181838643,9.0,0.0,0.7848282181838643,0.7815400633955037
772,0.6499999999999835,0.7979556011246097,9.0,0.0,0.7979556011246097,0.7951033846925124
773,0.6999999999999833,0.8093552116443983,9.0,0.0,0.8093552116443983,0.8072826592339052
774,0.7499999999999831,0.8192884785530865,9.0,0.0,0.8192884785530865,0.8182459090043188
775,0.799999999999983,0.8280156235803956,9.0,0.0,0.8280156235803956,0.8281404384652682
776,0.8499999999999828,0.835791579681232,9.0,0.0,0.835791579681232,0.8370945822060789
777,0.8999999999999826,0.8428645396388837,9.0,0.0,0.8428645396388837,0.8452197693611769
778,0.9499999999999824,0.8494756940848958,9.0,0.0,0.8494756940848958,0.8526126087803518
779,0.9999999999999822,0.8558586252465286,9.0,0.0,0.8558586252465286,0.859356847173437
780,1.049999999999982,0.8622366901391338,9.0,0.0,0.8622366901391338,0.8655251362793401
781,1.099999999999982,0.868816674221123,9.0,0.0,0.868816674221123,0.8711805906880351
782,1.1499999999999817,0.8757773567715903,9.0,0.0,0.8757773567715903,0.8763781414435904
783,1.1999999999999815,0.8832528467215915,9.0,0.0,0.8832528467215915,0.8811657016299108
784,1.2499999999999811,0.8913128410892704,9.0,0.0,0.8913128410892704,0.8855851644123289
785,1.2999999999999812,0.8999448364532885,9.0,0.0,0.8999448364532885,0.8896732546919179
786,1.349999999999981,0.9090453538392193,9.0,0.0,0.9090453538392193,0.8934622544307906
787,1.3999999999999808,0.9184265833559386,9.0,0.0,0.9184265833559386,0.8969806198204253
788,1.4499999999999806,0.9278406341202534,9.0,0.0,0.9278406341202534,0.9002535063249646
789,1.4999999999999805,0.9370171053414718,9.0,0.0,0.9370171053414718,0.9033032155125778
790,1.5499999999999805,0.9457042446698976,9.0,0.0,0.9457042446698976,0.9061495756219199
791,1.59999999999998,0.9537026584181691,9.0,0.0,0.9537026584181691,0.9088102660510907
792,1.64999999999998,0.960884029669256,9.0,0.0,0.960884029669256,0.9113010944154669
793,1.6999999999999795,0.9671933232102682,9.0,0.0,0.9671933232102682,0.9136362334898493
794,1.7499999999999796,0.972638201253704,9.0,0.0,0.972638201253704,0.9158284242113075
795,1.7999999999999794,0.9772717761027172,9.0,0.0,0.9772717761027172,0.9178891499503662
796,1.8499999999999792,0.9811743891527426,9.0,0.0,0.9811743891527426,0.9198287864377915
797,1.899999999999979,0.9844381233753094,9.0,0.0,0.9844381233753094,0.9216567310416439
798,1.9499999999999789,0.987155598998732,9.0,0.0,0.987155598998732,0.9233815145057651
799,1.999999999999979,0.9894130412972394,9.0,0.0,0.9894130412972394,0.9250108977700964
