99;35.0632329819708;(((_a2_ * _a5_) + x) / _a2_);{'d0': {'_a2_': 0.3925003110515623, '_a5_': 0.15868706069189195, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;16.4531608819234
100;35.0632329819708;(((_a2_ * _a5_) + x) / _a2_);{'d0': {'_a2_': 0.3925003110515623, '_a5_': 0.15868706069189195, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;16.4531608819234
101;35.0632329819708;(((_a2_ * _a5_) + x) / _a2_);{'d0': {'_a2_': 0.3925003110515623, '_a5_': 0.15868706069189195, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;16.4531608819234
102;35.0632329819708;(((_a2_ * _a5_) + x) / _a2_);{'d0': {'_a2_': 0.3925003110515623, '_a5_': 0.15868706069189195, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;16.4531608819234
103;35.0632329819708;(((_a2_ * _a5_) + x) / _a2_);{'d0': {'_a2_': 0.3925003110515623, '_a5_': 0.15868706069189195, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;16.4531608819234
104;34.0109120757402;((-(_a3_) + x) / _a2_);{'d0': {'_a2_': 0.3925003109996381, '_a3_': -0.06228472153415954, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;15.400839975692788
105;34.0109120757402;((-(_a3_) + x) / _a2_);{'d0': {'_a2_': 0.3925003109996381, '_a3_': -0.06228472153415954, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;15.400839975692788
106;34.0109120757402;((-(_a3_) + x) / _a2_);{'d0': {'_a2_': 0.3925003109996381, '_a3_': -0.06228472153415954, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;15.400839975692788
107;34.0109120757402;((-(_a3_) + x) / _a2_);{'d0': {'_a2_': 0.3925003109996381, '_a3_': -0.06228472153415954, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;15.400839975692788
108;34.0109120757402;((-(_a3_) + x) / _a2_);{'d0': {'_a2_': 0.3925003109996381, '_a3_': -0.06228472153415954, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;15.400839975692788
109;34.0109120757402;((-(_a3_) + x) / _a2_);{'d0': {'_a2_': 0.3925003109996381, '_a3_': -0.06228472153415954, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;15.400839975692788
110;34.0109120757402;((-(_a3_) + x) / _a2_);{'d0': {'_a2_': 0.3925003109996381, '_a3_': -0.06228472153415954, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;15.400839975692788
111;34.0109120757402;((-(_a3_) + x) / _a2_);{'d0': {'_a2_': 0.3925003109996381, '_a3_': -0.06228472153415954, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;15.400839975692788
112;34.0109120757402;((-(_a3_) + x) / _a2_);{'d0': {'_a2_': 0.3925003109996381, '_a3_': -0.06228472153415954, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;15.400839975692788
113;34.0109120757402;((-(_a3_) + x) / _a2_);{'d0': {'_a2_': 0.3925003109996381, '_a3_': -0.06228472153415954, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;15.400839975692788
114;34.0109120757402;((-(_a3_) + x) / _a2_);{'d0': {'_a2_': 0.3925003109996381, '_a3_': -0.06228472153415954, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;15.400839975692788
115;34.0109120757402;((-(_a3_) + x) / _a2_);{'d0': {'_a2_': 0.3925003109996381, '_a3_': -0.06228472153415954, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;15.400839975692788
116;34.0109120757402;((-(_a3_) + x) / _a2_);{'d0': {'_a2_': 0.3925003109996381, '_a3_': -0.06228472153415954, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;15.400839975692788
117;34.0109120757402;((-(_a3_) + x) / _a2_);{'d0': {'_a2_': 0.3925003109996381, '_a3_': -0.06228472153415954, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;15.400839975692788
118;34.0109120757402;((-(_a3_) + x) / _a2_);{'d0': {'_a2_': 0.3925003109996381, '_a3_': -0.06228472153415954, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;15.400839975692788
119;34.0109120757402;((-(_a3_) + x) / _a2_);{'d0': {'_a2_': 0.3925003109996381, '_a3_': -0.06228472153415954, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;15.400839975692788
120;34.0109120757402;((-(_a3_) + x) / _a2_);{'d0': {'_a2_': 0.3925003109996381, '_a3_': -0.06228472153415954, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;15.400839975692788
121;34.0109120757402;((-(_a3_) + x) / _a2_);{'d0': {'_a2_': 0.3925003109996381, '_a3_': -0.06228472153415954, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;15.400839975692788
122;34.0109120757402;((-(_a3_) + x) / _a2_);{'d0': {'_a2_': 0.3925003109996381, '_a3_': -0.06228472153415954, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;15.400839975692788
123;34.0109120757402;((-(_a3_) + x) / _a2_);{'d0': {'_a2_': 0.3925003109996381, '_a3_': -0.06228472153415954, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;15.400839975692788
124;34.0109120757402;((-(_a3_) + x) / _a2_);{'d0': {'_a2_': 0.3925003109996381, '_a3_': -0.06228472153415954, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.323260568181659};37.2201442000948;15.400839975692788
125;36.2515659645098;(((_a1_ + x) + x) / _a2_);{'d0': {'_a1_': 0.12456944610006573, '_a2_': 0.7850006203276138, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.3232605681816585};37.2201442000948;17.641493864462397
126;36.2515659645098;(((_a1_ + x) + x) / _a2_);{'d0': {'_a1_': 0.12456944610006573, '_a2_': 0.7850006203276138, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.3232605681816585};37.2201442000948;17.641493864462397
127;36.8663169035087;(((_a1_ + x) + tan(x)) / _a2_);{'d0': {'_a1_': 0.1534147097728735, '_a2_': 0.8822771537923152, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.025588118684689};20.4552449362986;26.638694435359398
128;36.8663169035087;(((_a1_ + x) + tan(x)) / _a2_);{'d0': {'_a1_': 0.1534147097728735, '_a2_': 0.8822771537923152, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.025588118684689};20.4552449362986;26.638694435359398
129;36.8663169035087;(((_a1_ + x) + tan(x)) / _a2_);{'d0': {'_a1_': 0.1534147097728735, '_a2_': 0.8822771537923152, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.025588118684689};20.4552449362986;26.638694435359398
130;36.8663169035087;(((_a1_ + x) + tan(x)) / _a2_);{'d0': {'_a1_': 0.1534147097728735, '_a2_': 0.8822771537923152, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.025588118684689};20.4552449362986;26.638694435359398
131;36.8663169035087;(((_a1_ + x) + tan(x)) / _a2_);{'d0': {'_a1_': 0.1534147097728735, '_a2_': 0.8822771537923152, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.025588118684689};20.4552449362986;26.638694435359398
132;36.8663169035087;(((_a1_ + x) + tan(x)) / _a2_);{'d0': {'_a1_': 0.1534147097728735, '_a2_': 0.8822771537923152, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.025588118684689};20.4552449362986;26.638694435359398
133;36.8663169035087;(((_a1_ + x) + tan(x)) / _a2_);{'d0': {'_a1_': 0.1534147097728735, '_a2_': 0.8822771537923152, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.025588118684689};20.4552449362986;26.638694435359398
134;36.8888499109849;(((_a1_ + _a3_) + tan(x)) / _a2_);{'d0': {'_a1_': 4.615563857824127, '_a2_': 0.4948819732653653, '_a3_': -4.527037984473449, '_a0_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.7628740516410555};20.5003109512510;26.638694435359398
135;36.8888499109849;(((_a1_ + _a3_) + tan(x)) / _a2_);{'d0': {'_a1_': 4.615563857824127, '_a2_': 0.4948819732653653, '_a3_': -4.527037984473449, '_a0_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.7628740516410555};20.5003109512510;26.638694435359398
136;36.8888499109849;(((_a1_ + _a3_) + tan(x)) / _a2_);{'d0': {'_a1_': 4.615563857824127, '_a2_': 0.4948819732653653, '_a3_': -4.527037984473449, '_a0_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.7628740516410555};20.5003109512510;26.638694435359398
137;28.9210765808429;((_a6_ + tan(x)) / _a2_);{'d0': {'_a2_': 0.49488197547929325, '_a6_': 0.08852585075413134, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.7628740516409396};16.4059663890271;20.718093386329397
138;28.9210765808429;((_a6_ + tan(x)) / _a2_);{'d0': {'_a2_': 0.49488197547929325, '_a6_': 0.08852585075413134, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.7628740516409396};16.4059663890271;20.718093386329397
139;28.9210765808429;((_a6_ + tan(x)) / _a2_);{'d0': {'_a2_': 0.49488197547929325, '_a6_': 0.08852585075413134, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.7628740516409396};16.4059663890271;20.718093386329397
140;28.9210765808429;((_a6_ + tan(x)) / _a2_);{'d0': {'_a2_': 0.49488197547929325, '_a6_': 0.08852585075413134, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.7628740516409396};16.4059663890271;20.718093386329397
141;28.9210765808429;((_a6_ + tan(x)) / _a2_);{'d0': {'_a2_': 0.49488197547929325, '_a6_': 0.08852585075413134, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.7628740516409396};16.4059663890271;20.718093386329397
142;28.9210765808429;((_a6_ + tan(x)) / _a2_);{'d0': {'_a2_': 0.49488197547929325, '_a6_': 0.08852585075413134, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.7628740516409396};16.4059663890271;20.718093386329397
143;28.9210765808429;((_a6_ + tan(x)) / _a2_);{'d0': {'_a2_': 0.49488197547929325, '_a6_': 0.08852585075413134, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.7628740516409396};16.4059663890271;20.718093386329397
144;28.9210765808429;((_a6_ + tan(x)) / _a2_);{'d0': {'_a2_': 0.49488197547929325, '_a6_': 0.08852585075413134, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.7628740516409396};16.4059663890271;20.718093386329397
145;28.9210765808429;((_a6_ + tan(x)) / _a2_);{'d0': {'_a2_': 0.49488197547929325, '_a6_': 0.08852585075413134, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.7628740516409396};16.4059663890271;20.718093386329397
146;28.9210765808429;((_a6_ + tan(x)) / _a2_);{'d0': {'_a2_': 0.49488197547929325, '_a6_': 0.08852585075413134, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.7628740516409396};16.4059663890271;20.718093386329397
147;28.9210765808429;((_a6_ + tan(x)) / _a2_);{'d0': {'_a2_': 0.49488197547929325, '_a6_': 0.08852585075413134, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.7628740516409396};16.4059663890271;20.718093386329397
148;28.9210765808429;((_a6_ + tan(x)) / _a2_);{'d0': {'_a2_': 0.49488197547929325, '_a6_': 0.08852585075413134, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.7628740516409396};16.4059663890271;20.718093386329397
149;28.9210765808429;((_a6_ + tan(x)) / _a2_);{'d0': {'_a2_': 0.49488197547929325, '_a6_': 0.08852585075413134, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.7628740516409396};16.4059663890271;20.718093386329397
150;28.9210765808429;((_a6_ + tan(x)) / _a2_);{'d0': {'_a2_': 0.49488197547929325, '_a6_': 0.08852585075413134, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.7628740516409396};16.4059663890271;20.718093386329397
151;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
152;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
153;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
154;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
155;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
156;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
157;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
158;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
159;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
160;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
161;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
162;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
163;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
164;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
165;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
166;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
167;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
168;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
169;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
170;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
171;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
172;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
173;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
174;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
175;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
176;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
177;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
178;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
179;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
180;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
181;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
182;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
183;27.8530528809315;((_a6_ + tan(x)) * _a2_);{'d0': {'_a2_': 2.0206838202769104, '_a6_': 0.08852585151230224, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.762874051640941};16.4059663890271;19.650069686417996
