38688;-19.1511755477531;((_a0_ ** -(_a1_)) + (x * _a0_));{'d0': {'_a0_': 1.2172077324960695, '_a1_': 3.462988386658521, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;20.996364621881263
38689;-19.1511755477531;((_a0_ ** -(_a1_)) + (x * _a0_));{'d0': {'_a0_': 1.2172077324960695, '_a1_': 3.462988386658521, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;20.996364621881263
38690;-19.1511755477531;((_a0_ ** -(_a1_)) + (x * _a0_));{'d0': {'_a0_': 1.2172077324960695, '_a1_': 3.462988386658521, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;20.996364621881263
38691;-19.1511755477531;((_a0_ ** -(_a1_)) + (x * _a0_));{'d0': {'_a0_': 1.2172077324960695, '_a1_': 3.462988386658521, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;20.996364621881263
38692;-13.4295816417505;((_a7_ * ((_a7_ + sqrt(_a5_)) * x)) + _a7_);{'d0': {'_a5_': 3.6023676175157324, '_a7_': 0.5062709675055974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741165809};-80.2950803392690;26.717958527883788
38693;-13.4295816417505;((_a7_ * ((_a7_ + sqrt(_a5_)) * x)) + _a7_);{'d0': {'_a5_': 3.6023676175157324, '_a7_': 0.5062709675055974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741165809};-80.2950803392690;26.717958527883788
38694;-13.4295816417505;((_a7_ * ((_a7_ + sqrt(_a5_)) * x)) + _a7_);{'d0': {'_a5_': 3.6023676175157324, '_a7_': 0.5062709675055974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741165809};-80.2950803392690;26.717958527883788
38695;-19.1511755477531;((_a0_ ** -(_a1_)) + (x * _a0_));{'d0': {'_a0_': 1.2172077324960695, '_a1_': 3.462988386658521, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;20.996364621881263
38696;-19.1511755477531;((_a0_ ** -(_a1_)) + (x * _a0_));{'d0': {'_a0_': 1.2172077324960695, '_a1_': 3.462988386658521, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;20.996364621881263
38697;-19.1511755477531;((_a0_ ** -(_a1_)) + (x * _a0_));{'d0': {'_a0_': 1.2172077324960695, '_a1_': 3.462988386658521, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;20.996364621881263
38698;-13.4295816417505;((_a7_ * ((_a7_ + sqrt(_a5_)) * x)) + _a7_);{'d0': {'_a5_': 3.6023676175157324, '_a7_': 0.5062709675055974, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741165809};-80.2950803392690;26.717958527883788
38699;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38700;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38701;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38702;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38703;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38704;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38705;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38706;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38707;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38708;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38709;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38710;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38711;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38712;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38713;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38714;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38715;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38716;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38717;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38718;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38719;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38720;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38721;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38722;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38723;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38724;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38725;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38726;-19.1511755477531;((_a0_ ** -(_a1_)) + (x * _a0_));{'d0': {'_a0_': 1.2172077324960695, '_a1_': 3.462988386658521, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;20.996364621881263
38727;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38728;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38729;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38730;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38731;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38732;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38733;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38734;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38735;-11.8452897318350;((_a7_ * ((_a7_ + (_a1_ * _a5_)) * x)) + _a7_);{'d0': {'_a1_': 1.0770500060112742, '_a5_': 1.7622113424091013, '_a7_': 0.5062709712056219, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741213223};-76.2007357766680;26.255078156498787
38736;-7.22891366703547;((_a7_ * ((_a7_ + ((_a5_ ** _a5_) * _a5_)) * x)) + _a7_);{'d0': {'_a5_': 1.3183735170195023, '_a7_': 0.5062709696907483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.750886274116581};-80.2950803392690;32.918626502598784
38737;-7.22891366703547;((_a7_ * ((_a7_ + ((_a5_ ** _a5_) * _a5_)) * x)) + _a7_);{'d0': {'_a5_': 1.3183735170195023, '_a7_': 0.5062709696907483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.750886274116581};-80.2950803392690;32.918626502598784
38738;-7.22891366703547;((_a7_ * ((_a7_ + ((_a5_ ** _a5_) * _a5_)) * x)) + _a7_);{'d0': {'_a5_': 1.3183735170195023, '_a7_': 0.5062709696907483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.750886274116581};-80.2950803392690;32.918626502598784
38739;-7.22891366703547;((_a7_ * ((_a7_ + ((_a5_ ** _a5_) * _a5_)) * x)) + _a7_);{'d0': {'_a5_': 1.3183735170195023, '_a7_': 0.5062709696907483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.750886274116581};-80.2950803392690;32.918626502598784
38740;-7.22891366703547;((_a7_ * ((_a7_ + ((_a5_ ** _a5_) * _a5_)) * x)) + _a7_);{'d0': {'_a5_': 1.3183735170195023, '_a7_': 0.5062709696907483, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.750886274116581};-80.2950803392690;32.918626502598784
38741;-7.97186096410548;((_a7_ * ((_a7_ + ((_a5_ + _a5_) * _a5_)) * x)) + _a7_);{'d0': {'_a5_': 0.9741638445978895, '_a7_': 0.5062709704601045, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741165808};-80.2950803392690;32.17567920552878
38742;-7.97186096410548;((_a7_ * ((_a7_ + ((_a5_ + _a5_) * _a5_)) * x)) + _a7_);{'d0': {'_a5_': 0.9741638445978895, '_a7_': 0.5062709704601045, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741165808};-80.2950803392690;32.17567920552878
38743;-8.09217024673308;((_a7_ * ((_a7_ / ((_a5_ + _a5_) * _a5_)) * x)) + _a7_);{'d0': {'_a5_': -0.32447831411034345, '_a7_': 0.5062709708917674, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741165808};-80.2950803392690;32.05536992290118
38744;-8.09217024673308;((_a7_ * ((_a7_ / ((_a5_ + _a5_) * _a5_)) * x)) + _a7_);{'d0': {'_a5_': -0.32447831411034345, '_a7_': 0.5062709708917674, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741165808};-80.2950803392690;32.05536992290118
38745;-8.09217024673308;((_a7_ * ((_a7_ / ((_a5_ + _a5_) * _a5_)) * x)) + _a7_);{'d0': {'_a5_': -0.32447831411034345, '_a7_': 0.5062709708917674, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741165808};-80.2950803392690;32.05536992290118
38746;-8.09217024673308;((_a7_ * ((_a7_ / ((_a5_ + _a5_) * _a5_)) * x)) + _a7_);{'d0': {'_a5_': -0.32447831411034345, '_a7_': 0.5062709708917674, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741165808};-80.2950803392690;32.05536992290118
38747;-19.1511755477531;((_a0_ ** -(_a1_)) + (x * _a0_));{'d0': {'_a0_': 1.2172077324960695, '_a1_': 3.462988386658521, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;20.996364621881263
38748;-19.1511755477531;((_a0_ ** -(_a1_)) + (x * _a0_));{'d0': {'_a0_': 1.2172077324960695, '_a1_': 3.462988386658521, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;20.996364621881263
38749;-19.1511755477531;((_a0_ ** -(_a1_)) + (x * _a0_));{'d0': {'_a0_': 1.2172077324960695, '_a1_': 3.462988386658521, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;20.996364621881263
38750;-19.1511755477531;((_a0_ ** -(_a1_)) + (x * _a0_));{'d0': {'_a0_': 1.2172077324960695, '_a1_': 3.462988386658521, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;20.996364621881263
38751;-8.09217024673308;((_a7_ * ((_a7_ / ((_a5_ + _a5_) * _a5_)) * x)) + _a7_);{'d0': {'_a5_': -0.32447831411034345, '_a7_': 0.5062709708917674, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741165808};-80.2950803392690;32.05536992290118
38752;-8.09217024673308;((_a7_ * ((_a7_ / ((_a5_ + _a5_) * _a5_)) * x)) + _a7_);{'d0': {'_a5_': -0.32447831411034345, '_a7_': 0.5062709708917674, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741165808};-80.2950803392690;32.05536992290118
38753;-8.09217024673308;((_a7_ * ((_a7_ / ((_a5_ + _a5_) * _a5_)) * x)) + _a7_);{'d0': {'_a5_': -0.32447831411034345, '_a7_': 0.5062709708917674, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741165808};-80.2950803392690;32.05536992290118
38754;-8.09217024673308;((_a7_ * ((_a7_ / ((_a5_ + _a5_) * _a5_)) * x)) + _a7_);{'d0': {'_a5_': -0.32447831411034345, '_a7_': 0.5062709708917674, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741165808};-80.2950803392690;32.05536992290118
38755;-8.09217024673308;((_a7_ * ((_a7_ / ((_a5_ + _a5_) * _a5_)) * x)) + _a7_);{'d0': {'_a5_': -0.32447831411034345, '_a7_': 0.5062709708917674, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741165808};-80.2950803392690;32.05536992290118
38756;-8.09217024673308;((_a7_ * ((_a7_ / ((_a5_ + _a5_) * _a5_)) * x)) + _a7_);{'d0': {'_a5_': -0.32447831411034345, '_a7_': 0.5062709708917674, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741165808};-80.2950803392690;32.05536992290118
38757;-8.09217024673308;((_a7_ * ((_a7_ / ((_a5_ + _a5_) * _a5_)) * x)) + _a7_);{'d0': {'_a5_': -0.32447831411034345, '_a7_': 0.5062709708917674, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741165808};-80.2950803392690;32.05536992290118
38758;-8.09217024673308;((_a7_ * ((_a7_ / ((_a5_ + _a5_) * _a5_)) * x)) + _a7_);{'d0': {'_a5_': -0.32447831411034345, '_a7_': 0.5062709708917674, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741165808};-80.2950803392690;32.05536992290118
38759;-8.09217024673308;((_a7_ * ((_a7_ / ((_a5_ + _a5_) * _a5_)) * x)) + _a7_);{'d0': {'_a5_': -0.32447831411034345, '_a7_': 0.5062709708917674, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741165808};-80.2950803392690;32.05536992290118
38760;-8.09217024673308;((_a7_ * ((_a7_ / ((_a5_ + _a5_) * _a5_)) * x)) + _a7_);{'d0': {'_a5_': -0.32447831411034345, '_a7_': 0.5062709708917674, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741165808};-80.2950803392690;32.05536992290118
38761;-8.09217024673308;((_a7_ * ((_a7_ / ((_a5_ + _a5_) * _a5_)) * x)) + _a7_);{'d0': {'_a5_': -0.32447831411034345, '_a7_': 0.5062709708917674, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.7508862741165808};-80.2950803392690;32.05536992290118
