87;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
88;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
89;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
90;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
91;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
92;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
93;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
94;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
95;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
96;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
97;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
98;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
99;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
100;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
101;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
102;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
103;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
104;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
105;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
106;-68.3881439014394;((x * _a0_) ** _a3_);{'d0': {'_a0_': 1.2296934884636628, '_a3_': 0.8514693771525221, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425397977};-159.567920628061;11.395816412590998
107;-68.3881439014394;((x * _a0_) ** _a3_);{'d0': {'_a0_': 1.2296934884636628, '_a3_': 0.8514693771525221, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425397977};-159.567920628061;11.395816412590998
108;-68.3881439014394;((x * _a0_) ** _a3_);{'d0': {'_a0_': 1.2296934884636628, '_a3_': 0.8514693771525221, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425397977};-159.567920628061;11.395816412590998
109;-68.3881439014394;((x * _a0_) ** _a3_);{'d0': {'_a0_': 1.2296934884636628, '_a3_': 0.8514693771525221, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425397977};-159.567920628061;11.395816412590998
110;-68.3881439014394;((x * _a0_) ** _a3_);{'d0': {'_a0_': 1.2296934884636628, '_a3_': 0.8514693771525221, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425397977};-159.567920628061;11.395816412590998
111;-68.3881439014394;((x * _a0_) ** _a3_);{'d0': {'_a0_': 1.2296934884636628, '_a3_': 0.8514693771525221, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425397977};-159.567920628061;11.395816412590998
112;-68.3881439014394;((x * _a0_) ** _a3_);{'d0': {'_a0_': 1.2296934884636628, '_a3_': 0.8514693771525221, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425397977};-159.567920628061;11.395816412590998
113;-68.3881439014394;((x * _a0_) ** _a3_);{'d0': {'_a0_': 1.2296934884636628, '_a3_': 0.8514693771525221, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425397977};-159.567920628061;11.395816412590998
114;-68.3881439014394;((x * _a0_) ** _a3_);{'d0': {'_a0_': 1.2296934884636628, '_a3_': 0.8514693771525221, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425397977};-159.567920628061;11.395816412590998
115;-68.3881439014394;((x * _a0_) ** _a3_);{'d0': {'_a0_': 1.2296934884636628, '_a3_': 0.8514693771525221, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425397977};-159.567920628061;11.395816412590998
116;-68.3881439014394;((x * _a0_) ** _a3_);{'d0': {'_a0_': 1.2296934884636628, '_a3_': 0.8514693771525221, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425397977};-159.567920628061;11.395816412590998
117;-68.3881439014394;((x * _a0_) ** _a3_);{'d0': {'_a0_': 1.2296934884636628, '_a3_': 0.8514693771525221, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425397977};-159.567920628061;11.395816412590998
118;-68.3881439014394;((x * _a0_) ** _a3_);{'d0': {'_a0_': 1.2296934884636628, '_a3_': 0.8514693771525221, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425397977};-159.567920628061;11.395816412590998
119;-68.3881439014394;((x * _a0_) ** _a3_);{'d0': {'_a0_': 1.2296934884636628, '_a3_': 0.8514693771525221, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425397977};-159.567920628061;11.395816412590998
120;-68.3881439014394;((x * _a0_) ** _a3_);{'d0': {'_a0_': 1.2296934884636628, '_a3_': 0.8514693771525221, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425397977};-159.567920628061;11.395816412590998
121;-68.3881439014394;((x * _a0_) ** _a3_);{'d0': {'_a0_': 1.2296934884636628, '_a3_': 0.8514693771525221, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425397977};-159.567920628061;11.395816412590998
122;-68.3881439014394;((x * _a0_) ** _a3_);{'d0': {'_a0_': 1.2296934884636628, '_a3_': 0.8514693771525221, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425397977};-159.567920628061;11.395816412590998
123;-68.3881439014394;((x * _a0_) ** _a3_);{'d0': {'_a0_': 1.2296934884636628, '_a3_': 0.8514693771525221, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425397977};-159.567920628061;11.395816412590998
124;-68.3881439014394;((x * _a0_) ** _a3_);{'d0': {'_a0_': 1.2296934884636628, '_a3_': 0.8514693771525221, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425397977};-159.567920628061;11.395816412590998
125;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
126;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
127;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
128;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
129;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
130;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
131;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
132;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
133;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
134;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
135;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
136;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
137;-67.3201202014822;((x / _a0_) ** _a3_);{'d0': {'_a0_': 0.8132109252055953, '_a3_': 0.8514690439164323, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20034486425428577};-159.567920627969;12.463840112502398
138;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
139;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
140;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
141;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
142;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
143;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
144;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
145;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
146;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
147;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
148;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
149;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
150;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
151;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
152;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
153;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
154;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
155;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
156;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
157;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
158;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
159;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
160;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
161;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
162;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
163;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
164;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
165;-57.4065003906099;(x + (_a2_ * (y ** pow2(_a0_))));{'d0': {'_a0_': 0.7405805441901219, '_a2_': 0.23221148004789322, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20965789603709356};-156.841704649682;21.014351934231005
166;-57.4065003906099;(x + (_a2_ * (y ** pow2(_a0_))));{'d0': {'_a0_': 0.7405805441901219, '_a2_': 0.23221148004789322, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20965789603709356};-156.841704649682;21.014351934231005
167;-57.4065003906099;(x + (_a2_ * (y ** pow2(_a0_))));{'d0': {'_a0_': 0.7405805441901219, '_a2_': 0.23221148004789322, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20965789603709356};-156.841704649682;21.014351934231005
168;-57.4065003906099;(x + (_a2_ * (y ** pow2(_a0_))));{'d0': {'_a0_': 0.7405805441901219, '_a2_': 0.23221148004789322, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20965789603709356};-156.841704649682;21.014351934231005
169;-57.4065003906099;(x + (_a2_ * (y ** pow2(_a0_))));{'d0': {'_a0_': 0.7405805441901219, '_a2_': 0.23221148004789322, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20965789603709356};-156.841704649682;21.014351934231005
170;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
171;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
172;-69.8752591119250;(y * _a1_);{'d0': {'_a1_': 1.3109162811346755, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2548887180506519};-149.215054356832;4.732268066491001
173;-57.4065003906099;(x + (_a2_ * (y ** pow2(_a0_))));{'d0': {'_a0_': 0.7405805441901219, '_a2_': 0.23221148004789322, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20965789603709356};-156.841704649682;21.014351934231005
174;-57.4065003906099;(x + (_a2_ * (y ** pow2(_a0_))));{'d0': {'_a0_': 0.7405805441901219, '_a2_': 0.23221148004789322, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20965789603709356};-156.841704649682;21.014351934231005
