90;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
91;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
92;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
93;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
94;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
95;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
96;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
97;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
98;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
99;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
100;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
101;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
102;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
103;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
104;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
105;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
106;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
107;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
108;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
109;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
110;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
111;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
112;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
113;-21.5886732070514;((_a5_ + _a5_) + x);{'d0': {'_a5_': 0.32894430498823735, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0056762159120531};-66.8597506102228;11.841202098060002
114;-21.5886732070514;((_a5_ + _a5_) + x);{'d0': {'_a5_': 0.32894430498823735, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0056762159120531};-66.8597506102228;11.841202098060002
115;-21.5886732070514;((_a5_ + _a5_) + x);{'d0': {'_a5_': 0.32894430498823735, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0056762159120531};-66.8597506102228;11.841202098060002
116;-21.5886732070514;((_a5_ + _a5_) + x);{'d0': {'_a5_': 0.32894430498823735, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0056762159120531};-66.8597506102228;11.841202098060002
117;-27.2748469684710;(((_a5_ + _a5_) + x) / _a4_);{'d0': {'_a4_': 0.8473249317595426, '_a5_': 0.22242377944673222, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019937};-89.8326816658668;17.6414938644624
118;-27.2748469684710;(((_a5_ + _a5_) + x) / _a4_);{'d0': {'_a4_': 0.8473249317595426, '_a5_': 0.22242377944673222, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019937};-89.8326816658668;17.6414938644624
119;-27.2748469684710;(((_a5_ + _a5_) + x) / _a4_);{'d0': {'_a4_': 0.8473249317595426, '_a5_': 0.22242377944673222, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019937};-89.8326816658668;17.6414938644624
120;-27.2748469684710;(((_a5_ + _a5_) + x) / _a4_);{'d0': {'_a4_': 0.8473249317595426, '_a5_': 0.22242377944673222, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019937};-89.8326816658668;17.6414938644624
121;-27.2748469684710;(((_a5_ + _a5_) + x) / _a4_);{'d0': {'_a4_': 0.8473249317595426, '_a5_': 0.22242377944673222, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019937};-89.8326816658668;17.6414938644624
122;-27.2748469684710;(((_a5_ + _a5_) + x) / _a4_);{'d0': {'_a4_': 0.8473249317595426, '_a5_': 0.22242377944673222, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019937};-89.8326816658668;17.6414938644624
123;-27.2748469684710;(((_a5_ + _a5_) + x) / _a4_);{'d0': {'_a4_': 0.8473249317595426, '_a5_': 0.22242377944673222, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019937};-89.8326816658668;17.6414938644624
124;-27.2748469684710;(((_a5_ + _a5_) + x) / _a4_);{'d0': {'_a4_': 0.8473249317595426, '_a5_': 0.22242377944673222, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019937};-89.8326816658668;17.6414938644624
125;-27.2748469684710;(((_a5_ + _a5_) + x) / _a4_);{'d0': {'_a4_': 0.8473249317595426, '_a5_': 0.22242377944673222, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019937};-89.8326816658668;17.6414938644624
126;-27.2748469684710;(((_a5_ + _a5_) + x) / _a4_);{'d0': {'_a4_': 0.8473249317595426, '_a5_': 0.22242377944673222, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019937};-89.8326816658668;17.6414938644624
127;-27.2748469684710;(((_a5_ + _a5_) + x) / _a4_);{'d0': {'_a4_': 0.8473249317595426, '_a5_': 0.22242377944673222, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019937};-89.8326816658668;17.6414938644624
128;-27.2748469684710;(((_a5_ + _a5_) + x) / _a4_);{'d0': {'_a4_': 0.8473249317595426, '_a5_': 0.22242377944673222, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019937};-89.8326816658668;17.6414938644624
129;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
130;-28.4631799510100;(((_a5_ * _a5_) + x) / _a4_);{'d0': {'_a4_': 0.8473249292708598, '_a5_': 0.6669689311217665, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.640528864301994};-89.8326816658667;16.453160881923402
131;-28.4631799510100;(((_a5_ * _a5_) + x) / _a4_);{'d0': {'_a4_': 0.8473249292708598, '_a5_': 0.6669689311217665, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.640528864301994};-89.8326816658667;16.453160881923402
132;-24.7652454784000;(((_a5_ * pow2(_a5_)) + x) / _a4_);{'d0': {'_a4_': 0.8473249303407415, '_a5_': 0.7633734827829908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;20.151095354533403
133;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
134;-6.39095757759964;sqrt(((x + _a3_) * x));{'d0': {'_a3_': 1.994391642703831, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4533429034551117};-44.7673794072813;15.992732126041002
135;-24.7652454784000;(((_a5_ * pow2(_a5_)) + x) / _a4_);{'d0': {'_a4_': 0.8473249303407415, '_a5_': 0.7633734827829908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;20.151095354533403
136;-24.7652454784000;(((_a5_ * pow2(_a5_)) + x) / _a4_);{'d0': {'_a4_': 0.8473249303407415, '_a5_': 0.7633734827829908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;20.151095354533403
137;-24.7652454784000;(((_a5_ * pow2(_a5_)) + x) / _a4_);{'d0': {'_a4_': 0.8473249303407415, '_a5_': 0.7633734827829908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;20.151095354533403
138;-24.7652454784000;(((_a5_ * pow2(_a5_)) + x) / _a4_);{'d0': {'_a4_': 0.8473249303407415, '_a5_': 0.7633734827829908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;20.151095354533403
139;-24.7652454784000;(((_a5_ * pow2(_a5_)) + x) / _a4_);{'d0': {'_a4_': 0.8473249303407415, '_a5_': 0.7633734827829908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;20.151095354533403
140;-24.7652454784000;(((_a5_ * pow2(_a5_)) + x) / _a4_);{'d0': {'_a4_': 0.8473249303407415, '_a5_': 0.7633734827829908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;20.151095354533403
141;-24.7652454784000;(((_a5_ * pow2(_a5_)) + x) / _a4_);{'d0': {'_a4_': 0.8473249303407415, '_a5_': 0.7633734827829908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;20.151095354533403
142;-24.7652454784000;(((_a5_ * pow2(_a5_)) + x) / _a4_);{'d0': {'_a4_': 0.8473249303407415, '_a5_': 0.7633734827829908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;20.151095354533403
143;-24.7652454784000;(((_a5_ * pow2(_a5_)) + x) / _a4_);{'d0': {'_a4_': 0.8473249303407415, '_a5_': 0.7633734827829908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;20.151095354533403
144;-24.7652454784000;(((_a5_ * pow2(_a5_)) + x) / _a4_);{'d0': {'_a4_': 0.8473249303407415, '_a5_': 0.7633734827829908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;20.151095354533403
145;-24.7652454784000;(((_a5_ * pow2(_a5_)) + x) / _a4_);{'d0': {'_a4_': 0.8473249303407415, '_a5_': 0.7633734827829908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;20.151095354533403
146;-24.7652454784000;(((_a5_ * pow2(_a5_)) + x) / _a4_);{'d0': {'_a4_': 0.8473249303407415, '_a5_': 0.7633734827829908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;20.151095354533403
147;-24.7652454784000;(((_a5_ * pow2(_a5_)) + x) / _a4_);{'d0': {'_a4_': 0.8473249303407415, '_a5_': 0.7633734827829908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;20.151095354533403
148;-24.7652454784000;(((_a5_ * pow2(_a5_)) + x) / _a4_);{'d0': {'_a4_': 0.8473249303407415, '_a5_': 0.7633734827829908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;20.151095354533403
149;-24.7652454784000;(((_a5_ * pow2(_a5_)) + x) / _a4_);{'d0': {'_a4_': 0.8473249303407415, '_a5_': 0.7633734827829908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;20.151095354533403
150;-24.7652454784000;(((_a5_ * pow2(_a5_)) + x) / _a4_);{'d0': {'_a4_': 0.8473249303407415, '_a5_': 0.7633734827829908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;20.151095354533403
151;-24.7652454784000;(((_a5_ * pow2(_a5_)) + x) / _a4_);{'d0': {'_a4_': 0.8473249303407415, '_a5_': 0.7633734827829908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;20.151095354533403
152;-24.7652454784000;(((_a5_ * pow2(_a5_)) + x) / _a4_);{'d0': {'_a4_': 0.8473249303407415, '_a5_': 0.7633734827829908, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;20.151095354533403
153;-28.4631799510100;(((_a5_ * _a4_) + x) / _a4_);{'d0': {'_a4_': 0.847324929657955, '_a5_': 0.5250023219711747, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019937};-89.8326816658668;16.453160881923402
154;-28.4631799510100;(((_a5_ * _a4_) + x) / _a4_);{'d0': {'_a4_': 0.847324929657955, '_a5_': 0.5250023219711747, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019937};-89.8326816658668;16.453160881923402
155;-28.4631799510100;(((_a5_ * _a4_) + x) / _a4_);{'d0': {'_a4_': 0.847324929657955, '_a5_': 0.5250023219711747, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019937};-89.8326816658668;16.453160881923402
156;-28.4631799510100;(((_a5_ * _a4_) + x) / _a4_);{'d0': {'_a4_': 0.847324929657955, '_a5_': 0.5250023219711747, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019937};-89.8326816658668;16.453160881923402
157;-28.4631799510100;(((_a5_ * _a4_) + x) / _a4_);{'d0': {'_a4_': 0.847324929657955, '_a5_': 0.5250023219711747, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019937};-89.8326816658668;16.453160881923402
158;-28.4631799510100;(((_a5_ * _a4_) + x) / _a4_);{'d0': {'_a4_': 0.847324929657955, '_a5_': 0.5250023219711747, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019937};-89.8326816658668;16.453160881923402
159;-28.4631799510100;(((_a5_ * _a4_) + x) / _a4_);{'d0': {'_a4_': 0.847324929657955, '_a5_': 0.5250023219711747, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019937};-89.8326816658668;16.453160881923402
160;-28.4631799510100;(((_a5_ * _a4_) + x) / _a4_);{'d0': {'_a4_': 0.847324929657955, '_a5_': 0.5250023219711747, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019937};-89.8326816658668;16.453160881923402
161;-28.4631799510100;(((_a5_ * _a4_) + x) / _a4_);{'d0': {'_a4_': 0.847324929657955, '_a5_': 0.5250023219711747, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019937};-89.8326816658668;16.453160881923402
162;-28.4631799510100;(((_a5_ * _a4_) + x) / _a4_);{'d0': {'_a4_': 0.847324929657955, '_a5_': 0.5250023219711747, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019937};-89.8326816658668;16.453160881923402
163;-30.5835245571520;-(((_a4_ * x) + _a6_));{'d0': {'_a4_': -1.1801847968290806, '_a6_': -0.5250023222332798, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;14.332816275781392
164;-30.5835245571520;-(((_a4_ * x) + _a6_));{'d0': {'_a4_': -1.1801847968290806, '_a6_': -0.5250023222332798, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;14.332816275781392
165;-30.5835245571520;-(((_a4_ * x) + _a6_));{'d0': {'_a4_': -1.1801847968290806, '_a6_': -0.5250023222332798, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;14.332816275781392
166;-30.5835245571520;-(((_a4_ * x) + _a6_));{'d0': {'_a4_': -1.1801847968290806, '_a6_': -0.5250023222332798, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;14.332816275781392
167;-30.5835245571520;-(((_a4_ * x) + _a6_));{'d0': {'_a4_': -1.1801847968290806, '_a6_': -0.5250023222332798, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;14.332816275781392
168;-30.5835245571520;-(((_a4_ * x) + _a6_));{'d0': {'_a4_': -1.1801847968290806, '_a6_': -0.5250023222332798, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;14.332816275781392
169;-30.5835245571520;-(((_a4_ * x) + _a6_));{'d0': {'_a4_': -1.1801847968290806, '_a6_': -0.5250023222332798, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;14.332816275781392
170;-30.5835245571520;-(((_a4_ * x) + _a6_));{'d0': {'_a4_': -1.1801847968290806, '_a6_': -0.5250023222332798, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;14.332816275781392
171;-30.5835245571520;-(((_a4_ * x) + _a6_));{'d0': {'_a4_': -1.1801847968290806, '_a6_': -0.5250023222332798, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;14.332816275781392
172;-30.5835245571520;-(((_a4_ * x) + _a6_));{'d0': {'_a4_': -1.1801847968290806, '_a6_': -0.5250023222332798, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;14.332816275781392
173;-30.5835245571520;-(((_a4_ * x) + _a6_));{'d0': {'_a4_': -1.1801847968290806, '_a6_': -0.5250023222332798, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;14.332816275781392
