86;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
87;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
88;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
89;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
90;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
91;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
92;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
93;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
94;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
95;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
96;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
97;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
98;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
99;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
100;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
101;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
102;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
103;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
104;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
105;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
106;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
107;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
108;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
109;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
110;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
111;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
112;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
113;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
114;-91.0051018676032;((y * _a1_) ** _a7_);{'d0': {'_a1_': 1.138819616567273, '_a7_': 0.8088841059733227, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09426798251185446};-204.801836560388;11.395816412591
115;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
116;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
117;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
118;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
119;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
120;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
121;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
122;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
123;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
124;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
125;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
126;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
127;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
128;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
129;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
130;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
131;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
132;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
133;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
134;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
135;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
136;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
137;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
138;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
139;-80.7357112477298;(_a6_ * x);{'d0': {'_a6_': 1.255436477028323, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1774718454077841};-170.935958628442;4.732268066491
140;-85.0311856884568;(sinh(x) ** _a2_);{'d0': {'_a2_': 0.7260383503430292, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10768573738823739};-200.911648584394;15.42463860374
141;-85.0311856884568;(sinh(x) ** _a2_);{'d0': {'_a2_': 0.7260383503430292, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10768573738823739};-200.911648584394;15.42463860374
142;-85.0311856884568;(sinh(x) ** _a2_);{'d0': {'_a2_': 0.7260383503430292, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10768573738823739};-200.911648584394;15.42463860374
143;-85.0311856884568;(sinh(x) ** _a2_);{'d0': {'_a2_': 0.7260383503430292, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10768573738823739};-200.911648584394;15.42463860374
144;-85.0311856884568;(sinh(x) ** _a2_);{'d0': {'_a2_': 0.7260383503430292, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10768573738823739};-200.911648584394;15.42463860374
145;-85.0311856884568;(sinh(x) ** _a2_);{'d0': {'_a2_': 0.7260383503430292, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10768573738823739};-200.911648584394;15.42463860374
146;-85.0311856884568;(sinh(x) ** _a2_);{'d0': {'_a2_': 0.7260383503430292, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10768573738823739};-200.911648584394;15.42463860374
147;-85.0311856884568;(sinh(x) ** _a2_);{'d0': {'_a2_': 0.7260383503430292, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10768573738823739};-200.911648584394;15.42463860374
148;-81.4749810857200;((x * ((_a2_ ** y) * _a7_)) * _a3_);{'d0': {'_a2_': 0.6158795321057055, '_a3_': 1.751226940409374, '_a7_': 0.9371113174919843, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08760630360413907};-205.104810980518;21.077424404539002
149;-85.0311856884568;(sinh(x) ** _a2_);{'d0': {'_a2_': 0.7260383503430292, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10768573738823739};-200.911648584394;15.42463860374
150;-85.0311856884568;(sinh(x) ** _a2_);{'d0': {'_a2_': 0.7260383503430292, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10768573738823739};-200.911648584394;15.42463860374
151;-85.0311856884568;(sinh(x) ** _a2_);{'d0': {'_a2_': 0.7260383503430292, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10768573738823739};-200.911648584394;15.42463860374
152;-85.0311856884568;(sinh(x) ** _a2_);{'d0': {'_a2_': 0.7260383503430292, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10768573738823739};-200.911648584394;15.42463860374
153;-85.0311856884568;(sinh(x) ** _a2_);{'d0': {'_a2_': 0.7260383503430292, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10768573738823739};-200.911648584394;15.42463860374
154;-85.0311856884568;(sinh(x) ** _a2_);{'d0': {'_a2_': 0.7260383503430292, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10768573738823739};-200.911648584394;15.42463860374
155;-85.0311856884568;(sinh(x) ** _a2_);{'d0': {'_a2_': 0.7260383503430292, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10768573738823739};-200.911648584394;15.42463860374
156;-85.0311856884568;(sinh(x) ** _a2_);{'d0': {'_a2_': 0.7260383503430292, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10768573738823739};-200.911648584394;15.42463860374
157;-85.0311856884568;(sinh(x) ** _a2_);{'d0': {'_a2_': 0.7260383503430292, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10768573738823739};-200.911648584394;15.42463860374
158;-85.0311856884568;(sinh(x) ** _a2_);{'d0': {'_a2_': 0.7260383503430292, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10768573738823739};-200.911648584394;15.42463860374
159;-85.0311856884568;(sinh(x) ** _a2_);{'d0': {'_a2_': 0.7260383503430292, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10768573738823739};-200.911648584394;15.42463860374
160;-85.0311856884568;(sinh(x) ** _a2_);{'d0': {'_a2_': 0.7260383503430292, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10768573738823739};-200.911648584394;15.42463860374
161;-85.0311856884568;(sinh(x) ** _a2_);{'d0': {'_a2_': 0.7260383503430292, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10768573738823739};-200.911648584394;15.42463860374
162;-85.0311856884568;(sinh(x) ** _a2_);{'d0': {'_a2_': 0.7260383503430292, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10768573738823739};-200.911648584394;15.42463860374
163;-85.0311856884568;(sinh(x) ** _a2_);{'d0': {'_a2_': 0.7260383503430292, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10768573738823739};-200.911648584394;15.42463860374
164;-82.8762296555501;((x * (cos(x) * _a7_)) * _a3_);{'d0': {'_a3_': 1.804218301346139, '_a7_': 0.8281940835178582, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09127300130537125};-206.739031013118;20.493285851009002
165;-82.8762296555501;((x * (cos(y) * _a7_)) * _a3_);{'d0': {'_a3_': 1.804218301346139, '_a7_': 0.8281940835178582, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09127300130537125};-206.739031013118;20.493285851009002
166;-82.8762296555501;((x * (cos(y) * _a7_)) * _a3_);{'d0': {'_a3_': 1.804218301346139, '_a7_': 0.8281940835178582, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09127300130537125};-206.739031013118;20.493285851009002
167;-82.8762296555501;((x * (cos(y) * _a7_)) * _a3_);{'d0': {'_a3_': 1.804218301346139, '_a7_': 0.8281940835178582, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09127300130537125};-206.739031013118;20.493285851009002
168;-82.8762296555501;((x * (cos(y) * _a7_)) * _a3_);{'d0': {'_a3_': 1.804218301346139, '_a7_': 0.8281940835178582, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09127300130537125};-206.739031013118;20.493285851009002
169;-82.8762296555501;((x * (cos(y) * _a7_)) * _a3_);{'d0': {'_a3_': 1.804218301346139, '_a7_': 0.8281940835178582, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09127300130537125};-206.739031013118;20.493285851009002
170;-82.8762296555501;((x * (cos(y) * _a7_)) * _a3_);{'d0': {'_a3_': 1.804218301346139, '_a7_': 0.8281940835178582, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09127300130537125};-206.739031013118;20.493285851009002
171;-82.8762296555501;((x * (cos(y) * _a7_)) * _a3_);{'d0': {'_a3_': 1.804218301346139, '_a7_': 0.8281940835178582, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09127300130537125};-206.739031013118;20.493285851009002
172;-82.8762296555501;((x * (cos(y) * _a7_)) * _a3_);{'d0': {'_a3_': 1.804218301346139, '_a7_': 0.8281940835178582, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09127300130537125};-206.739031013118;20.493285851009002
173;-82.8762296555501;((x * (cos(y) * _a7_)) * _a3_);{'d0': {'_a3_': 1.804218301346139, '_a7_': 0.8281940835178582, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09127300130537125};-206.739031013118;20.493285851009002
174;-82.8762296555501;((x * (cos(y) * _a7_)) * _a3_);{'d0': {'_a3_': 1.804218301346139, '_a7_': 0.8281940835178582, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09127300130537125};-206.739031013118;20.493285851009002
175;-82.8762296555501;((x * (cos(y) * _a7_)) * _a3_);{'d0': {'_a3_': 1.804218301346139, '_a7_': 0.8281940835178582, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09127300130537125};-206.739031013118;20.493285851009002
176;-84.9234019405984;((x * (cos(y) * _a3_)) * _a3_);{'d0': {'_a3_': 1.2223928023362074, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09127300129339262};-210.833375583215;20.493285851009002
