88;-87.6126135134108;((_a0_ * x) ** _a1_);{'d0': {'_a0_': 1.1433557519099102, '_a1_': 0.8130277625917804, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831955072};-198.016859852004;11.395816412591
89;-87.6126135134108;((_a0_ * x) ** _a1_);{'d0': {'_a0_': 1.1433557519099102, '_a1_': 0.8130277625917804, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831955072};-198.016859852004;11.395816412591
90;-87.6126135134108;((_a0_ * x) ** _a1_);{'d0': {'_a0_': 1.1433557519099102, '_a1_': 0.8130277625917804, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831955072};-198.016859852004;11.395816412591
91;-87.6126135134108;((_a0_ * x) ** _a1_);{'d0': {'_a0_': 1.1433557519099102, '_a1_': 0.8130277625917804, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831955072};-198.016859852004;11.395816412591
92;-87.6126135134108;((_a0_ * x) ** _a1_);{'d0': {'_a0_': 1.1433557519099102, '_a1_': 0.8130277625917804, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831955072};-198.016859852004;11.395816412591
93;-87.6126135134108;((_a0_ * x) ** _a1_);{'d0': {'_a0_': 1.1433557519099102, '_a1_': 0.8130277625917804, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831955072};-198.016859852004;11.395816412591
94;-87.6126135134108;((_a0_ * x) ** _a1_);{'d0': {'_a0_': 1.1433557519099102, '_a1_': 0.8130277625917804, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831955072};-198.016859852004;11.395816412591
95;-87.6126135134108;((_a0_ * x) ** _a1_);{'d0': {'_a0_': 1.1433557519099102, '_a1_': 0.8130277625917804, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831955072};-198.016859852004;11.395816412591
96;-87.6126135134108;((_a0_ * x) ** _a1_);{'d0': {'_a0_': 1.1433557519099102, '_a1_': 0.8130277625917804, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831955072};-198.016859852004;11.395816412591
97;-87.6126135134108;((_a0_ * x) ** _a1_);{'d0': {'_a0_': 1.1433557519099102, '_a1_': 0.8130277625917804, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831955072};-198.016859852004;11.395816412591
98;-87.6126135134108;((_a0_ * x) ** _a1_);{'d0': {'_a0_': 1.1433557519099102, '_a1_': 0.8130277625917804, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831955072};-198.016859852004;11.395816412591
99;-87.6126135134108;((_a0_ * x) ** _a1_);{'d0': {'_a0_': 1.1433557519099102, '_a1_': 0.8130277625917804, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831955072};-198.016859852004;11.395816412591
100;-87.6126135134108;((_a0_ * x) ** _a1_);{'d0': {'_a0_': 1.1433557519099102, '_a1_': 0.8130277625917804, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831955072};-198.016859852004;11.395816412591
101;-77.1003928533425;sqrt((y ** _a7_));{'d0': {'_a7_': 1.3974242331755022, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.15721555346566318};-178.207608419925;12.003411356620001
102;-77.1003928533425;sqrt((y ** _a7_));{'d0': {'_a7_': 1.3974242331755022, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.15721555346566318};-178.207608419925;12.003411356620001
103;-77.1003928533425;sqrt((y ** _a7_));{'d0': {'_a7_': 1.3974242331755022, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.15721555346566318};-178.207608419925;12.003411356620001
104;-77.1003928533425;sqrt((y ** _a7_));{'d0': {'_a7_': 1.3974242331755022, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.15721555346566318};-178.207608419925;12.003411356620001
105;-75.5269930678186;sqrt((sinh(x) ** _a7_));{'d0': {'_a7_': 1.4529612145062523, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.12372088899341901};-192.582989364157;20.76450161426
106;-75.5269930678186;sqrt((sinh(x) ** _a7_));{'d0': {'_a7_': 1.4529612145062523, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.12372088899341901};-192.582989364157;20.76450161426
107;-75.5269930678186;sqrt((sinh(x) ** _a7_));{'d0': {'_a7_': 1.4529612145062523, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.12372088899341901};-192.582989364157;20.76450161426
108;-75.5269930678186;sqrt((sinh(x) ** _a7_));{'d0': {'_a7_': 1.4529612145062523, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.12372088899341901};-192.582989364157;20.76450161426
109;-75.5269930678186;sqrt((sinh(x) ** _a7_));{'d0': {'_a7_': 1.4529612145062523, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.12372088899341901};-192.582989364157;20.76450161426
110;-75.5269930678186;sqrt((sinh(x) ** _a7_));{'d0': {'_a7_': 1.4529612145062523, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.12372088899341901};-192.582989364157;20.76450161426
111;-82.2727505024251;sqrt(((y * _a0_) ** _a7_));{'d0': {'_a0_': 1.1433554568977082, '_a7_': 1.6260547521969753, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10555419832118947};-198.016859851072;16.735679423110998
112;-82.2727505024251;sqrt(((y * _a0_) ** _a7_));{'d0': {'_a0_': 1.1433554568977082, '_a7_': 1.6260547521969753, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10555419832118947};-198.016859851072;16.735679423110998
113;-82.2727505024251;sqrt(((y * _a0_) ** _a7_));{'d0': {'_a0_': 1.1433554568977082, '_a7_': 1.6260547521969753, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10555419832118947};-198.016859851072;16.735679423110998
114;-82.2727505024251;sqrt(((y * _a0_) ** _a7_));{'d0': {'_a0_': 1.1433554568977082, '_a7_': 1.6260547521969753, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10555419832118947};-198.016859851072;16.735679423110998
115;-82.2727505024251;sqrt(((y * _a0_) ** _a7_));{'d0': {'_a0_': 1.1433554568977082, '_a7_': 1.6260547521969753, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10555419832118947};-198.016859851072;16.735679423110998
116;-82.2727505024251;sqrt(((y * _a0_) ** _a7_));{'d0': {'_a0_': 1.1433554568977082, '_a7_': 1.6260547521969753, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10555419832118947};-198.016859851072;16.735679423110998
117;-82.2727505024251;sqrt(((y * _a0_) ** _a7_));{'d0': {'_a0_': 1.1433554568977082, '_a7_': 1.6260547521969753, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10555419832118947};-198.016859851072;16.735679423110998
118;-82.2727505024251;sqrt(((y * _a0_) ** _a7_));{'d0': {'_a0_': 1.1433554568977082, '_a7_': 1.6260547521969753, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10555419832118947};-198.016859851072;16.735679423110998
119;-82.2727505024251;sqrt(((y * _a0_) ** _a7_));{'d0': {'_a0_': 1.1433554568977082, '_a7_': 1.6260547521969753, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10555419832118947};-198.016859851072;16.735679423110998
120;-78.4016888046919;sqrt(((sin(x) * _a0_) ** _a7_));{'d0': {'_a0_': 1.247065659849856, '_a7_': 1.7333467155611113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0963213149159388};-203.508954820833;23.35278860572452
121;-82.8079881608724;(((_a2_ * y) ** _a6_) * _a2_);{'d0': {'_a2_': 1.061917411505305, '_a6_': 0.8130283640155658, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858452};-198.016859852553;16.200441765403998
122;-82.8079881608724;(((_a2_ * y) ** _a6_) * _a2_);{'d0': {'_a2_': 1.061917411505305, '_a6_': 0.8130283640155658, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858452};-198.016859852553;16.200441765403998
123;-82.8079881608724;(((_a2_ * y) ** _a6_) * _a2_);{'d0': {'_a2_': 1.061917411505305, '_a6_': 0.8130283640155658, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858452};-198.016859852553;16.200441765403998
124;-82.8079881608724;(((_a2_ * y) ** _a6_) * _a2_);{'d0': {'_a2_': 1.061917411505305, '_a6_': 0.8130283640155658, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858452};-198.016859852553;16.200441765403998
125;-82.8079881608724;(((_a2_ * y) ** _a6_) * _a2_);{'d0': {'_a2_': 1.061917411505305, '_a6_': 0.8130283640155658, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858452};-198.016859852553;16.200441765403998
126;-82.8079881608724;(((_a2_ * y) ** _a6_) * _a2_);{'d0': {'_a2_': 1.061917411505305, '_a6_': 0.8130283640155658, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858452};-198.016859852553;16.200441765403998
127;-82.8079881608724;(((_a2_ * y) ** _a6_) * _a2_);{'d0': {'_a2_': 1.061917411505305, '_a6_': 0.8130283640155658, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858452};-198.016859852553;16.200441765403998
128;-82.8079881608724;(((_a2_ * y) ** _a6_) * _a2_);{'d0': {'_a2_': 1.061917411505305, '_a6_': 0.8130283640155658, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858452};-198.016859852553;16.200441765403998
129;-82.8079881608724;(((_a2_ * y) ** _a6_) * _a2_);{'d0': {'_a2_': 1.061917411505305, '_a6_': 0.8130283640155658, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858452};-198.016859852553;16.200441765403998
130;-82.8079881608724;(((_a2_ * y) ** _a6_) * _a2_);{'d0': {'_a2_': 1.061917411505305, '_a6_': 0.8130283640155658, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858452};-198.016859852553;16.200441765403998
131;-82.8079881608724;(((_a2_ * y) ** _a6_) * _a2_);{'d0': {'_a2_': 1.061917411505305, '_a6_': 0.8130283640155658, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858452};-198.016859852553;16.200441765403998
132;-77.4486561307625;(((log(_a2_) * y) ** _a6_) * _a2_);{'d0': {'_a2_': 1.7653120942273266, '_a6_': 0.8130283637890877, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858448};-198.016859852553;21.559773795513998
133;-77.4486561307625;(((log(_a2_) * y) ** _a6_) * _a2_);{'d0': {'_a2_': 1.7653120942273266, '_a6_': 0.8130283637890877, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858448};-198.016859852553;21.559773795513998
134;-77.4486561307625;(((log(_a2_) * y) ** _a6_) * _a2_);{'d0': {'_a2_': 1.7653120942273266, '_a6_': 0.8130283637890877, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858448};-198.016859852553;21.559773795513998
135;-77.4486561307625;(((log(_a2_) * y) ** _a6_) * _a2_);{'d0': {'_a2_': 1.7653120942273266, '_a6_': 0.8130283637890877, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858448};-198.016859852553;21.559773795513998
136;-77.4486561307625;(((log(_a2_) * y) ** _a6_) * _a2_);{'d0': {'_a2_': 1.7653120942273266, '_a6_': 0.8130283637890877, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858448};-198.016859852553;21.559773795513998
137;-77.4486561307625;(((log(_a2_) * y) ** _a6_) * _a2_);{'d0': {'_a2_': 1.7653120942273266, '_a6_': 0.8130283637890877, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858448};-198.016859852553;21.559773795513998
138;-82.2532814835755;((log(_a2_) * y) ** _a6_);{'d0': {'_a2_': 3.1372800895358663, '_a6_': 0.8130283640711967, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858448};-198.016859852553;16.755148442701
139;-82.2532814835755;((log(_a2_) * y) ** _a6_);{'d0': {'_a2_': 3.1372800895358663, '_a6_': 0.8130283640711967, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858448};-198.016859852553;16.755148442701
140;-82.2532814835755;((log(_a2_) * y) ** _a6_);{'d0': {'_a2_': 3.1372800895358663, '_a6_': 0.8130283640711967, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858448};-198.016859852553;16.755148442701
141;-82.2532814835755;((log(_a2_) * y) ** _a6_);{'d0': {'_a2_': 3.1372800895358663, '_a6_': 0.8130283640711967, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858448};-198.016859852553;16.755148442701
142;-82.2532814835755;((log(_a2_) * y) ** _a6_);{'d0': {'_a2_': 3.1372800895358663, '_a6_': 0.8130283640711967, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858448};-198.016859852553;16.755148442701
143;-77.4486561307624;((log(_a2_) * (_a2_ * y)) ** _a6_);{'d0': {'_a2_': 1.8532565384571869, '_a6_': 0.8130283641177343, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1055541983185845};-198.016859852553;21.559773795513998
144;-77.4486561307624;((log(_a2_) * (_a2_ * y)) ** _a6_);{'d0': {'_a2_': 1.8532565384571869, '_a6_': 0.8130283641177343, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1055541983185845};-198.016859852553;21.559773795513998
145;-77.4419200262124;((exp(_a2_) * (_a2_ * y)) ** _a6_);{'d0': {'_a2_': 0.6169443827478913, '_a6_': 0.8130283644518926, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858451};-198.016859852553;21.566509900064
146;-77.4419200262124;((exp(_a2_) * (_a2_ * y)) ** _a6_);{'d0': {'_a2_': 0.6169443827478913, '_a6_': 0.8130283644518926, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858451};-198.016859852553;21.566509900064
147;-77.4419200262124;((exp(_a2_) * (_a2_ * y)) ** _a6_);{'d0': {'_a2_': 0.6169443827478913, '_a6_': 0.8130283644518926, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858451};-198.016859852553;21.566509900064
148;-77.4419200262124;((exp(_a2_) * (_a2_ * y)) ** _a6_);{'d0': {'_a2_': 0.6169443827478913, '_a6_': 0.8130283644518926, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858451};-198.016859852553;21.566509900064
149;-72.5649373870774;((exp(_a2_) * (_a2_ * (_a2_ * y))) ** _a6_);{'d0': {'_a2_': 0.7389683517031014, '_a6_': 0.8130283644632549, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858451};-198.016859852553;26.443492539199
150;-72.5649373870774;((exp(_a2_) * (_a2_ * (_a2_ * y))) ** _a6_);{'d0': {'_a2_': 0.7389683517031014, '_a6_': 0.8130283644632549, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858451};-198.016859852553;26.443492539199
151;-72.5649373870774;((exp(_a2_) * (_a2_ * (_a2_ * y))) ** _a6_);{'d0': {'_a2_': 0.7389683517031014, '_a6_': 0.8130283644632549, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858451};-198.016859852553;26.443492539199
152;-72.5649373870774;((exp(_a2_) * (_a2_ * (_a2_ * y))) ** _a6_);{'d0': {'_a2_': 0.7389683517031014, '_a6_': 0.8130283644632549, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858451};-198.016859852553;26.443492539199
153;-72.5649373870774;((exp(_a2_) * (_a6_ * (_a2_ * y))) ** _a6_);{'d0': {'_a2_': 0.6990254262574764, '_a6_': 0.8130283636554113, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858452};-198.016859852553;26.443492539199
154;-72.5649373870774;((exp(_a2_) * (_a6_ * (_a2_ * y))) ** _a6_);{'d0': {'_a2_': 0.6990254262574764, '_a6_': 0.8130283636554113, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858452};-198.016859852553;26.443492539199
155;-72.5649373870774;((exp(_a2_) * (_a6_ * (_a2_ * y))) ** _a6_);{'d0': {'_a2_': 0.6990254262574764, '_a6_': 0.8130283636554113, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858452};-198.016859852553;26.443492539199
156;-72.5649373870774;((exp(_a2_) * (_a6_ * (_a2_ * y))) ** _a6_);{'d0': {'_a2_': 0.6990254262574764, '_a6_': 0.8130283636554113, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858452};-198.016859852553;26.443492539199
157;-72.5649373870774;((exp(_a2_) * (_a6_ * (_a2_ * y))) ** _a6_);{'d0': {'_a2_': 0.6990254262574764, '_a6_': 0.8130283636554113, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858452};-198.016859852553;26.443492539199
158;-72.5649373870774;((exp(_a2_) * (_a6_ * (_a2_ * y))) ** _a6_);{'d0': {'_a2_': 0.6990254262574764, '_a6_': 0.8130283636554113, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858452};-198.016859852553;26.443492539199
159;-72.5649373870774;((exp(_a2_) * (_a6_ * (_a2_ * y))) ** _a6_);{'d0': {'_a2_': 0.6990254262574764, '_a6_': 0.8130283636554113, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858452};-198.016859852553;26.443492539199
160;-72.5649373870774;((exp(_a2_) * (_a6_ * (_a2_ * y))) ** _a6_);{'d0': {'_a2_': 0.6990254262574764, '_a6_': 0.8130283636554113, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858452};-198.016859852553;26.443492539199
161;-72.5649373870774;((exp(_a2_) * (_a6_ * (_a2_ * y))) ** _a6_);{'d0': {'_a2_': 0.6990254262574764, '_a6_': 0.8130283636554113, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858452};-198.016859852553;26.443492539199
162;-72.5649373870774;((exp(_a2_) * (_a6_ * (_a2_ * y))) ** _a6_);{'d0': {'_a2_': 0.6990254262574764, '_a6_': 0.8130283636554113, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858452};-198.016859852553;26.443492539199
163;-72.5649373870774;((exp(_a2_) * (_a6_ * (_a2_ * y))) ** _a6_);{'d0': {'_a2_': 0.6990254262574764, '_a6_': 0.8130283636554113, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858452};-198.016859852553;26.443492539199
164;-77.4419200262124;((exp(_a2_) * (_a6_ * x)) ** _a6_);{'d0': {'_a2_': 0.3409572640501106, '_a6_': 0.8130283639143774, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858451};-198.016859852553;21.566509900064
165;-77.4419200262124;((exp(_a2_) * (_a6_ * x)) ** _a6_);{'d0': {'_a2_': 0.3409572640501106, '_a6_': 0.8130283639143774, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858451};-198.016859852553;21.566509900064
166;-77.4419200262124;((exp(_a2_) * (_a6_ * x)) ** _a6_);{'d0': {'_a2_': 0.3409572640501106, '_a6_': 0.8130283639143774, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858451};-198.016859852553;21.566509900064
167;-77.4419200262124;((exp(_a2_) * (_a6_ * x)) ** _a6_);{'d0': {'_a2_': 0.3409572640501106, '_a6_': 0.8130283639143774, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858451};-198.016859852553;21.566509900064
168;-77.4419200262124;((exp(_a2_) * (_a6_ * x)) ** _a6_);{'d0': {'_a2_': 0.3409572640501106, '_a6_': 0.8130283639143774, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858451};-198.016859852553;21.566509900064
169;-77.4419200262124;((exp(_a2_) * (_a6_ * x)) ** _a6_);{'d0': {'_a2_': 0.3409572640501106, '_a6_': 0.8130283639143774, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.10555419831858451};-198.016859852553;21.566509900064
