88;-190.180816027082;tanh((_a3_ + (_a2_ * x)));{'d0': {'_a2_': 1.6111921099386481, '_a3_': -0.013236704467669596, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0026703349611682196};-418.638097711153;19.138232828495
89;-190.180816027082;tanh((_a3_ + (_a2_ * x)));{'d0': {'_a2_': 1.6111921099386481, '_a3_': -0.013236704467669596, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0026703349611682196};-418.638097711153;19.138232828495
90;-190.180816027082;tanh((_a3_ + (_a2_ * x)));{'d0': {'_a2_': 1.6111921099386481, '_a3_': -0.013236704467669596, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0026703349611682196};-418.638097711153;19.138232828495
91;-190.180816027082;tanh((_a3_ + (_a2_ * x)));{'d0': {'_a2_': 1.6111921099386481, '_a3_': -0.013236704467669596, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0026703349611682196};-418.638097711153;19.138232828495
92;-190.180816027082;tanh((_a3_ + (_a2_ * x)));{'d0': {'_a2_': 1.6111921099386481, '_a3_': -0.013236704467669596, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0026703349611682196};-418.638097711153;19.138232828495
93;-190.180816027082;tanh((_a3_ + (_a2_ * x)));{'d0': {'_a2_': 1.6111921099386481, '_a3_': -0.013236704467669596, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0026703349611682196};-418.638097711153;19.138232828495
94;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
95;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
96;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
97;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
98;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
99;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
100;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
101;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
102;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
103;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
104;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
105;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
106;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
107;-252.393729708076;((tanh((_a3_ + (_a2_ * x))) + _a5_) + _a4_);{'d0': {'_a2_': 1.5080223395142611, '_a3_': -0.05857763599141205, '_a4_': 397.02854829420187, '_a5_': -396.9715776609607, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280287142857};-566.741299969503;30.976920276674996
108;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
109;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
110;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
111;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
112;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
113;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
114;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
115;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
116;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
117;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
118;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
119;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
120;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
121;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
122;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
123;-260.360245734504;(tanh((_a3_ + (_a2_ * x))) + _a5_);{'d0': {'_a2_': 1.5080223414273215, '_a3_': -0.058577634570580475, '_a5_': 0.05697067997566684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0001973728027317754};-570.835644574178;25.057576552584997
124;-254.440902010414;(tanh((_a3_ + (_a2_ * x))) + (_a3_ + _a0_));{'d0': {'_a0_': 0.1155483164249356, '_a2_': 1.5080223403951236, '_a3_': -0.05857763551041345, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177338};-570.835644574179;30.976920276674996
125;-254.440902010414;(tanh((_a3_ + (_a2_ * x))) + (_a3_ + _a0_));{'d0': {'_a0_': 0.1155483164249356, '_a2_': 1.5080223403951236, '_a3_': -0.05857763551041345, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177338};-570.835644574179;30.976920276674996
126;-254.440902010414;(tanh((_a3_ + (_a2_ * x))) + (_a3_ + _a0_));{'d0': {'_a0_': 0.1155483164249356, '_a2_': 1.5080223403951236, '_a3_': -0.05857763551041345, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177338};-570.835644574179;30.976920276674996
127;-254.440902010414;(tanh((_a3_ + (_a2_ * x))) + (_a3_ + _a0_));{'d0': {'_a0_': 0.1155483164249356, '_a2_': 1.5080223403951236, '_a3_': -0.05857763551041345, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177338};-570.835644574179;30.976920276674996
128;-254.440902010414;(tanh((_a3_ + (_a2_ * x))) + (_a3_ + _a0_));{'d0': {'_a0_': 0.1155483164249356, '_a2_': 1.5080223403951236, '_a3_': -0.05857763551041345, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177338};-570.835644574179;30.976920276674996
129;-254.440902010414;(tanh((_a3_ + (_a2_ * x))) + (_a3_ + _a0_));{'d0': {'_a0_': 0.1155483164249356, '_a2_': 1.5080223403951236, '_a3_': -0.05857763551041345, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177338};-570.835644574179;30.976920276674996
130;-254.440902010414;(tanh((_a3_ + (_a2_ * x))) + (_a3_ + _a0_));{'d0': {'_a0_': 0.1155483164249356, '_a2_': 1.5080223403951236, '_a3_': -0.05857763551041345, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177338};-570.835644574179;30.976920276674996
131;-254.440902010414;(tanh((_a3_ + (_a2_ * x))) + (_a3_ + _a0_));{'d0': {'_a0_': 0.1155483164249356, '_a2_': 1.5080223403951236, '_a3_': -0.05857763551041345, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177338};-570.835644574179;30.976920276674996
132;-254.440902010414;(tanh((_a3_ + (_a2_ * x))) + (_a3_ + _a0_));{'d0': {'_a0_': 0.1155483164249356, '_a2_': 1.5080223403951236, '_a3_': -0.05857763551041345, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177338};-570.835644574179;30.976920276674996
133;-254.440902010414;(tanh((_a3_ + (_a2_ * x))) + (_a3_ + _a0_));{'d0': {'_a0_': 0.1155483164249356, '_a2_': 1.5080223403951236, '_a3_': -0.05857763551041345, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177338};-570.835644574179;30.976920276674996
134;-254.440902010414;(tanh((_a3_ + (_a2_ * x))) + (_a3_ + _a0_));{'d0': {'_a0_': 0.1155483164249356, '_a2_': 1.5080223403951236, '_a3_': -0.05857763551041345, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177338};-570.835644574179;30.976920276674996
135;-254.440902010414;(tanh((_a3_ + (_a2_ * x))) + (_a3_ + _a0_));{'d0': {'_a0_': 0.1155483164249356, '_a2_': 1.5080223403951236, '_a3_': -0.05857763551041345, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177338};-570.835644574179;30.976920276674996
136;-254.440902010414;(tanh((_a3_ + (_a2_ * x))) + (_a3_ + _a0_));{'d0': {'_a0_': 0.1155483164249356, '_a2_': 1.5080223403951236, '_a3_': -0.05857763551041345, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177338};-570.835644574179;30.976920276674996
137;-254.440902010414;(tanh((_a3_ + (_a2_ * x))) + (_a3_ + _a0_));{'d0': {'_a0_': 0.1155483164249356, '_a2_': 1.5080223403951236, '_a3_': -0.05857763551041345, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177338};-570.835644574179;30.976920276674996
138;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a0_));{'d0': {'_a0_': -0.9725671042675421, '_a2_': 1.5080223378199324, '_a3_': -0.05857763649238533, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177848};-570.835644574177;29.897023785424995
139;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a0_));{'d0': {'_a0_': -0.9725671042675421, '_a2_': 1.5080223378199324, '_a3_': -0.05857763649238533, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177848};-570.835644574177;29.897023785424995
140;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a0_));{'d0': {'_a0_': -0.9725671042675421, '_a2_': 1.5080223378199324, '_a3_': -0.05857763649238533, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177848};-570.835644574177;29.897023785424995
141;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a0_));{'d0': {'_a0_': -0.9725671042675421, '_a2_': 1.5080223378199324, '_a3_': -0.05857763649238533, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177848};-570.835644574177;29.897023785424995
142;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a0_));{'d0': {'_a0_': -0.9725671042675421, '_a2_': 1.5080223378199324, '_a3_': -0.05857763649238533, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177848};-570.835644574177;29.897023785424995
143;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a5_));{'d0': {'_a2_': 1.5080223384789848, '_a3_': -0.058577636179289704, '_a5_': -0.9725671026520673, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177585};-570.835644574178;29.897023785424995
144;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a5_));{'d0': {'_a2_': 1.5080223384789848, '_a3_': -0.058577636179289704, '_a5_': -0.9725671026520673, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177585};-570.835644574178;29.897023785424995
145;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a5_));{'d0': {'_a2_': 1.5080223384789848, '_a3_': -0.058577636179289704, '_a5_': -0.9725671026520673, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177585};-570.835644574178;29.897023785424995
146;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a5_));{'d0': {'_a2_': 1.5080223384789848, '_a3_': -0.058577636179289704, '_a5_': -0.9725671026520673, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177585};-570.835644574178;29.897023785424995
147;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a5_));{'d0': {'_a2_': 1.5080223384789848, '_a3_': -0.058577636179289704, '_a5_': -0.9725671026520673, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177585};-570.835644574178;29.897023785424995
148;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a5_));{'d0': {'_a2_': 1.5080223384789848, '_a3_': -0.058577636179289704, '_a5_': -0.9725671026520673, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177585};-570.835644574178;29.897023785424995
149;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a5_));{'d0': {'_a2_': 1.5080223384789848, '_a3_': -0.058577636179289704, '_a5_': -0.9725671026520673, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177585};-570.835644574178;29.897023785424995
150;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a5_));{'d0': {'_a2_': 1.5080223384789848, '_a3_': -0.058577636179289704, '_a5_': -0.9725671026520673, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177585};-570.835644574178;29.897023785424995
151;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a5_));{'d0': {'_a2_': 1.5080223384789848, '_a3_': -0.058577636179289704, '_a5_': -0.9725671026520673, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177585};-570.835644574178;29.897023785424995
152;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a5_));{'d0': {'_a2_': 1.5080223384789848, '_a3_': -0.058577636179289704, '_a5_': -0.9725671026520673, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177585};-570.835644574178;29.897023785424995
153;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a5_));{'d0': {'_a2_': 1.5080223384789848, '_a3_': -0.058577636179289704, '_a5_': -0.9725671026520673, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177585};-570.835644574178;29.897023785424995
154;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a5_));{'d0': {'_a2_': 1.5080223384789848, '_a3_': -0.058577636179289704, '_a5_': -0.9725671026520673, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177585};-570.835644574178;29.897023785424995
155;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a5_));{'d0': {'_a2_': 1.5080223384789848, '_a3_': -0.058577636179289704, '_a5_': -0.9725671026520673, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177585};-570.835644574178;29.897023785424995
156;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a5_));{'d0': {'_a2_': 1.5080223384789848, '_a3_': -0.058577636179289704, '_a5_': -0.9725671026520673, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177585};-570.835644574178;29.897023785424995
157;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a5_));{'d0': {'_a2_': 1.5080223384789848, '_a3_': -0.058577636179289704, '_a5_': -0.9725671026520673, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177585};-570.835644574178;29.897023785424995
158;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a5_));{'d0': {'_a2_': 1.5080223384789848, '_a3_': -0.058577636179289704, '_a5_': -0.9725671026520673, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177585};-570.835644574178;29.897023785424995
159;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a5_));{'d0': {'_a2_': 1.5080223384789848, '_a3_': -0.058577636179289704, '_a5_': -0.9725671026520673, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177585};-570.835644574178;29.897023785424995
160;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a5_));{'d0': {'_a2_': 1.5080223384789848, '_a3_': -0.058577636179289704, '_a5_': -0.9725671026520673, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177585};-570.835644574178;29.897023785424995
161;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a5_));{'d0': {'_a2_': 1.5080223384789848, '_a3_': -0.058577636179289704, '_a5_': -0.9725671026520673, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177585};-570.835644574178;29.897023785424995
162;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a5_));{'d0': {'_a2_': 1.5080223384789848, '_a3_': -0.058577636179289704, '_a5_': -0.9725671026520673, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177585};-570.835644574178;29.897023785424995
163;-255.520798501664;(tanh((_a3_ + (_a2_ * x))) + (_a3_ * _a5_));{'d0': {'_a2_': 1.5080223384789848, '_a3_': -0.058577636179289704, '_a5_': -0.9725671026520673, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.00019737280273177585};-570.835644574178;29.897023785424995
