43527;10.6367501439452;((cos(((x * _a7_) + -(_a5_))) + _a5_) * (_a1_ + x));{'d0': {'_a1_': 0.02285619123185697, '_a5_': 2.2593017082004327, '_a7_': 3.348171673935139, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1082709289583539};-52.8426067505583;37.0580535192244
43528;10.6367501439452;((cos(((x * _a7_) + -(_a5_))) + _a5_) * (_a1_ + x));{'d0': {'_a1_': 0.02285619123185697, '_a5_': 2.2593017082004327, '_a7_': 3.348171673935139, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1082709289583539};-52.8426067505583;37.0580535192244
43529;10.6367501439452;((cos(((x * _a7_) + -(_a5_))) + _a5_) * (_a1_ + x));{'d0': {'_a1_': 0.02285619123185697, '_a5_': 2.2593017082004327, '_a7_': 3.348171673935139, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1082709289583539};-52.8426067505583;37.0580535192244
43530;10.6367501439452;((cos(((x * _a7_) + -(_a5_))) + _a5_) * (_a1_ + x));{'d0': {'_a1_': 0.02285619123185697, '_a5_': 2.2593017082004327, '_a7_': 3.348171673935139, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1082709289583539};-52.8426067505583;37.0580535192244
43531;10.6367501439452;((cos(((x * _a7_) + -(_a5_))) + _a5_) * (_a1_ + x));{'d0': {'_a1_': 0.02285619123185697, '_a5_': 2.2593017082004327, '_a7_': 3.348171673935139, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1082709289583539};-52.8426067505583;37.0580535192244
43532;8.19964052579182;(x * (sin(((pow2(_a7_) * (x * _a3_)) + _a3_)) + _a2_));{'d0': {'_a2_': 2.302079790932, '_a3_': -2.7276148424729874, '_a7_': 1.1357841416834074, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087191683};-56.7409625718614;36.57012181172267
43533;8.19964052579182;(x * (sin(((pow2(_a7_) * (x * _a3_)) + _a3_)) + _a2_));{'d0': {'_a2_': 2.302079790932, '_a3_': -2.7276148424729874, '_a7_': 1.1357841416834074, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087191683};-56.7409625718614;36.57012181172267
43534;14.1202415747378;((x * (sin(((pow2(_a7_) * (x * _a3_)) + _a3_)) + _a2_)) + x);{'d0': {'_a2_': 1.3020791248056234, '_a3_': -2.727616354589263, '_a7_': 1.1357842761915846, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.0385530871887754};-56.7409625720294;42.49072286075267
43535;14.1202415747378;((x * (sin(((pow2(_a7_) * (x * _a3_)) + _a3_)) + _a2_)) + x);{'d0': {'_a2_': 1.3020791248056234, '_a3_': -2.727616354589263, '_a7_': 1.1357842761915846, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.0385530871887754};-56.7409625720294;42.49072286075267
43536;14.1202415747378;((x * (sin(((pow2(_a7_) * (x * _a3_)) + _a3_)) + _a2_)) + x);{'d0': {'_a2_': 1.3020791248056234, '_a3_': -2.727616354589263, '_a7_': 1.1357842761915846, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.0385530871887754};-56.7409625720294;42.49072286075267
43537;14.1202415747378;((x * (sin(((pow2(_a7_) * (x * _a3_)) + _a3_)) + _a2_)) + x);{'d0': {'_a2_': 1.3020791248056234, '_a3_': -2.727616354589263, '_a7_': 1.1357842761915846, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.0385530871887754};-56.7409625720294;42.49072286075267
43538;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43539;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43540;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43541;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43542;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43543;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43544;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43545;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43546;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43547;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43548;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43549;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43550;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43551;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43552;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43553;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43554;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43555;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43556;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43557;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43558;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43559;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43560;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43561;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43562;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43563;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43564;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43565;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43566;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43567;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43568;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43569;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43570;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43571;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43572;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43573;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43574;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43575;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43576;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43577;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43578;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43579;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43580;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43581;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43582;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43583;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43584;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43585;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43586;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43587;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43588;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43589;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43590;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43591;5.00762507309733;((cos(((x * _a7_) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963364984890657, '_a5_': 2.3020782304197924, '_a7_': 3.518645008959266, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.038553087193901};-56.7409625717333;33.37810635896401
43592;10.9282261241417;((cos(((x * (_a2_ + _a0_)) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963224180782622, '_a2_': 1.5223045994326405, '_a5_': 2.302082520764448, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0385530872636362};-56.7409625677045;39.29870740799401
43593;10.9282261241417;((cos(((x * (_a2_ + _a0_)) + (_a5_ + _a0_))) + _a5_) * x);{'d0': {'_a0_': 1.9963224180782622, '_a2_': 1.5223045994326405, '_a5_': 2.302082520764448, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0385530872636362};-56.7409625677045;39.29870740799401
43594;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
43595;35.4851774435361;((((x / _a6_) + ((x * x) ** pow2(_a4_))) / ((-((_a1_ * x)) + _a0_) + _a1_)) * _a2_);{'d0': {'_a0_': -6224.275662660083, '_a1_': 15773.244258624989, '_a2_': -61931.04225190303, '_a4_': 1.3206835336111273, '_a6_': -3.779401200009064, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.1067024511051038};-44.7388926310258;57.854623759049105
