10220;-77.4341340828403;((((_a6_ ** exp(((_a7_ + ((_a6_ + _a1_) * (_a4_ * x1))) / _a4_))) + _a6_) * _a4_) * None);{'d0': {'_a1_': -2.3342708390477886, '_a4_': 0.9688859789285691, '_a6_': 0.06348581553189113, '_a7_': -0.14757774961970382, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 0.14723576480249956};-254.879443071064;50.00558745269135
10221;-69.3225197291334;((((_a6_ ** exp(((_a7_ + (((_a4_ + _a3_) + _a1_) * (_a4_ * x1))) / _a4_))) + _a6_) * _a4_) * None);{'d0': {'_a1_': -161.1093420253926, '_a3_': 157.86965202099677, '_a4_': 0.968883770971996, '_a6_': 0.06348647082544763, '_a7_': -0.1475641770463446, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.14723576475589922};-250.497416461710;55.92618850172135
10222;-99.8188021620079;((_a6_ ** (_a6_ / (pow2(_a6_) + (_a7_ * (_a5_ ** x1))))) * None);{'d0': {'_a5_': 21.592759751383877, '_a6_': 0.34885927853030374, '_a7_': 0.08768716693889118, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063952114483};-266.593988417483;33.478192046733405
10223;-99.8188021620079;((_a6_ ** (_a6_ / (pow2(_a6_) + (_a7_ * (_a5_ ** x1))))) * None);{'d0': {'_a5_': 21.592759751383877, '_a6_': 0.34885927853030374, '_a7_': 0.08768716693889118, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063952114483};-266.593988417483;33.478192046733405
10224;-99.8188021620079;((_a6_ ** (_a6_ / (pow2(_a6_) + (_a7_ * (_a5_ ** x1))))) * None);{'d0': {'_a5_': 21.592759751383877, '_a6_': 0.34885927853030374, '_a7_': 0.08768716693889118, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063952114483};-266.593988417483;33.478192046733405
10225;-99.8188021620079;((_a6_ ** (_a6_ / (pow2(_a6_) + (_a7_ * (_a5_ ** x1))))) * None);{'d0': {'_a5_': 21.592759751383877, '_a6_': 0.34885927853030374, '_a7_': 0.08768716693889118, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063952114483};-266.593988417483;33.478192046733405
10226;-99.8188021620079;((_a6_ ** (_a6_ / (pow2(_a6_) + (_a7_ * (_a5_ ** x1))))) * None);{'d0': {'_a5_': 21.592759751383877, '_a6_': 0.34885927853030374, '_a7_': 0.08768716693889118, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063952114483};-266.593988417483;33.478192046733405
10227;-99.8188021620079;((_a6_ ** (_a6_ / (pow2(_a6_) + (_a7_ * (_a5_ ** x1))))) * None);{'d0': {'_a5_': 21.592759751383877, '_a6_': 0.34885927853030374, '_a7_': 0.08768716693889118, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063952114483};-266.593988417483;33.478192046733405
10228;-99.8188021620079;((_a6_ ** (_a6_ / (pow2(_a6_) + (_a7_ * (_a5_ ** x1))))) * None);{'d0': {'_a5_': 21.592759751383877, '_a6_': 0.34885927853030374, '_a7_': 0.08768716693889118, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063952114483};-266.593988417483;33.478192046733405
10229;-99.8188021620079;((_a6_ ** (_a6_ / (pow2(_a6_) + (_a7_ * (_a5_ ** x1))))) * None);{'d0': {'_a5_': 21.592759751383877, '_a6_': 0.34885927853030374, '_a7_': 0.08768716693889118, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063952114483};-266.593988417483;33.478192046733405
10230;-99.8188021620079;((_a6_ ** (_a6_ / (pow2(_a6_) + (_a7_ * (_a5_ ** x1))))) * None);{'d0': {'_a5_': 21.592759751383877, '_a6_': 0.34885927853030374, '_a7_': 0.08768716693889118, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063952114483};-266.593988417483;33.478192046733405
10231;-99.8188021620079;((_a6_ ** (_a6_ / (pow2(_a6_) + (_a7_ * (_a5_ ** x1))))) * None);{'d0': {'_a5_': 21.592759751383877, '_a6_': 0.34885927853030374, '_a7_': 0.08768716693889118, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063952114483};-266.593988417483;33.478192046733405
10232;-99.8188021619948;((_a7_ ** (_a6_ / (pow2(_a6_) + (_a7_ * (_a5_ ** x1))))) * None);{'d0': {'_a5_': 21.592751979039306, '_a6_': 0.529657688820639, '_a7_': 0.20212781031585397, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063952118908};-266.593988417456;33.478192046733405
10233;-99.8188021619948;((_a7_ ** (_a6_ / (pow2(_a6_) + (_a7_ * (_a5_ ** x1))))) * None);{'d0': {'_a5_': 21.592751979039306, '_a6_': 0.529657688820639, '_a7_': 0.20212781031585397, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063952118908};-266.593988417456;33.478192046733405
10234;-99.8188021619948;((_a7_ ** (_a6_ / (pow2(_a6_) + (_a7_ * (_a5_ ** x1))))) * None);{'d0': {'_a5_': 21.592751979039306, '_a6_': 0.529657688820639, '_a7_': 0.20212781031585397, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063952118908};-266.593988417456;33.478192046733405
10235;-99.8188021619948;((_a7_ ** (_a6_ / (pow2(_a6_) + (_a7_ * (_a5_ ** x1))))) * None);{'d0': {'_a5_': 21.592751979039306, '_a6_': 0.529657688820639, '_a7_': 0.20212781031585397, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063952118908};-266.593988417456;33.478192046733405
10236;-99.8188021619948;((_a7_ ** (_a6_ / (pow2(_a6_) + (_a7_ * (_a5_ ** x1))))) * None);{'d0': {'_a5_': 21.592751979039306, '_a6_': 0.529657688820639, '_a7_': 0.20212781031585397, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063952118908};-266.593988417456;33.478192046733405
10237;-99.8188021619948;((_a7_ ** (_a6_ / (pow2(_a6_) + (_a7_ * (_a5_ ** x1))))) * None);{'d0': {'_a5_': 21.592751979039306, '_a6_': 0.529657688820639, '_a7_': 0.20212781031585397, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063952118908};-266.593988417456;33.478192046733405
10238;-97.6277888384422;((_a7_ ** (_a6_ / (pow2(_a6_) + (_a2_ * (_a5_ ** x1))))) * None);{'d0': {'_a2_': 0.18550267872868445, '_a5_': 21.59268429473808, '_a6_': 0.5074077591961466, '_a7_': 0.2161692452581209, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063954206427};-262.211961770351;33.478192046733405
10239;-97.6277888384422;((_a7_ ** (_a6_ / (pow2(_a6_) + (_a2_ * (_a5_ ** x1))))) * None);{'d0': {'_a2_': 0.18550267872868445, '_a5_': 21.59268429473808, '_a6_': 0.5074077591961466, '_a7_': 0.2161692452581209, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063954206427};-262.211961770351;33.478192046733405
10240;-97.6277888384422;((_a7_ ** (_a6_ / (pow2(_a6_) + (_a2_ * (_a5_ ** x1))))) * None);{'d0': {'_a2_': 0.18550267872868445, '_a5_': 21.59268429473808, '_a6_': 0.5074077591961466, '_a7_': 0.2161692452581209, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063954206427};-262.211961770351;33.478192046733405
10241;-97.6277888384422;((_a7_ ** (_a6_ / (pow2(_a6_) + (_a2_ * (_a5_ ** x1))))) * None);{'d0': {'_a2_': 0.18550267872868445, '_a5_': 21.59268429473808, '_a6_': 0.5074077591961466, '_a7_': 0.2161692452581209, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063954206427};-262.211961770351;33.478192046733405
10242;-97.6277888384422;((_a7_ ** (_a6_ / (pow2(_a6_) + (_a2_ * (_a5_ ** x1))))) * None);{'d0': {'_a2_': 0.18550267872868445, '_a5_': 21.59268429473808, '_a6_': 0.5074077591961466, '_a7_': 0.2161692452581209, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063954206427};-262.211961770351;33.478192046733405
10243;-97.6277888384422;((_a7_ ** (_a6_ / (pow2(_a6_) + (_a2_ * (_a5_ ** x1))))) * None);{'d0': {'_a2_': 0.18550267872868445, '_a5_': 21.59268429473808, '_a6_': 0.5074077591961466, '_a7_': 0.2161692452581209, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063954206427};-262.211961770351;33.478192046733405
10244;-97.6277888384422;((_a7_ ** (_a6_ / (pow2(_a6_) + (_a2_ * (_a5_ ** x1))))) * None);{'d0': {'_a2_': 0.18550267872868445, '_a5_': 21.59268429473808, '_a6_': 0.5074077591961466, '_a7_': 0.2161692452581209, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063954206427};-262.211961770351;33.478192046733405
10245;-97.6277888384422;((_a7_ ** (_a6_ / (pow2(_a6_) + (_a2_ * (_a5_ ** x1))))) * None);{'d0': {'_a2_': 0.18550267872868445, '_a5_': 21.59268429473808, '_a6_': 0.5074077591961466, '_a7_': 0.2161692452581209, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063954206427};-262.211961770351;33.478192046733405
10246;-97.6277888384422;((_a7_ ** (_a6_ / (pow2(_a6_) + (_a2_ * (_a5_ ** x1))))) * None);{'d0': {'_a2_': 0.18550267872868445, '_a5_': 21.59268429473808, '_a6_': 0.5074077591961466, '_a7_': 0.2161692452581209, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434063954206427};-262.211961770351;33.478192046733405
10247;-92.8245367734611;(((_a7_ ** (_a6_ / (pow2(_a6_) + (_a2_ * (_a5_ ** x1))))) * _a2_) * None);{'d0': {'_a2_': 0.999226406562508, '_a5_': 21.750666458612727, '_a6_': 1.1794300082414395, '_a7_': 0.028532590376289628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13433602741209655};-262.214708346015;38.2828173995464
10248;-92.8245367734611;(((_a7_ ** (_a6_ / (pow2(_a6_) + (_a2_ * (_a5_ ** x1))))) * _a2_) * None);{'d0': {'_a2_': 0.999226406562508, '_a5_': 21.750666458612727, '_a6_': 1.1794300082414395, '_a7_': 0.028532590376289628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13433602741209655};-262.214708346015;38.2828173995464
10249;-92.8245367734611;(((_a7_ ** (_a6_ / (pow2(_a6_) + (_a2_ * (_a5_ ** x1))))) * _a2_) * None);{'d0': {'_a2_': 0.999226406562508, '_a5_': 21.750666458612727, '_a6_': 1.1794300082414395, '_a7_': 0.028532590376289628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13433602741209655};-262.214708346015;38.2828173995464
10250;-92.8245367734611;(((_a7_ ** (_a6_ / (pow2(_a6_) + (_a2_ * (_a5_ ** x1))))) * _a2_) * None);{'d0': {'_a2_': 0.999226406562508, '_a5_': 21.750666458612727, '_a6_': 1.1794300082414395, '_a7_': 0.028532590376289628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13433602741209655};-262.214708346015;38.2828173995464
10251;-92.8245367734611;(((_a7_ ** (_a6_ / (pow2(_a6_) + (_a2_ * (_a5_ ** x1))))) * _a2_) * None);{'d0': {'_a2_': 0.999226406562508, '_a5_': 21.750666458612727, '_a6_': 1.1794300082414395, '_a7_': 0.028532590376289628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13433602741209655};-262.214708346015;38.2828173995464
10252;-92.8245367734611;(((_a7_ ** (_a6_ / (pow2(_a6_) + (_a2_ * (_a5_ ** x1))))) * _a2_) * None);{'d0': {'_a2_': 0.999226406562508, '_a5_': 21.750666458612727, '_a6_': 1.1794300082414395, '_a7_': 0.028532590376289628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13433602741209655};-262.214708346015;38.2828173995464
10253;-92.8245367734611;(((_a7_ ** (_a6_ / (pow2(_a6_) + (_a2_ * (_a5_ ** x1))))) * _a2_) * None);{'d0': {'_a2_': 0.999226406562508, '_a5_': 21.750666458612727, '_a6_': 1.1794300082414395, '_a7_': 0.028532590376289628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13433602741209655};-262.214708346015;38.2828173995464
10254;-92.8245367734611;(((_a7_ ** (_a6_ / (pow2(_a6_) + (_a2_ * (_a5_ ** x1))))) * _a2_) * None);{'d0': {'_a2_': 0.999226406562508, '_a5_': 21.750666458612727, '_a6_': 1.1794300082414395, '_a7_': 0.028532590376289628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13433602741209655};-262.214708346015;38.2828173995464
10255;-92.8245367734611;(((_a7_ ** (_a6_ / (pow2(_a6_) + (_a2_ * (_a5_ ** x1))))) * _a2_) * None);{'d0': {'_a2_': 0.999226406562508, '_a5_': 21.750666458612727, '_a6_': 1.1794300082414395, '_a7_': 0.028532590376289628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13433602741209655};-262.214708346015;38.2828173995464
10256;-92.8245367734611;(((_a7_ ** (_a6_ / (pow2(_a6_) + (_a2_ * (_a5_ ** x1))))) * _a2_) * None);{'d0': {'_a2_': 0.999226406562508, '_a5_': 21.750666458612727, '_a6_': 1.1794300082414395, '_a7_': 0.028532590376289628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13433602741209655};-262.214708346015;38.2828173995464
10257;-92.8245367734611;(((_a7_ ** (_a6_ / (pow2(_a6_) + (_a2_ * (_a5_ ** x1))))) * _a2_) * None);{'d0': {'_a2_': 0.999226406562508, '_a5_': 21.750666458612727, '_a6_': 1.1794300082414395, '_a7_': 0.028532590376289628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13433602741209655};-262.214708346015;38.2828173995464
10258;-94.3314578856466;(((_a7_ ** (_a6_ / (_a1_ + (_a2_ * (_a5_ ** x1))))) * _a2_) * None);{'d0': {'_a1_': 1.3910428078110144, '_a2_': 0.9992278037462488, '_a5_': 21.75015972214213, '_a6_': 5.305635554999364, '_a7_': 0.4535552915036436, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.1343360275568019};-257.832681625166;34.5848829269364
10259;-94.3314578856466;(((_a7_ ** (_a6_ / (_a1_ + (_a2_ * (_a5_ ** x1))))) * _a2_) * None);{'d0': {'_a1_': 1.3910428078110144, '_a2_': 0.9992278037462488, '_a5_': 21.75015972214213, '_a6_': 5.305635554999364, '_a7_': 0.4535552915036436, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.1343360275568019};-257.832681625166;34.5848829269364
10260;-93.2140630163619;(((_a7_ ** (_a6_ / (_a1_ + (_a2_ * (_a5_ ** x1))))) + _a2_) * None);{'d0': {'_a1_': 4.069379748163667e-05, '_a2_': 2.932983707125931e-05, '_a5_': 21.58530265350961, '_a6_': 0.023475062927430252, '_a7_': 0.9947796992743727, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13434079379316116};-257.829843279031;35.7008586231534
10261;-93.3695441667204;(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a5_ ** x1))))) + _a2_) * None);{'d0': {'_a1_': 0.24440019948235717, '_a2_': 0.038708858334522186, '_a5_': 32.3845300716645, '_a6_': -0.23041849002067394, '_a7_': 0.9523604752657512, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13632837020204225};-256.654910985608;34.957911326083405
10262;-93.3695441667204;(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a5_ ** x1))))) + _a2_) * None);{'d0': {'_a1_': 0.24440019948235717, '_a2_': 0.038708858334522186, '_a5_': 32.3845300716645, '_a6_': -0.23041849002067394, '_a7_': 0.9523604752657512, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13632837020204225};-256.654910985608;34.957911326083405
10263;-93.3695441667204;(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a5_ ** x1))))) + _a2_) * None);{'d0': {'_a1_': 0.24440019948235717, '_a2_': 0.038708858334522186, '_a5_': 32.3845300716645, '_a6_': -0.23041849002067394, '_a7_': 0.9523604752657512, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13632837020204225};-256.654910985608;34.957911326083405
10264;-93.3695441667204;(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a5_ ** x1))))) + _a2_) * None);{'d0': {'_a1_': 0.24440019948235717, '_a2_': 0.038708858334522186, '_a5_': 32.3845300716645, '_a6_': -0.23041849002067394, '_a7_': 0.9523604752657512, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13632837020204225};-256.654910985608;34.957911326083405
10265;-93.3695441667204;(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a5_ ** x1))))) + _a2_) * None);{'d0': {'_a1_': 0.24440019948235717, '_a2_': 0.038708858334522186, '_a5_': 32.3845300716645, '_a6_': -0.23041849002067394, '_a7_': 0.9523604752657512, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13632837020204225};-256.654910985608;34.957911326083405
10266;-90.1265090545010;(pow2(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a5_ ** x1))))) + _a2_)) * None);{'d0': {'_a1_': 2.604810263950543, '_a2_': 0.8792652536332839, '_a5_': 24.14679820682522, '_a6_': -2.0255000665214156, '_a7_': 0.11918756762043806, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.1347867605723714};-257.564709706389;38.655845798693406
10267;-90.1265090545010;(pow2(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a5_ ** x1))))) + _a2_)) * None);{'d0': {'_a1_': 2.604810263950543, '_a2_': 0.8792652536332839, '_a5_': 24.14679820682522, '_a6_': -2.0255000665214156, '_a7_': 0.11918756762043806, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.1347867605723714};-257.564709706389;38.655845798693406
10268;-90.1265090545010;(pow2(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a5_ ** x1))))) + _a2_)) * None);{'d0': {'_a1_': 2.604810263950543, '_a2_': 0.8792652536332839, '_a5_': 24.14679820682522, '_a6_': -2.0255000665214156, '_a7_': 0.11918756762043806, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.1347867605723714};-257.564709706389;38.655845798693406
10269;-90.1265090545010;(pow2(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a5_ ** x1))))) + _a2_)) * None);{'d0': {'_a1_': 2.604810263950543, '_a2_': 0.8792652536332839, '_a5_': 24.14679820682522, '_a6_': -2.0255000665214156, '_a7_': 0.11918756762043806, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.1347867605723714};-257.564709706389;38.655845798693406
10270;-90.1265090545010;(pow2(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a5_ ** x1))))) + _a2_)) * None);{'d0': {'_a1_': 2.604810263950543, '_a2_': 0.8792652536332839, '_a5_': 24.14679820682522, '_a6_': -2.0255000665214156, '_a7_': 0.11918756762043806, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.1347867605723714};-257.564709706389;38.655845798693406
10271;-90.1265090545010;(pow2(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a5_ ** x1))))) + _a2_)) * None);{'d0': {'_a1_': 2.604810263950543, '_a2_': 0.8792652536332839, '_a5_': 24.14679820682522, '_a6_': -2.0255000665214156, '_a7_': 0.11918756762043806, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.1347867605723714};-257.564709706389;38.655845798693406
10272;-93.3695441667204;(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a5_ ** x1))))) + _a2_) * None);{'d0': {'_a1_': 0.24440019948235717, '_a2_': 0.038708858334522186, '_a5_': 32.3845300716645, '_a6_': -0.23041849002067394, '_a7_': 0.9523604752657512, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13632837020204225};-256.654910985608;34.957911326083405
10273;-93.3695441667204;(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a5_ ** x1))))) + _a2_) * None);{'d0': {'_a1_': 0.24440019948235717, '_a2_': 0.038708858334522186, '_a5_': 32.3845300716645, '_a6_': -0.23041849002067394, '_a7_': 0.9523604752657512, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13632837020204225};-256.654910985608;34.957911326083405
10274;-93.3695441667204;(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a5_ ** x1))))) + _a2_) * None);{'d0': {'_a1_': 0.24440019948235717, '_a2_': 0.038708858334522186, '_a5_': 32.3845300716645, '_a6_': -0.23041849002067394, '_a7_': 0.9523604752657512, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13632837020204225};-256.654910985608;34.957911326083405
10275;-93.3695441667204;(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a5_ ** x1))))) + _a2_) * None);{'d0': {'_a1_': 0.24440019948235717, '_a2_': 0.038708858334522186, '_a5_': 32.3845300716645, '_a6_': -0.23041849002067394, '_a7_': 0.9523604752657512, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13632837020204225};-256.654910985608;34.957911326083405
10276;-93.3695441667204;(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a5_ ** x1))))) + _a2_) * None);{'d0': {'_a1_': 0.24440019948235717, '_a2_': 0.038708858334522186, '_a5_': 32.3845300716645, '_a6_': -0.23041849002067394, '_a7_': 0.9523604752657512, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13632837020204225};-256.654910985608;34.957911326083405
10277;-93.3695441667204;(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a5_ ** x1))))) + _a2_) * None);{'d0': {'_a1_': 0.24440019948235717, '_a2_': 0.038708858334522186, '_a5_': 32.3845300716645, '_a6_': -0.23041849002067394, '_a7_': 0.9523604752657512, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13632837020204225};-256.654910985608;34.957911326083405
10278;-93.3695441667204;(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a5_ ** x1))))) + _a2_) * None);{'d0': {'_a1_': 0.24440019948235717, '_a2_': 0.038708858334522186, '_a5_': 32.3845300716645, '_a6_': -0.23041849002067394, '_a7_': 0.9523604752657512, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13632837020204225};-256.654910985608;34.957911326083405
10279;-93.3695441667204;(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a5_ ** x1))))) + _a2_) * None);{'d0': {'_a1_': 0.24440019948235717, '_a2_': 0.038708858334522186, '_a5_': 32.3845300716645, '_a6_': -0.23041849002067394, '_a7_': 0.9523604752657512, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.13632837020204225};-256.654910985608;34.957911326083405
10280;-93.3695441518423;(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a0_ ** x1))))) + _a2_) * None);{'d0': {'_a0_': 32.38461447350814, '_a1_': 0.3519070415115979, '_a2_': 0.05573545903215826, '_a6_': -0.33177445881936635, '_a7_': 0.9353337836402095, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.13632837025275002};-256.654910955851;34.957911326083405
10281;-93.3695441518423;(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a0_ ** x1))))) + _a2_) * None);{'d0': {'_a0_': 32.38461447350814, '_a1_': 0.3519070415115979, '_a2_': 0.05573545903215826, '_a6_': -0.33177445881936635, '_a7_': 0.9353337836402095, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.13632837025275002};-256.654910955851;34.957911326083405
10282;-93.3695441518423;(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a0_ ** x1))))) + _a2_) * None);{'d0': {'_a0_': 32.38461447350814, '_a1_': 0.3519070415115979, '_a2_': 0.05573545903215826, '_a6_': -0.33177445881936635, '_a7_': 0.9353337836402095, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.13632837025275002};-256.654910955851;34.957911326083405
10283;-93.3695441518423;(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a0_ ** x1))))) + _a2_) * None);{'d0': {'_a0_': 32.38461447350814, '_a1_': 0.3519070415115979, '_a2_': 0.05573545903215826, '_a6_': -0.33177445881936635, '_a7_': 0.9353337836402095, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.13632837025275002};-256.654910955851;34.957911326083405
10284;-93.3695441518423;(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a0_ ** x1))))) + _a2_) * None);{'d0': {'_a0_': 32.38461447350814, '_a1_': 0.3519070415115979, '_a2_': 0.05573545903215826, '_a6_': -0.33177445881936635, '_a7_': 0.9353337836402095, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.13632837025275002};-256.654910955851;34.957911326083405
10285;-93.3695441518423;(((_a7_ + (_a6_ / (_a1_ + (_a2_ * (_a0_ ** x1))))) + _a2_) * None);{'d0': {'_a0_': 32.38461447350814, '_a1_': 0.3519070415115979, '_a2_': 0.05573545903215826, '_a6_': -0.33177445881936635, '_a7_': 0.9353337836402095, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.13632837025275002};-256.654910955851;34.957911326083405
