7431;-378.121451187092;(pow2(pow2((((((((_a6_ * _a0_) + _a1_) ** (_a4_ ** x1)) + (_a2_ * _a4_)) * (_a6_ + (((((sin(x1) + (_a5_ / pow2(_a3_))) + x1) * _a4_) * (_a7_ + x1)) + _a4_))) + _a1_) / (_a5_ * _a4_)))) * None);{'d0': {'_a0_': -0.8062120666614577, '_a1_': 1.1178326116316082, '_a2_': -22.926487968191726, '_a3_': 2.596282642866638, '_a4_': 0.03548152644550191, '_a5_': -35.45333389206976, '_a6_': 1.1828513881483191, '_a7_': 3.6247098821625094}};{'d0': 1.130972925532727e-05};-995.281502280601;119.51929995320913
7432;-378.121451187092;(pow2(pow2((((((((_a6_ * _a0_) + _a1_) ** (_a4_ ** x1)) + (_a2_ * _a4_)) * (_a6_ + (((((sin(x1) + (_a5_ / pow2(_a3_))) + x1) * _a4_) * (_a7_ + x1)) + _a4_))) + _a1_) / (_a5_ * _a4_)))) * None);{'d0': {'_a0_': -0.8062120666614577, '_a1_': 1.1178326116316082, '_a2_': -22.926487968191726, '_a3_': 2.596282642866638, '_a4_': 0.03548152644550191, '_a5_': -35.45333389206976, '_a6_': 1.1828513881483191, '_a7_': 3.6247098821625094}};{'d0': 1.130972925532727e-05};-995.281502280601;119.51929995320913
7433;-378.121451187092;(pow2(pow2((((((((_a6_ * _a0_) + _a1_) ** (_a4_ ** x1)) + (_a2_ * _a4_)) * (_a6_ + (((((sin(x1) + (_a5_ / pow2(_a3_))) + x1) * _a4_) * (_a7_ + x1)) + _a4_))) + _a1_) / (_a5_ * _a4_)))) * None);{'d0': {'_a0_': -0.8062120666614577, '_a1_': 1.1178326116316082, '_a2_': -22.926487968191726, '_a3_': 2.596282642866638, '_a4_': 0.03548152644550191, '_a5_': -35.45333389206976, '_a6_': 1.1828513881483191, '_a7_': 3.6247098821625094}};{'d0': 1.130972925532727e-05};-995.281502280601;119.51929995320913
7434;-378.121451187092;(pow2(pow2((((((((_a6_ * _a0_) + _a1_) ** (_a4_ ** x1)) + (_a2_ * _a4_)) * (_a6_ + (((((sin(x1) + (_a5_ / pow2(_a3_))) + x1) * _a4_) * (_a7_ + x1)) + _a4_))) + _a1_) / (_a5_ * _a4_)))) * None);{'d0': {'_a0_': -0.8062120666614577, '_a1_': 1.1178326116316082, '_a2_': -22.926487968191726, '_a3_': 2.596282642866638, '_a4_': 0.03548152644550191, '_a5_': -35.45333389206976, '_a6_': 1.1828513881483191, '_a7_': 3.6247098821625094}};{'d0': 1.130972925532727e-05};-995.281502280601;119.51929995320913
7435;-378.121451187092;(pow2(pow2((((((((_a6_ * _a0_) + _a1_) ** (_a4_ ** x1)) + (_a2_ * _a4_)) * (_a6_ + (((((sin(x1) + (_a5_ / pow2(_a3_))) + x1) * _a4_) * (_a7_ + x1)) + _a4_))) + _a1_) / (_a5_ * _a4_)))) * None);{'d0': {'_a0_': -0.8062120666614577, '_a1_': 1.1178326116316082, '_a2_': -22.926487968191726, '_a3_': 2.596282642866638, '_a4_': 0.03548152644550191, '_a5_': -35.45333389206976, '_a6_': 1.1828513881483191, '_a7_': 3.6247098821625094}};{'d0': 1.130972925532727e-05};-995.281502280601;119.51929995320913
7436;-378.121451187092;(pow2(pow2((((((((_a6_ * _a0_) + _a1_) ** (_a4_ ** x1)) + (_a2_ * _a4_)) * (_a6_ + (((((sin(x1) + (_a5_ / pow2(_a3_))) + x1) * _a4_) * (_a7_ + x1)) + _a4_))) + _a1_) / (_a5_ * _a4_)))) * None);{'d0': {'_a0_': -0.8062120666614577, '_a1_': 1.1178326116316082, '_a2_': -22.926487968191726, '_a3_': 2.596282642866638, '_a4_': 0.03548152644550191, '_a5_': -35.45333389206976, '_a6_': 1.1828513881483191, '_a7_': 3.6247098821625094}};{'d0': 1.130972925532727e-05};-995.281502280601;119.51929995320913
7437;-378.121451187092;(pow2(pow2((((((((_a6_ * _a0_) + _a1_) ** (_a4_ ** x1)) + (_a2_ * _a4_)) * (_a6_ + (((((sin(x1) + (_a5_ / pow2(_a3_))) + x1) * _a4_) * (_a7_ + x1)) + _a4_))) + _a1_) / (_a5_ * _a4_)))) * None);{'d0': {'_a0_': -0.8062120666614577, '_a1_': 1.1178326116316082, '_a2_': -22.926487968191726, '_a3_': 2.596282642866638, '_a4_': 0.03548152644550191, '_a5_': -35.45333389206976, '_a6_': 1.1828513881483191, '_a7_': 3.6247098821625094}};{'d0': 1.130972925532727e-05};-995.281502280601;119.51929995320913
7438;-378.121451187092;(pow2(pow2((((((((_a6_ * _a0_) + _a1_) ** (_a4_ ** x1)) + (_a2_ * _a4_)) * (_a6_ + (((((sin(x1) + (_a5_ / pow2(_a3_))) + x1) * _a4_) * (_a7_ + x1)) + _a4_))) + _a1_) / (_a5_ * _a4_)))) * None);{'d0': {'_a0_': -0.8062120666614577, '_a1_': 1.1178326116316082, '_a2_': -22.926487968191726, '_a3_': 2.596282642866638, '_a4_': 0.03548152644550191, '_a5_': -35.45333389206976, '_a6_': 1.1828513881483191, '_a7_': 3.6247098821625094}};{'d0': 1.130972925532727e-05};-995.281502280601;119.51929995320913
7439;-350.364253030737;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * cos(-(_a2_))))) * None);{'d0': {'_a0_': 1.1510435234129137, '_a1_': 0.08014280238120136, '_a2_': 7.854537647457815, '_a3_': 0.6204291439420442, '_a4_': 10.702802130347573, '_a5_': 1.0703013060576743, '_a6_': -0.81822919363152, '_a7_': -0.14727167919222378}};{'d0': 1.3107514567850198e-05};-983.479714636059;141.3756042872919
7440;-378.121451187092;(pow2(pow2((((((((_a6_ * _a0_) + _a1_) ** (_a4_ ** x1)) + (_a2_ * _a4_)) * (_a6_ + (((((sin(x1) + (_a5_ / pow2(_a3_))) + x1) * _a4_) * (_a7_ + x1)) + _a4_))) + _a1_) / (_a5_ * _a4_)))) * None);{'d0': {'_a0_': -0.8062120666614577, '_a1_': 1.1178326116316082, '_a2_': -22.926487968191726, '_a3_': 2.596282642866638, '_a4_': 0.03548152644550191, '_a5_': -35.45333389206976, '_a6_': 1.1828513881483191, '_a7_': 3.6247098821625094}};{'d0': 1.130972925532727e-05};-995.281502280601;119.51929995320913
7441;-378.121451187092;(pow2(pow2((((((((_a6_ * _a0_) + _a1_) ** (_a4_ ** x1)) + (_a2_ * _a4_)) * (_a6_ + (((((sin(x1) + (_a5_ / pow2(_a3_))) + x1) * _a4_) * (_a7_ + x1)) + _a4_))) + _a1_) / (_a5_ * _a4_)))) * None);{'d0': {'_a0_': -0.8062120666614577, '_a1_': 1.1178326116316082, '_a2_': -22.926487968191726, '_a3_': 2.596282642866638, '_a4_': 0.03548152644550191, '_a5_': -35.45333389206976, '_a6_': 1.1828513881483191, '_a7_': 3.6247098821625094}};{'d0': 1.130972925532727e-05};-995.281502280601;119.51929995320913
7442;-350.364253030737;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * cos(-(_a2_))))) * None);{'d0': {'_a0_': 1.1510435234129137, '_a1_': 0.08014280238120136, '_a2_': 7.854537647457815, '_a3_': 0.6204291439420442, '_a4_': 10.702802130347573, '_a5_': 1.0703013060576743, '_a6_': -0.81822919363152, '_a7_': -0.14727167919222378}};{'d0': 1.3107514567850198e-05};-983.479714636059;141.3756042872919
7443;-350.364253030737;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * cos(-(_a2_))))) * None);{'d0': {'_a0_': 1.1510435234129137, '_a1_': 0.08014280238120136, '_a2_': 7.854537647457815, '_a3_': 0.6204291439420442, '_a4_': 10.702802130347573, '_a5_': 1.0703013060576743, '_a6_': -0.81822919363152, '_a7_': -0.14727167919222378}};{'d0': 1.3107514567850198e-05};-983.479714636059;141.3756042872919
7444;-350.364253030737;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * cos(-(_a2_))))) * None);{'d0': {'_a0_': 1.1510435234129137, '_a1_': 0.08014280238120136, '_a2_': 7.854537647457815, '_a3_': 0.6204291439420442, '_a4_': 10.702802130347573, '_a5_': 1.0703013060576743, '_a6_': -0.81822919363152, '_a7_': -0.14727167919222378}};{'d0': 1.3107514567850198e-05};-983.479714636059;141.3756042872919
7445;-350.364253030737;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * cos(-(_a2_))))) * None);{'d0': {'_a0_': 1.1510435234129137, '_a1_': 0.08014280238120136, '_a2_': 7.854537647457815, '_a3_': 0.6204291439420442, '_a4_': 10.702802130347573, '_a5_': 1.0703013060576743, '_a6_': -0.81822919363152, '_a7_': -0.14727167919222378}};{'d0': 1.3107514567850198e-05};-983.479714636059;141.3756042872919
7446;-350.364253030737;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * cos(-(_a2_))))) * None);{'d0': {'_a0_': 1.1510435234129137, '_a1_': 0.08014280238120136, '_a2_': 7.854537647457815, '_a3_': 0.6204291439420442, '_a4_': 10.702802130347573, '_a5_': 1.0703013060576743, '_a6_': -0.81822919363152, '_a7_': -0.14727167919222378}};{'d0': 1.3107514567850198e-05};-983.479714636059;141.3756042872919
7447;-350.364253030737;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * cos(-(_a2_))))) * None);{'d0': {'_a0_': 1.1510435234129137, '_a1_': 0.08014280238120136, '_a2_': 7.854537647457815, '_a3_': 0.6204291439420442, '_a4_': 10.702802130347573, '_a5_': 1.0703013060576743, '_a6_': -0.81822919363152, '_a7_': -0.14727167919222378}};{'d0': 1.3107514567850198e-05};-983.479714636059;141.3756042872919
7448;-350.364253030737;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * cos(-(_a2_))))) * None);{'d0': {'_a0_': 1.1510435234129137, '_a1_': 0.08014280238120136, '_a2_': 7.854537647457815, '_a3_': 0.6204291439420442, '_a4_': 10.702802130347573, '_a5_': 1.0703013060576743, '_a6_': -0.81822919363152, '_a7_': -0.14727167919222378}};{'d0': 1.3107514567850198e-05};-983.479714636059;141.3756042872919
7449;-350.364253030737;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * cos(-(_a2_))))) * None);{'d0': {'_a0_': 1.1510435234129137, '_a1_': 0.08014280238120136, '_a2_': 7.854537647457815, '_a3_': 0.6204291439420442, '_a4_': 10.702802130347573, '_a5_': 1.0703013060576743, '_a6_': -0.81822919363152, '_a7_': -0.14727167919222378}};{'d0': 1.3107514567850198e-05};-983.479714636059;141.3756042872919
7450;-350.364253030737;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * cos(-(_a2_))))) * None);{'d0': {'_a0_': 1.1510435234129137, '_a1_': 0.08014280238120136, '_a2_': 7.854537647457815, '_a3_': 0.6204291439420442, '_a4_': 10.702802130347573, '_a5_': 1.0703013060576743, '_a6_': -0.81822919363152, '_a7_': -0.14727167919222378}};{'d0': 1.3107514567850198e-05};-983.479714636059;141.3756042872919
7451;-350.364253030737;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * cos(-(_a2_))))) * None);{'d0': {'_a0_': 1.1510435234129137, '_a1_': 0.08014280238120136, '_a2_': 7.854537647457815, '_a3_': 0.6204291439420442, '_a4_': 10.702802130347573, '_a5_': 1.0703013060576743, '_a6_': -0.81822919363152, '_a7_': -0.14727167919222378}};{'d0': 1.3107514567850198e-05};-983.479714636059;141.3756042872919
7452;-350.364253030737;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * cos(-(_a2_))))) * None);{'d0': {'_a0_': 1.1510435234129137, '_a1_': 0.08014280238120136, '_a2_': 7.854537647457815, '_a3_': 0.6204291439420442, '_a4_': 10.702802130347573, '_a5_': 1.0703013060576743, '_a6_': -0.81822919363152, '_a7_': -0.14727167919222378}};{'d0': 1.3107514567850198e-05};-983.479714636059;141.3756042872919
7453;-350.364253030737;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * cos(-(_a2_))))) * None);{'d0': {'_a0_': 1.1510435234129137, '_a1_': 0.08014280238120136, '_a2_': 7.854537647457815, '_a3_': 0.6204291439420442, '_a4_': 10.702802130347573, '_a5_': 1.0703013060576743, '_a6_': -0.81822919363152, '_a7_': -0.14727167919222378}};{'d0': 1.3107514567850198e-05};-983.479714636059;141.3756042872919
7454;-349.826567542551;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * sin(-(_a2_))))) * None);{'d0': {'_a0_': 1.1510705587028502, '_a1_': 0.08014321855594003, '_a2_': 7.857040751395868, '_a3_': 0.6204506648650592, '_a4_': 10.703162655122737, '_a5_': 1.0703529125790776, '_a6_': -0.8179804378768517, '_a7_': -264.86790094462907}};{'d0': 1.3107510012381065e-05};-983.479742439774;141.91330367733542
7455;-349.826567542551;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * sin(-(_a2_))))) * None);{'d0': {'_a0_': 1.1510705587028502, '_a1_': 0.08014321855594003, '_a2_': 7.857040751395868, '_a3_': 0.6204506648650592, '_a4_': 10.703162655122737, '_a5_': 1.0703529125790776, '_a6_': -0.8179804378768517, '_a7_': -264.86790094462907}};{'d0': 1.3107510012381065e-05};-983.479742439774;141.91330367733542
7456;-349.826567542551;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * sin(-(_a2_))))) * None);{'d0': {'_a0_': 1.1510705587028502, '_a1_': 0.08014321855594003, '_a2_': 7.857040751395868, '_a3_': 0.6204506648650592, '_a4_': 10.703162655122737, '_a5_': 1.0703529125790776, '_a6_': -0.8179804378768517, '_a7_': -264.86790094462907}};{'d0': 1.3107510012381065e-05};-983.479742439774;141.91330367733542
7457;-349.826567542551;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * sin(-(_a2_))))) * None);{'d0': {'_a0_': 1.1510705587028502, '_a1_': 0.08014321855594003, '_a2_': 7.857040751395868, '_a3_': 0.6204506648650592, '_a4_': 10.703162655122737, '_a5_': 1.0703529125790776, '_a6_': -0.8179804378768517, '_a7_': -264.86790094462907}};{'d0': 1.3107510012381065e-05};-983.479742439774;141.91330367733542
7458;-349.826567542551;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * sin(-(_a2_))))) * None);{'d0': {'_a0_': 1.1510705587028502, '_a1_': 0.08014321855594003, '_a2_': 7.857040751395868, '_a3_': 0.6204506648650592, '_a4_': 10.703162655122737, '_a5_': 1.0703529125790776, '_a6_': -0.8179804378768517, '_a7_': -264.86790094462907}};{'d0': 1.3107510012381065e-05};-983.479742439774;141.91330367733542
7459;-349.826567542551;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * sin(-(_a2_))))) * None);{'d0': {'_a0_': 1.1510705587028502, '_a1_': 0.08014321855594003, '_a2_': 7.857040751395868, '_a3_': 0.6204506648650592, '_a4_': 10.703162655122737, '_a5_': 1.0703529125790776, '_a6_': -0.8179804378768517, '_a7_': -264.86790094462907}};{'d0': 1.3107510012381065e-05};-983.479742439774;141.91330367733542
7460;-349.826567542551;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * sin(-(_a2_))))) * None);{'d0': {'_a0_': 1.1510705587028502, '_a1_': 0.08014321855594003, '_a2_': 7.857040751395868, '_a3_': 0.6204506648650592, '_a4_': 10.703162655122737, '_a5_': 1.0703529125790776, '_a6_': -0.8179804378768517, '_a7_': -264.86790094462907}};{'d0': 1.3107510012381065e-05};-983.479742439774;141.91330367733542
7461;-347.585913670204;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * sin((_a7_ + _a7_))))) * None);{'d0': {'_a0_': 1.1510720038296964, '_a1_': 0.08014324493800022, '_a2_': 7.85716315216777, '_a3_': 0.6204519347392601, '_a4_': 10.703180599258907, '_a5_': 1.0703559898279225, '_a6_': -0.8179682170371252, '_a7_': -264.69718547224016}};{'d0': 1.3107510006999735e-05};-983.479742472618;144.15395756610502
7462;-347.585913670204;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * sin((_a7_ + _a7_))))) * None);{'d0': {'_a0_': 1.1510720038296964, '_a1_': 0.08014324493800022, '_a2_': 7.85716315216777, '_a3_': 0.6204519347392601, '_a4_': 10.703180599258907, '_a5_': 1.0703559898279225, '_a6_': -0.8179682170371252, '_a7_': -264.69718547224016}};{'d0': 1.3107510006999735e-05};-983.479742472618;144.15395756610502
7463;-347.585913670204;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * sin((_a7_ + _a7_))))) * None);{'d0': {'_a0_': 1.1510720038296964, '_a1_': 0.08014324493800022, '_a2_': 7.85716315216777, '_a3_': 0.6204519347392601, '_a4_': 10.703180599258907, '_a5_': 1.0703559898279225, '_a6_': -0.8179682170371252, '_a7_': -264.69718547224016}};{'d0': 1.3107510006999735e-05};-983.479742472618;144.15395756610502
7464;-347.585913670204;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * sin((_a7_ + _a7_))))) * None);{'d0': {'_a0_': 1.1510720038296964, '_a1_': 0.08014324493800022, '_a2_': 7.85716315216777, '_a3_': 0.6204519347392601, '_a4_': 10.703180599258907, '_a5_': 1.0703559898279225, '_a6_': -0.8179682170371252, '_a7_': -264.69718547224016}};{'d0': 1.3107510006999735e-05};-983.479742472618;144.15395756610502
7465;-347.585913670204;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * sin((_a7_ + _a7_))))) * None);{'d0': {'_a0_': 1.1510720038296964, '_a1_': 0.08014324493800022, '_a2_': 7.85716315216777, '_a3_': 0.6204519347392601, '_a4_': 10.703180599258907, '_a5_': 1.0703559898279225, '_a6_': -0.8179682170371252, '_a7_': -264.69718547224016}};{'d0': 1.3107510006999735e-05};-983.479742472618;144.15395756610502
7466;-347.585913670204;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * sin((_a7_ + _a7_))))) * None);{'d0': {'_a0_': 1.1510720038296964, '_a1_': 0.08014324493800022, '_a2_': 7.85716315216777, '_a3_': 0.6204519347392601, '_a4_': 10.703180599258907, '_a5_': 1.0703559898279225, '_a6_': -0.8179682170371252, '_a7_': -264.69718547224016}};{'d0': 1.3107510006999735e-05};-983.479742472618;144.15395756610502
7467;-347.585913670204;(pow2((((((tanh((exp((_a6_ * tanh(((_a4_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** (x1 * _a5_)))) + _a0_))))) + _a3_)) ** _a5_) + _a1_) ** (_a1_ ** x1)) ** _a2_) + ((_a0_ / _a7_) * sin((_a7_ + _a7_))))) * None);{'d0': {'_a0_': 1.1510720038296964, '_a1_': 0.08014324493800022, '_a2_': 7.85716315216777, '_a3_': 0.6204519347392601, '_a4_': 10.703180599258907, '_a5_': 1.0703559898279225, '_a6_': -0.8179682170371252, '_a7_': -264.69718547224016}};{'d0': 1.3107510006999735e-05};-983.479742472618;144.15395756610502
7468;-378.121451187060;(pow2(pow2((((((((_a6_ * _a0_) + _a1_) ** (_a4_ ** x1)) + (_a2_ * _a4_)) * (_a6_ + (((((sin(x1) + (_a5_ / pow2(_a3_))) + x1) * _a4_) * (_a7_ + x1)) + _a0_))) + _a1_) / (_a5_ * _a4_)))) * None);{'d0': {'_a0_': -0.5417952040125682, '_a1_': 1.117832594698275, '_a2_': -22.926487237104254, '_a3_': 2.5962825032294887, '_a4_': 0.035481525820089066, '_a5_': -35.45333478637195, '_a6_': 1.7601282540601775, '_a7_': 3.624710204076294}};{'d0': 1.130972925533619e-05};-995.281502280538;119.51929995320913
7469;-378.121451187060;(pow2(pow2((((((((_a6_ * _a0_) + _a1_) ** (_a4_ ** x1)) + (_a2_ * _a4_)) * (_a6_ + (((((sin(x1) + (_a5_ / pow2(_a3_))) + x1) * _a4_) * (_a7_ + x1)) + _a0_))) + _a1_) / (_a5_ * _a4_)))) * None);{'d0': {'_a0_': -0.5417952040125682, '_a1_': 1.117832594698275, '_a2_': -22.926487237104254, '_a3_': 2.5962825032294887, '_a4_': 0.035481525820089066, '_a5_': -35.45333478637195, '_a6_': 1.7601282540601775, '_a7_': 3.624710204076294}};{'d0': 1.130972925533619e-05};-995.281502280538;119.51929995320913
7470;-378.121451187060;(pow2(pow2((((((((_a6_ * _a0_) + _a1_) ** (_a4_ ** x1)) + (_a2_ * _a4_)) * (_a6_ + (((((sin(x1) + (_a5_ / pow2(_a3_))) + x1) * _a4_) * (_a7_ + x1)) + _a0_))) + _a1_) / (_a5_ * _a4_)))) * None);{'d0': {'_a0_': -0.5417952040125682, '_a1_': 1.117832594698275, '_a2_': -22.926487237104254, '_a3_': 2.5962825032294887, '_a4_': 0.035481525820089066, '_a5_': -35.45333478637195, '_a6_': 1.7601282540601775, '_a7_': 3.624710204076294}};{'d0': 1.130972925533619e-05};-995.281502280538;119.51929995320913
7471;-378.121451187060;(pow2(pow2((((((((_a6_ * _a0_) + _a1_) ** (_a4_ ** x1)) + (_a2_ * _a4_)) * (_a6_ + (((((sin(x1) + (_a5_ / pow2(_a3_))) + x1) * _a4_) * (_a7_ + x1)) + _a0_))) + _a1_) / (_a5_ * _a4_)))) * None);{'d0': {'_a0_': -0.5417952040125682, '_a1_': 1.117832594698275, '_a2_': -22.926487237104254, '_a3_': 2.5962825032294887, '_a4_': 0.035481525820089066, '_a5_': -35.45333478637195, '_a6_': 1.7601282540601775, '_a7_': 3.624710204076294}};{'d0': 1.130972925533619e-05};-995.281502280538;119.51929995320913
7472;-378.121451187060;(pow2(pow2((((((((_a6_ * _a0_) + _a1_) ** (_a4_ ** x1)) + (_a2_ * _a4_)) * (_a6_ + (((((sin(x1) + (_a5_ / pow2(_a3_))) + x1) * _a4_) * (_a7_ + x1)) + _a0_))) + _a1_) / (_a5_ * _a4_)))) * None);{'d0': {'_a0_': -0.5417952040125682, '_a1_': 1.117832594698275, '_a2_': -22.926487237104254, '_a3_': 2.5962825032294887, '_a4_': 0.035481525820089066, '_a5_': -35.45333478637195, '_a6_': 1.7601282540601775, '_a7_': 3.624710204076294}};{'d0': 1.130972925533619e-05};-995.281502280538;119.51929995320913
7473;-378.121451187060;(pow2(pow2((((((((_a6_ * _a0_) + _a1_) ** (_a4_ ** x1)) + (_a2_ * _a4_)) * (_a6_ + (((((sin(x1) + (_a5_ / pow2(_a3_))) + x1) * _a4_) * (_a7_ + x1)) + _a0_))) + _a1_) / (_a5_ * _a4_)))) * None);{'d0': {'_a0_': -0.5417952040125682, '_a1_': 1.117832594698275, '_a2_': -22.926487237104254, '_a3_': 2.5962825032294887, '_a4_': 0.035481525820089066, '_a5_': -35.45333478637195, '_a6_': 1.7601282540601775, '_a7_': 3.624710204076294}};{'d0': 1.130972925533619e-05};-995.281502280538;119.51929995320913
