,x,y,z,rep,noise,z_noise,zmodel
284,2.2,0.0,1.64499240119825,8,0.0109889482084739,1.65598134940673,1.6500638907097418
285,2.25,0.0,1.66358047596141,8,-0.0746187623582925,1.58896171360312,1.6656027905506015
286,2.3,0.0,1.68196313871619,8,-0.134232878802171,1.54773025991401,1.680759326170921
287,2.35,0.0,1.7001470524634,8,-0.0369095420170113,1.66323751044639,1.6955470124651684
288,2.4,0.0,1.71813852759316,8,-0.0391387687646273,1.67899975882854,1.7099788077877613
289,2.45,0.0,1.73594354746921,8,-0.0439789618021403,1.69196458566707,1.7240671373458973
290,2.5,0.0,1.75356779167502,8,0.0613225259247238,1.81489031759974,1.737823915649764
291,2.55,0.0,1.77101665717745,8,0.118307930839087,1.88932458801654,1.7512605680400788
292,2.6,0.0,1.78829527763175,8,-0.0954197506762434,1.6928755269555,1.7643880513168446
293,2.65,0.0,1.80540854102333,8,-0.0133445005708393,1.79206404045249,1.777216873496129
294,2.7,0.0,1.82236110581849,8,0.0109945748017025,1.8333556806202,1.7897571127237553
295,2.75,0.0,1.83915741577495,8,-0.0015497534348348,1.83760766234012,1.8020184353761588
296,2.8,0.0,1.85580171354593,8,0.0587314496539632,1.91453316319989,1.8140101133794795
297,2.85,0.0,1.87229805319559,8,-0.0417577487573853,1.83054030443821,1.8257410407782857
298,2.9,0.0,1.88865031173058,8,-0.128208447323367,1.76044186440721,1.8372197495853082
299,2.95,0.0,1.90486219974044,8,-0.03917686231275,1.86568533742769,1.8484544249432162
300,3.0,0.0,1.92093727122985,8,-0.0049899966576911,1.91594727457216,1.8594529196289353
301,3.05,0.0,1.93687893271624,8,0.0043215489493884,1.94120048166563,1.8702227679302252
302,3.1,0.0,1.95269045165894,8,0.139030452710007,2.09172090436895,1.8807711989234102
303,3.15,0.0,1.96837496427891,8,0.0851352982939285,2.05351026257284,1.8911051491801438
304,3.2,0.0,1.98393548282196,8,0.0370104188280717,2.02094590165003,1.9012312749300704
305,3.25,0.0,1.99937490231322,8,-0.0173761313329928,1.98199877098023,1.9111559637051552
306,3.3,0.0,2.0146960068457,8,-0.0120630663253824,2.00263294052032,1.920885345490366
307,3.35,0.0,2.0299014754416,8,0.195003467502463,2.22490494294407,1.9304253034042396
308,3.4,0.0,2.04499388752143,8,0.0389334670900411,2.08392735461147,1.939781483931798
309,3.45,0.0,2.05997572801235,8,-0.0279991896581152,2.03197653835423,1.9489593067311572
310,3.5,0.0,2.07484939212464,8,0.0735548125254385,2.14840420465008,1.9579639740341135
311,3.55,0.0,2.0896171898221,8,0.0652352222580211,2.15485241208012,1.9668004796599423
312,3.6,0.0,2.10428135001002,8,-0.004009999769568,2.10027135024045,1.9754736176606476
313,3.65,0.0,2.1188440244624,8,-0.0852537442206945,2.0335902802417,1.9839879906149092
314,3.7,0.0,2.13330729150772,8,0.0055351703741092,2.13884246188183,1.9923480175870476
315,3.75,0.0,2.14767315949145,8,0.0391149158606385,2.18678807535209,2.000557941766446
316,3.8,0.0,2.16194357003137,8,-0.0394129594772644,2.12253061055411,2.008621837801978
317,3.85,0.0,2.17612040108079,8,-0.168087500009446,2.00803290107134,2.0165436188452097
318,3.9,0.0,2.19020546981328,8,-0.202335862501858,1.98786960731142,2.024327043315363
319,3.95,0.0,2.20420053534156,8,0.160660956136394,2.36486149147795,2.031975721398268
320,0.0,0.0,0.0,10,0.183184549466469,0.183184549466469,-0.018909728252676793
321,0.0,0.0125,0.0,10,0.0451623096813229,0.0451623096813229,-0.019196957951017626
322,0.0,0.025,0.0,10,0.105879565023251,0.105879565023251,-0.019459633553680557
323,0.0,0.0375,0.0,10,-0.161790337329711,-0.161790337329711,-0.019698009466796843
324,0.0,0.05,0.0,10,-0.0821875227468238,-0.0821875227468238,-0.019912357048796778
325,0.0,0.0625,0.0,10,-0.0095887071469701,-0.0095887071469701,-0.020102964663612426
326,0.0,0.075,0.0,10,0.0879750659289675,0.0879750659289675,-0.020270137726446983
327,0.0,0.0875,0.0,10,0.105075469828469,0.105075469828469,-0.020414198742057174
328,0.0,0.1,0.0,10,0.130212218813602,0.130212218813602,-0.020535487335570927
329,0.0,0.1125,0.0,10,-0.0280276694265537,-0.0280276694265537,-0.020634360275806177
330,0.0,0.125,0.0,10,-0.0056095562908501,-0.0056095562908501,-0.020711191491058
331,0.0,0.1375,0.0,10,-0.208797761581516,-0.208797761581516,-0.020766372077321668
332,0.0,0.15,0.0,10,-0.119289835661445,-0.119289835661445,-0.02080031029892006
333,0.0,0.1625,0.0,10,0.0752286813621059,0.0752286813621059,-0.02081343158146238
334,0.0,0.175,0.0,10,-0.0477444979314005,-0.0477444979314005,-0.02080617849708191
335,0.0,0.1875,0.0,10,-0.131738110425902,-0.131738110425902,-0.02077901074187715
336,0.0,0.2,0.0,10,-0.0808257902515572,-0.0808257902515572,-0.02073240510545853
337,0.0,0.2125,0.0,10,0.0417401488379248,0.0417401488379248,-0.02066685543251156
338,0.0,0.225,0.0,10,0.0527293879975869,0.0527293879975869,-0.020582872576253908
339,0.0,0.2375,0.0,10,-0.119354480071992,-0.119354480071992,-0.020480984343664386
340,0.0,0.25,0.0,10,-0.0275924476605402,-0.0275924476605402,-0.020361735432334327
341,0.0,0.2625,0.0,10,0.0624776885705374,0.0624776885705374,-0.02022568735878969
342,0.0,0.275,0.0,10,0.0354217554562082,0.0354217554562082,-0.02007341837810428
343,0.0,0.2875,0.0,10,0.0035724628483368,0.0035724628483368,-0.019905523394628928
344,0.0,0.3,0.0,10,0.0532338412625747,0.0532338412625747,-0.019722613863611172
345,0.0,0.3125,0.0,10,-0.194955398114073,-0.194955398114073,-0.019525317683513763
346,0.0,0.325,0.0,10,0.0691014179430483,0.0691014179430483,-0.019314279078771503
347,0.0,0.3375,0.0,10,-0.0210237571227244,-0.0210237571227244,-0.019090158472752982
348,0.0,0.35,0.0,10,-0.138790342521141,-0.138790342521141,-0.018853632350653345
349,0.0,0.3625,0.0,10,0.080948494214733,0.080948494214733,-0.018605393112049326
350,0.0,0.375,0.0,10,0.150065476354377,0.150065476354377,-0.01834614891279958
351,0.0,0.3875,0.0,10,-0.139273423768028,-0.139273423768028,-0.01807662349601795
352,0.0,0.4,0.0,10,-0.0719343016346663,-0.0719343016346663,-0.017797556011756224
353,0.0,0.4125,0.0,10,-0.0285111632256432,-0.0285111632256432,-0.017509700825104568
354,0.0,0.425,0.0,10,-0.0168313354403097,-0.0168313354403097,-0.01721382731233002
355,0.0,0.4375,0.0,10,0.0134250897258171,0.0134250897258171,-0.01691071964472735
356,0.0,0.45,0.0,10,0.0333984951242907,0.0333984951242907,-0.01660117655979377
357,0.0,0.4625,0.0,10,-0.0652181248043677,-0.0652181248043677,-0.016286011119372945
358,0.0,0.475,0.0,10,-0.129538944122228,-0.129538944122228,-0.015966050454384005
359,0.0,0.4875,0.0,10,0.0606472989786397,0.0606472989786397,-0.015642135495746393
360,0.0,0.5,0.0,10,-0.0835346961123492,-0.0835346961123492,-0.015315120691127814
361,0.0,0.5125,0.0,10,0.0442250331569345,0.0442250331569345,-0.014985873707113526
362,0.0,0.525,0.0,10,0.0755027125336504,0.0755027125336504,-0.014655275116412517
363,0.0,0.5375,0.0,10,0.110868056255851,0.110868056255851,-0.014324218069727576
364,0.0,0.55,0.0,10,0.118088103410638,0.118088103410638,-0.013993607951891958
365,0.0,0.5625,0.0,10,0.0978323508071273,0.0978323508071273,-0.013664362021912827
366,0.0,0.575,0.0,10,0.0170630345403307,0.0170630345403307,-0.013337409036551017
367,0.0,0.5875,0.0,10,0.0260363559542659,0.0260363559542659,-0.013013688857089867
368,0.0,0.6,0.0,10,-0.0522603855817918,-0.0522603855817918,-0.012694152038957955
369,0.0,0.6125,0.0,10,-0.1507663569532,-0.1507663569532,-0.012379759403883488
370,0.0,0.625,0.0,10,-0.0788119012104958,-0.0788119012104958,-0.01207148159429594
371,0.0,0.6375,0.0,10,-0.0349542206864702,-0.0349542206864702,-0.011770298609683635
372,0.0,0.65,0.0,10,0.002759335695405,0.002759335695405,-0.011477199324680104
373,0.0,0.6625,0.0,10,0.106326006455325,0.106326006455325,-0.011193180988656149
374,0.0,0.675,0.0,10,0.0173081540544243,0.0173081540544243,-0.010919248706635538
375,0.0,0.6875,0.0,10,0.131389389742606,0.131389389742606,-0.010656414901396242
376,0.0,0.7,0.0,10,-0.0413747193127505,-0.0413747193127505,-0.010405698756648105
377,0.0,0.7125,0.0,10,-0.0940678883355868,-0.0940678883355868,-0.010168125641238793
378,0.0,0.725,0.0,10,-0.0197404191499416,-0.0197404191499416,-0.009944726514357165
379,0.0,0.7375,0.0,10,0.0179710902356931,0.0179710902356931,-0.009736537311795879
380,0.0,0.75,0.0,10,0.0971986870571479,0.0971986870571479,-0.00954459831334437
381,0.0,0.7625,0.0,10,-0.0014025107632862,-0.0014025107632862,-0.009369953491480986
382,0.0,0.775,0.0,10,-0.0796310686531883,-0.0796310686531883,-0.009213649841549931
383,0.0,0.7875,0.0,10,0.0459030365767949,0.0459030365767949,-0.009076736693720217
384,0.0,0.8,0.0,10,-0.0955458738499653,-0.0955458738499653,-0.008960265007041869
385,0.0,0.8125,0.0,10,-0.0096060410949956,-0.0096060410949956,-0.008865286646014152
386,0.0,0.825,0.0,10,-0.152943007164984,-0.152943007164984,-0.008792853640126379
387,0.0,0.8375,0.0,10,-0.0320826205846087,-0.0320826205846087,-0.008744017426940625
388,0.0,0.85,0.0,10,-0.0226703729474656,-0.0226703729474656,-0.008719828079294455
389,0.0,0.8625,0.0,10,-0.0499961787304809,-0.0499961787304809,-0.008721333517348816
390,0.0,0.875,0.0,10,0.135709001966434,0.135709001966434,-0.00874957870622544
391,0.0,0.8875,0.0,10,-0.108292196492786,-0.108292196492786,-0.008805604840075018
392,0.0,0.9,0.0,10,-0.0013044012266473,-0.0013044012266473,-0.008890448513490957
393,0.0,0.9125,0.0,10,-0.0292211155060642,-0.0292211155060642,-0.009005140881259812
394,0.0,0.925,0.0,10,-0.120176149544074,-0.120176149544074,-0.009150706807501022
395,0.0,0.9375,0.0,10,0.108207365599198,0.108207365599198,-0.009328164005329704
396,0.0,0.95,0.0,10,-0.0192344568046212,-0.0192344568046212,-0.009538522168239234
397,0.0,0.9625,0.0,10,0.0538407181699925,0.0538407181699925,-0.00978278209448852
398,0.0,0.975,0.0,10,0.01216233702889,0.01216233702889,-0.010061934805799453
399,0.0,0.9875,0.0,10,-0.0557881555389324,-0.0557881555389324,-0.010376960661782944
400,0.0125,0.0,0.0187489013864992,10,0.0340787408578503,0.0528276422443495,0.00258886559534871
401,0.0125,0.0125,0.018748535198211,10,-0.117156617681289,-0.0984080824830782,0.0022949351045689756
402,0.0125,0.025,0.0187474366476506,10,0.182036105480053,0.200783542127704,0.0020249043487614348
403,0.0125,0.0375,0.0187456057777301,10,0.0442691639473497,0.0630147697250798,0.001778516748710629
404,0.0125,0.05,0.0187430426599675,10,-0.0642207490302867,-0.0454777063703192,0.0015554988942862874
405,0.0125,0.0625,0.0187397473944842,10,-0.170447214769007,-0.151707467374523,0.0013555604922633722
406,0.0125,0.075,0.0187357201100013,10,-0.0776289763356599,-0.0588932562256586,0.0011783943214873742
407,0.0125,0.0875,0.0187309609638339,10,0.0195473586750821,0.038278319638916,0.0010236761953822911
408,0.0125,0.1,0.0187254701418856,10,-0.0668911299661074,-0.0481656598242218,0.0008910649318117147
409,0.0125,0.1125,0.018719247858641,10,-0.0879771648606623,-0.0692579170020213,0.0007802023302827259
410,0.0125,0.125,0.0187122943571572,10,-0.0116108986013628,0.0071013957557944,0.000690713156513615
411,0.0125,0.1375,0.0187046099090544,10,0.0390846922163242,0.0577893021253786,0.0006222051343905008
412,0.0125,0.15,0.0186961948145055,10,0.0762904324138728,0.0949866272283784,0.0005742689453248652
413,0.0125,0.1625,0.0186870494022239,10,0.0199777707454828,0.0386648201477067,0.0005464782350696447
414,0.0125,0.175,0.0186771740294513,10,-0.132935650301946,-0.114258476272495,0.0005383896280262579
415,0.0125,0.1875,0.0186665690819431,10,0.132191907693671,0.150858476775615,0.0005495427491116194
416,0.0125,0.2,0.0186552349739537,10,-0.141238063566882,-0.122582828592928,0.0005794602532597158
417,0.0125,0.2125,0.0186431721482202,10,-0.139515815829875,-0.120872643681654,0.0006276478626327894
418,0.0125,0.225,0.0186303810759453,10,-0.0758224659899877,-0.0571920849140424,0.0006935944116608378
419,0.0125,0.2375,0.0186168622567786,10,0.152799707915348,0.171416570172127,0.0007767719000062741
420,0.0125,0.25,0.0186026162187972,10,-0.0792722783797685,-0.0606696621609713,0.0008766355535934996
421,0.0125,0.2625,0.0185876435184853,10,0.0959376389871982,0.114525282505684,0.0009926238938594385
422,0.0125,0.275,0.0185719447407119,10,0.0339144251174172,0.0524863698581291,0.001124158815366181
423,0.0125,0.2875,0.0185555204987087,10,0.0946769261864278,0.113232446685137,0.001270645671986644
424,0.0125,0.3,0.0185383714340454,10,-0.0285943786233853,-0.0100560071893399,0.0014314733718307586
425,0.0125,0.3125,0.0185204982166052,10,-0.0075455811952359,0.0109749170213692,0.00160601448115616
426,0.0125,0.325,0.0185019015445585,10,-0.0175072313108938,0.0009946702336646,0.0017936253374841338
427,0.0125,0.3375,0.0184825821443353,10,-0.033249087380659,-0.0147665052363237,0.0019936461721656363
428,0.0125,0.35,0.0184625407705973,10,0.0610757952397835,0.0795383360103808,0.0022054012426905396
429,0.0125,0.3625,0.018441778206208,10,-0.0612432137753693,-0.0428014355691613,0.002428198975002109
430,0.0125,0.375,0.0184202952622026,10,0.0449237242551745,0.0633440195173771,0.0026613321161473155
431,0.0125,0.3875,0.0183980927777557,10,-0.14365553918159,-0.125257446403834,0.0029040778975560114
432,0.0125,0.4,0.0183751716201492,10,-0.0477746822711632,-0.029399510651014,0.0031556982093208326
433,0.0125,0.4125,0.0183515326847377,10,-0.0896159756743869,-0.0712644429896492,0.003415439785802181
434,0.0125,0.425,0.0183271768949143,10,0.0522385590446561,0.0705657359395704,0.003682534402946227
435,0.0125,0.4375,0.0183021052020739,10,0.0245494575646232,0.0428515627666971,0.0039561990876906174
436,0.0125,0.45,0.0182763185855762,10,0.0659364392314323,0.0842127578170085,0.004235636339858589
437,0.0125,0.4625,0.0182498180527077,10,0.102893999881673,0.121143817934381,0.004520034366938551
438,0.0125,0.475,0.0182226046386421,10,0.0382691906143318,0.0564917952529739,0.004808567332180899
439,0.0125,0.4875,0.0181946794063999,10,-0.0483025499831385,-0.0301078705767386,0.005100395616418977
440,0.0125,0.5,0.018166043446807,10,-0.100602981425586,-0.0824369379787789,0.005394666094062992
441,0.0125,0.5125,0.0181366978784519,10,-0.0927480022279572,-0.0746113043495053,0.005690512423684679
442,0.0125,0.525,0.0181066438476421,10,-0.0334598936041078,-0.0153532497564657,0.00598705535364583
443,0.0125,0.5375,0.0180758825283594,10,-0.0511755042185272,-0.0330996216901678,0.006283403043201922
444,0.0125,0.55,0.0180444151222138,10,0.010500602569933,0.0285450176921468,0.006578651399500876
445,0.0125,0.5625,0.0180122428583971,10,-0.259357542896231,-0.241345300037834,0.006871884430934797
446,0.0125,0.575,0.017979366993634,10,-0.0648822387963706,-0.0469028718027366,0.007162174617240308
447,0.0125,0.5875,0.017945788812134,10,0.126334758123817,0.144280546935951,0.007448583296763966
448,0.0125,0.6,0.0179115096255403,10,-0.109292374492405,-0.0913808648668651,0.007730161071292066
449,0.0125,0.6125,0.0178765307728796,10,-0.0392592659767635,-0.0213827352038839,0.00800594822881104
450,0.0125,0.625,0.0178408536205086,10,0.0346622727603922,0.0525031263809008,0.008274975184562898
451,0.0125,0.6375,0.0178044795620616,10,0.0029133384909133,0.020717818052975,0.00853626294071311
452,0.0125,0.65,0.0177674100183957,10,-0.0243691466724675,-0.0066017366540717,0.008788823564945253
453,0.0125,0.6625,0.0177296464375352,10,-0.0697679533886196,-0.0520383069510844,0.009031660688240795
454,0.0125,0.675,0.0176911902946152,10,0.0320089327014869,0.0497001229961021,0.009263770022073856
455,0.0125,0.6875,0.0176520430918238,10,-0.0244797606016714,-0.0068277175098475,0.009484139895222695
456,0.0125,0.7,0.0176122063583437,10,0.0822073777880981,0.0998195841464418,0.009691751810329571
457,0.0125,0.7125,0.0175716816502923,10,0.138141943917245,0.155713625567537,0.009885581020323565
458,0.0125,0.725,0.0175304705506607,10,0.0282007461862301,0.0457312167368908,0.01006459712474289
459,0.0125,0.7375,0.0174885746692524,10,-0.127333440188825,-0.109844865519572,0.010227764685950519
460,0.0125,0.75,0.0174459956426199,10,0.0684857168286389,0.0859317124712588,0.010374043865174756
461,0.0125,0.7625,0.0174027351340009,10,0.0696597314246758,0.0870624665586767,0.010502391078250338
462,0.0125,0.775,0.0173587948332536,10,-0.0317321180965144,-0.0143733232632608,0.010611759670860105
463,0.0125,0.7875,0.0173141764567904,10,0.0524033899093815,0.0697175663661719,0.010701100613004564
464,0.0125,0.8,0.017268881747511,10,0.190357702829695,0.207626584577206,0.010769363212378745
465,0.0125,0.8125,0.0172229124747342,10,0.0909847456683161,0.10820765814305,0.010815495846233331
466,0.0125,0.825,0.0171762704341288,10,0.0043134315122712,0.0214897019464001,0.01083844671124225
467,0.0125,0.8375,0.0171289574476437,10,0.172783852129758,0.189912809577402,0.010837164590799291
468,0.0125,0.85,0.0170809753634364,10,-0.0290775621193557,-0.0119965867559193,0.010810599639120934
469,0.0125,0.8625,0.0170323260558008,10,-0.167602445657404,-0.150570119601603,0.010757704181399059
470,0.0125,0.875,0.0169830114250945,10,-0.186999517850069,-0.170016506424975,0.010677433529236634
471,0.0125,0.8875,0.0169330333976639,10,-0.0200336227954811,-0.0031005893978171,0.010568746810439083
472,0.0125,0.9,0.0168823939257693,10,-0.180833440811667,-0.163951046885897,0.010430607812228205
473,0.0125,0.9125,0.0168310949875087,10,0.0540311727661508,0.0708622677536595,0.010261985836805834
474,0.0125,0.925,0.0167791385867403,10,-0.0208139056107702,-0.0040347670240298,0.010061856568151499
475,0.0125,0.9375,0.0167265267530045,10,-0.0183158217718669,-0.0015892950188623,0.00982920294885408
476,0.0125,0.95,0.0166732615414443,10,0.014832975154002,0.0315062366954463,0.009563016065688417
477,0.0125,0.9625,0.0166193450327252,10,-0.0325550207786675,-0.0159356757459423,0.009262296042589518
478,0.0125,0.975,0.016564779332954,10,0.0261522317997436,0.0427170111326976,0.008926052939625534
479,0.0125,0.9875,0.0165095665735965,10,0.0462764948417344,0.0627860614153309,0.00855330765644857
480,0.025,0.0,0.0374912115554602,10,-0.133708593309291,-0.0962173817538312,0.023964382852498228
481,0.025,0.0125,0.0374904793076182,10,-0.0525630675038712,-0.015072588196253,0.023660646147021472
482,0.025,0.025,0.0374882825926953,10,0.0219333589399033,0.0594216415325986,0.023380182035184174
483,0.025,0.0375,0.0374846214965005,10,-0.108007062749454,-0.0705224412529533,0.023122732927953818
484,0.025,0.05,0.037479496162045,10,-0.120662250845939,-0.0831827546838943,0.022888024523778493
485,0.025,0.0625,0.0374729067895363,10,-0.159248138514253,-0.121775231724717,0.02267576575636486
486,0.025,0.075,0.0374648536363711,10,-0.0939809067462341,-0.056516053109863,0.022485648749649343
487,0.025,0.0875,0.0374553370171247,10,0.0514275020344377,0.0888828390515624,0.022317348779932248
488,0.025,0.1,0.0374443573035387,10,0.0537551735534063,0.091199530856945,0.022170524245174773
