,x,y,z,rep,noise,z_noise,zmodel
283,2.15,0.0,1.6261918705983,8,0.0267424599561524,1.65293433055445,1.640647831487191
284,2.2,0.0,1.64499240119825,8,0.0272154697262239,1.67220787092448,1.6577561850748497
285,2.25,0.0,1.66358047596141,8,-0.0862829628547701,1.57729751310664,1.6745297091863787
286,2.3,0.0,1.68196313871619,8,0.0980445194400224,1.78000765815621,1.690978820571724
287,2.35,0.0,1.7001470524634,8,-0.0205793741115936,1.67956767835181,1.7071133690690647
288,2.4,0.0,1.71813852759316,8,-0.0344894579106571,1.68364906968251,1.7229426778792505
289,2.45,0.0,1.73594354746921,8,-0.0386950132482253,1.69724853422099,1.7384755807819587
290,2.5,0.0,1.75356779167502,8,0.0479198659737819,1.8014876576488,1.7537204565290816
291,2.55,0.0,1.77101665717745,8,0.0535640791364256,1.82458073631388,1.7686852606334267
292,2.6,0.0,1.78829527763175,8,-0.0693530246396618,1.71894225299208,1.783377554754473
293,2.65,0.0,1.80540854102333,8,-0.018947110517172,1.78646143050616,1.7978045338675352
294,2.7,0.0,1.82236110581849,8,0.0436179179310001,1.86597902374949,1.8119730513883217
295,2.75,0.0,1.83915741577495,8,-0.02106788964263,1.81808952613232,1.8258896424115343
296,2.8,0.0,1.85580171354593,8,0.0018350177719512,1.85763673131788,1.8395605452096735
297,2.85,0.0,1.87229805319559,8,0.0480502293879142,1.92034828258351,1.8529917211267632
298,2.9,0.0,1.88865031173058,8,-0.0387586695632118,1.84989164216736,1.8661888729909688
299,2.95,0.0,1.90486219974044,8,0.04731084504887,1.95217304478931,1.8791574621603275
300,3.0,0.0,1.92093727122985,8,-0.012518940880522,1.90841833034933,1.8919027243066584
301,3.05,0.0,1.93687893271624,8,-0.0596454556024814,1.87723347711376,1.9044296840343908
302,3.1,0.0,1.95269045165894,8,0.0099728690818676,1.96266332074081,1.91674316842337
303,3.15,0.0,1.96837496427891,8,0.101717013601647,2.07009197788056,1.9288478195775636
304,3.2,0.0,1.98393548282196,8,-0.0814623251898466,1.90247315763211,1.9407481062551621
305,3.25,0.0,1.99937490231322,8,0.0003172859796434,1.99969218829286,1.9524483346495418
306,3.3,0.0,2.0146960068457,8,0.0229003287959058,2.0375963356416,1.963952658385091
307,3.35,0.0,2.0299014754416,8,-0.0543162789274445,1.97558519651416,1.975265087786882
308,3.4,0.0,2.04499388752143,8,-0.0256245163013433,2.01936937122008,1.9863894984785355
309,3.45,0.0,2.05997572801235,8,-0.0153316909388495,2.0446440370735,1.997329639358389
310,3.5,0.0,2.07484939212464,8,0.0826336225478478,2.15748301467249,2.00808914000021
311,3.55,0.0,2.0896171898221,8,-0.0424837444961563,2.04713344532594,2.0186715175210974
312,3.6,0.0,2.10428135001002,8,-0.0280579092449225,2.0762234407651,2.0290801829559713
313,3.65,0.0,2.1188440244624,8,0.07035612276325,2.18920014722565,2.0393184471750194
314,3.7,0.0,2.13330729150772,8,-0.0363581714226371,2.09694912008508,2.0493895263777064
315,3.75,0.0,2.14767315949145,8,-0.0122082081523599,2.13546495133909,2.0592965471944438
316,3.8,0.0,2.16194357003137,8,-0.0422233995292127,2.11972017050216,2.069042551424638
317,3.85,0.0,2.17612040108079,8,-0.0300479598646887,2.1460724412161,2.0786305004377392
318,3.9,0.0,2.19020546981328,8,0.0371470680744258,2.2273525378877,2.0880632792618856
319,3.95,0.0,2.20420053534156,8,-0.0415232749878875,2.16267726035367,2.097343700382963
320,0.0,0.0,0.0,10,-0.0659598324151013,-0.0659598324151013,0.011447638429139664
321,0.0,0.0125,0.0,10,0.0140670112432665,0.0140670112432665,0.011270349749063829
322,0.0,0.025,0.0,10,-0.0813300733920243,-0.0813300733920243,0.01108478808801162
323,0.0,0.0375,0.0,10,0.0736127335449105,0.0736127335449105,0.010891045715722298
324,0.0,0.05,0.0,10,-0.0092732377146728,-0.0092732377146728,0.010689238400709723
325,0.0,0.0625,0.0,10,0.0760076100018656,0.0760076100018656,0.010479505240688757
326,0.0,0.075,0.0,10,0.0187403605398091,0.0187403605398091,0.010262008443475341
327,0.0,0.0875,0.0,10,0.0640834708941694,0.0640834708941694,0.010036933058422499
328,0.0,0.1,0.0,10,0.110219080654779,0.110219080654779,0.009804486658555505
329,0.0,0.1125,0.0,10,-0.0521658673503554,-0.0521658673503554,0.009564898973708966
330,0.0,0.125,0.0,10,-0.0106515508216543,-0.0106515508216543,0.009318421475092594
331,0.0,0.1375,0.0,10,-0.041111494788233,-0.041111494788233,0.009065326911836777
332,0.0,0.15,0.0,10,0.110847685778615,0.110847685778615,0.008805908800201273
333,0.0,0.1625,0.0,10,-0.0071247968326248,-0.0071247968326248,0.008540480866243814
334,0.0,0.175,0.0,10,0.0895785329367167,0.0895785329367167,0.008269376442896229
335,0.0,0.1875,0.0,10,0.05600476873453,0.05600476873453,0.007992947822499756
336,0.0,0.2,0.0,10,-0.0142626712834815,-0.0142626712834815,0.007711565565984513
337,0.0,0.2125,0.0,10,-0.0889034650763427,-0.0889034650763427,0.0074256177700073875
338,0.0,0.225,0.0,10,0.0072320829231324,0.0072320829231324,0.0071355092934745215
339,0.0,0.2375,0.0,10,-0.009958326894166,-0.009958326894166,0.006841660945003398
340,0.0,0.25,0.0,10,0.0611406549817814,0.0611406549817814,0.00654450863298431
341,0.0,0.2625,0.0,10,-0.0310310618762201,-0.0310310618762201,0.006244502480033682
342,0.0,0.275,0.0,10,-0.0516176167902992,-0.0516176167902992,0.005942105903714705
343,0.0,0.2875,0.0,10,0.0570522338080645,0.0570522338080645,0.005637794665537218
344,0.0,0.3,0.0,10,-0.0026302262378248,-0.0026302262378248,0.005332055890322022
345,0.0,0.3125,0.0,10,-0.0742417742991773,-0.0742417742991773,0.005025387058131782
346,0.0,0.325,0.0,10,0.0344413027011263,0.0344413027011263,0.004718294971047167
347,0.0,0.3375,0.0,10,-0.140333396451253,-0.140333396451253,0.0044112946971599535
348,0.0,0.35,0.0,10,0.0492460417855786,0.0492460417855786,0.0041049084942307275
349,0.0,0.3625,0.0,10,-0.0179949369142815,-0.0179949369142815,0.003799664715530378
350,0.0,0.375,0.0,10,-0.0253610064518584,-0.0253610064518584,0.0034960967004445975
351,0.0,0.3875,0.0,10,0.0528760431097718,0.0528760431097718,0.003194741652487788
352,0.0,0.4,0.0,10,-0.0368263206356631,-0.0368263206356631,0.0028961395074102374
353,0.0,0.4125,0.0,10,0.0128753237054485,0.0128753237054485,0.002600831794129815
354,0.0,0.425,0.0,10,-0.0323733730151102,-0.0323733730151102,0.002309360491249706
355,0.0,0.4375,0.0,10,0.0460011554863711,0.0460011554863711,0.0020222668819436006
356,0.0,0.45,0.0,10,-0.0511434605872865,-0.0511434605872865,0.0017400904100134096
357,0.0,0.4625,0.0,10,-0.0494666580847014,-0.0494666580847014,0.0014633675399171769
358,0.0,0.475,0.0,10,0.0968245520455822,0.0968245520455822,0.0011926306235656467
359,0.0,0.4875,0.0,10,-0.0315829917225113,-0.0315829917225113,0.0009284067766805614
360,0.0,0.5,0.0,10,0.016096742067577,0.016096742067577,0.0006712167674625209
361,0.0,0.5125,0.0,10,-0.066650817435903,-0.066650817435903,0.00042157392031813047
362,0.0,0.525,0.0,10,-0.0205012900518067,-0.0205012900518067,0.00017998303730650732
363,0.0,0.5375,0.0,10,0.0152036964869361,0.0152036964869361,-5.306066003504604e-05
364,0.0,0.55,0.0,10,0.023541600769257,0.023541600769257,-0.00027707256592623253
365,0.0,0.5625,0.0,10,0.0060073220361215,0.0060073220361215,-0.0004915797001319921
366,0.0,0.575,0.0,10,-0.0366897821450757,-0.0366897821450757,-0.0006961216898775004
367,0.0,0.5875,0.0,10,0.0437711238730051,0.0437711238730051,-0.0008902517215477701
368,0.0,0.6,0.0,10,0.0127027578017641,0.0127027578017641,-0.0010735374599332192
369,0.0,0.6125,0.0,10,-0.004316531451168,-0.004316531451168,-0.0012455619328761117
370,0.0,0.625,0.0,10,-0.102044976599926,-0.102044976599926,-0.0014059243792854837
371,0.0,0.6375,0.0,10,0.0574110629641535,0.0574110629641535,-0.0015542410586056592
372,0.0,0.65,0.0,10,-0.154293092247703,-0.154293092247703,-0.001690146019950884
373,0.0,0.6625,0.0,10,0.0908179319890959,0.0908179319890959,-0.0018132918292374678
374,0.0,0.675,0.0,10,0.004430005195423,0.004430005195423,-0.0019233502527813877
375,0.0,0.6875,0.0,10,-0.0144056996253564,-0.0144056996253564,-0.00202001289598182
376,0.0,0.7,0.0,10,0.0727820107244186,0.0727820107244186,-0.0021029917958303866
377,0.0,0.7125,0.0,10,-0.0523324612585348,-0.0523324612585348,-0.0021720199661483986
378,0.0,0.725,0.0,10,0.0333117232436245,0.0333117232436245,-0.0022268518946002686
379,0.0,0.7375,0.0,10,0.0238491372114237,0.0238491372114237,-0.0022672639906761312
380,0.0,0.75,0.0,10,-0.022400161801467,-0.022400161801467,-0.0022930549839971794
381,0.0,0.7625,0.0,10,-0.0007720598770185,-0.0007720598770185,-0.0023040462724406153
382,0.0,0.775,0.0,10,-0.0879525634971003,-0.0879525634971003,-0.002300082219742611
383,0.0,0.7875,0.0,10,-0.0173366429418558,-0.0173366429418558,-0.0022810304023893873
384,0.0,0.8,0.0,10,-0.0824597328696854,-0.0824597328696854,-0.0022467818057502744
385,0.0,0.8125,0.0,10,0.128713838182737,0.128713838182737,-0.0021972509695684455
386,0.0,0.825,0.0,10,-0.0264425927440275,-0.0264425927440275,-0.0021323760830567998
387,0.0,0.8375,0.0,10,0.0357878991029976,0.0357878991029976,-0.0020521190300128262
388,0.0,0.85,0.0,10,-0.0218681658466947,-0.0218681658466947,-0.0019564653844813835
389,0.0,0.8625,0.0,10,0.0076380060941978,0.0076380060941978,-0.001845424357653992
390,0.0,0.875,0.0,10,0.0099305008321023,0.0099305008321023,-0.0017190286968120643
391,0.0,0.8875,0.0,10,0.0054759796952603,0.0054759796952603,-0.0015773345372528875
392,0.0,0.9,0.0,10,-0.0689819748930341,-0.0689819748930341,-0.0014204212082634226
393,0.0,0.9125,0.0,10,-0.0737534080871805,-0.0737534080871805,-0.001248390994313143
394,0.0,0.925,0.0,10,-0.121802160215391,-0.121802160215391,-0.00106136885276027
395,0.0,0.9375,0.0,10,0.0245201908411005,0.0245201908411005,-0.0008595020894609845
396,0.0,0.95,0.0,10,0.0210864955107113,0.0210864955107113,-0.0006429599937645069
397,0.0,0.9625,0.0,10,0.0768826722307102,0.0768826722307102,-0.00041193343447892887
398,0.0,0.975,0.0,10,-0.0034395684593512,-0.0034395684593512,-0.0001666344184672911
399,0.0,0.9875,0.0,10,0.0034199006164323,0.0034199006164323,9.270438639416018e-05
400,0.0125,0.0,0.0187489013864992,10,0.0153285257561844,0.0340774271426836,0.028623030131055743
401,0.0125,0.0125,0.018748535198211,10,0.0318879458369038,0.0506364810351148,0.02846223984509566
402,0.0125,0.025,0.0187474366476506,10,0.0131299619507599,0.0318773985984105,0.028292606547480156
403,0.0125,0.0375,0.0187456057777301,10,0.0295967729078284,0.0483423786855585,0.028114213677283246
404,0.0125,0.05,0.0187430426599675,10,-0.146463740666605,-0.127720698006638,0.02792716832562225
405,0.0125,0.0625,0.0187397473944842,10,-0.0525409744187774,-0.0338012270242932,0.02773160107070216
406,0.0125,0.075,0.0187357201100013,10,-0.0798026738505133,-0.061066953740512,0.027527665763186195
407,0.0125,0.0875,0.0187309609638339,10,-0.0538579386579665,-0.0351269776941326,0.027315539261949285
408,0.0125,0.1,0.0187254701418856,10,-0.0160001249588902,0.0027253451829954,0.0270954211203779
409,0.0125,0.1125,0.018719247858641,10,0.0935116598169612,0.112230907675602,0.02686753322352252
410,0.0125,0.125,0.0187122943571572,10,-0.000641767570574,0.0180705267865831,0.026632119376519305
411,0.0125,0.1375,0.0187046099090544,10,-0.116092071403486,-0.0973874614944314,0.026389444844836872
412,0.0125,0.15,0.0186961948145055,10,0.029377068043827,0.0480732628583325,0.026139795847017887
413,0.0125,0.1625,0.0186870494022239,10,-0.0274632809357234,-0.0087762315334995,0.02588347900073417
414,0.0125,0.175,0.0186771740294513,10,0.0159577457756564,0.0346349198051077,0.025620820723074245
415,0.0125,0.1875,0.0186665690819431,10,0.0674518646998083,0.0861184337817514,0.025352166586131757
416,0.0125,0.2,0.0186552349739537,10,-0.0724883674583808,-0.0538331324844271,0.025077880629074817
417,0.0125,0.2125,0.0186431721482202,10,-0.03276865324883,-0.0141254811006098,0.024798344628005266
418,0.0125,0.225,0.0186303810759453,10,-0.127885669011629,-0.109255287935684,0.02451395732504219
419,0.0125,0.2375,0.0186168622567786,10,-0.0262725164766383,-0.0076556542198597,0.024225133618177002
420,0.0125,0.25,0.0186026162187972,10,-0.0877712232950956,-0.0691686070762984,0.02393230371356571
421,0.0125,0.2625,0.0185876435184853,10,-0.0418485316842432,-0.0232608881657579,0.023635912242050854
422,0.0125,0.275,0.0185719447407119,10,0.100904010468966,0.119475955209678,0.023336417341792988
423,0.0125,0.2875,0.0185555204987087,10,-0.0004861169499941,0.0180694035487146,0.0230342897090201
424,0.0125,0.3,0.0185383714340454,10,-0.0080122883778815,0.0105260830561639,0.022730011618991477
425,0.0125,0.3125,0.0185204982166052,10,0.0227459402061778,0.041266438422783,0.022424075919375324
426,0.0125,0.325,0.0185019015445585,10,0.0642235717622877,0.0827254733068462,0.022116984998330386
427,0.0125,0.3375,0.0184825821443353,10,0.0356988694906216,0.054181451634957,0.021809249729660658
428,0.0125,0.35,0.0184625407705973,10,-0.135485192990918,-0.117022652220321,0.02150138839750725
429,0.0125,0.3625,0.018441778206208,10,0.0489655440328904,0.0674073222390984,0.02119392560309269
430,0.0125,0.375,0.0184202952622026,10,-0.0597714797480585,-0.0413511844858559,0.02088739115611527
431,0.0125,0.3875,0.0183980927777557,10,0.11750080490521,0.135898897682965,0.02058231895344095
432,0.0125,0.4,0.0183751716201492,10,0.0441273208055673,0.0625024924257165,0.02027924584778663
433,0.0125,0.4125,0.0183515326847377,10,-0.0440572303229266,-0.0257056976381889,0.01997871050914225
434,0.0125,0.425,0.0183271768949143,10,-0.0269105680663628,-0.0085833911714485,0.019681252281695163
435,0.0125,0.4375,0.0183021052020739,10,0.0303231220000618,0.0486252272021357,0.019387410039057595
436,0.0125,0.45,0.0182763185855762,10,0.0462415573111974,0.0645178758967736,0.019097721040604417
437,0.0125,0.4625,0.0182498180527077,10,0.0267547510702566,0.0450045691229643,0.018812719791738236
438,0.0125,0.475,0.0182226046386421,10,0.0691106275384754,0.0873332321771175,0.018532936910892767
439,0.0125,0.4875,0.0181946794063999,10,0.0439757719137338,0.0621704513201337,0.018258898006070508
440,0.0125,0.5,0.018166043446807,10,0.0131526115615268,0.0313186550083338,0.01799112256369148
441,0.0125,0.5125,0.0181366978784519,10,-0.0571864896074031,-0.0390497917289511,0.01773012285248963
442,0.0125,0.525,0.0181066438476421,10,-0.0462015774916006,-0.0280949336439585,0.017476402845164052
443,0.0125,0.5375,0.0180758825283594,10,0.0019518942883566,0.020027776816716,0.017230457160419637
444,0.0125,0.55,0.0180444151222138,10,-0.0804293255481555,-0.0623849104259417,0.016992770027996436
445,0.0125,0.5625,0.0180122428583971,10,0.0263431569751807,0.0443553998335778,0.01676381427919024
446,0.0125,0.575,0.017979366993634,10,-0.037505424114804,-0.01952605712117,0.016544050365314072
447,0.0125,0.5875,0.017945788812134,10,0.101411056878116,0.11935684569025,0.01633392540643222
448,0.0125,0.6,0.0179115096255403,10,0.0598849959724829,0.0777965055980232,0.01613387227263706
449,0.0125,0.6125,0.0178765307728796,10,0.083054737738849,0.100931268511729,0.015944308700005586
450,0.0125,0.625,0.0178408536205086,10,-0.0069743708317692,0.0108664827887394,0.015765636443276488
451,0.0125,0.6375,0.0178044795620616,10,-0.034356751616534,-0.0165522720544724,0.015598240467169806
452,0.0125,0.65,0.0177674100183957,10,-0.0710170758005133,-0.0532496657821176,0.015442488178142179
453,0.0125,0.6625,0.0177296464375352,10,-0.11191995496916,-0.0941903085316249,0.015298728698243062
454,0.0125,0.675,0.0176911902946152,10,0.0523117099077644,0.0700029002023796,0.015167292182600612
455,0.0125,0.6875,0.0176520430918238,10,-0.0501828849789836,-0.0325308418871598,0.015048489181930743
456,0.0125,0.7,0.0176122063583437,10,0.0977067422586041,0.115318948616948,0.01494261005130808
457,0.0125,0.7125,0.0175716816502923,10,-0.0086494562187137,0.0089222254315785,0.01484992440630214
458,0.0125,0.725,0.0175304705506607,10,-0.0447484644390513,-0.0272179938883906,0.014770680627419881
459,0.0125,0.7375,0.0174885746692524,10,-0.0080376619156575,0.0094509127535948,0.014705105413657622
460,0.0125,0.75,0.0174459956426199,10,-0.0484217913876309,-0.030975795745011,0.014653403385790704
461,0.0125,0.7625,0.0174027351340009,10,0.0807768992626081,0.098179634396609,0.014615756739898421
462,0.0125,0.775,0.0173587948332536,10,0.0161198871763362,0.0334786820095898,0.014592324951448497
463,0.0125,0.7875,0.0173141764567904,10,-0.0580625943748953,-0.0407484179181049,0.014583244530119069
464,0.0125,0.8,0.017268881747511,10,0.0422310314875551,0.0594999132350661,0.014588628825380064
465,0.0125,0.8125,0.0172229124747342,10,-0.0444367954403523,-0.0272138829656181,0.014608567882712956
466,0.0125,0.825,0.0171762704341288,10,-0.0147354338483804,0.0024408365857483,0.014643128350182487
467,0.0125,0.8375,0.0171289574476437,10,0.0983546105722479,0.115483568019892,0.014692353434948173
468,0.0125,0.85,0.0170809753634364,10,-0.0026071192494565,0.0144738561139798,0.014756262909143003
469,0.0125,0.8625,0.0170323260558008,10,-0.0299367836552486,-0.0129044575994478,0.014834853164421095
470,0.0125,0.875,0.0169830114250945,10,-0.0379484753749974,-0.0209654639499029,0.014928097314343133
471,0.0125,0.8875,0.0169330333976639,10,0.0541463173970908,0.0710793507947547,0.015035945343625425
472,0.0125,0.9,0.0168823939257693,10,0.0056980557854174,0.0225804497111868,0.015158324303177267
473,0.0125,0.9125,0.0168310949875087,10,0.0406467514929089,0.0574778464804176,0.015295138549718696
474,0.0125,0.925,0.0167791385867403,10,0.090577559429487,0.107356698016227,0.015446270028663929
475,0.0125,0.9375,0.0167265267530045,10,-0.0918270715128274,-0.0751005447598229,0.015611578598861676
476,0.0125,0.95,0.0166732615414443,10,0.0888612744454087,0.105534535986853,0.01579090239767366
477,0.0125,0.9625,0.0166193450327252,10,0.008851859372354,0.0254712044050792,0.015984058244788275
478,0.0125,0.975,0.016564779332954,10,0.0092774189573205,0.0258421982902745,0.016190842083092554
479,0.0125,0.9875,0.0165095665735965,10,0.0407852147856835,0.05729478135928,0.016411029454841488
480,0.025,0.0,0.0374912115554602,10,0.0661260870328275,0.103617298588288,0.04589932941271802
481,0.025,0.0125,0.0374904793076182,10,0.0315857882194003,0.0690762675270186,0.04575503620409547
482,0.025,0.025,0.0374882825926953,10,-0.0798388620915056,-0.0423505794988103,0.04560131760632152
483,0.025,0.0375,0.0374846214965005,10,-0.0370932758268365,0.000391345669664,0.0454382480202982
484,0.025,0.05,0.037479496162045,10,0.12325644231407,0.160735938476115,0.045265925645538066
485,0.025,0.0625,0.0374729067895363,10,0.0613384656619452,0.0988113724514815,0.04508447232014532
486,0.025,0.075,0.0374648536363711,10,0.0598911246583319,0.097355978294703,0.04489403331102295
487,0.025,0.0875,0.0374553370171247,10,0.0216844087377406,0.0591397457548653,0.044694777054344645
