,x,y,z,rep,noise,z_noise,zmodel
285,2.25,0.0,1.66358047596141,8,-0.120589898914213,1.5429905770472,1.6629463965268119
286,2.3,0.0,1.68196313871619,8,0.215385197557412,1.8973483362736,1.680647392557213
287,2.35,0.0,1.7001470524634,8,-0.171854742771864,1.52829230969154,1.6980591544734955
288,2.4,0.0,1.71813852759316,8,-0.12796548607413,1.59017304151903,1.715188175895173
289,2.45,0.0,1.73594354746921,8,-0.0048715954236236,1.73107195204559,1.7320406269299826
290,2.5,0.0,1.75356779167502,8,-0.268461780132036,1.48510601154298,1.7486223814157922
291,2.55,0.0,1.77101665717745,8,0.0285767520112697,1.79959340918872,1.7649390417859965
292,2.6,0.0,1.78829527763175,8,0.146469385211405,1.93476466284315,1.780995961740088
293,2.65,0.0,1.80540854102333,8,0.010469846021397,1.81587838704473,1.7967982668912157
294,2.7,0.0,1.82236110581849,8,0.0558708890657344,1.87823199488423,1.8123508735524927
295,2.75,0.0,1.83915741577495,8,0.0205062229402855,1.85966363871524,1.8276585058138157
296,2.8,0.0,1.85580171354593,8,0.043409706868737,1.89921142041466,1.8427257110510578
297,2.85,0.0,1.87229805319559,8,0.0059458753826992,1.87824392857829,1.8575568739998887
298,2.9,0.0,1.88865031173058,8,0.09101670899432,1.9796670207249,1.872156229517166
299,2.95,0.0,1.90486219974044,8,0.0056464382558079,1.91050863799625,1.886527874143895
300,3.0,0.0,1.92093727122985,8,-0.0617945878348881,1.85914268339497,1.9006757765752746
301,3.05,0.0,1.93687893271624,8,0.0288001203252075,1.96567905304145,1.914603787135219
302,3.1,0.0,1.95269045165894,8,0.296536619974169,2.24922707163311,1.928315646345175
303,3.15,0.0,1.96837496427891,8,-0.089306104708332,1.87906885957058,1.9418149926698338
304,3.2,0.0,1.98393548282196,8,-0.0523550828256527,1.93158039999631,1.9551053695156344
305,3.25,0.0,1.99937490231322,8,0.0245136610774751,2.0238885633907,1.9681902315516813
306,3.3,0.0,2.0146960068457,8,0.0266856018092136,2.04138160865491,1.9810729504168167
307,3.35,0.0,2.0299014754416,8,-0.167925633851962,1.86197584158964,1.9937568198711977
308,3.4,0.0,2.04499388752143,8,-0.174973405492583,1.87002048202884,2.006245060445623
309,3.45,0.0,2.05997572801235,8,0.146592251510914,2.20656797952326,2.018540823637256
310,3.5,0.0,2.07484939212464,8,0.117767855172961,2.1926172472976,2.03064719569602
311,3.55,0.0,2.0896171898221,8,0.103348204872761,2.19296539469486,2.0425672010420235
312,3.6,0.0,2.10428135001002,8,0.0366878679721892,2.14096921798221,2.054303805350663
313,3.65,0.0,2.1188440244624,8,-0.0037427537962801,2.11510127066612,2.065859918338747
314,3.7,0.0,2.13330729150772,8,-0.0662070985569001,2.06710019295082,2.0772383962818446
315,3.75,0.0,2.14767315949145,8,0.18925616815819,2.33692932764964,2.0884420442902947
316,3.8,0.0,2.16194357003137,8,0.0302513289865494,2.19219489901792,2.0994736183686746
317,3.85,0.0,2.17612040108079,8,0.176956950533998,2.35307735161478,2.110335827281183
318,3.9,0.0,2.19020546981328,8,-0.001029953527747,2.18917551628553,2.1210313342432534
319,3.95,0.0,2.20420053534156,8,-0.0902881588190751,2.11391237652248,2.1315627584576964
320,0.0,0.0,0.0,10,-0.106050906801568,-0.106050906801568,-0.0049429904369528615
321,0.0,0.0125,0.0,10,-0.25268117133939,-0.25268117133939,-0.005689735465909194
322,0.0,0.025,0.0,10,0.0780607556281753,0.0780607556281753,-0.0063871261781072
323,0.0,0.0375,0.0,10,-0.0732934973454805,-0.0732934973454805,-0.007033197118362509
324,0.0,0.05,0.0,10,-0.114034164306145,-0.114034164306145,-0.007626158526005377
325,0.0,0.0625,0.0,10,0.0529200727322439,0.0529200727322439,-0.00816440625912318
326,0.0,0.075,0.0,10,-0.127681491744048,-0.127681491744048,-0.008646530511680585
327,0.0,0.0875,0.0,10,-0.0586443710569724,-0.0586443710569724,-0.009071323272888244
328,0.0,0.1,0.0,10,-0.10127682405713,-0.10127682405713,-0.00943778449214568
329,0.0,0.1125,0.0,10,0.0184384870695018,0.0184384870695018,-0.009745126926759823
330,0.0,0.125,0.0,10,-0.161705454378601,-0.161705454378601,-0.00999277966321864
331,0.0,0.1375,0.0,10,0.0360182750321939,0.0360182750321939,-0.010180390315887172
332,0.0,0.15,0.0,10,0.0675563752602295,0.0675563752602295,-0.010307825919436124
333,0.0,0.1625,0.0,10,0.0368014171127043,0.0368014171127043,-0.010375172542951085
334,0.0,0.175,0.0,10,-0.0694010733110676,-0.0694010733110676,-0.010382733664370782
335,0.0,0.1875,0.0,10,0.138568614804006,0.138568614804006,-0.010331027353622487
336,0.0,0.2,0.0,10,-0.0332972476250793,-0.0332972476250793,-0.010220782321430092
337,0.0,0.2125,0.0,10,-0.187739541817899,-0.187739541817899,-0.0100529328982569
338,0.0,0.225,0.0,10,-0.0841886951375268,-0.0841886951375268,-0.0098286130142014
339,0.0,0.2375,0.0,10,-0.106332243339262,-0.106332243339262,-0.009549149255847508
340,0.0,0.25,0.0,10,-0.0163955263606878,-0.0163955263606878,-0.009216053080152197
341,0.0,0.2625,0.0,10,0.015879997505502,0.015879997505502,-0.008831012268428938
342,0.0,0.275,0.0,10,-0.246225709792772,-0.246225709792772,-0.00839588170543834
343,0.0,0.2875,0.0,10,-0.0574475432116656,-0.0574475432116656,-0.007912673569536134
344,0.0,0.3,0.0,10,0.138870054251079,0.138870054251079,-0.007383547019929744
345,0.0,0.3125,0.0,10,-0.0020130150499045,-0.0020130150499045,-0.006810797466275453
346,0.0,0.325,0.0,10,-0.24557469827372,-0.24557469827372,-0.00619684550436315
347,0.0,0.3375,0.0,10,0.034335067449167,0.034335067449167,-0.005544225599439344
348,0.0,0.35,0.0,10,-0.0919459694176365,-0.0919459694176365,-0.004855574595933593
349,0.0,0.3625,0.0,10,0.0819832236017363,0.0819832236017363,-0.004133620129113678
350,0.0,0.375,0.0,10,-0.105355355963618,-0.105355355963618,-0.0033811690104766957
351,0.0,0.3875,0.0,10,0.0309527524083054,0.0309527524083054,-0.0026010956546684933
352,0.0,0.4,0.0,10,-0.0855545214760183,-0.0855545214760183,-0.0017963306113997913
353,0.0,0.4125,0.0,10,0.0366789740302906,0.0366789740302906,-0.0009698492613210865
354,0.0,0.425,0.0,10,-0.186823365009034,-0.186823365009034,-0.00012466073015651093
355,0.0,0.4375,0.0,10,0.109434288809422,0.109434288809422,0.0007362029293410917
356,0.0,0.45,0.0,10,0.0301977405089631,0.0301977405089631,0.0016096972428599435
357,0.0,0.4625,0.0,10,0.164497749104599,0.164497749104599,0.0024927754674054538
358,0.0,0.475,0.0,10,-0.187810244136372,-0.187810244136372,0.0033823983563272446
359,0.0,0.4875,0.0,10,0.0673110531881742,0.0673110531881742,0.004275543505846634
360,0.0,0.5,0.0,10,-0.0023816716064753,-0.0023816716064753,0.0051692142569764975
361,0.0,0.5125,0.0,10,-0.225834312030636,-0.225834312030636,0.006060448131090586
362,0.0,0.525,0.0,10,-0.0964280975690831,-0.0964280975690831,0.006946324781607059
363,0.0,0.5375,0.0,10,0.186471947788548,0.186471947788548,0.007823973448284597
364,0.0,0.55,0.0,10,0.121275031406271,0.121275031406271,0.008690579904437357
365,0.0,0.5625,0.0,10,-0.0345696538658814,-0.0345696538658814,0.009543392890992824
366,0.0,0.575,0.0,10,0.0068699308615112,0.0068699308615112,0.01037973003469213
367,0.0,0.5875,0.0,10,-0.0615778214650628,-0.0615778214650628,0.011196983250893168
368,0.0,0.6,0.0,10,-0.106257014444929,-0.106257014444929,0.011992623634348462
369,0.0,0.6125,0.0,10,0.1641244166875,0.1641244166875,0.012764205844015528
370,0.0,0.625,0.0,10,-0.0383133375882109,-0.0383133375882109,0.01350937199039036
371,0.0,0.6375,0.0,10,-0.0949789250212051,-0.0949789250212051,0.014225855036080632
372,0.0,0.65,0.0,10,-0.18801797908412,-0.18801797908412,0.014911481722282193
373,0.0,0.6625,0.0,10,0.0926437297875165,0.0926437297875165,0.015564175035595632
374,0.0,0.675,0.0,10,-0.10810496676817,-0.10810496676817,0.016181956231113032
375,0.0,0.6875,0.0,10,-0.063779942419628,-0.063779942419628,0.01676294642903856
376,0.0,0.7,0.0,10,-0.25962470442938,-0.25962470442938,0.017305367803183355
377,0.0,0.7125,0.0,10,0.027455096982695,0.027455096982695,0.017807544380588385
378,0.0,0.725,0.0,10,-0.0064757105877518,-0.0064757105877518,0.0182679024722325
379,0.0,0.7375,0.0,10,0.0199865241851067,0.0199865241851067,0.0186849707553222
380,0.0,0.75,0.0,10,0.0887893666750127,0.0887893666750127,0.019057380028012997
381,0.0,0.7625,0.0,10,0.0889413650476264,0.0889413650476264,0.019383862657634206
382,0.0,0.775,0.0,10,-0.0475675250794039,-0.0475675250794039,0.01966325174353633
383,0.0,0.7875,0.0,10,0.0330358529565234,0.0330358529565234,0.0198944800156216
384,0.0,0.8,0.0,10,-0.111411108123302,-0.111411108123302,0.020076578489420602
385,0.0,0.8125,0.0,10,-0.0260517786294398,-0.0260517786294398,0.020208674898269403
386,0.0,0.825,0.0,10,-0.0035716238531856,-0.0035716238531856,0.020289991922750914
387,0.0,0.8375,0.0,10,-0.0032516315444554,-0.0032516315444554,0.020319845237065398
388,0.0,0.85,0.0,10,0.125875462829023,0.125875462829023,0.020297641391432572
389,0.0,0.8625,0.0,10,0.144915507509304,0.144915507509304,0.02022287554899835
390,0.0,0.875,0.0,10,-0.135594433125285,-0.135594433125285,0.02009512909503049
391,0.0,0.8875,0.0,10,-0.258587039856885,-0.258587039856885,0.019914067135445825
392,0.0,0.9,0.0,10,0.0284055244109815,0.0284055244109815,0.019679435900957942
393,0.0,0.9125,0.0,10,0.188033128183107,0.188033128183107,0.019391060072320287
394,0.0,0.925,0.0,10,-0.122113659346832,-0.122113659346832,0.019048840041326905
395,0.0,0.9375,0.0,10,-0.0439261116686441,-0.0439261116686441,0.018652749121399578
396,0.0,0.95,0.0,10,-0.0253332855303545,-0.0253332855303545,0.01820283072075408
397,0.0,0.9625,0.0,10,0.0719593509148858,0.0719593509148858,0.017699195490295402
398,0.0,0.975,0.0,10,0.0780268598308438,0.0780268598308438,0.017142018457563676
399,0.0,0.9875,0.0,10,0.126361832875537,0.126361832875537,0.01653153615722804
400,0.0125,0.0,0.0187489013864992,10,0.100162448131761,0.11891134951826,0.014579597642954516
401,0.0125,0.0125,0.018748535198211,10,-0.107709335906276,-0.0889608007080655,0.013807834625953202
402,0.0125,0.025,0.0187474366476506,10,-0.0445261605323222,-0.0257787238846715,0.013082478409211366
403,0.0125,0.0375,0.0187456057777301,10,0.186585682419665,0.205331288197395,0.01240559882664244
404,0.0125,0.05,0.0187430426599675,10,0.0361427506483944,0.0548857933083619,0.011779094973887185
405,0.0125,0.0625,0.0187397473944842,10,-0.0099424777668049,0.0087972696276792,0.01120468462653715
406,0.0125,0.075,0.0187357201100013,10,0.106071121332301,0.124806841442303,0.010683894862053895
407,0.0125,0.0875,0.0187309609638339,10,0.0506387384317448,0.0693696993955787,0.010218053942441404
408,0.0125,0.1,0.0187254701418856,10,0.0835196751481673,0.102245145290053,0.009808284500367609
409,0.0125,0.1125,0.018719247858641,10,0.216729400511809,0.23544864837045,0.009455498057135265
410,0.0125,0.125,0.0187122943571572,10,0.0949817848139536,0.113694079171111,0.009160390886784556
411,0.0125,0.1375,0.0187046099090544,10,0.143079709925597,0.161784319834652,0.008923441226988722
412,0.0125,0.15,0.0186961948145055,10,-0.15651003242094,-0.137813837606435,0.00874490782434863
413,0.0125,0.1625,0.0186870494022239,10,-0.021207003161572,-0.0025199537593481,0.00862482978946311
414,0.0125,0.175,0.0186771740294513,10,0.0316604155451696,0.0503375895746209,0.00856302772581975
415,0.0125,0.1875,0.0186665690819431,10,0.210670338914895,0.229336907996838,0.008559106086229253
416,0.0125,0.2,0.0186552349739537,10,0.0925094956631397,0.111164730637093,0.008612456701333527
417,0.0125,0.2125,0.0186431721482202,10,0.202310778455199,0.220953950603419,0.008722263416648435
418,0.0125,0.225,0.0186303810759453,10,0.245946388931978,0.264576770007924,0.008887507767738527
419,0.0125,0.2375,0.0186168622567786,10,-0.0396808111572284,-0.0210639489004498,0.009106975617425385
420,0.0125,0.25,0.0186026162187972,10,0.0232606276253668,0.041863243844164,0.0093792646744318
421,0.0125,0.2625,0.0185876435184853,10,0.142013109755955,0.160600753274441,0.009702792809476347
422,0.0125,0.275,0.0185719447407119,10,0.153197284186131,0.171769228926843,0.010075807082562019
423,0.0125,0.2875,0.0185555204987087,10,0.0165713434632537,0.0351268639619624,0.01049639339393985
424,0.0125,0.3,0.0185383714340454,10,-0.0934323313323705,-0.0748939598983251,0.010962486670951958
425,0.0125,0.3125,0.0185204982166052,10,0.0284035013417758,0.046923999558381,0.011471881503520102
426,0.0125,0.325,0.0185019015445585,10,0.2672099389087,0.285711840453259,0.012022243142456522
427,0.0125,0.3375,0.0184825821443353,10,0.0187750646725065,0.0372576468168418,0.012611118776849754
428,0.0125,0.35,0.0184625407705973,10,-0.126640213223222,-0.108177672452625,0.01323594900949806
429,0.0125,0.3625,0.018441778206208,10,0.0060459590693362,0.0244877372755442,0.013894079452638056
430,0.0125,0.375,0.0184202952622026,10,0.143470964352194,0.161891259614396,0.014582772369891684
431,0.0125,0.3875,0.0183980927777557,10,0.200832023289213,0.219230116066969,0.015299218294473643
432,0.0125,0.4,0.0183751716201492,10,-0.0888861176589155,-0.0705109460387663,0.016040547558052388
433,0.0125,0.4125,0.0183515326847377,10,0.0577177019179938,0.0760692346027315,0.01680384166928338
434,0.0125,0.425,0.0183271768949143,10,-0.0206033053911717,-0.0022761284962574,0.017586144485788064
435,0.0125,0.4375,0.0183021052020739,10,-0.0279020246557928,-0.0095999194537189,0.01838447312821707
436,0.0125,0.45,0.0182763185855762,10,0.244848596757397,0.263124915342973,0.01919582858995263
437,0.0125,0.4625,0.0182498180527077,10,-0.0446546290619489,-0.0264048110092412,0.02001720600090482
438,0.0125,0.475,0.0182226046386421,10,0.0972711253401253,0.115493729978767,0.020845604508711302
439,0.0125,0.4875,0.0181946794063999,10,-0.0020536364555956,0.0161410429508042,0.021678036745426312
440,0.0125,0.5,0.018166043446807,10,-0.0468862572144602,-0.0287202137676532,0.022511537852434215
441,0.0125,0.5125,0.0181366978784519,10,0.13808209791604,0.156218795794492,0.023343174040821646
442,0.0125,0.525,0.0181066438476421,10,-0.0533939090420906,-0.0352872651944485,0.02417005066877761
443,0.0125,0.5375,0.0180758825283594,10,0.0574451294255418,0.0755210119539012,0.024989319821725822
444,0.0125,0.55,0.0180444151222138,10,0.116694580491642,0.134738995613856,0.025798187384823344
445,0.0125,0.5625,0.0180122428583971,10,-0.0144786886596043,0.0035335541987928,0.026593919601164712
446,0.0125,0.575,0.017979366993634,10,-0.267621082879119,-0.249641715885485,0.02737384911251111
447,0.0125,0.5875,0.017945788812134,10,-0.0293123745996498,-0.0113665857875158,0.028135380482586334
448,0.0125,0.6,0.0179115096255403,10,0.120128181902978,0.138039691528518,0.02887599520599972
449,0.0125,0.6125,0.0178765307728796,10,0.166574864603758,0.184451395376638,0.029593256208565125
450,0.0125,0.625,0.0178408536205086,10,0.0299311572222292,0.0477720108427378,0.030284811847332147
451,0.0125,0.6375,0.0178044795620616,10,0.0600471392258823,0.0778516187879439,0.030948399420861347
452,0.0125,0.65,0.0177674100183957,10,0.0702727797602056,0.0880401897786013,0.03158184820232718
453,0.0125,0.6625,0.0177296464375352,10,0.131232862403498,0.148962508841033,0.03218308200978497
454,0.0125,0.675,0.0176911902946152,10,-0.0766342688458462,-0.058943078551231,0.03275012132952309
455,0.0125,0.6875,0.0176520430918238,10,0.180085867905294,0.197737910997118,0.03328108500972775
456,0.0125,0.7,0.0176122063583437,10,-0.0035989425930636,0.01401326376528,0.03377419154282734
457,0.0125,0.7125,0.0175716816502923,10,0.125817141932719,0.143388823583011,0.034227759955787626
458,0.0125,0.725,0.0175304705506607,10,0.0510897033627061,0.0686201739133668,0.03464021032836266
459,0.0125,0.7375,0.0174885746692524,10,0.0415875400173383,0.0590761146865907,0.03501006395985043
460,0.0125,0.75,0.0174459956426199,10,-0.0353741912117255,-0.0179281955691056,0.0353359432052573
461,0.0125,0.7625,0.0174027351340009,10,0.117347371696958,0.134750106830959,0.03561657100202131
462,0.0125,0.775,0.0173587948332536,10,-0.106349410941947,-0.0889906161086937,0.03585077010846894
463,0.0125,0.7875,0.0173141764567904,10,-0.0521166045318206,-0.0348024280750302,0.03603746207514928
464,0.0125,0.8,0.017268881747511,10,0.126455262658638,0.143724144406149,0.036175665969973125
465,0.0125,0.8125,0.0172229124747342,10,-0.0574186332461793,-0.0401957207714451,0.03626449687778479
466,0.0125,0.825,0.0171762704341288,10,-0.0886974063354912,-0.0715211359013624,0.03630316419459984
467,0.0125,0.8375,0.0171289574476437,10,-0.0387910618094322,-0.0216621043617885,0.03629096973624842
468,0.0125,0.85,0.0170809753634364,10,0.388829770707434,0.405910746070871,0.03622730568057961
469,0.0125,0.8625,0.0170323260558008,10,-0.193409553883841,-0.17637722782804,0.03611165236177529
470,0.0125,0.875,0.0169830114250945,10,-0.0551369216972814,-0.0381539102721869,0.0359435759346089
471,0.0125,0.8875,0.0169330333976639,10,0.105843561035084,0.122776594432748,0.03572272592575879
472,0.0125,0.9,0.0168823939257693,10,0.0164712996747555,0.0333536936005248,0.035448832688513114
473,0.0125,0.9125,0.0168310949875087,10,0.0900814819138378,0.106912576901346,0.0351217047763924
474,0.0125,0.925,0.0167791385867403,10,-0.0378492106986086,-0.0210700721118683,0.03474122625041332
475,0.0125,0.9375,0.0167265267530045,10,0.066867858206145,0.0835943849591495,0.034307353933852355
476,0.0125,0.95,0.0166732615414443,10,0.192707598168948,0.209380859710392,0.03382011462756933
477,0.0125,0.9625,0.0166193450327252,10,-0.0650784377378169,-0.0484590927050917,0.03327960229806567
478,0.0125,0.975,0.016564779332954,10,0.0601487630083824,0.0767135423413364,0.03268597524965431
479,0.0125,0.9875,0.0165095665735965,10,-0.180404896821388,-0.163895330247792,0.03203945329127664
480,0.025,0.0,0.0374912115554602,10,0.0043042365942968,0.0417954481497571,0.0341306284267576
481,0.025,0.0125,0.0374904793076182,10,-0.241265009284962,-0.203774529977344,0.033335962045840134
482,0.025,0.025,0.0374882825926953,10,-0.33832219508143,-0.300833912488735,0.032584660629163716
483,0.025,0.0375,0.0374846214965005,10,-0.0463425980965423,-0.0088579766000418,0.031878896577781826
484,0.025,0.05,0.037479496162045,10,0.101700662196855,0.1391801583589,0.031220676961946095
485,0.025,0.0625,0.0374729067895363,10,-0.0659245777931486,-0.0284516710036123,0.030611832275492044
486,0.025,0.075,0.0374648536363711,10,-0.231617459811021,-0.19415260617465,0.03005400638709852
487,0.025,0.0875,0.0374553370171247,10,-0.0220254433388423,0.0154298936782824,0.029548647752136274
488,0.025,0.1,0.0374443573035387,10,0.058788343055454,0.0962327003589927,0.029097001934173722
489,0.025,0.1125,0.0374319149245068,10,0.116208078232735,0.153639993157242,0.02870010547041746
490,0.025,0.125,0.0374180103660579,10,-0.0561143366756507,-0.0186963263095928,0.0283587811008107
