,x,y,z,rep,noise,z_noise,zmodel
284,2.2,0.0,1.64499240119825,8,-0.0711997443519554,1.5737926568463,1.6535338160325077
285,2.25,0.0,1.66358047596141,8,-0.121224206146555,1.54235626981486,1.6713987654645763
286,2.3,0.0,1.68196313871619,8,0.0635685431940717,1.74553168191026,1.6889881764098953
287,2.35,0.0,1.7001470524634,8,0.0386773826009582,1.73882443506436,1.706312247137936
288,2.4,0.0,1.71813852759316,8,-0.163972669974543,1.55416585761862,1.7233805786406633
289,2.45,0.0,1.73594354746921,8,-0.0036859405146095,1.7322576069546,1.7402022127599828
290,2.5,0.0,1.75356779167502,8,0.0431309045435796,1.7966986962186,1.7567856676899232
291,2.55,0.0,1.77101665717745,8,0.0800578413807336,1.85107449855819,1.7731389710465302
292,2.6,0.0,1.78829527763175,8,0.140222150101055,1.9285174277328,1.7892696906843721
293,2.65,0.0,1.80540854102333,8,-0.002712338852437,1.8026962021709,1.8051849634252923
294,2.7,0.0,1.82236110581849,8,0.162259700136771,1.98462080595526,1.8208915218527812
295,2.75,0.0,1.83915741577495,8,0.119595689948661,1.95875310572361,1.8363957193137772
296,2.8,0.0,1.85580171354593,8,0.0358056379765886,1.89160735152252,1.8517035532590704
297,2.85,0.0,1.87229805319559,8,0.0804247903749001,1.95272284357049,1.8668206870434931
298,2.9,0.0,1.88865031173058,8,-0.0912329711506286,1.79741734057995,1.881752470297913
299,2.95,0.0,1.90486219974044,8,-0.0436094051722723,1.86125279456817,1.8965039579764735
300,3.0,0.0,1.92093727122985,8,0.143626074418027,2.06456334564788,1.9110799281746047
301,3.05,0.0,1.93687893271624,8,-0.0641839952986074,1.87269493741763,1.9254848988060553
302,3.1,0.0,1.95269045165894,8,0.0195094388060992,1.97219989046504,1.9397231432203887
303,3.15,0.0,1.96837496427891,8,0.0196923376358085,1.98806730191472,1.9537987048361558
304,3.2,0.0,1.98393548282196,8,-0.0127509603743939,1.97118452244757,1.9677154108591801
305,3.25,0.0,1.99937490231322,8,-0.0593873165814727,1.93998758573175,1.9814768851500786
306,3.3,0.0,2.0146960068457,8,-0.0298320634090198,1.98486394343668,1.9950865603002064
307,3.35,0.0,2.0299014754416,8,-0.0115184336102163,2.01838304183139,2.008547688970699
308,3.4,0.0,2.04499388752143,8,-0.05599544686317,1.98899844065826,2.0218633545450966
309,3.45,0.0,2.05997572801235,8,-0.11318887865372,1.94678684935863,2.035036481142189
310,3.5,0.0,2.07484939212464,8,0.003764297784707,2.07861368990935,2.048069843032179
311,3.55,0.0,2.0896171898221,8,-0.168541885042349,1.92107530477975,2.0609660734959703
312,3.6,0.0,2.10428135001002,8,-0.108615951065912,1.99566539894411,2.0737276731643877
313,3.65,0.0,2.1188440244624,8,0.0065095225277045,2.1253535469901,2.0863570178713866
314,3.7,0.0,2.13330729150772,8,0.0062081210240523,2.13951541253177,2.098856366052694
315,3.75,0.0,2.14767315949145,8,0.0027885742443958,2.15046173373585,2.111227865719046
316,3.8,0.0,2.16194357003137,8,-0.0045679805408431,2.15737558949053,2.123473561030958
317,3.85,0.0,2.17612040108079,8,-0.0907818622343251,2.08533853884646,2.1355953985000116
318,3.9,0.0,2.19020546981328,8,-0.139992066455214,2.05021340335806,2.1475952328397896
319,3.95,0.0,2.20420053534156,8,0.0142740427197403,2.2184745780613,2.1594748324879083
320,0.0,0.0,0.0,10,-0.0793288371858233,-0.0793288371858233,-0.016207745454043694
321,0.0,0.0125,0.0,10,0.041330569164543,0.041330569164543,-0.015551683218753143
322,0.0,0.025,0.0,10,-0.0248849558383359,-0.0248849558383359,-0.01491215516832124
323,0.0,0.0375,0.0,10,0.0222597741638505,0.0222597741638505,-0.014289009014402767
324,0.0,0.05,0.0,10,-0.0441728238691784,-0.0441728238691784,-0.013682086048390718
325,0.0,0.0625,0.0,10,0.0190394061572746,0.0190394061572746,-0.013091221187651627
326,0.0,0.075,0.0,10,0.0207643338436972,0.0207643338436972,-0.01251624302829869
327,0.0,0.0875,0.0,10,0.009394865230205,0.009394865230205,-0.011956973904495082
328,0.0,0.1,0.0,10,0.0384573562569184,0.0384573562569184,-0.011413229954267214
329,0.0,0.1125,0.0,10,-0.0386463405271902,-0.0386463405271902,-0.01088482119178868
330,0.0,0.125,0.0,10,0.0691731801543056,0.0691731801543056,-0.0103715515860907
331,0.0,0.1375,0.0,10,-0.0791198364007586,-0.0791198364007586,-0.009873219146141624
332,0.0,0.15,0.0,10,-0.0293575328462102,-0.0293575328462102,-0.009389616012221734
333,0.0,0.1625,0.0,10,0.0102420267697972,0.0102420267697972,-0.008920528553511322
334,0.0,0.175,0.0,10,-0.0672714372680828,-0.0672714372680828,-0.008465737471801182
335,0.0,0.1875,0.0,10,-0.147789818944072,-0.147789818944072,-0.008025017911214847
336,0.0,0.2,0.0,10,-0.10012791856429,-0.10012791856429,-0.007598139573825961
337,0.0,0.2125,0.0,10,-0.0051327282117573,-0.0051327282117573,-0.007184866841048405
338,0.0,0.225,0.0,10,-0.0867220193484785,-0.0867220193484785,-0.006784958900651322
339,0.0,0.2375,0.0,10,0.0305940493782647,0.0305940493782647,-0.006398169879258973
340,0.0,0.25,0.0,10,0.016399056967244,0.016399056967244,-0.0060242489801671795
341,0.0,0.2625,0.0,10,0.090212199919341,0.090212199919341,-0.00566294062631602
342,0.0,0.275,0.0,10,0.0710599419631757,0.0710599419631757,-0.005313984608234369
343,0.0,0.2875,0.0,10,0.104656777991865,0.104656777991865,-0.0049771162367729825
344,0.0,0.3,0.0,10,0.056714564838787,0.056714564838787,-0.004652066500426632
345,0.0,0.3125,0.0,10,-0.0806704859747668,-0.0806704859747668,-0.0043385622270484875
346,0.0,0.325,0.0,10,-0.0821491413105725,-0.0821491413105725,-0.004036326249740146
347,0.0,0.3375,0.0,10,-0.0657746740180116,-0.0657746740180116,-0.003745077576702287
348,0.0,0.35,0.0,10,-0.0630374225531575,-0.0630374225531575,-0.0034645315648231135
349,0.0,0.3625,0.0,10,0.0926408816800076,0.0926408816800076,-0.0031944000967711844
350,0.0,0.375,0.0,10,-0.070435984628055,-0.070435984628055,-0.0029343917613625942
351,0.0,0.3875,0.0,10,-0.0343339269918223,-0.0343339269918223,-0.0026842120369592434
352,0.0,0.4,0.0,10,-0.0712226745087425,-0.0712226745087425,-0.002443563477653474
353,0.0,0.4125,0.0,10,0.109503192850426,0.109503192850426,-0.0022121459019974555
354,0.0,0.425,0.0,10,0.0462326330290591,0.0462326330290591,-0.0019896565840179462
355,0.0,0.4375,0.0,10,-0.0281664318090866,-0.0281664318090866,-0.0017757904462720074
356,0.0,0.45,0.0,10,-0.0686059775396696,-0.0686059775396696,-0.0015702402546821257
357,0.0,0.4625,0.0,10,0.0728725972946789,0.0728725972946789,-0.0013726968149012967
358,0.0,0.475,0.0,10,-0.0704804003588194,-0.0704804003588194,-0.0011828491699411808
359,0.0,0.4875,0.0,10,0.117297063023163,0.117297063023163,-0.0010003847988214092
360,0.0,0.5,0.0,10,0.0243588599195153,0.0243588599195153,-0.0008249898159656298
361,0.0,0.5125,0.0,10,0.0130909846151775,0.0130909846151775,-0.000656349171104495
362,0.0,0.525,0.0,10,0.0701797539893032,0.0701797539893032,-0.000494146849420817
363,0.0,0.5375,0.0,10,-0.0117082662641524,-0.0117082662641524,-0.0003380660716893305
364,0.0,0.55,0.0,10,-0.005171689589349,-0.005171689589349,-0.0001877894941608373
365,0.0,0.5625,0.0,10,0.0953410548258353,0.0953410548258353,-4.2999407944136634e-05
366,0.0,0.575,0.0,10,-0.0284060026356985,-0.0284060026356985,9.662206235824224e-05
367,0.0,0.5875,0.0,10,0.0232063466056031,0.0232063466056031,0.00023139276100134383
368,0.0,0.6,0.0,10,0.0233479702627868,0.0233479702627868,0.0003616303046653292
369,0.0,0.6125,0.0,10,0.104408953728183,0.104408953728183,0.0004876518874753081
370,0.0,0.625,0.0,10,0.070316279670552,0.070316279670552,0.0006097740876945453
371,0.0,0.6375,0.0,10,0.0473281326838056,0.0473281326838056,0.0007283126763146703
372,0.0,0.65,0.0,10,0.0531741993994899,0.0531741993994899,0.00084358242774786
373,0.0,0.6625,0.0,10,0.0022814794667944,0.0022814794667944,0.000955896932838805
374,0.0,0.675,0.0,10,-0.0066007862447956,-0.0066007862447956,0.0010655684143875577
375,0.0,0.6875,0.0,10,0.0302365263483288,0.0302365263483288,0.001172907545382226
376,0.0,0.7,0.0,10,-0.0603885242314867,-0.0603885242314867,0.0012782232701253446
377,0.0,0.7125,0.0,10,0.0406626813501794,0.0406626813501794,0.0013818226284344048
378,0.0,0.725,0.0,10,0.07824886320484,0.07824886320484,0.0014840105830870472
379,0.0,0.7375,0.0,10,0.0688494487029725,0.0688494487029725,0.0015850898506757677
380,0.0,0.75,0.0,10,-0.0164119336494277,-0.0164119336494277,0.0016853607360239763
381,0.0,0.7625,0.0,10,0.0263967529006563,0.0263967529006563,0.0017851209703161456
382,0.0,0.775,0.0,10,0.109495497872914,0.109495497872914,0.001884665553078801
383,0.0,0.7875,0.0,10,-0.0618020916494698,-0.0618020916494698,0.0019842865981399447
384,0.0,0.8,0.0,10,0.0181399871683987,0.0181399871683987,0.00208427318370021
385,0.0,0.8125,0.0,10,0.11632063079309,0.11632063079309,0.002184911206614142
386,0.0,0.825,0.0,10,-0.071309445251249,-0.071309445251249,0.002286483240998896
387,0.0,0.8375,0.0,10,-0.0718323220613,-0.0718323220613,0.0023892684012685765
388,0.0,0.85,0.0,10,-0.0140219561791673,-0.0140219561791673,0.00249354220967079
389,0.0,0.8625,0.0,10,-0.0681782763454709,-0.0681782763454709,0.0025995764684199956
390,0.0,0.875,0.0,10,-0.123993958113297,-0.123993958113297,0.0027076391364896295
391,0.0,0.8875,0.0,10,0.109208954002019,0.109208954002019,0.0028179942111293548
392,0.0,0.9,0.0,10,-0.0815263839059474,-0.0815263839059474,0.0029309016141680147
393,0.0,0.9125,0.0,10,0.0149161327016565,0.0149161327016565,0.003046617083137135
394,0.0,0.925,0.0,10,0.0308580938028419,0.0308580938028419,0.003165392067270045
395,0.0,0.9375,0.0,10,-0.0188542779979432,-0.0188542779979432,0.003287473628393708
396,0.0,0.95,0.0,10,-0.0226249531697616,-0.0226249531697616,0.0034131043467452438
397,0.0,0.9625,0.0,10,0.0627544107912534,0.0627544107912534,0.003542522231728359
398,0.0,0.975,0.0,10,-0.0462226968818505,-0.0462226968818505,0.003675960637613194
399,0.0,0.9875,0.0,10,-0.0976488349738754,-0.0976488349738754,0.0038136481841894044
400,0.0125,0.0,0.0187489013864992,10,-0.0638811407210419,-0.0451322393345427,0.002786845215361762
401,0.0125,0.0125,0.018748535198211,10,-0.0486308266238831,-0.0298822914256721,0.003440534560472415
402,0.0125,0.025,0.0187474366476506,10,-0.0441004623009286,-0.025353025653278,0.0040768039813075365
403,0.0125,0.0375,0.0187456057777301,10,-0.0500619248937712,-0.0313163191160411,0.0046958038575562
404,0.0125,0.05,0.0187430426599675,10,-0.003526414547181,0.0152166281127864,0.0052976912971771616
405,0.0125,0.0625,0.0187397473944842,10,-0.0600649275966281,-0.0413251802021439,0.005882630091796438
406,0.0125,0.075,0.0187357201100013,10,-0.195355848396739,-0.176620128286738,0.00645079066526912
407,0.0125,0.0875,0.0187309609638339,10,-0.129925058431048,-0.111194097467214,0.007002350015412217
408,0.0125,0.1,0.0187254701418856,10,-0.019582512524569,-0.0008570423826833,0.007537491648931431
409,0.0125,0.1125,0.018719247858641,10,-0.0487357585501154,-0.0300165106914744,0.00805640550957289
410,0.0125,0.125,0.0187122943571572,10,0.0177133673038244,0.0364256616609816,0.008559287899550115
411,0.0125,0.1375,0.0187046099090544,10,0.0075612867273654,0.0262658966364198,0.00904634139430124
412,0.0125,0.15,0.0186961948145055,10,-0.0704310718475446,-0.0517348770330391,0.009517774750650528
413,0.0125,0.1625,0.0186870494022239,10,0.0422004537940284,0.0608875031962523,0.009973802808455307
414,0.0125,0.175,0.0186771740294513,10,-0.0864243635952851,-0.0677471895658338,0.010414646385838833
415,0.0125,0.1875,0.0186665690819431,10,0.108826493063348,0.127493062145291,0.010840532168113376
416,0.0125,0.2,0.0186552349739537,10,-0.114793820982771,-0.0961385860088171,0.011251692590515444
417,0.0125,0.2125,0.0186431721482202,10,-0.0720916502650269,-0.0534484781168067,0.011648365714883055
418,0.0125,0.225,0.0186303810759453,10,0.157209468821674,0.175839849897619,0.012030795100420457
419,0.0125,0.2375,0.0186168622567786,10,-0.0175560088733992,0.0010608533833793,0.01239922966870163
420,0.0125,0.25,0.0186026162187972,10,0.0717936427994646,0.0903962590182618,0.01275392356307451
421,0.0125,0.2625,0.0185876435184853,10,-0.0645169288856205,-0.0459292853671352,0.013095136002648406
422,0.0125,0.275,0.0185719447407119,10,-0.0505470150784502,-0.0319750703377383,0.013423131131038725
423,0.0125,0.2875,0.0185555204987087,10,-0.0861254888288225,-0.0675699683301138,0.013738177860066208
424,0.0125,0.3,0.0185383714340454,10,0.0479002131252038,0.0664385845592492,0.014040549708616817
425,0.0125,0.3125,0.0185204982166052,10,0.0326001652351314,0.0511206634517366,0.014330524636864446
426,0.0125,0.325,0.0185019015445585,10,-0.0618414423133464,-0.0433395407687879,0.01460838487608122
427,0.0125,0.3375,0.0184825821443353,10,-0.114522878371278,-0.0960402962269427,0.014874416754256695
428,0.0125,0.35,0.0184625407705973,10,0.0677994887524686,0.0862620295230659,0.015128910517760726
429,0.0125,0.3625,0.018441778206208,10,0.0375304447829424,0.0559722229891504,0.01537216014928667
430,0.0125,0.375,0.0184202952622026,10,0.195091392690458,0.213511687952661,0.015604463182317356
431,0.0125,0.3875,0.0183980927777557,10,-0.123088936493084,-0.104690843715328,0.015826120512366416
432,0.0125,0.4,0.0183751716201492,10,0.0219406967820411,0.0403158684021903,0.01603743620524557
433,0.0125,0.4125,0.0183515326847377,10,-0.0734678293558474,-0.0551162966711097,0.016238717302613812
434,0.0125,0.425,0.0183271768949143,10,-0.142073256415747,-0.123746079520833,0.016430273625070928
435,0.0125,0.4375,0.0183021052020739,10,0.150078150747559,0.168380255949633,0.016612417573059025
436,0.0125,0.45,0.0182763185855762,10,0.0172790550072256,0.0355553735928018,0.016785463925833487
437,0.0125,0.4625,0.0182498180527077,10,0.11646030564669,0.134710123699398,0.01694972963877167
438,0.0125,0.475,0.0182226046386421,10,-0.103160037593738,-0.084937432955096,0.017105533639288083
439,0.0125,0.4875,0.0181946794063999,10,0.0939291999787812,0.112123879385181,0.01725319662161973
440,0.0125,0.5,0.018166043446807,10,-0.094781670941939,-0.076615627495132,0.017393040840751835
441,0.0125,0.5125,0.0181366978784519,10,0.0166289874782082,0.0347656853566601,0.017525389905749325
442,0.0125,0.525,0.0181066438476421,10,-0.0448896574156817,-0.0267830135680396,0.017650568572756403
443,0.0125,0.5375,0.0180758825283594,10,-0.0294891976390799,-0.0114133151107205,0.01776890253792991
444,0.0125,0.55,0.0180444151222138,10,0.0199166374213659,0.0379610525435797,0.017880718230566185
445,0.0125,0.5625,0.0180122428583971,10,-0.131349085655413,-0.113336842797016,0.01798634260667527
446,0.0125,0.575,0.017979366993634,10,-0.0655022899539015,-0.0475229229602675,0.018086102943259925
447,0.0125,0.5875,0.017945788812134,10,-0.0649318672825635,-0.0469860784704295,0.01818032663354488
448,0.0125,0.6,0.0179115096255403,10,0.0838676299966118,0.101779139622152,0.018269340983407635
449,0.0125,0.6125,0.0178765307728796,10,-0.0106256743497181,0.0072508564231615,0.018353473009238633
450,0.0125,0.625,0.0178408536205086,10,0.203856855792367,0.221697709412875,0.018433049237481285
451,0.0125,0.6375,0.0178044795620616,10,0.143807230784438,0.161611710346499,0.018508395506064337
452,0.0125,0.65,0.0177674100183957,10,-0.0041817368500599,0.0135856731683357,0.018579836767963175
453,0.0125,0.6625,0.0177296464375352,10,0.0493297242351505,0.0670593706726857,0.018647696897096066
454,0.0125,0.675,0.0176911902946152,10,0.0480098743472732,0.0657010646418884,0.01871229849676713
455,0.0125,0.6875,0.0176520430918238,10,-0.0095402120041476,0.0081118310876761,0.018773962710863342
456,0.0125,0.7,0.0176122063583437,10,-0.01112204976045,0.0064901565978936,0.018833009037990834
457,0.0125,0.7125,0.0175716816502923,10,-0.0123576435659903,0.0052140380843019,0.018889755148746044
458,0.0125,0.725,0.0175304705506607,10,0.0044797425364031,0.0220102130870638,0.01894451670629404
459,0.0125,0.7375,0.0174885746692524,10,0.0426278301484742,0.0601164048177266,0.018997607190432083
460,0.0125,0.75,0.0174459956426199,10,0.0386859703729699,0.0561319660155898,0.01904933772529084
461,0.0125,0.7625,0.0174027351340009,10,-0.0588197023423743,-0.0414169672083734,0.01910001691084002
462,0.0125,0.775,0.0173587948332536,10,-0.0183483746572102,-0.0009895798239565,0.019149950658331947
463,0.0125,0.7875,0.0173141764567904,10,-0.0151290767935663,0.002185099663224,0.019199442029829417
464,0.0125,0.8,0.017268881747511,10,0.278626928732743,0.295895810480254,0.019248791081941125
465,0.0125,0.8125,0.0172229124747342,10,-0.0759012948536372,-0.058678382378903,0.019298294713884563
466,0.0125,0.825,0.0171762704341288,10,0.0487830970686351,0.0659593675027639,0.01934824651998846
467,0.0125,0.8375,0.0171289574476437,10,0.232576226700586,0.24970518414823,0.01939893664673552
468,0.0125,0.85,0.0170809753634364,10,0.0814405323386062,0.0985215077020426,0.019450651654439724
469,0.0125,0.8625,0.0170323260558008,10,-0.0581484697513007,-0.0411161436954999,0.019503674383641024
470,0.0125,0.875,0.0169830114250945,10,-0.0764792387906142,-0.0594962273655197,0.01955828382629149
471,0.0125,0.8875,0.0169330333976639,10,0.0656530225055463,0.0825860559032102,0.019614755001805703
472,0.0125,0.9,0.0168823939257693,10,-0.0033261952406651,0.0135561986851042,0.019673358838025574
473,0.0125,0.9125,0.0168310949875087,10,-0.0257457428376086,-0.0089146478500998,0.019734362057155584
474,0.0125,0.925,0.0167791385867403,10,-0.0846293637298182,-0.0678502251430779,0.019798027066707673
475,0.0125,0.9375,0.0167265267530045,10,0.0334656988577307,0.0501922256107352,0.019864611855488188
476,0.0125,0.95,0.0166732615414443,10,0.103243261153373,0.119916522694817,0.01993436989465475
477,0.0125,0.9625,0.0166193450327252,10,0.113803259368976,0.130422604401701,0.02000755004385614
478,0.0125,0.975,0.016564779332954,10,-0.091972736556539,-0.075407957223585,0.020084396462473116
479,0.0125,0.9875,0.0165095665735965,10,0.0513372549751106,0.0678468215487071,0.02016514852594924
480,0.025,0.0,0.0374912115554602,10,-0.0734829566094051,-0.0359917450539449,0.021809367444963642
481,0.025,0.0125,0.0374904793076182,10,-0.0745695216454004,-0.0370790423377822,0.02246037058580594
482,0.025,0.025,0.0374882825926953,10,-0.134124810607726,-0.0966365280150303,0.023093060941410618
483,0.025,0.0375,0.0374846214965005,10,-0.0710501365323576,-0.033565515035857,0.023707587015241796
484,0.025,0.05,0.037479496162045,10,0.0808766821910807,0.118356178353126,0.02430410435036247
485,0.025,0.0625,0.0374729067895363,10,0.008187464002544,0.0456603707920803,0.024882775486400353
486,0.025,0.075,0.0374648536363711,10,0.0995647828767744,0.137029636513146,0.02544376990937664
487,0.025,0.0875,0.0374553370171247,10,0.0694143227483092,0.106869659765434,0.025987263994415224
488,0.025,0.1,0.0374443573035387,10,0.11737984662667,0.154824203930209,0.02651344094134029
