,x,y,z,rep,noise,z_noise,zmodel
5826,0.85,0.825,0.876334569247616,10,0.0041330264968986,0.880467595744514,0.8843501694711916
5827,0.85,0.8375,0.873920657229272,10,0.104444293127365,0.978364950356638,0.8829173205890938
5828,0.85,0.85,0.871472607796381,10,0.232905362289421,1.1043779700858,0.8814760983888064
5829,0.85,0.8625,0.86899051657556,10,-0.202634534805875,0.666355981769685,0.8800265328032474
5830,0.85,0.875,0.866474480523184,10,0.0557710320849682,0.922245512608152,0.8785686539191051
5831,0.85,0.8875,0.86392459792159,10,-0.284317863600762,0.579606734320828,0.877102491984943
5832,0.85,0.9,0.861340968375243,10,-0.199087780789661,0.662253187585582,0.8756280774192976
5833,0.85,0.9125,0.858723692806844,10,-0.225473861899105,0.63324983090774,0.8741454408187612
5834,0.85,0.925,0.856072873453387,10,0.0487996547917141,0.904872528245101,0.872654612966055
5835,0.85,0.9375,0.853388613862166,10,0.0767885201666454,0.930177134028811,0.8711556248380736
5836,0.85,0.95,0.85067101888673,10,-0.0270312856702111,0.823639733216519,0.8696485076139113
5837,0.85,0.9625,0.847920194682787,10,-0.10251372984114,0.745406464841647,0.8681332926828607
5838,0.85,0.975,0.845136248704057,10,0.109652253128875,0.954788501832932,0.8666100116523755
5839,0.85,0.9875,0.842319289698077,10,0.14244751258781,0.984766802285887,0.8650786963560047
5840,0.8625,0.0,0.961867509188276,10,0.0826664977571034,1.04453400694538,0.9647052062049
5841,0.8625,0.0125,0.961848722774641,10,0.0211052829834081,0.982954005758049,0.9638881609453007
5842,0.8625,0.025,0.961792364267578,10,-0.0351956548789605,0.926596709388617,0.9630609568735778
5843,0.8625,0.0375,0.961698435868583,10,-0.053710080548595,0.907988355319988,0.962223627295255
5844,0.8625,0.05,0.961566941246724,10,0.0523489787908063,1.01391592003753,0.9613762052817048
5845,0.8625,0.0625,0.961397885538492,10,0.007935360729836,0.969333246268328,0.9605187236708522
5846,0.8625,0.075,0.961191275347603,10,0.17505064288161,1.13624191822921,0.959651215068128
5847,0.8625,0.0875,0.960947118744743,10,0.0873913895878883,1.04833850833263,0.958773711847672
5848,0.8625,0.1,0.960665425267248,10,-0.171662082447022,0.789003342820226,0.9578862461537779
5849,0.8625,0.1125,0.960346205918733,10,0.0315870748382877,0.99193328075702,0.9569888499025777
5850,0.8625,0.125,0.959989473168663,10,0.314476912203944,1.27446638537261,0.9560815547839517
5851,0.8625,0.1375,0.959595240951867,10,-0.432888005110017,0.52670723584185,0.9551643922636741
5852,0.8625,0.15,0.95916352466799,10,0.123783250726415,1.0829467753944,0.9542373935857728
5853,0.8625,0.1625,0.958694341180894,10,-0.208828863171474,0.74986547800942,0.9533005897751101
5854,0.8625,0.175,0.958187708817999,10,0.129301104393339,1.08748881321134,0.952354011640177
5855,0.8625,0.1875,0.957643647369569,10,0.110424948706948,1.06806859607652,0.9513976897760886
5856,0.8625,0.2,0.957062178087934,10,0.295647888743709,1.25271006683164,0.9504316545677876
5857,0.8625,0.2125,0.956443323686664,10,0.260591358557108,1.21703468224377,0.9494559361934433
5858,0.8625,0.225,0.95578710833968,10,-0.13757510114455,0.81821200719513,0.9484705646280421
5859,0.8625,0.2375,0.955093557680311,10,0.135166586311202,1.09026014399151,0.94747556964717
5860,0.8625,0.25,0.954362698800292,10,-0.105691220031223,0.848671478769069,0.9464709808309735
5861,0.8625,0.2625,0.953594560248704,10,-0.262752488617518,0.690842071631187,0.9454568275683057
5862,0.8625,0.275,0.952789172030863,10,-0.0165802813876843,0.936208890643179,0.9444331390610422
5863,0.8625,0.2875,0.951946565607141,10,0.146130280469958,1.0980768460771,0.9433999443285702
5864,0.8625,0.3,0.951066773891747,10,0.134184757962509,1.08525153185426,0.942357272212443
5865,0.8625,0.3125,0.950149831251432,10,0.0052244057867291,0.955374237038162,0.9413051513811956
5866,0.8625,0.325,0.949195773504152,10,0.232185034130062,1.18138080763421,0.9402436103353206
5867,0.8625,0.3375,0.948204637917665,10,-0.0607923533427993,0.887412284574866,0.9391726774123924
5868,0.8625,0.35,0.94717646320808,10,-0.279703427574812,0.667473035633268,0.9380923807923464
5869,0.8625,0.3625,0.946111289538341,10,0.0462253063337752,0.992336595872116,0.9370027485029007
5870,0.8625,0.375,0.945009158516657,10,0.077113333200292,1.02212249171695,0.9359038084251178
5871,0.8625,0.3875,0.943870113194884,10,0.0106252341766442,0.954495347371528,0.9347955882991072
5872,0.8625,0.4,0.942694198066832,10,-0.346058496823058,0.596635701243774,0.9336781157298591
5873,0.8625,0.4125,0.941481459066539,10,-0.255651967769067,0.685829491297472,0.9325514181932084
5874,0.8625,0.425,0.940231943566466,10,0.313156503630099,1.25338844719656,0.9314155230419231
5875,0.8625,0.4375,0.938945700375654,10,0.0286968255876898,0.967642525963344,0.9302704575119171
5876,0.8625,0.45,0.937622779737814,10,0.262888437825186,1.200511217563,0.9291162487285805
5877,0.8625,0.4625,0.936263233329365,10,0.238067371541334,1.1743306048707,0.9279529237132234
5878,0.8625,0.475,0.934867114257416,10,0.228891943884064,1.16375905814148,0.926780509389632
5879,0.8625,0.4875,0.933434477057691,10,-0.18035026201514,0.753084215042551,0.9255990325907315
5880,0.8625,0.5,0.931965377692398,10,-0.220300478032727,0.711664899659671,0.9244085200653529
5881,0.8625,0.5125,0.930459873548044,10,-0.007951673324742,0.922508200223302,0.9232089984850996
5882,0.8625,0.525,0.928918023433194,10,-0.0768822345439081,0.852035788889286,0.9220004944513124
5883,0.8625,0.5375,0.927339887576171,10,-0.000209419973954,0.927130467602217,0.9207830345021236
5884,0.8625,0.55,0.925725527622707,10,0.208663391200356,1.13438891882306,0.9195566451196076
5885,0.8625,0.5625,0.924075006633532,10,0.146332081866692,1.07040708850022,0.9183213527370113
5886,0.8625,0.575,0.922388389081913,10,-0.0927639289758078,0.829624460106105,0.9170771837460686
5887,0.8625,0.5875,0.920665740851133,10,-0.0922571514119153,0.828408589439217,0.9158241645043987
5888,0.8625,0.6,0.918907129231919,10,-0.233555217818447,0.685351911413471,0.914562321342976
5889,0.8625,0.6125,0.917112622919814,10,-0.20694727968064,0.710165343239175,0.9132916805736714
5890,0.8625,0.625,0.915282292012494,10,0.164003033755923,1.07928532576842,0.9120122684968698
5891,0.8625,0.6375,0.913416208007026,10,0.0354254538124271,0.948841661819453,0.9107241114091461
5892,0.8625,0.65,0.911514443797079,10,0.128148975278344,1.03966341907542,0.9094272356110055
5893,0.8625,0.6625,0.909577073670076,10,0.031210838634,0.940787912304076,0.9081216674146879
5894,0.8625,0.675,0.907604173304292,10,-0.0384069463369844,0.869197226967308,0.90680743315202
5895,0.8625,0.6875,0.905595819765895,10,-0.113288607631491,0.792307212134405,0.905484559182326
5896,0.8625,0.7,0.903552091505942,10,0.447601611140805,1.35115370264675,0.9041530719003859
5897,0.8625,0.7125,0.901473068357306,10,-0.148124923312776,0.75334814504453,0.9028129977444376
5898,0.8625,0.725,0.899358831531566,10,-0.295795897368511,0.603562934163054,0.9014643632042226
5899,0.8625,0.7375,0.897209463615828,10,0.0049344017706902,0.902143865386518,0.9001071948290719
5900,0.8625,0.75,0.895025048569504,10,-0.0183732703212409,0.876651778248263,0.8987415192360261
5901,0.8625,0.7625,0.892805671721028,10,-0.0594911894958971,0.83331448222513,0.8973673631179849
5902,0.8625,0.775,0.890551419764526,10,0.139072929764328,1.02962434952885,0.8959847532518934
5903,0.8625,0.7875,0.888262380756429,10,0.0795445925443365,0.967806973300766,0.8945937165069444
5904,0.8625,0.8,0.885938644112032,10,-0.079226918416576,0.806711725695456,0.8931942798528081
5905,0.8625,0.8125,0.883580300602003,10,0.203276569333666,1.08685686993567,0.8917864703678795
5906,0.8625,0.825,0.881187442348834,10,0.0908643226916114,0.972051765040445,0.8903703152475404
5907,0.8625,0.8375,0.878760162823246,10,0.040342010228831,0.919102173052077,0.8889458418124314
5908,0.8625,0.85,0.876298556840539,10,0.0654083838943386,0.941706940734878,0.8875130775167361
5909,0.8625,0.8625,0.873802720556882,10,-0.0338141127580079,0.839988607798874,0.8860720499564632
5910,0.8625,0.875,0.871272751465563,10,0.0348912850469261,0.906164036512489,0.8846227868777373
5911,0.8625,0.8875,0.868708748393177,10,-0.173861286415955,0.694847461977223,0.8831653161850805
5912,0.8625,0.9,0.86611081149577,10,-0.208743074978484,0.657367736517285,0.8816996659496924
5913,0.8625,0.9125,0.863479042254919,10,0.0664222502393436,0.929901292494263,0.880225864417718
5914,0.8625,0.925,0.860813543473778,10,0.127167676371137,0.987981219844915,0.8787439400185018
5915,0.8625,0.9375,0.858114419273053,10,0.238170354262858,1.09628477353591,0.8772539213728274
5916,0.8625,0.95,0.855381775086939,10,0.146632417359205,1.00201419244614,0.8757558373011327
5917,0.8625,0.9625,0.852615717659004,10,0.0829348280817294,0.935550545740733,0.8742497168317068
5918,0.8625,0.975,0.849816355038013,10,-0.117420235023954,0.732396120014059,0.872735589208849
5919,0.8625,0.9875,0.846983796573713,10,0.171494042299329,1.01847783887304,0.8712134839010077
5920,0.875,0.0,0.96682655669618,10,-0.175001528345738,0.791825028350442,0.9702653723653762
5921,0.875,0.0125,0.966807673426464,10,0.422924238281205,1.38973191170767,0.9694469297837681
5922,0.875,0.025,0.96675102435494,10,0.293078310110126,1.25982933446507,0.9686185453403829
5923,0.875,0.0375,0.966656611694456,10,0.0512885876489435,1.0179451993434,0.9677802507161669
5924,0.875,0.05,0.966524439132994,10,-0.179510513117308,0.787013926015686,0.9669320773384124
5925,0.875,0.0625,0.966354511833528,10,-0.0438853854171333,0.922469126416395,0.9660740563819652
5926,0.875,0.075,0.966146836433822,10,-0.0459535899634557,0.920193246470367,0.9652062187706709
5927,0.875,0.0875,0.96590142104617,10,-0.0566400180582067,0.909261402987963,0.9643285951790539
5928,0.875,0.1,0.965618275257079,10,-0.0822017872284176,0.883416488028661,0.9634412160342265
5929,0.875,0.1125,0.965297410126894,10,0.127739692437105,1.093037102564,0.9625441115180223
5930,0.875,0.125,0.964938838189371,10,-0.189560439230408,0.775378398958963,0.9616373115693472
5931,0.875,0.1375,0.964542573451179,10,-0.144187624645466,0.820354948805713,0.9607208458867478
5932,0.875,0.15,0.964108631391359,10,0.0047802830670636,0.968888914458423,0.9597947439311831
5933,0.875,0.1625,0.963637028960718,10,0.0027606980523205,0.966397727013039,0.9588590349290098
5934,0.875,0.175,0.963127784581166,10,-0.265320746081538,0.697807038499629,0.9579137478751593
5935,0.875,0.1875,0.962580918144997,10,-0.20148767514856,0.761093242996437,0.9569589115365127
5936,0.875,0.2,0.961996451014111,10,0.0438124343194993,1.00580888533361,0.9559945544554721
5937,0.875,0.2125,0.961374406019181,10,0.284231100869607,1.24560550688879,0.9550207049537085
5938,0.875,0.225,0.960714807458761,10,-0.0485627367067834,0.912152070751977,0.9540373911360986
5939,0.875,0.2375,0.960017681098336,10,-0.0646255485495624,0.895392132548773,0.9530446408948381
5940,0.875,0.25,0.959283054169315,10,0.247146454555593,1.20642950872491,0.9520424819137269
5941,0.875,0.2625,0.958510955367969,10,0.223595819490358,1.18210677485833,0.9510309416726219
5942,0.875,0.275,0.957701414854311,10,-0.139632116752513,0.818069298101798,0.9500100474520607
5943,0.875,0.2875,0.956854464250912,10,0.260700754837468,1.21755521908838,0.9489798263380388
5944,0.875,0.3,0.955970136641674,10,0.0835831036349442,1.03955324027662,0.9479403052269465
5945,0.875,0.3125,0.955048466570531,10,-0.136906549184602,0.818141917385929,0.946891510830662
5946,0.875,0.325,0.954089490040104,10,-0.189257159676914,0.764832330363189,0.9458334696817875
5947,0.875,0.3375,0.95309324451029,10,-0.351886759674069,0.60120648483622,0.9447662081390338
5948,0.875,0.35,0.952059768896804,10,-0.121121102883056,0.830938666013748,0.9436897523927449
5949,0.875,0.3625,0.950989103569656,10,-0.0461961392604751,0.904792964309181,0.9426041284705616
5950,0.875,0.375,0.949881290351575,10,0.134434938325058,1.08431622867663,0.9415093622432144
5951,0.875,0.3875,0.948736372516372,10,-0.278502788993124,0.670233583523249,0.9404054794304526
5952,0.875,0.4,0.947554394787256,10,0.165312887355673,1.11286728214293,0.9392925056070957
5953,0.875,0.4125,0.946335403335082,10,0.0946142726319936,1.04094967596708,0.9381704662092067
5954,0.875,0.425,0.945079445776547,10,0.167663811862706,1.11274325763925,0.93703938654039
5955,0.875,0.4375,0.943786571172335,10,-0.186453480108069,0.757333091064265,0.9358992917781986
5956,0.875,0.45,0.942456830025194,10,-0.0344606167266447,0.907996213298549,0.9347502069806586
5957,0.875,0.4625,0.94109027427797,10,-0.0348788637549865,0.906211410522984,0.9335921570929004
5958,0.875,0.475,0.939686957311573,10,0.0790971021959252,1.0187840595075,0.9324251669538961
5959,0.875,0.4875,0.938246933942893,10,0.119676938374791,1.05792387231768,0.9312492613032983
5960,0.875,0.5,0.93677026042266,10,0.128094738347331,1.06486499876999,0.9300644647883813
5961,0.875,0.5125,0.935256994433246,10,0.128185218216625,1.06344221264987,0.928870801971072
5962,0.875,0.525,0.93370719508641,10,-0.0213911324210165,0.912316062665393,0.9276682973350798
5963,0.875,0.5375,0.932120922920993,10,0.186372652052941,1.11849357497393,0.92645697529311
5964,0.875,0.55,0.93049823990055,10,-0.209615229498484,0.720883010402067,0.9252368601941687
5965,0.875,0.5625,0.928839209410929,10,0.047695364956301,0.976534574367231,0.9240079763309464
5966,0.875,0.575,0.927143896257799,10,-0.0608703369837468,0.866273559274053,0.9227703479472817
5967,0.875,0.5875,0.925412366664114,10,0.150186764948955,1.07559913161307,0.9215239992457046
5968,0.875,0.6,0.923644688267527,10,0.0921700160146916,1.01581470428222,0.9202689543950511
5969,0.875,0.6125,0.921840930117753,10,0.136549589641154,1.05839051975891,0.9190052375381462
5970,0.875,0.625,0.920001162673864,10,0.124000585031563,1.04400174770543,0.9177328727995591
5971,0.875,0.6375,0.918125457801542,10,0.180981574734436,1.09910703253598,0.9164518842934161
5972,0.875,0.65,0.91621388877027,10,-0.137962974457655,0.778250914312616,0.9151622961312814
5973,0.875,0.6625,0.914266530250471,10,-0.165558230140773,0.748708300109698,0.9138641324300893
5974,0.875,0.675,0.912283458310588,10,0.0302532002161156,0.942536658526704,0.9125574173201363
5975,0.875,0.6875,0.910264750414118,10,-0.132064679446665,0.778200070967453,0.9112421749531208
5976,0.875,0.7,0.908210485416581,10,0.0159149288306964,0.924125414247277,0.9099184295102338
5977,0.875,0.7125,0.906120743562442,10,-0.037988422549425,0.868132321013017,0.9085862052102949
5978,0.875,0.725,0.903995606481977,10,0.0991851874829615,1.00318079396494,0.907245526317929
5979,0.875,0.7375,0.901835157188082,10,0.0049077680295028,0.906742925217585,0.9058964171517833
5980,0.875,0.75,0.899639480073034,10,0.0388794291237285,0.938518909196763,0.9045389020927802
5981,0.875,0.7625,0.89740866090519,10,0.422553360079151,1.31996202098434,0.9031730055924037
5982,0.875,0.775,0.895142786825641,10,-0.233137166308345,0.662005620517297,0.9017987521810111
5983,0.875,0.7875,0.892841946344805,10,-0.0977908828757407,0.795051063469064,0.9004161664761797
5984,0.875,0.8,0.89050622933897,10,-0.077526580748323,0.812979648590648,0.8990252731910664
5985,0.875,0.8125,0.888135727046786,10,-0.173752205880717,0.714383521166069,0.8976260971427972
5986,0.875,0.825,0.885730532065696,10,0.127731778958368,1.01346231102406,0.8962186632608631
5987,0.875,0.8375,0.883290738348323,10,0.011346643694517,0.89463738204284,0.8948029965955394
5988,0.875,0.85,0.880816441198799,10,0.079373262101496,0.960189703300295,0.8933791223263086
5989,0.875,0.8625,0.878307737269043,10,0.255144389122679,1.13345212639172,0.891947065770291
5990,0.875,0.875,0.875764724554982,10,0.195605594019614,1.0713703185746,0.8905068523906825
5991,0.875,0.8875,0.873187502392727,10,-0.171833515726734,0.701353986665993,0.8890585078051871
5992,0.875,0.9,0.870576171454692,10,-0.0261255059234235,0.844450665531268,0.8876020577944486
5993,0.875,0.9125,0.867930833745658,10,0.202754034674724,1.07068486842038,0.886137528310477
5994,0.875,0.925,0.865251592598794,10,0.313070440709367,1.17832203330816,0.884664945485062
5995,0.875,0.9375,0.862538552671616,10,0.128661002018003,0.99119955468962,0.8831843356381736
5996,0.875,0.95,0.859791819941902,10,0.116306268292075,0.976098088233977,0.8816957252863471
5997,0.875,0.9625,0.85701150170355,10,-0.13800196587925,0.7190095358243,0.8801991411510427
5998,0.875,0.975,0.854197706562387,10,0.266079093334748,1.12027679989713,0.8786946101669874
5999,0.875,0.9875,0.851350544431928,10,0.269120428112033,1.12047097254396,0.877182159490482
6000,0.8875,0.0,0.971445714200636,10,-0.2314185056321,0.740027208568536,0.9756304650839562
6001,0.8875,0.0125,0.971426740713294,10,-0.0549118398479981,0.916514900865296,0.9748111018818404
6002,0.8875,0.025,0.971369820992415,10,0.273689613699777,1.24505943469219,0.9739820112702177
6003,0.8875,0.0375,0.97127495726142,10,0.0515776243446502,1.02285258160607,0.9731432233175937
6004,0.8875,0.05,0.97114215322591,10,-0.0182290713768905,0.95291308184902,0.9722947678213153
6005,0.8875,0.0625,0.970971414073527,10,0.105380341698214,1.07635175577174,0.971436674309238
6006,0.8875,0.075,0.970762746473747,10,-0.0165439942984837,0.954218752175263,0.9705689720416142
6007,0.8875,0.0875,0.970516158577622,10,-0.109287037132053,0.861229121445568,0.9696916900132072
6008,0.8875,0.1,0.97023166001746,10,-0.0682088530422196,0.90202280697524,0.9688048569556192
6009,0.8875,0.1125,0.969909261906449,10,-0.174989950586806,0.794919311319642,0.9679085013398299
6010,0.8875,0.125,0.969548976838225,10,0.198513614545867,1.16806259138409,0.9670026513789413
6011,0.8875,0.1375,0.969150818886378,10,0.0525772022594923,1.02172802114587,0.9660873350311262
6012,0.8875,0.15,0.968714803603902,10,-0.0413921032001143,0.927322700403787,0.9651625800027737
6013,0.8875,0.1625,0.968240948022588,10,0.255742231683877,1.22398317970647,0.9642284137518247
6014,0.8875,0.175,0.96772927065236,10,-0.0719379515085568,0.895791319143804,0.9632848634912977
6015,0.8875,0.1875,0.967179791480551,10,0.162874230598307,1.13005402207886,0.9623319561930017
6016,0.8875,0.2,0.96659253197112,10,0.159630689613259,1.12622322158438,0.9613697185914213
6017,0.8875,0.2125,0.965967515063817,10,-0.0512498934860666,0.91471762157775,0.9603981771877841
6018,0.8875,0.225,0.965304765173286,10,-0.125176453308481,0.840128311864805,0.9594173582542966
6019,0.8875,0.2375,0.96460430818811,10,0.199600919234898,1.16420522742301,0.9584272878385462
6020,0.8875,0.25,0.963866171469801,10,-0.236016404011873,0.727849767457928,0.9574279917680687
6021,0.8875,0.2625,0.96309038385173,10,-0.173939307405203,0.789151076446527,0.9564194956550747
6022,0.8875,0.275,0.962276975638004,10,-0.161434301266615,0.80084267437139,0.9554018249013279
6023,0.8875,0.2875,0.961425978602277,10,0.102948275449176,1.06437425405145,0.9543750047031813
6024,0.8875,0.3,0.960537425986512,10,0.122533585415161,1.08307101140167,0.9533390600567528
6025,0.8875,0.3125,0.959611352499682,10,0.0187179180004754,0.978329270500158,0.9522940157632542
6026,0.8875,0.325,0.958647794316417,10,-0.298331402890474,0.660316391425943,0.9512398964344521
6027,0.8875,0.3375,0.957646789075584,10,-0.262082942626026,0.695563846449558,0.9501767264982705
6028,0.8875,0.35,0.956608375878824,10,-0.0143609330049358,0.942247442873888,0.9491045302045258
6029,0.8875,0.3625,0.95553259528902,10,-0.139627271275903,0.815905324013116,0.9480233316307904
6030,0.8875,0.375,0.954419489328715,10,-0.0198493151267401,0.934570174201974,0.9469331546883838
6031,0.8875,0.3875,0.953269101478467,10,0.0105794343782572,0.963848535856725,0.9458340231284863
6032,0.8875,0.4,0.952081476675158,10,0.0595741674157785,1.01165564409094,0.9447259605483717
6033,0.8875,0.4125,0.95085666131023,10,-0.0375626945257106,0.913293966784519,0.9436089903977586
6034,0.8875,0.425,0.949594703227877,10,0.228004317651119,1.177599020879,0.9424831359852706
6035,0.8875,0.4375,0.948295651723176,10,-0.170129923699913,0.778165728023262,0.9413484204850106
6036,0.8875,0.45,0.946959557540161,10,-0.0883981750292517,0.858561382510909,0.9402048669432419
6037,0.8875,0.4625,0.945586472869842,10,0.0782069054272875,1.02379337829713,0.9390524982851681
6038,0.8875,0.475,0.944176451348164,10,0.119982140470952,1.06415859181912,0.9378913373218194
6039,0.8875,0.4875,0.942729548053913,10,0.108426936435292,1.05115648448921,0.9367214067570325
6040,0.8875,0.5,0.941245819506565,10,-0.209915376141489,0.731330443365076,0.935542729194528
6041,0.8875,0.5125,0.939725323664079,10,-0.0992909555060749,0.840434368158004,0.9343553271450756
6042,0.8875,0.525,0.938168119920628,10,0.17551668694216,1.11368480686279,0.933159223033752
6043,0.8875,0.5375,0.936574269104288,10,-0.0360885848790777,0.90048568422521,0.9319544392072815
6044,0.8875,0.55,0.934943833474652,10,-0.0583379942960764,0.876605839178576,0.93074099794146
6045,0.8875,0.5625,0.933276876720405,10,-0.14617369127766,0.787103185442745,0.9295189214486601
6046,0.8875,0.575,0.931573463956834,10,0.152983159955456,1.08455662391229,0.9282882318854095
6047,0.8875,0.5875,0.929833661723282,10,-0.0067610938128761,0.923072567910405,0.9270489513600496
6048,0.8875,0.6,0.928057537980553,10,0.122253941786205,1.05031147976676,0.9258011019404576
6049,0.8875,0.6125,0.926245162108255,10,-0.0902718765474922,0.835973285560763,0.924544705661843
6050,0.8875,0.625,0.924396604902091,10,-0.100774465779578,0.823622139122512,0.9232797845346062
6051,0.8875,0.6375,0.92251193857109,10,0.0353891169616996,0.95790105553279,0.9220063605522624
6052,0.8875,0.65,0.920591236734792,10,0.213284854452578,1.13387609118737,0.9207244556994204
6053,0.8875,0.6625,0.918634574420369,10,0.0479427827810696,0.966577357201438,0.919434091959824
6054,0.8875,0.675,0.916642028059692,10,-0.0811591209063806,0.835482907153312,0.9181352913244425
6055,0.8875,0.6875,0.914613675486352,10,-0.206457772060993,0.708155903425359,0.9168280757996163
6056,0.8875,0.7,0.912549595932611,10,0.19733268599271,1.10988228192532,0.9155124674152485
6057,0.8875,0.7125,0.910449870026316,10,-0.0887581042122346,0.821691765814082,0.9141884882330396
6058,0.8875,0.725,0.908314579787743,10,-0.102880084881076,0.805434494906666,0.9128561603547709
6059,0.8875,0.7375,0.906143808626394,10,0.0887790235717023,0.994922832198097,0.9115155059306217
6060,0.8875,0.75,0.903937641337744,10,-0.203639320895001,0.700298320442743,0.9101665471675253
6061,0.8875,0.7625,0.90169616409992,10,0.073964990458601,0.975661154558521,0.9088093063375587
6062,0.8875,0.775,0.899419464470342,10,0.178767350059686,1.07818681453003,0.9074438057863631
6063,0.8875,0.7875,0.8971076313823,10,-0.138152002498071,0.75895562888423,0.9060700679415895
6064,0.8875,0.8,0.894760755141481,10,-0.0645625458613758,0.830198209280105,0.9046881153213759
6065,0.8875,0.8125,0.892378927422438,10,0.0469193259704274,0.939298253392865,0.9032979705428371
6066,0.8875,0.825,0.889962241265014,10,0.359594053049319,1.24955629431433,0.9018996563305787
6067,0.8875,0.8375,0.887510791070706,10,0.0782568967803125,0.965767687851018,0.900493195525227
6068,0.8875,0.85,0.885024672598974,10,-0.130008393914966,0.755016278684008,0.8990786110919671
6069,0.8875,0.8625,0.882503982963505,10,0.283986832914319,1.16649081587782,0.8976559261290958
6070,0.8875,0.875,0.879948820628418,10,-0.162774884078441,0.717173936549976,0.8962251638765745
6071,0.8875,0.8875,0.877359285404416,10,-0.140815538045218,0.736543747359198,0.8947863477245913
6072,0.8875,0.9,0.87473547844489,10,-0.112817945784065,0.761917532660824,0.8933395012221169
6073,0.8875,0.9125,0.872077502241965,10,0.0064366061182379,0.878514108360203,0.8918846480854604
6074,0.8875,0.925,0.869385460622499,10,-0.114971032352722,0.754414428269777,0.8904218122068194
6075,0.8875,0.9375,0.866659458744026,10,0.192975034029336,1.05963449277336,0.8889510176628147
6076,0.8875,0.95,0.863899603090646,10,0.261636683033463,1.12553628612411,0.8874722887230161
6077,0.8875,0.9625,0.861106001468872,10,-0.164357203755283,0.696748797713589,0.8859856498584503
6078,0.8875,0.975,0.85827876300341,10,-0.132207265577607,0.726071497425802,0.8844911257500858
6079,0.8875,0.9875,0.855417998132904,10,0.170555231066609,1.02597322919951,0.8829887412972977
6080,0.9,0.0,0.975723357826659,10,0.0823119325571292,1.05803529038379,0.9808066906325235
6081,0.9,0.0125,0.975704300791861,10,0.253638640244236,1.2293429410361,0.9799868617487609
6082,0.9,0.025,0.975647130431881,10,-0.0520757450249853,0.923571385406896,0.9791575171776781
6083,0.9,0.0375,0.975551848979928,10,-0.0574003322347312,0.918151516745196,0.9783186853919079
6084,0.9,0.05,0.975418460157921,10,-0.0292163898245411,0.94620207033338,0.9774703945773047
6085,0.9,0.0625,0.975246969176346,10,-0.0997372777590029,0.875509691417343,0.9766126726350246
6086,0.9,0.075,0.975037382734046,10,0.0100976281234897,0.985135010857536,0.9757455471838186
6087,0.9,0.0875,0.974789709017965,10,-0.203123158438173,0.771666550579792,0.9748690455625343
6088,0.9,0.1,0.974503957702827,10,-0.160139056659218,0.814364901043608,0.9739831948328198
6089,0.9,0.1125,0.974180139950755,10,0.264387127236877,1.23856726718763,0.9730880217820288
6090,0.9,0.125,0.973818268410839,10,-0.245249009285125,0.728569259125714,0.9721835529263144
6091,0.9,0.1375,0.973418357218641,10,0.0186598318254728,0.992078189044114,0.9712698145139191
6092,0.9,0.15,0.972980421995641,10,-0.063833798958535,0.909146623037106,0.9703468325286463
6093,0.9,0.1625,0.972504479848627,10,-0.122619924112406,0.849884555736221,0.969414632693512
6094,0.9,0.175,0.971990549369029,10,0.0911883813947737,1.0631789307638,0.9684732404745778
6095,0.9,0.1875,0.971438650632191,10,0.0548420858707299,1.02628073650292,0.9675226810849529
6096,0.9,0.2,0.970848805196587,10,0.282447534876835,1.25329634007342,0.9665629794889654
6097,0.9,0.2125,0.97022103610298,10,0.229075736960669,1.19929677306365,0.9655941604065023
6098,0.9,0.225,0.969555367873521,10,-0.162752581604688,0.806802786268832,0.9646162483175025
6099,0.9,0.2375,0.968851826510789,10,0.0467013975812482,1.01555322409204,0.9636292674666171
6100,0.9,0.25,0.968110439496779,10,-0.0036853035164404,0.964425135980339,0.9626332418680138
6101,0.9,0.2625,0.967331235791828,10,-0.137470562205512,0.829860673586316,0.9616281953103369
6102,0.9,0.275,0.966514245833482,10,0.0087544154185156,0.975268661251997,0.960614151361812
6103,0.9,0.2875,0.965659501535305,10,0.181201260772065,1.14686076230737,0.9595911333754901
6104,0.9,0.3,0.96476703628564,10,0.0833725334528601,1.0481395697385,0.9585591644946366
6105,0.9,0.3125,0.963836884946297,10,-0.0499545026579961,0.913882382288301,0.9575182676582499
6106,0.9,0.325,0.962869083851193,10,0.0414753428611509,1.00434442671234,0.9564684656067164
6107,0.9,0.3375,0.961863670804936,10,0.139182306840866,1.1010459776458,0.9554097808875928
6108,0.9,0.35,0.960820685081346,10,0.0327628905689044,0.99358357565025,0.9543422358615142
6109,0.9,0.3625,0.959740167421919,10,-0.0724121992898809,0.887327968132038,0.9532658527082234
6110,0.9,0.375,0.958622160034239,10,0.176146870295463,1.1347690303297,0.9521806534327247
6111,0.9,0.3875,0.957466706590328,10,-0.0982116241858069,0.859255082404522,0.9510866598715447
6112,0.9,0.4,0.956273852224939,10,-0.0372971956402837,0.918976656584655,0.9499838936991164
6113,0.9,0.4125,0.955043643533794,10,-0.0889558860334854,0.866087757500308,0.948872376434267
6114,0.9,0.425,0.953776128571762,10,0.0827161153389235,1.03649224391069,0.9477521294468143
6115,0.9,0.4375,0.952471356850988,10,-0.0432130361117843,0.909258320739204,0.9466231739642688
6116,0.9,0.45,0.951129379338949,10,-0.0596249972850259,0.891504382053923,0.9454855310786362
6117,0.9,0.4625,0.949750248456472,10,0.0686256730898395,1.01837592154631,0.9443392217533192
