,x,y,z,rep,noise,z_noise,zmodel
285,2.25,0.0,1.66358047596141,8,-0.0839285833814124,1.57965189258,1.6866442798729075
286,2.3,0.0,1.68196313871619,8,0.102342891986263,1.78430603070245,1.700353016246714
287,2.35,0.0,1.7001470524634,8,0.0656910292147494,1.76583808167815,1.7134345747774566
288,2.4,0.0,1.71813852759316,8,-0.109964759213626,1.60817376837954,1.72591030452249
289,2.45,0.0,1.73594354746921,8,0.0123571580452844,1.7483007055145,1.7378015532524076
290,2.5,0.0,1.75356779167502,8,0.0237894349641763,1.77735722663919,1.7491295645583467
291,2.55,0.0,1.77101665717745,8,-0.110997765441625,1.66001889173583,1.7599153902442284
292,2.6,0.0,1.78829527763175,8,-0.0465755022656854,1.74171977536606,1.7701798160209266
293,2.65,0.0,1.80540854102333,8,-0.0014129654359447,1.80399557558739,1.7799432988211497
294,2.7,0.0,1.82236110581849,8,-0.0189482449597941,1.8034128608587,1.7892259143010825
295,2.75,0.0,1.83915741577495,8,0.0095747120389868,1.84873212781394,1.798047313297083
296,2.8,0.0,1.85580171354593,8,-0.0771541755780055,1.77864753796792,1.806426686171416
297,2.85,0.0,1.87229805319559,8,-0.0273773102298591,1.84492074296573,1.8143827341172676
298,2.9,0.0,1.88865031173058,8,-0.116803019287696,1.77184729244288,1.8219336466062266
299,2.95,0.0,1.90486219974044,8,0.0067020202570823,1.91156421999753,1.829097084255837
300,3.0,0.0,1.92093727122985,8,0.222041525589435,2.14297879681929,1.8358901664746423
301,3.05,0.0,1.93687893271624,8,0.0532885648074601,1.9901674975237,1.842329463310476
302,3.1,0.0,1.95269045165894,8,0.155861670219791,2.10855212187873,1.8484309909869272
303,3.15,0.0,1.96837496427891,8,0.286207805207938,2.25458276948685,1.854210210664801
304,3.2,0.0,1.98393548282196,8,-0.071785933235711,1.91214954958625,1.8596820300114258
305,3.25,0.0,1.99937490231322,8,0.021347699535435,2.02072260184866,1.8648608072017823
306,3.3,0.0,2.0146960068457,8,-0.058766785679919,1.95592922116578,1.869760357012567
307,3.35,0.0,2.0299014754416,8,0.0838110886687819,2.11371256411039,1.8743939587040013
308,3.4,0.0,2.04499388752143,8,-0.201856501652148,1.84313738586928,1.8787743654148386
309,3.45,0.0,2.05997572801235,8,0.132186106964814,2.19216183497716,1.8829138148241134
310,3.5,0.0,2.07484939212464,8,-0.236713002072768,1.83813639005188,1.8868240408588273
311,3.55,0.0,2.0896171898221,8,0.0384974577143649,2.12811464753646,1.890516286250261
312,3.6,0.0,2.10428135001002,8,0.0498045812823319,2.15408593129235,1.894001315763177
313,3.65,0.0,2.1188440244624,8,0.081975248490305,2.2008192729527,1.8972894299418408
314,3.7,0.0,2.13330729150772,8,0.159924736076009,2.29323202758373,1.9003904792347937
315,3.75,0.0,2.14767315949145,8,0.0906247221856312,2.23829788167708,1.9033138783767276
316,3.8,0.0,2.16194357003137,8,0.208638727665157,2.37058229769653,1.9060686209207476
317,3.85,0.0,2.17612040108079,8,0.0187225058145471,2.19484290689533,1.9086632938278667
318,3.9,0.0,2.19020546981328,8,-0.0664890155382486,2.12371645427503,1.9111060920328427
319,3.95,0.0,2.20420053534156,8,0.0086532898279341,2.21285382516949,1.9134048329166158
320,0.0,0.0,0.0,10,-0.189858473581212,-0.189858473581212,-0.015360913717058739
321,0.0,0.0125,0.0,10,0.0920314800001982,0.0920314800001982,-0.015360913717058739
322,0.0,0.025,0.0,10,-0.121802849229961,-0.121802849229961,-0.015360913717058739
323,0.0,0.0375,0.0,10,0.0059609620163637,0.0059609620163637,-0.015360913717058739
324,0.0,0.05,0.0,10,0.0444375154498552,0.0444375154498552,-0.015360913717058739
325,0.0,0.0625,0.0,10,-0.136769410898839,-0.136769410898839,-0.015360913717058739
326,0.0,0.075,0.0,10,-0.137699890719142,-0.137699890719142,-0.015360913717058739
327,0.0,0.0875,0.0,10,0.11940146969957,0.11940146969957,-0.015360913717058739
328,0.0,0.1,0.0,10,0.0303893801115008,0.0303893801115008,-0.015360913717058739
329,0.0,0.1125,0.0,10,-0.129225724819124,-0.129225724819124,-0.015360913717058739
330,0.0,0.125,0.0,10,-0.101385690923001,-0.101385690923001,-0.015360913717058739
331,0.0,0.1375,0.0,10,-0.142672621098613,-0.142672621098613,-0.015360913717058739
332,0.0,0.15,0.0,10,0.0824412566383737,0.0824412566383737,-0.015360913717058739
333,0.0,0.1625,0.0,10,0.0875219304711391,0.0875219304711391,-0.015360913717058739
334,0.0,0.175,0.0,10,-0.0966115997779979,-0.0966115997779979,-0.015360913717058739
335,0.0,0.1875,0.0,10,-0.218467055667419,-0.218467055667419,-0.015360913717058739
336,0.0,0.2,0.0,10,0.0914332964574831,0.0914332964574831,-0.015360913717058739
337,0.0,0.2125,0.0,10,-0.0646346349219985,-0.0646346349219985,-0.015360913717058739
338,0.0,0.225,0.0,10,0.0345301895532737,0.0345301895532737,-0.015360913717058739
339,0.0,0.2375,0.0,10,-0.0887114618113192,-0.0887114618113192,-0.015360913717058739
340,0.0,0.25,0.0,10,0.116373534515597,0.116373534515597,-0.015360913717058739
341,0.0,0.2625,0.0,10,-0.200156648715008,-0.200156648715008,-0.015360913717058739
342,0.0,0.275,0.0,10,-0.127276961958517,-0.127276961958517,-0.015360913717058739
343,0.0,0.2875,0.0,10,-0.084622151784015,-0.084622151784015,-0.015360913717058739
344,0.0,0.3,0.0,10,0.0823323990539424,0.0823323990539424,-0.015360913717058739
345,0.0,0.3125,0.0,10,-0.0046993938842807,-0.0046993938842807,-0.015360913717058739
346,0.0,0.325,0.0,10,-0.016894425768466,-0.016894425768466,-0.015360913717058739
347,0.0,0.3375,0.0,10,0.0088689120003349,0.0088689120003349,-0.015360913717058739
348,0.0,0.35,0.0,10,-0.0292860484798723,-0.0292860484798723,-0.015360913717058739
349,0.0,0.3625,0.0,10,-0.0127307106887877,-0.0127307106887877,-0.015360913717058739
350,0.0,0.375,0.0,10,-0.0541639608632607,-0.0541639608632607,-0.015360913717058739
351,0.0,0.3875,0.0,10,0.0416045814504676,0.0416045814504676,-0.015360913717058739
352,0.0,0.4,0.0,10,-0.143443595118375,-0.143443595118375,-0.015360913717058739
353,0.0,0.4125,0.0,10,0.13123208744664,0.13123208744664,-0.015360913717058739
354,0.0,0.425,0.0,10,-0.0066258775464966,-0.0066258775464966,-0.015360913717058739
355,0.0,0.4375,0.0,10,0.0135817188595309,0.0135817188595309,-0.015360913717058739
356,0.0,0.45,0.0,10,-0.0768051936565828,-0.0768051936565828,-0.015360913717058739
357,0.0,0.4625,0.0,10,-0.0219756026047243,-0.0219756026047243,-0.015360913717058739
358,0.0,0.475,0.0,10,-0.0097066495557274,-0.0097066495557274,-0.015360913717058739
359,0.0,0.4875,0.0,10,0.170573019392445,0.170573019392445,-0.015360913717058739
360,0.0,0.5,0.0,10,0.0313250614894395,0.0313250614894395,-0.015360913717058739
361,0.0,0.5125,0.0,10,-0.0635603761544119,-0.0635603761544119,-0.015360913717058739
362,0.0,0.525,0.0,10,0.156320800388691,0.156320800388691,-0.015360913717058739
363,0.0,0.5375,0.0,10,-0.0212884013854074,-0.0212884013854074,-0.015360913717058739
364,0.0,0.55,0.0,10,-0.155957775667502,-0.155957775667502,-0.015360913717058739
365,0.0,0.5625,0.0,10,-0.0171187423105367,-0.0171187423105367,-0.015360913717058739
366,0.0,0.575,0.0,10,-0.112989592175907,-0.112989592175907,-0.015360913717058739
367,0.0,0.5875,0.0,10,-0.0604105837343025,-0.0604105837343025,-0.015360913717058739
368,0.0,0.6,0.0,10,-0.0015220451890344,-0.0015220451890344,-0.015360913717058739
369,0.0,0.6125,0.0,10,-0.0620380793763289,-0.0620380793763289,-0.015360913717058739
370,0.0,0.625,0.0,10,0.1200633667765,0.1200633667765,-0.015360913717058739
371,0.0,0.6375,0.0,10,-0.0251836804353387,-0.0251836804353387,-0.015360913717058739
372,0.0,0.65,0.0,10,0.0078871505259287,0.0078871505259287,-0.015360913717058739
373,0.0,0.6625,0.0,10,0.0868811072354558,0.0868811072354558,-0.015360913717058739
374,0.0,0.675,0.0,10,0.103529667577009,0.103529667577009,-0.015360913717058739
375,0.0,0.6875,0.0,10,-0.0317485562571103,-0.0317485562571103,-0.015360913717058739
376,0.0,0.7,0.0,10,-0.159363756606213,-0.159363756606213,-0.015360913717058739
377,0.0,0.7125,0.0,10,0.144788905920341,0.144788905920341,-0.015360913717058739
378,0.0,0.725,0.0,10,-0.0781680230780517,-0.0781680230780517,-0.015360913717058739
379,0.0,0.7375,0.0,10,-0.0940157180497623,-0.0940157180497623,-0.015360913717058739
380,0.0,0.75,0.0,10,0.135346682082459,0.135346682082459,-0.015360913717058739
381,0.0,0.7625,0.0,10,0.0615527105009933,0.0615527105009933,-0.015360913717058739
382,0.0,0.775,0.0,10,0.0472814825304434,0.0472814825304434,-0.015360913717058739
383,0.0,0.7875,0.0,10,-0.003086321123132,-0.003086321123132,-0.015360913717058739
384,0.0,0.8,0.0,10,-0.014279057843031,-0.014279057843031,-0.015360913717058739
385,0.0,0.8125,0.0,10,-0.0112121992478948,-0.0112121992478948,-0.015360913717058739
386,0.0,0.825,0.0,10,0.0726352701264642,0.0726352701264642,-0.015360913717058739
387,0.0,0.8375,0.0,10,0.0804556637833029,0.0804556637833029,-0.015360913717058739
388,0.0,0.85,0.0,10,-0.0767772592080002,-0.0767772592080002,-0.015360913717058739
389,0.0,0.8625,0.0,10,-0.010182944790729,-0.010182944790729,-0.015360913717058739
390,0.0,0.875,0.0,10,-0.123571780928109,-0.123571780928109,-0.015360913717058739
391,0.0,0.8875,0.0,10,-0.0577070782957319,-0.0577070782957319,-0.015360913717058739
392,0.0,0.9,0.0,10,-0.0160349058148836,-0.0160349058148836,-0.015360913717058739
393,0.0,0.9125,0.0,10,0.0614943520741594,0.0614943520741594,-0.015360913717058739
394,0.0,0.925,0.0,10,-0.0617894467908852,-0.0617894467908852,-0.015360913717058739
395,0.0,0.9375,0.0,10,0.14626864858308,0.14626864858308,-0.015360913717058739
396,0.0,0.95,0.0,10,-0.0133888104142414,-0.0133888104142414,-0.015360913717058739
397,0.0,0.9625,0.0,10,-0.0522561302933305,-0.0522561302933305,-0.015360913717058739
398,0.0,0.975,0.0,10,-0.151139600309953,-0.151139600309953,-0.015360913717058739
399,0.0,0.9875,0.0,10,-0.119361356107153,-0.119361356107153,-0.015360913717058739
400,0.0125,0.0,0.0187489013864992,10,0.122260488687207,0.141009390073706,0.005730409313008935
401,0.0125,0.0125,0.018748535198211,10,-0.0604509061252779,-0.0417023709270669,0.005730409313008935
402,0.0125,0.025,0.0187474366476506,10,-0.0379118166263361,-0.0191643799786855,0.005730409313008935
403,0.0125,0.0375,0.0187456057777301,10,0.016372728686903,0.0351183344646331,0.005730409313008935
404,0.0125,0.05,0.0187430426599675,10,0.0895090336747802,0.108252076334748,0.005730409313008935
405,0.0125,0.0625,0.0187397473944842,10,-0.141114918877585,-0.122375171483101,0.005730409313008935
406,0.0125,0.075,0.0187357201100013,10,-0.144353303488801,-0.125617583378799,0.005730409313008935
407,0.0125,0.0875,0.0187309609638339,10,-0.0018466235255778,0.0168843374382561,0.005730409313008935
408,0.0125,0.1,0.0187254701418856,10,-0.0707365008821142,-0.0520110307402286,0.005730409313008935
409,0.0125,0.1125,0.018719247858641,10,-0.056306869822683,-0.037587621964042,0.005730409313008935
410,0.0125,0.125,0.0187122943571572,10,0.0138550653512958,0.032567359708453,0.005730409313008935
411,0.0125,0.1375,0.0187046099090544,10,-0.295598391199635,-0.27689378129058,0.005730409313008935
412,0.0125,0.15,0.0186961948145055,10,-0.132349663047172,-0.113653468232667,0.005730409313008935
413,0.0125,0.1625,0.0186870494022239,10,0.0246621817792075,0.0433492311814315,0.005730409313008935
414,0.0125,0.175,0.0186771740294513,10,0.112486987177395,0.131164161206846,0.005730409313008935
415,0.0125,0.1875,0.0186665690819431,10,0.105823573597535,0.124490142679478,0.005730409313008935
416,0.0125,0.2,0.0186552349739537,10,0.0136615463255501,0.0323167812995038,0.005730409313008935
417,0.0125,0.2125,0.0186431721482202,10,-0.142825551028573,-0.124182378880353,0.005730409313008935
418,0.0125,0.225,0.0186303810759453,10,0.154241568711458,0.172871949787403,0.005730409313008935
419,0.0125,0.2375,0.0186168622567786,10,0.0194345431802066,0.0380514054369852,0.005730409313008935
420,0.0125,0.25,0.0186026162187972,10,0.116067983968476,0.134670600187273,0.005730409313008935
421,0.0125,0.2625,0.0185876435184853,10,0.0577619289175442,0.0763495724360295,0.005730409313008935
422,0.0125,0.275,0.0185719447407119,10,-0.014651808031538,0.0039201367091738,0.005730409313008935
423,0.0125,0.2875,0.0185555204987087,10,-0.145550623463415,-0.126995102964706,0.005730409313008935
424,0.0125,0.3,0.0185383714340454,10,0.0728457159438116,0.091384087377857,0.005730409313008935
425,0.0125,0.3125,0.0185204982166052,10,-0.139447598658936,-0.120927100442331,0.005730409313008935
426,0.0125,0.325,0.0185019015445585,10,0.0480804310799407,0.0665823326244992,0.005730409313008935
427,0.0125,0.3375,0.0184825821443353,10,0.0729528341747839,0.0914354163191192,0.005730409313008935
428,0.0125,0.35,0.0184625407705973,10,0.134563661243019,0.153026202013616,0.005730409313008935
429,0.0125,0.3625,0.018441778206208,10,-0.0005366089615658,0.0179051692446422,0.005730409313008935
430,0.0125,0.375,0.0184202952622026,10,-0.0622146055796598,-0.0437943103174572,0.005730409313008935
431,0.0125,0.3875,0.0183980927777557,10,-0.10683869746741,-0.0884406046896544,0.005730409313008935
432,0.0125,0.4,0.0183751716201492,10,0.058393007061501,0.0767681786816502,0.005730409313008935
433,0.0125,0.4125,0.0183515326847377,10,-0.132622299234274,-0.114270766549536,0.005730409313008935
434,0.0125,0.425,0.0183271768949143,10,-0.151765731862833,-0.133438554967919,0.005730409313008935
435,0.0125,0.4375,0.0183021052020739,10,-0.162582134407703,-0.144280029205629,0.005730409313008935
436,0.0125,0.45,0.0182763185855762,10,0.142181205226007,0.160457523811583,0.005730409313008935
437,0.0125,0.4625,0.0182498180527077,10,-0.106149135451241,-0.0878993173985329,0.005730409313008935
438,0.0125,0.475,0.0182226046386421,10,-0.0056228651267453,0.0125997395118967,0.005730409313008935
439,0.0125,0.4875,0.0181946794063999,10,0.163282917441761,0.181477596848161,0.005730409313008935
440,0.0125,0.5,0.018166043446807,10,0.0687338522704316,0.0868998957172386,0.005730409313008935
441,0.0125,0.5125,0.0181366978784519,10,0.240339485255831,0.258476183134283,0.005730409313008935
442,0.0125,0.525,0.0181066438476421,10,-0.0677428800336531,-0.049636236186011,0.005730409313008935
443,0.0125,0.5375,0.0180758825283594,10,0.0284580531895702,0.0465339357179296,0.005730409313008935
444,0.0125,0.55,0.0180444151222138,10,-0.0303120542919577,-0.0122676391697439,0.005730409313008935
445,0.0125,0.5625,0.0180122428583971,10,-0.125569612752631,-0.107557369894234,0.005730409313008935
446,0.0125,0.575,0.017979366993634,10,0.022171635510317,0.040151002503951,0.005730409313008935
447,0.0125,0.5875,0.017945788812134,10,0.135738359218715,0.153684148030849,0.005730409313008935
448,0.0125,0.6,0.0179115096255403,10,-0.038191812000679,-0.0202803023751387,0.005730409313008935
449,0.0125,0.6125,0.0178765307728796,10,0.0597663665702906,0.0776428973431702,0.005730409313008935
450,0.0125,0.625,0.0178408536205086,10,-0.113927064582206,-0.0960862109616974,0.005730409313008935
451,0.0125,0.6375,0.0178044795620616,10,0.137023206624679,0.15482768618674,0.005730409313008935
452,0.0125,0.65,0.0177674100183957,10,0.009492949002726,0.0272603590211217,0.005730409313008935
453,0.0125,0.6625,0.0177296464375352,10,-0.0899817530452857,-0.0722521066077505,0.005730409313008935
454,0.0125,0.675,0.0176911902946152,10,0.0131806094402409,0.0308717997348561,0.005730409313008935
455,0.0125,0.6875,0.0176520430918238,10,-0.0671177024197478,-0.049465659327924,0.005730409313008935
456,0.0125,0.7,0.0176122063583437,10,-0.0818882843326357,-0.064276077974292,0.005730409313008935
457,0.0125,0.7125,0.0175716816502923,10,-0.0911147244362938,-0.0735430427860015,0.005730409313008935
458,0.0125,0.725,0.0175304705506607,10,0.0697231986534102,0.0872536692040709,0.005730409313008935
459,0.0125,0.7375,0.0174885746692524,10,0.0570867509535346,0.074575325622787,0.005730409313008935
460,0.0125,0.75,0.0174459956426199,10,-0.156458398320004,-0.139012402677384,0.005730409313008935
461,0.0125,0.7625,0.0174027351340009,10,0.0695603130874781,0.086963048221479,0.005730409313008935
462,0.0125,0.775,0.0173587948332536,10,0.005019751608867,0.0223785464421207,0.005730409313008935
463,0.0125,0.7875,0.0173141764567904,10,0.0281944050283936,0.045508581485184,0.005730409313008935
464,0.0125,0.8,0.017268881747511,10,0.0224477118300055,0.0397165935775165,0.005730409313008935
465,0.0125,0.8125,0.0172229124747342,10,0.0104505566701008,0.027673469144835,0.005730409313008935
466,0.0125,0.825,0.0171762704341288,10,-0.0858937633365161,-0.0687174929023873,0.005730409313008935
467,0.0125,0.8375,0.0171289574476437,10,0.0150759932793538,0.0322049507269975,0.005730409313008935
468,0.0125,0.85,0.0170809753634364,10,-0.0792664995889927,-0.0621855242255563,0.005730409313008935
469,0.0125,0.8625,0.0170323260558008,10,-0.0877160493332863,-0.0706837232774855,0.005730409313008935
470,0.0125,0.875,0.0169830114250945,10,0.0146793405559671,0.0316623519810616,0.005730409313008935
471,0.0125,0.8875,0.0169330333976639,10,-0.0670977536842963,-0.0501647202866324,0.005730409313008935
472,0.0125,0.9,0.0168823939257693,10,-0.101553820822574,-0.0846714268968043,0.005730409313008935
473,0.0125,0.9125,0.0168310949875087,10,-0.161218254776183,-0.144387159788674,0.005730409313008935
474,0.0125,0.925,0.0167791385867403,10,0.0231368302686452,0.0399159688553855,0.005730409313008935
475,0.0125,0.9375,0.0167265267530045,10,-0.122224256367924,-0.10549772961492,0.005730409313008935
476,0.0125,0.95,0.0166732615414443,10,-0.0459238266652932,-0.0292505651238489,0.005730409313008935
477,0.0125,0.9625,0.0166193450327252,10,0.120372637615008,0.136991982647734,0.005730409313008935
478,0.0125,0.975,0.016564779332954,10,0.0157627207758331,0.0323275001087871,0.005730409313008935
479,0.0125,0.9875,0.0165095665735965,10,0.0919199274315077,0.108429494005104,0.005730409313008935
480,0.025,0.0,0.0374912115554602,10,-0.117776025818874,-0.0802848142634142,0.026539723286380153
481,0.025,0.0125,0.0374904793076182,10,-0.101680354800262,-0.0641898754926437,0.026539723286380153
482,0.025,0.025,0.0374882825926953,10,0.130616900291486,0.168105182884181,0.026539723286380153
483,0.025,0.0375,0.0374846214965005,10,0.0821913008609496,0.11967592235745,0.026539723286380153
484,0.025,0.05,0.037479496162045,10,-0.095486231474904,-0.058006735312859,0.026539723286380153
485,0.025,0.0625,0.0374729067895363,10,0.164671733836055,0.202144640625591,0.026539723286380153
486,0.025,0.075,0.0374648536363711,10,0.0501418606787862,0.0876067143151573,0.026539723286380153
487,0.025,0.0875,0.0374553370171247,10,-0.0342963022776777,0.003159034739447,0.026539723286380153
488,0.025,0.1,0.0374443573035387,10,0.0155684936045208,0.0530128509080595,0.026539723286380153
489,0.025,0.1125,0.0374319149245068,10,0.0542049083972694,0.0916368233217762,0.026539723286380153
