,x,y,z,rep,noise,z_noise,zmodel
284,2.2,0.0,1.64499240119825,8,0.020660365553365,1.66565276675162,1.6749000340117663
285,2.25,0.0,1.66358047596141,8,-0.201603763181267,1.46197671278015,1.694774109055153
286,2.3,0.0,1.68196313871619,8,0.0128214941288086,1.69478463284499,1.7141717860376893
287,2.35,0.0,1.7001470524634,8,-0.0275820634075268,1.67256498905588,1.733097365759629
288,2.4,0.0,1.71813852759316,8,-0.184427621347621,1.53371090624554,1.7515558201676134
289,2.45,0.0,1.73594354746921,8,-0.0769678202461285,1.65897572722309,1.7695527268484506
290,2.5,0.0,1.75356779167502,8,0.146740221724939,1.90030801339996,1.7870942057798223
291,2.55,0.0,1.77101665717745,8,0.0969522769846565,1.86796893416211,1.8041868586221836
292,2.6,0.0,1.78829527763175,8,0.112180856342888,1.90047613397463,1.8208377107747284
293,2.65,0.0,1.80540854102333,8,0.113383852729505,1.91879239375284,1.8370541563618554
294,2.7,0.0,1.82236110581849,8,0.122368842244509,1.944729948063,1.8528439062654234
295,2.75,0.0,1.83915741577495,8,-0.0187631909034536,1.8203942248715,1.8682149392722676
296,2.8,0.0,1.85580171354593,8,-0.077824995873596,1.77797671767233,1.8831754563659997
297,2.85,0.0,1.87229805319559,8,0.0103691958061652,1.88266724900176,1.8977338381568332
298,2.9,0.0,1.88865031173058,8,0.142920128557938,2.03157044028851,1.9118986054129405
299,2.95,0.0,1.90486219974044,8,0.0798502774780644,1.98471247721851,1.9256783826312596
300,3.0,0.0,1.92093727122985,8,0.149829018872015,2.07076629010187,1.9390818645645063
301,3.05,0.0,1.93687893271624,8,0.0146199531532739,1.95149888586951,1.9521177856040113
302,3.1,0.0,1.95269045165894,8,-0.0855361029058738,1.86715434875307,1.9647948919044773
303,3.15,0.0,1.96837496427891,8,0.035069699044867,2.00344466332378,1.9771219161265892
304,3.2,0.0,1.98393548282196,8,-0.0517874749888613,1.9321480078331,1.989107554666096
305,3.25,0.0,1.99937490231322,8,-0.0248621664009667,1.97451273591225,2.00076044723323
306,3.3,0.0,2.0146960068457,8,-0.111200999419874,1.90349500742582,2.0120891586438527
307,3.35,0.0,2.0299014754416,8,-0.0444674226879633,1.98543405275364,2.02310216268302
308,3.4,0.0,2.04499388752143,8,0.116626279813986,2.16162016733541,2.0338078279027063
309,3.45,0.0,2.05997572801235,8,-0.0637355717852499,1.9962401562271,2.0442144052176516
310,3.5,0.0,2.07484939212464,8,-0.0183681084150497,2.05648128370959,2.0543300171667416
311,3.55,0.0,2.0896171898221,8,-0.216301600808505,1.87331558901359,2.0641626487115303
312,3.6,0.0,2.10428135001002,8,-0.0177065346806104,2.08657481532941,2.07372013944846
313,3.65,0.0,2.1188440244624,8,-0.12114460973516,1.99769941472724,2.0830101771167557
314,3.7,0.0,2.13330729150772,8,-0.188310798625408,1.94499649288231,2.0920402922897168
315,3.75,0.0,2.14767315949145,8,0.121846173399782,2.26951933289124,2.10081785414317
316,3.8,0.0,2.16194357003137,8,-0.127832644104417,2.03411092592696,2.1093500672009236
317,3.85,0.0,2.17612040108079,8,-0.142440776674745,2.03367962440604,2.117643968963252
318,3.9,0.0,2.19020546981328,8,-0.167501708315179,2.0227037614981,2.125706428330503
319,3.95,0.0,2.20420053534156,8,0.0304457523097802,2.23464628765134,2.133544144739939
320,0.0,0.0,0.0,10,-0.0385832530214229,-0.0385832530214229,-0.009110382683087026
321,0.0,0.0125,0.0,10,0.0269214341416355,0.0269214341416355,-0.008491016639391268
322,0.0,0.025,0.0,10,0.0713431008040024,0.0713431008040024,-0.007888909279682431
323,0.0,0.0375,0.0,10,-8.79724807483542e-05,-8.79724807483542e-05,-0.0073039864963926745
324,0.0,0.05,0.0,10,0.0937515753752548,0.0937515753752548,-0.006736164437794717
325,0.0,0.0625,0.0,10,-0.0557269094373315,-0.0557269094373315,-0.006185349561159654
326,0.0,0.075,0.0,10,-0.136076603128454,-0.136076603128454,-0.005651438697224572
327,0.0,0.0875,0.0,10,0.024688653487961,0.024688653487961,-0.005134319125902852
328,0.0,0.1,0.0,10,-0.0196016399758448,-0.0196016399758448,-0.004633868663139593
329,0.0,0.1125,0.0,10,0.0374899704797679,0.0374899704797679,-0.004149955758798389
330,0.0,0.125,0.0,10,-0.0973711539027018,-0.0973711539027018,-0.0036824396054202214
331,0.0,0.1375,0.0,10,0.0798759762884345,0.0798759762884345,-0.0032311702577013583
332,0.0,0.15,0.0,10,-0.102446601700026,-0.102446601700026,-0.002795988762482073
333,0.0,0.1625,0.0,10,-0.0097211953456266,-0.0097211953456266,-0.002376727299036104
334,0.0,0.175,0.0,10,0.0084326400401221,0.0084326400401221,-0.0019732093294172743
335,0.0,0.1875,0.0,10,0.0245787903882639,0.0245787903882639,-0.001585249758603093
336,0.0,0.2,0.0,10,-0.0414920001709559,-0.0414920001709559,-0.0012126551041477052
337,0.0,0.2125,0.0,10,0.0187741713974363,0.0187741713974363,-0.0008552236750430397
338,0.0,0.225,0.0,10,0.179943816562653,0.179943816562653,-0.0005127457594630835
339,0.0,0.2375,0.0,10,0.0209281319392913,0.0209281319392913,-0.00018500382105018296
340,0.0,0.25,0.0,10,0.0856556602210802,0.0856556602210802,0.00012822729661809005
341,0.0,0.2625,0.0,10,-0.0035243516546856,-0.0035243516546856,0.0004271801577527733
342,0.0,0.275,0.0,10,0.026814807047306,0.026814807047306,0.0007120945146618669
343,0.0,0.2875,0.0,10,-0.153337632918407,-0.153337632918407,0.0009832170810431546
344,0.0,0.3,0.0,10,-0.0698114464809389,-0.0698114464809389,0.0012408012986785794
345,0.0,0.3125,0.0,10,-0.0539753927106762,-0.0539753927106762,0.0014851070979559258
346,0.0,0.325,0.0,10,0.0770037739237561,0.0770037739237561,0.0017164006526498626
347,0.0,0.3375,0.0,10,-0.0378844699017718,-0.0378844699017718,0.0019349541294118686
348,0.0,0.35,0.0,10,0.190249517620962,0.190249517620962,0.0021410454324114945
349,0.0,0.3625,0.0,10,-0.10427728921571,-0.10427728921571,0.0023349579435859324
350,0.0,0.375,0.0,10,-0.254375578039837,-0.254375578039837,0.0025169802589572543
351,0.0,0.3875,0.0,10,0.0005699988330413,0.0005699988330413,0.002687405921474447
352,0.0,0.4,0.0,10,-0.148710630006058,-0.148710630006058,0.002846533150842065
353,0.0,0.4125,0.0,10,-0.0314291249207852,-0.0314291249207852,0.0029946645707953925
354,0.0,0.425,0.0,10,-0.0433992858635114,-0.0433992858635114,0.0031321069342796146
355,0.0,0.4375,0.0,10,0.201493584928649,0.201493584928649,0.0032591708469863444
356,0.0,0.45,0.0,10,-0.0286242343227009,-0.0286242343227009,0.003376170489698652
357,0.0,0.4625,0.0,10,-0.102057656266269,-0.102057656266269,0.0034834233398870775
358,0.0,0.475,0.0,10,0.107946390735933,0.107946390735933,0.003581249892994736
359,0.0,0.4875,0.0,10,-0.0375014488974638,-0.0375014488974638,0.003669973383838497
360,0.0,0.5,0.0,10,0.0044094076200096,0.0044094076200096,0.0037499195085457936
361,0.0,0.5125,0.0,10,0.061288098007584,0.061288098007584,0.0038214161474377797
362,0.0,0.525,0.0,10,-0.0985161852756719,-0.0985161852756719,0.003884793089253935
363,0.0,0.5375,0.0,10,0.0164128441773414,0.0164128441773414,0.003940381757107101
364,0.0,0.55,0.0,10,-0.0485033213907819,-0.0485033213907819,0.003988514936540691
365,0.0,0.5625,0.0,10,-0.0695367423542034,-0.0695367423542034,0.004029526506047572
366,0.0,0.575,0.0,10,-0.105217655258367,-0.105217655258367,0.004063751170398007
367,0.0,0.5875,0.0,10,0.0064054125117741,0.0064054125117741,0.004091524197105954
368,0.0,0.6,0.0,10,0.0159003587967014,0.0159003587967014,0.004113181156351991
369,0.0,0.6125,0.0,10,0.0418599454037897,0.0418599454037897,0.00412905766466345
370,0.0,0.625,0.0,10,0.112608480837422,0.112608480837422,0.004139489132633887
371,0.0,0.6375,0.0,10,-0.0505843504012338,-0.0505843504012338,0.00414481051695676
372,0.0,0.65,0.0,10,-0.0778912655167274,-0.0778912655167274,0.004145356077019042
373,0.0,0.6625,0.0,10,0.147309666761195,0.147309666761195,0.004141459136300547
374,0.0,0.675,0.0,10,-0.0149663423896567,-0.0149663423896567,0.004133451848787493
375,0.0,0.6875,0.0,10,0.137648129662177,0.137648129662177,0.004121664970619524
376,0.0,0.7,0.0,10,0.100336993417427,0.100336993417427,0.004106427637142561
377,0.0,0.7125,0.0,10,-0.0197793463588317,-0.0197793463588317,0.004088067145552342
378,0.0,0.725,0.0,10,0.0754116619857976,0.0754116619857976,0.004066908743277029
379,0.0,0.7375,0.0,10,0.0781548270355049,0.0781548270355049,0.004043275422241997
380,0.0,0.75,0.0,10,-0.0825741809427653,-0.0825741809427653,0.004017487719145232
381,0.0,0.7625,0.0,10,-0.0240336426634926,-0.0240336426634926,0.003989863521845644
382,0.0,0.775,0.0,10,-0.0534635754089515,-0.0534635754089515,0.003960717881970051
383,0.0,0.7875,0.0,10,-0.150845870686851,-0.150845870686851,0.003930362833811965
384,0.0,0.8,0.0,10,0.0939168475848727,0.0939168475848727,0.003899107219596185
385,0.0,0.8125,0.0,10,-0.0241287343665379,-0.0241287343665379,0.0038672565211600052
386,0.0,0.825,0.0,10,-0.0737059389539874,-0.0737059389539874,0.003835112698093269
387,0.0,0.8375,0.0,10,-0.101084282697359,-0.101084282697359,0.0038029740323682394
388,0.0,0.85,0.0,10,0.0549764899597265,0.0549764899597265,0.0037711349794768397
389,0.0,0.8625,0.0,10,0.161857150327137,0.161857150327137,0.00373988602607845
390,0.0,0.875,0.0,10,0.0160440106835927,0.0160440106835927,0.0037095135541569428
391,0.0,0.8875,0.0,10,-0.0585338849693678,-0.0585338849693678,0.003680299711673037
392,0.0,0.9,0.0,10,0.0208984487656101,0.0208984487656101,0.003652522289683039
393,0.0,0.9125,0.0,10,-0.0436820241752505,-0.0436820241752505,0.003626454605894432
394,0.0,0.925,0.0,10,0.072705965731534,0.072705965731534,0.0036023653946154082
395,0.0,0.9375,0.0,10,-0.0084114362226591,-0.0084114362226591,0.003580518703047212
396,0.0,0.95,0.0,10,0.0821022726844169,0.0821022726844169,0.0035611737938604656
397,0.0,0.9625,0.0,10,-0.110394655804799,-0.110394655804799,0.0035445850539933283
398,0.0,0.975,0.0,10,-0.0643112512058875,-0.0643112512058875,0.003531001909596693
399,0.0,0.9875,0.0,10,0.135331184360789,0.135331184360789,0.0035206687470509196
400,0.0125,0.0,0.0187489013864992,10,0.0759266937272754,0.0946755951137746,0.009137307753843799
401,0.0125,0.0125,0.018748535198211,10,0.0675913435688233,0.0863398787670343,0.009772858236918579
402,0.0125,0.025,0.0187474366476506,10,-0.184826058054364,-0.166078621406713,0.010389876884977257
403,0.0125,0.0375,0.0187456057777301,10,0.0539073372964259,0.072652943074156,0.010988431117474972
404,0.0125,0.05,0.0187430426599675,10,-0.0270826569317862,-0.0083396142718187,0.011568598698866752
405,0.0125,0.0625,0.0187397473944842,10,0.060003027591444,0.0787427749859282,0.012130467694132889
406,0.0125,0.075,0.0187357201100013,10,-0.0184230101989418,0.0003127099110595,0.012674136412278806
407,0.0125,0.0875,0.0187309609638339,10,-0.0227001431871244,-0.0039691822232905,0.013199713337849918
408,0.0125,0.1,0.0187254701418856,10,0.0054338423708962,0.0241593125127819,0.013707317050537229
409,0.0125,0.1125,0.018719247858641,10,-0.0720418080111111,-0.0533225601524701,0.014197076132971805
410,0.0125,0.125,0.0187122943571572,10,-0.118504141893986,-0.0997918475368287,0.014669129066836888
411,0.0125,0.1375,0.0187046099090544,10,-0.0446984561934608,-0.0259938462844064,0.015123624117445394
412,0.0125,0.15,0.0186961948145055,10,0.139176301097811,0.157872495912316,0.015560719206966268
413,0.0125,0.1625,0.0186870494022239,10,0.0446161421241191,0.063303191526343,0.0159805817765019
414,0.0125,0.175,0.0186771740294513,10,0.0321976574050023,0.0508748314344536,0.01638338863724509
415,0.0125,0.1875,0.0186665690819431,10,-0.0083241623273028,0.0103424067546402,0.01676932581097016
416,0.0125,0.2,0.0186552349739537,10,0.0521004397413709,0.0707556747153246,0.017138588360136556
417,0.0125,0.2125,0.0186431721482202,10,-0.0015110953071594,0.0171320768410608,0.017491380207900604
418,0.0125,0.225,0.0186303810759453,10,0.0266568199661077,0.045287201042053,0.017827913948363167
419,0.0125,0.2375,0.0186168622567786,10,-0.149140521332066,-0.130523659075288,0.01814841064738874
420,0.0125,0.25,0.0186026162187972,10,0.149755617852378,0.168358234071175,0.018453099634364
421,0.0125,0.2625,0.0185876435184853,10,0.0036734529727476,0.022261096491233,0.018742218285269258
422,0.0125,0.275,0.0185719447407119,10,-0.0614273429148394,-0.0428553981741275,0.0190160117974691
423,0.0125,0.2875,0.0185555204987087,10,0.071434455489861,0.0899899759885697,0.019274732956625032
424,0.0125,0.3,0.0185383714340454,10,0.0779788483202731,0.0965172197543185,0.01951864189616658
425,0.0125,0.3125,0.0185204982166052,10,0.0667722609329504,0.0852927591495556,0.0197480058497557
426,0.0125,0.325,0.0185019015445585,10,-0.138434240740361,-0.119932339195803,0.01996309889719853
427,0.0125,0.3375,0.0184825821443353,10,-0.0588173158472716,-0.0403347337029363,0.020164201704268747
428,0.0125,0.35,0.0184625407705973,10,0.231664877598028,0.250127418368625,0.02035160125691071
429,0.0125,0.3625,0.018441778206208,10,0.160568074275232,0.17900985248144,0.020525590590298726
430,0.0125,0.375,0.0184202952622026,10,-0.12121778784349,-0.102797492581288,0.02068646851324246
431,0.0125,0.3875,0.0183980927777557,10,0.213965866889929,0.232363959667685,0.020834539328417917
432,0.0125,0.4,0.0183751716201492,10,0.0661273237879246,0.0845024954080738,0.020970112548920367
433,0.0125,0.4125,0.0183515326847377,10,0.17746254984462,0.195814082529358,0.02109350261162561
434,0.0125,0.425,0.0183271768949143,10,0.125930104717786,0.144257281612701,0.02120502858785261
435,0.0125,0.4375,0.0183021052020739,10,-0.0227774015037757,-0.0044752963017018,0.021305013891816313
436,0.0125,0.45,0.0182763185855762,10,0.0139757225209113,0.0322520411064875,0.021393785987351983
437,0.0125,0.4625,0.0182498180527077,10,-0.0548819648923732,-0.0366321468396655,0.021471676093396935
438,0.0125,0.475,0.0182226046386421,10,0.0617343300844051,0.0799569347230472,0.021539018888699545
439,0.0125,0.4875,0.0181946794063999,10,0.127123526195592,0.145318205601992,0.02159615221622532
440,0.0125,0.5,0.018166043446807,10,0.0066427466019991,0.0248087900488061,0.02164341678771778
441,0.0125,0.5125,0.0181366978784519,10,-0.0801302371802747,-0.0619935393018228,0.02168115588886217
442,0.0125,0.525,0.0181066438476421,10,-0.220307877264414,-0.202201233416772,0.021709715085492277
443,0.0125,0.5375,0.0180758825283594,10,0.0025678452607272,0.0206437277890867,0.021729441931264346
444,0.0125,0.55,0.0180444151222138,10,0.109952098015602,0.127996513137816,0.021740685677216695
445,0.0125,0.5625,0.0180122428583971,10,0.022438923963073,0.0404511668214701,0.021743796983608756
446,0.0125,0.575,0.017979366993634,10,0.194024906844872,0.212004273838505,0.02173912763443198
447,0.0125,0.5875,0.017945788812134,10,0.0915093467414897,0.109455135553624,0.02172703025496178
448,0.0125,0.6,0.0179115096255403,10,0.0469708456405463,0.0648823552660866,0.02170785803270481
449,0.0125,0.6125,0.0178765307728796,10,0.0346628137009048,0.0525393444737844,0.021681964442083496
450,0.0125,0.625,0.0178408536205086,10,-0.243801121841501,-0.225960268220993,0.021649702973182045
451,0.0125,0.6375,0.0178044795620616,10,-0.061675425448376,-0.0438709458863144,0.02161142686485778
452,0.0125,0.65,0.0177674100183957,10,-0.102391334901163,-0.0846239248827674,0.021567488842508305
453,0.0125,0.6625,0.0177296464375352,10,0.100705447156785,0.11843509359432,0.02151824086076823
454,0.0125,0.675,0.0176911902946152,10,-0.0690028934048822,-0.051311703110267,0.02146403385138763
455,0.0125,0.6875,0.0176520430918238,10,-0.0469712451089108,-0.029319202017087,0.02140521747653152
456,0.0125,0.7,0.0176122063583437,10,-0.0235713944991814,-0.0059591881408377,0.02134213988771741
457,0.0125,0.7125,0.0175716816502923,10,-0.0452367386962966,-0.0276650570460043,0.02127514749059509
458,0.0125,0.725,0.0175304705506607,10,-0.0668614185929257,-0.049330948042265,0.021204584715753566
459,0.0125,0.7375,0.0174885746692524,10,0.0363948996593438,0.0538834743285962,0.021130793795721706
460,0.0125,0.75,0.0174459956426199,10,0.110459398283228,0.127905393925848,0.02105411454831055
461,0.0125,0.7625,0.0174027351340009,10,-0.128811024435229,-0.111408289301228,0.020974884166439115
462,0.0125,0.775,0.0173587948332536,10,0.219364840410695,0.236723635243948,0.020893437014552832
463,0.0125,0.7875,0.0173141764567904,10,0.161026792511512,0.178340968968302,0.020810104431741992
464,0.0125,0.8,0.017268881747511,10,0.0807418924705529,0.0980107742180639,0.02072521454164431
465,0.0125,0.8125,0.0172229124747342,10,0.0159074682778632,0.0331303807525974,0.020639092069203238
466,0.0125,0.825,0.0171762704341288,10,-0.19825943202803,-0.181083161593901,0.020552058164339672
467,0.0125,0.8375,0.0171289574476437,10,0.0150386821997219,0.0321676396473656,0.020464430232579166
468,0.0125,0.85,0.0170809753634364,10,0.0613805631344159,0.0784615384978523,0.020376521772663563
469,0.0125,0.8625,0.0170323260558008,10,-0.0548582451886526,-0.0378259191328518,0.02028864222116421
470,0.0125,0.875,0.0169830114250945,10,0.0644451933427894,0.0814282047678839,0.02020109680409948
471,0.0125,0.8875,0.0169330333976639,10,-0.0385884243594903,-0.0216553909618264,0.020114186395549693
472,0.0125,0.9,0.0168823939257693,10,-0.0805530367847424,-0.0636706428589731,0.020028207383249022
473,0.0125,0.9125,0.0168310949875087,10,-0.048953877457158,-0.0321227824696493,0.01994345154112746
474,0.0125,0.925,0.0167791385867403,10,0.020760492589817,0.0375396311765573,0.01986020590875604
475,0.0125,0.9375,0.0167265267530045,10,0.0265701144863241,0.0432966412393286,0.0197787526776549
476,0.0125,0.95,0.0166732615414443,10,-0.0906520335407689,-0.0739787719993246,0.019699369084398427
477,0.0125,0.9625,0.0166193450327252,10,0.0149402539770702,0.0315595990097954,0.019622327310452235
478,0.0125,0.975,0.016564779332954,10,0.225954455260335,0.242519234593289,0.01954789438867091
479,0.0125,0.9875,0.0165095665735965,10,-0.170086392166732,-0.153576825593136,0.019476332116369108
480,0.025,0.0,0.0374912115554602,10,-0.0671150169919435,-0.0296238054364833,0.02747917367541178
481,0.025,0.0125,0.0374904793076182,10,-0.147252666039261,-0.109762186731643,0.028130062239116817
482,0.025,0.025,0.0374882825926953,10,-0.11785977982539,-0.0803714972326946,0.02876113793382878
483,0.025,0.0375,0.0374846214965005,10,-0.208257204056385,-0.170772582559885,0.029372461613262433
484,0.025,0.05,0.037479496162045,10,0.164441808449892,0.201921304611937,0.029964105072278337
485,0.025,0.0625,0.0374729067895363,10,0.0093500726751728,0.0468229794647091,0.030536151011160785
486,0.025,0.075,0.0374648536363711,10,0.12324736087899,0.160712214515361,0.031088692987184367
487,0.025,0.0875,0.0374553370171247,10,0.128302809954751,0.165758146971875,0.03162183535348043
488,0.025,0.1,0.0374443573035387,10,-0.119936172467385,-0.0824918151638463,0.03213569318526156
489,0.025,0.1125,0.0374319149245068,10,-0.185437372232198,-0.148005457307691,0.032630392193475355
