,x,y,z,rep,noise,z_noise,zmodel
999,0.1,0.4875,0.145020705768187,10,-0.0184879026822922,0.126532803085895,0.14398991320297508
1000,0.1,0.5,0.144792462830911,10,0.0446485215242688,0.18944098435518,0.14382478801956772
1001,0.1,0.5125,0.144558563956467,10,0.0164522007688587,0.161010764725326,0.14365359290846086
1002,0.1,0.525,0.1443190182815,10,-0.0249921104537209,0.119326907827779,0.14347593644378376
1003,0.1,0.5375,0.144073835163232,10,-0.0067282691446377,0.137345566018595,0.14329142972131526
1004,0.1,0.55,0.143823024179098,10,-0.0158172297626295,0.128005794416469,0.14309968680486687
1005,0.1,0.5625,0.143566595126371,10,0.0224301012779314,0.165996696404302,0.1429003251649357
1006,0.1,0.575,0.143304558021776,10,-0.0063347666513022,0.136969791370474,0.14269296610879287
1007,0.1,0.5875,0.143036923101106,10,0.021675300331698,0.164712223432804,0.14247723520121228
1008,0.1,0.6,0.142763700818816,10,0.0041103931441813,0.146874093962997,0.14225276267507433
1009,0.1,0.6125,0.142484901847615,10,0.0206535539014109,0.163138455749026,0.14201918383112053
1010,0.1,0.625,0.142200537078054,10,-0.0043403377621646,0.137860199315889,0.14177613942618328
1011,0.1,0.6375,0.141910617618095,10,0.004536952401325,0.14644757001942,0.14152327604924092
1012,0.1,0.65,0.14161515479268,10,0.0518390332323232,0.193454188025003,0.14126024648470903
1013,0.1,0.6625,0.141314160143288,10,0.0395295599014064,0.180843720044694,0.1409867100624095
1014,0.1,0.675,0.141007645427485,10,-0.0049105898526187,0.136097055574866,0.14070233299371634
1015,0.1,0.6875,0.140695622618462,10,-0.0048585659842922,0.13583705663417,0.14040678869341075
1016,0.1,0.7,0.140378103904571,10,-0.0413301726067673,0.0990479312978036,0.14009975808683384
1017,0.1,0.7125,0.140055101688846,10,-0.0169096510762636,0.123145450612583,0.13978092990197336
1018,0.1,0.725,0.139726628588521,10,0.004262333143223,0.143988961731744,0.13945000094615356
1019,0.1,0.7375,0.139392697434533,10,0.0639947605237984,0.203387457958331,0.1391066763670692
1020,0.1,0.75,0.139053321271026,10,-0.0016981519910092,0.137355169280017,0.13875066989791904
1021,0.1,0.7625,0.138708513354839,10,-0.0089215622618335,0.129786951093005,0.13838170408647565
1022,0.1,0.775,0.138358287154986,10,0.0060119393791817,0.144370226534168,0.13799951050793993
1023,0.1,0.7875,0.138002656352135,10,0.0250064943637212,0.163009150715856,0.13760382996150283
1024,0.1,0.8,0.137641634838068,10,-0.0240871690805433,0.113554465757525,0.13719441265055832
1025,0.1,0.8125,0.137275236715142,10,-0.0307721471133758,0.106503089601766,0.13677101834656724
1026,0.1,0.825,0.136903476295737,10,-0.009049529558003,0.127853946737734,0.13633341653661063
1027,0.1,0.8375,0.136526368101698,10,-0.0378002838238656,0.0987260842778324,0.13588138655470303
1028,0.1,0.85,0.136143926863765,10,-0.0141817887658016,0.121962138097963,0.13541471769699248
1029,0.1,0.8625,0.135756167521,10,-0.0094874200484044,0.126268747472596,0.1349332093209925
1030,0.1,0.875,0.135363105220204,10,0.0218410461482663,0.15720415136847,0.13443667092903497
1031,0.1,0.8875,0.134964755315322,10,0.0346220811403735,0.169586836455696,0.1339249222361748
1032,0.1,0.9,0.134561133366848,10,-0.0339141954068337,0.100646937960014,0.13339779322278789
1033,0.1,0.9125,0.134152255141212,10,-0.0270778350336996,0.107074420107512,0.1328551241721599
1034,0.1,0.925,0.133738136610167,10,0.0082290648900841,0.141967201500251,0.13229676569337376
1035,0.1,0.9375,0.133318793950167,10,-0.0218027411048373,0.11151605284533,0.1317225787298322
1036,0.1,0.95,0.132894243541731,10,0.0374448483222099,0.170339091863941,0.13113243455378415
1037,0.1,0.9625,0.132464501968804,10,0.0040330579376875,0.136497559906492,0.1305262147472425
1038,0.1,0.975,0.132029586018113,10,0.0359937270900926,0.168023313108206,0.12990381116969357
1039,0.1,0.9875,0.131589512678507,10,-0.0111306781143139,0.120458834564193,0.12926512591302788
1040,0.1125,0.0,0.167950236255494,10,0.0350580748304043,0.203008311085899,0.16821574175449608
1041,0.1125,0.0125,0.167946955988121,10,-0.0272454974591025,0.140701458529018,0.1680070541978521
1042,0.1125,0.025,0.167937115314134,10,0.0127703659060894,0.180707481220223,0.16780413650035553
1043,0.1125,0.0375,0.167920714617935,10,0.0301386948785688,0.198059409496503,0.16760681518662124
1044,0.1125,0.05,0.167897754540173,10,0.0316221335881962,0.199519888128369,0.16741490577948404
1045,0.1125,0.0625,0.167868235977723,10,-0.0405337163782598,0.127334519599463,0.1672282128839464
1046,0.1125,0.075,0.167832160083652,10,-0.015953743504448,0.151878416579204,0.16704653029076116
1047,0.1125,0.0875,0.167789528267168,10,-0.0139674105838135,0.153822117683354,0.1668696410997132
1048,0.1125,0.1,0.167740342193571,10,0.0481803941680305,0.215920736361602,0.16669731786261732
1049,0.1125,0.1125,0.167684603784187,10,-0.0138778223480357,0.153806781436151,0.16652932274597668
1050,0.1125,0.125,0.16762231521629,10,0.0469690491644526,0.214591364380742,0.16636540771319283
1051,0.1125,0.1375,0.167553478923019,10,-0.0353379733023678,0.132215505620651,0.16620531472616257
1052,0.1125,0.15,0.167478097593282,10,0.0188304974814801,0.186308595074763,0.1660487759660315
1053,0.1125,0.1625,0.167396174171655,10,0.0129187358372269,0.180314910008882,0.16589551407281455
1054,0.1125,0.175,0.16730771185826,10,-0.0035074968058095,0.16380021505245,0.16574524240354352
1055,0.1125,0.1875,0.167212714108644,10,0.0038962092783981,0.171108923387042,0.16559766530852615
1056,0.1125,0.2,0.167111184633645,10,-0.0164690309501792,0.150642153683466,0.1654524784252655
1057,0.1125,0.2125,0.167003127399247,10,0.0190756312965128,0.186078758695759,0.16530936898951512
1058,0.1125,0.225,0.166888546626419,10,0.0118678229465391,0.178756369572958,0.16516801616289417
1059,0.1125,0.2375,0.16676744679096,10,0.0245638602918831,0.191331307082843,0.16502809137644836
1060,0.1125,0.25,0.166639832623316,10,0.012369425450711,0.179009258074027,0.16488925868946733
1061,0.1125,0.2625,0.1665057091084,10,0.0131463732224565,0.179652082330856,0.16475117516284404
1062,0.1125,0.275,0.166365081485394,10,0.0019141996739411,0.168279281159335,0.1646134912462022
1063,0.1125,0.2875,0.166217955247547,10,0.0051427009416283,0.171360656189175,0.16447585117797892
1064,0.1125,0.3,0.166064336141958,10,-0.0169831485958082,0.14908118754615,0.16433789339761448
1065,0.1125,0.3125,0.165904230169355,10,0.0001121837464408,0.166016413915796,0.16419925096895324
1066,0.1125,0.325,0.165737643583857,10,-0.0145854257554277,0.15115221782843,0.16405955201393913
1067,0.1125,0.3375,0.165564582892731,10,-0.0088716020422462,0.156692980850485,0.16391842015564953
1068,0.1125,0.35,0.165385054856139,10,0.0352344447698542,0.200619499625993,0.16377547496969116
1069,0.1125,0.3625,0.165199066486871,10,-0.023008975722144,0.142190090764727,0.1636303324429554
1070,0.1125,0.375,0.165006625050074,10,-0.0206375804259822,0.144369044624092,0.16348260543870918
1071,0.1125,0.3875,0.164807738062968,10,-0.0013207411091245,0.163486996953844,0.16333190416699478
1072,0.1125,0.4,0.16460241329455,10,0.0085939531529751,0.173196366447526,0.16317783665928043
1073,0.1125,0.4125,0.164390658765294,10,-0.0419511582201718,0.122439500545122,0.16302000924631663
1074,0.1125,0.425,0.164172482746832,10,0.0186384874688492,0.182810970215681,0.16285802703813476
1075,0.1125,0.4375,0.163947893761639,10,-0.0122358220049771,0.151712071756662,0.16269149440513447
1076,0.1125,0.45,0.163716900582693,10,8.70987409177799e-05,0.16380399932361,0.1625200154592023
1077,0.1125,0.4625,0.163479512233135,10,-0.0031421276154785,0.160337384617657,0.1623431945338205
1078,0.1125,0.475,0.163235737985918,10,0.0031474196123311,0.16638315759825,0.16216063666212974
1079,0.1125,0.4875,0.162985587363443,10,0.02007500735341,0.183060594716853,0.1619719480519248
1080,0.1125,0.5,0.162729070137186,10,-0.0095624378984354,0.153166632238751,0.16177673655658834
1081,0.1125,0.5125,0.162466196327319,10,-0.0208956065492228,0.141570589778096,0.16157461214097818
1082,0.1125,0.525,0.162196976202316,10,0.0395389699811059,0.201735946183422,0.16136518734131863
1083,0.1125,0.5375,0.161921420278555,10,-0.0278599022647194,0.134061518013836,0.161148077718166
1084,0.1125,0.55,0.161639539319904,10,0.0174825751205075,0.179122114440411,0.1609229023015566
1085,0.1125,0.5625,0.161351344337301,10,-0.0177930789209211,0.14355826541638,0.16068928402747548
1086,0.1125,0.575,0.161056846588327,10,-0.0152544766857771,0.14580236990255,0.1604468501648147
1087,0.1125,0.5875,0.160756057576762,10,0.0152471332441792,0.176003190820942,0.16019523273204006
1088,0.1125,0.6,0.16044898905214,10,0.007022869836987,0.167471858889127,0.15993406890281342
1089,0.1125,0.6125,0.160135653009285,10,-0.0264634534166184,0.133672199592667,0.1596630013998671
1090,0.1125,0.625,0.159816061687847,10,-0.0194680859767882,0.140347975711058,0.1593816788764635
1091,0.1125,0.6375,0.15949022757182,10,-0.0027943715171827,0.156695856054637,0.1590897562848305
1092,0.1125,0.65,0.159158163389059,10,0.0124438538453264,0.171602017234386,0.15878689523099204
1093,0.1125,0.6625,0.158819882110779,10,0.0062477128302119,0.165067594940991,0.15847276431547214
1094,0.1125,0.675,0.158475396951049,10,0.0195849309934303,0.178060327944479,0.15814703945939843
1095,0.1125,0.6875,0.158124721366276,10,0.0087446297097942,0.16686935107607,0.1578094042155745
1096,0.1125,0.7,0.157767869054682,10,-0.0199843155196906,0.137783553534991,0.15745955006413598
1097,0.1125,0.7125,0.157404853955764,10,0.0036559326323966,0.161060786588161,0.15709717669246753
1098,0.1125,0.725,0.157035690249753,10,0.0082704358999859,0.165306126149739,0.15672199225909375
1099,0.1125,0.7375,0.15666039235706,10,0.0166270797254221,0.173287472082482,0.1563337136413053
1100,0.1125,0.75,0.156278974937711,10,0.0122406085365469,0.168519583474258,0.1559320666663411
1101,0.1125,0.7625,0.155891452890776,10,0.0152102583232768,0.171101711214053,0.1555167863259813
1102,0.1125,0.775,0.155497841353784,10,0.011439957473099,0.166937798826883,0.15508761697446236
1103,0.1125,0.7875,0.155098155702137,10,0.0083060087834184,0.163404164485556,0.15464431250966004
1104,0.1125,0.8,0.154692411548505,10,-0.032347819510139,0.122344592038366,0.15418663653754366
1105,0.1125,0.8125,0.154280624742217,10,-0.0386444896782293,0.115636135063988,0.1537143625199379
1106,0.1125,0.825,0.153862811368642,10,-0.0058096075008959,0.148053203867746,0.15322727390567342
1107,0.1125,0.8375,0.153438987748563,10,-0.0262568534203682,0.127182134328195,0.15272516424524557
1108,0.1125,0.85,0.153009170437536,10,-0.0096747002962179,0.143334470141318,0.15220783728914594
1109,0.1125,0.8625,0.152573376225245,10,0.0085183289846153,0.16109170520986,0.15167510707005888
1110,0.1125,0.875,0.152131622134846,10,-0.0232750923804887,0.128856529754357,0.15112679796915518
1111,0.1125,0.8875,0.151683925422301,10,-0.0311754991983785,0.120508426223923,0.15056274476675074
1112,0.1125,0.9,0.151230303575707,10,-0.0213560463306525,0.129874257245055,0.14998279267762046
1113,0.1125,0.9125,0.15077077431461,10,0.0140590404272534,0.164829814741864,0.14938679737130042
1114,0.1125,0.925,0.150305355589313,10,-0.0213628842627171,0.128942471326596,0.14877462497771896
1115,0.1125,0.9375,0.149834065580175,10,0.0335596151389844,0.183393680719159,0.1481461520785477
1116,0.1125,0.95,0.149356922696903,10,0.0175701689644491,0.166927091661352,0.147501265684665
1117,0.1125,0.9625,0.148873945577829,10,0.0341321606597982,0.183006106237627,0.1468398632001514
1118,0.1125,0.975,0.148385153089187,10,-0.0033248781985769,0.14506027489061,0.1461618523732674
1119,0.1125,0.9875,0.14789056432437,10,0.0042856030889429,0.152176167413313,0.1454671512348598
1120,0.125,0.0,0.18640329676227,10,-0.0038684620493837,0.182534834712886,0.1867043817507199
1121,0.125,0.0125,0.186399656084731,10,0.0156243373325607,0.202023993417292,0.18649693090213562
1122,0.125,0.025,0.186388734194328,10,-0.0173860190985852,0.169002715095743,0.18629456084371704
1123,0.125,0.0375,0.186370531517697,10,-0.0039895835091014,0.182380948008596,0.18609708920103032
1124,0.125,0.05,0.186345048765876,10,0.0218746948958584,0.208219743661735,0.18590432267029966
1125,0.125,0.0625,0.186312286934283,10,-0.0045280070856157,0.181784279848667,0.18571605711592498
1126,0.125,0.075,0.186272247302672,10,0.0114553138807829,0.197727561183455,0.1855320776880963
1127,0.125,0.0875,0.186224931435087,10,0.0281395329276539,0.214364464362741,0.18535215896054075
1128,0.125,0.1,0.186170341179797,10,0.0602614768774303,0.246431818057227,0.1851760650883743
1129,0.125,0.1125,0.186108478669228,10,0.0424976362030431,0.228606114872271,0.185003549985963
1130,0.125,0.125,0.186039346319875,10,0.0345071307196852,0.22054647703956,0.18483435752464383
1131,0.125,0.1375,0.185962946832213,10,0.0100229955786589,0.195985942410872,0.18466822175009193
1132,0.125,0.15,0.185879283190587,10,-0.0021865649116368,0.18369271827895,0.18450486711905512
1133,0.125,0.1625,0.185788358663097,10,-0.0065621055659975,0.179226253097099,0.18434400875512266
1134,0.125,0.175,0.185690176801471,10,-0.0120436936823961,0.173646483119074,0.18418535272312286
1135,0.125,0.1875,0.185584741440925,10,0.0107036227279631,0.196288364168888,0.1840285963217004
1136,0.125,0.2,0.185472056700014,10,0.0226973852881651,0.20816944198818,0.18387342839354584
1137,0.125,0.2125,0.185352126980473,10,0.0128200292044876,0.198172156184961,0.18371952965271432
1138,0.125,0.225,0.185224956967041,10,-0.0003152672641559,0.184909689702885,0.18356657302839582
1139,0.125,0.2375,0.185090551627279,10,-0.0236636435901188,0.161426908037161,0.1834142240244616
1140,0.125,0.25,0.18494891621138,10,0.000745032946444,0.185693949157825,0.18326214109404865
1141,0.125,0.2625,0.184800056251959,10,0.025560444593975,0.210360500845934,0.1831099760284082
1142,0.125,0.275,0.18464397756384,10,-0.0393025111839292,0.14534146637991,0.18295737435918774
1143,0.125,0.2875,0.184480686243825,10,0.026551397861153,0.211032084104978,0.1828039757732806
1144,0.125,0.3,0.184310188670462,10,0.0119881944906916,0.196298383161153,0.18264941453933792
1145,0.125,0.3125,0.184132491503789,10,-0.0224384602530862,0.161694031250703,0.18249331994499826
1146,0.125,0.325,0.183947601685082,10,-0.0137367562197903,0.170210845465292,0.18233531674386733
1147,0.125,0.3375,0.183755526436573,10,-0.0185122556250504,0.165243270811523,0.18217502561123847
1148,0.125,0.35,0.183556273261179,10,-0.001787775579468,0.181768497681711,0.18201206360753241
1149,0.125,0.3625,0.183349849942201,10,0.0001385149436395,0.183488364885841,0.1818460446484121
1150,0.125,0.375,0.183136264543024,10,-0.013678588434652,0.169457676108372,0.18167657998050366
1151,0.125,0.3875,0.1829155254068,10,0.0193768926197747,0.202292418026574,0.18150327866165405
1152,0.125,0.4,0.182687641156123,10,-0.0047027699203977,0.177984871235725,0.18132574804464063
1153,0.125,0.4125,0.182452620692694,10,-0.0223036107043419,0.160149009988352,0.1811435942632406
1154,0.125,0.425,0.182210473196969,10,-0.0370088084248388,0.14520166477213,0.18095642271958012
1155,0.125,0.4375,0.181961208127804,10,-0.0243352311194464,0.157625977008358,0.1807638385716702
1156,0.125,0.45,0.181704835222084,10,-0.0215416651798911,0.160163170042193,0.18056544722005988
1157,0.125,0.4625,0.181441364494343,10,-0.0010988075691458,0.180342556925197,0.1803608547925344
1158,0.125,0.475,0.181170806236373,10,0.0016244627774685,0.182795269013842,0.18014966862581341
1159,0.125,0.4875,0.180893171016822,10,0.0112384542501643,0.192131625266986,0.17993149774321404
1160,0.125,0.5,0.180608469680779,10,0.0092750292866304,0.189883498967409,0.17970595332726882
1161,0.125,0.5125,0.180316713349355,10,-0.0174093113206982,0.162907402028657,0.17947264918631622
1162,0.125,0.525,0.180017913419244,10,0.0205711649349038,0.200589078354148,0.1792312022141077
1163,0.125,0.5375,0.17971208156228,10,0.0200171710568836,0.199729252619164,0.1789812328415011
1164,0.125,0.55,0.179399229724983,10,-0.0071321772995701,0.172267052425412,0.17872236547936127
1165,0.125,0.5625,0.179079370128085,10,0.0229355525134044,0.20201492264149,0.1784542289518021
1166,0.125,0.575,0.178752515266064,10,-0.0171054230101978,0.161647092255866,0.1781764569189644
1167,0.125,0.5875,0.178418677906644,10,-0.025313214436473,0.153105463470171,0.17788868828855278
1168,0.125,0.6,0.178077871090305,10,-0.0005783850682424,0.177499486022063,0.17759056761540334
1169,0.125,0.6125,0.177730108129771,10,0.0219097136506556,0.199639821780427,0.17728174548839482
1170,0.125,0.625,0.177375402609488,10,-0.0214058618894554,0.155969540720032,0.17696187890406448
1171,0.125,0.6375,0.177013768385094,10,-0.0238273704406336,0.153186397944461,0.17663063162634535
1172,0.125,0.65,0.176645219582882,10,0.0075987214846277,0.184243941067509,0.17628767453186922
1173,0.125,0.6625,0.176269770599241,10,0.0257947110399948,0.202064481639235,0.17593268594035175
1174,0.125,0.675,0.175887436100099,10,0.0211417228107004,0.1970291589108,0.17556535192961636
1175,0.125,0.6875,0.175498231020351,10,-0.019073463836633,0.156424767183718,0.17518536663485776
1176,0.125,0.7,0.175102170563268,10,-0.0024636319391576,0.172638538624111,0.1747924325318084
1177,0.125,0.7125,0.174699270199914,10,4.91820535671862e-05,0.174748452253481,0.17438626070351498
1178,0.125,0.725,0.174289545668532,10,0.007790608688606,0.182080154357138,0.1739665710904785
1179,0.125,0.7375,0.173873012973933,10,-0.0139464035350763,0.159926609438857,0.17353309272397163
1180,0.125,0.75,0.173449688386875,10,0.0169913512063958,0.190441039593271,0.1730855639423835
1181,0.125,0.7625,0.173019588443419,10,-0.018939203221595,0.154080385221824,0.17262373259050018
1182,0.125,0.775,0.172582729944291,10,0.0193340162704177,0.191916746214708,0.17214735620167285
