,x,y,z,rep,noise,z_noise,zmodel
283,2.15,0.0,1.6261918705983,8,-0.0163821436494687,1.60980972694883,1.6260737745684295
284,2.2,0.0,1.64499240119825,8,0.0228999055924061,1.66789230679066,1.6451889250009
285,2.25,0.0,1.66358047596141,8,-0.0009018031267178,1.66267867283469,1.664294946121952
286,2.3,0.0,1.68196313871619,8,-0.0149866493959707,1.66697648932021,1.6833934824143677
287,2.35,0.0,1.7001470524634,8,-0.0013145436854622,1.69883250877794,1.7024846481586227
288,2.4,0.0,1.71813852759316,8,0.0602179840037796,1.77835651159694,1.7215672318602058
289,2.45,0.0,1.73594354746921,8,-0.0267582703590726,1.70918527711014,1.740638883406643
290,2.5,0.0,1.75356779167502,8,0.0607343175980969,1.81430210927312,1.7596962845362645
291,2.55,0.0,1.77101665717745,8,-0.0735797578050348,1.69743689937242,1.7787353033383924
292,2.6,0.0,1.78829527763175,8,-0.0485759915053261,1.73971928612642,1.797751133606968
293,2.65,0.0,1.80540854102333,8,0.071442575043224,1.87685111606656,1.8167384199403513
294,2.7,0.0,1.82236110581849,8,0.0611053389917682,1.88346644481026,1.8356913695230188
295,2.75,0.0,1.83915741577495,8,-0.0471828498663266,1.79197456590863,1.854603851544135
296,2.8,0.0,1.85580171354593,8,-0.0598997382187505,1.79590197532718,1.8734694852076395
297,2.85,0.0,1.87229805319559,8,0.0173460600208229,1.88964411321641,1.8922817172720594
298,2.9,0.0,1.88865031173058,8,0.0231686328963948,1.91181894462697,1.9110338900295412
299,2.95,0.0,1.90486219974044,8,0.057838375429445,1.96270057516989,1.9297193005952558
300,3.0,0.0,1.92093727122985,8,0.0202819609635231,1.94121923219338,1.9483312523333682
301,3.05,0.0,1.93687893271624,8,0.0137740908967329,1.95065302361297,1.9668630991961913
302,3.1,0.0,1.95269045165894,8,-0.0578441740416724,1.89484627761727,1.9853082837010232
303,3.15,0.0,1.96837496427891,8,-0.0228852115419792,1.94548975273693,2.003660369215928
304,3.2,0.0,1.98393548282196,8,0.0521856113994175,2.03612109422138,2.0219130671726733
305,3.25,0.0,1.99937490231322,8,-0.0094876781194954,1.98988722419373,2.040060259772986
306,3.3,0.0,2.0146960068457,8,-0.0204869345449226,1.99420907230078,2.058096018704252
307,3.35,0.0,2.0299014754416,8,-0.013068390360992,2.01683308508061,2.0760146203328373
308,3.4,0.0,2.04499388752143,8,0.0306462503960782,2.07564013791751,2.0938105577981823
309,3.45,0.0,2.05997572801235,8,0.0294307215930551,2.0894064496054,2.1114785503885316
310,3.5,0.0,2.07484939212464,8,-0.0660033050683931,2.00884608705625,2.12901355054
311,3.55,0.0,2.0896171898221,8,0.0020263086050588,2.09164349842716,2.1464107487644783
312,3.6,0.0,2.10428135001002,8,-0.0492353874889553,2.05504596252107,2.163665576778772
313,3.65,0.0,2.1188440244624,8,0.0339104987710972,2.15275452323349,2.1807737090770414
314,3.7,0.0,2.13330729150772,8,0.0499002938368966,2.18320758534462,2.197731063161242
315,3.75,0.0,2.14767315949145,8,0.0010171285924785,2.14869028808393,2.2145337986193265
316,3.8,0.0,2.16194357003137,8,-0.0163534610464255,2.14559010898495,2.2311783152187186
317,3.85,0.0,2.17612040108079,8,0.012408513123349,2.18852891420413,2.2476612501624174
318,3.9,0.0,2.19020546981328,8,0.0445796957877223,2.234785165601,2.263979474637214
319,3.95,0.0,2.20420053534156,8,0.010300558990473,2.21450109433203,2.280130089767483
320,0.0,0.0,0.0,10,0.0552522650947631,0.0552522650947631,-0.0015452866820553923
321,0.0,0.0125,0.0,10,-0.0259920305104363,-0.0259920305104363,-0.0015452866820553923
322,0.0,0.025,0.0,10,0.032804705374737,0.032804705374737,-0.0015452866820553923
323,0.0,0.0375,0.0,10,-0.0174753875449499,-0.0174753875449499,-0.0015452866820553923
324,0.0,0.05,0.0,10,-0.0551749291913579,-0.0551749291913579,-0.0015452866820553923
325,0.0,0.0625,0.0,10,0.0174490764992215,0.0174490764992215,-0.0015452866820553923
326,0.0,0.075,0.0,10,0.0711198745382097,0.0711198745382097,-0.0015452866820553923
327,0.0,0.0875,0.0,10,0.0260452673518362,0.0260452673518362,-0.0015452866820553923
328,0.0,0.1,0.0,10,0.0013580709103577,0.0013580709103577,-0.0015452866820553923
329,0.0,0.1125,0.0,10,-0.0910789933870907,-0.0910789933870907,-0.0015452866820553923
330,0.0,0.125,0.0,10,0.0364212478583601,0.0364212478583601,-0.0015452866820553923
331,0.0,0.1375,0.0,10,-0.0929507915777246,-0.0929507915777246,-0.0015452866820553923
332,0.0,0.15,0.0,10,0.0119042793131463,0.0119042793131463,-0.0015452866820553923
333,0.0,0.1625,0.0,10,-0.0743447381677211,-0.0743447381677211,-0.0015452866820553923
334,0.0,0.175,0.0,10,0.0002897429187389,0.0002897429187389,-0.0015452866820553923
335,0.0,0.1875,0.0,10,-0.0809657114052384,-0.0809657114052384,-0.0015452866820553923
336,0.0,0.2,0.0,10,0.037972180815247,0.037972180815247,-0.0015452866820553923
337,0.0,0.2125,0.0,10,-0.0195053869489825,-0.0195053869489825,-0.0015452866820553923
338,0.0,0.225,0.0,10,-0.0737153558163036,-0.0737153558163036,-0.0015452866820553923
339,0.0,0.2375,0.0,10,-0.0056731925981161,-0.0056731925981161,-0.0015452866820553923
340,0.0,0.25,0.0,10,-0.0444701803311163,-0.0444701803311163,-0.0015452866820553923
341,0.0,0.2625,0.0,10,-0.0297155860919437,-0.0297155860919437,-0.0015452866820553923
342,0.0,0.275,0.0,10,0.0241496863659781,0.0241496863659781,-0.0015452866820553923
343,0.0,0.2875,0.0,10,0.0103508650146293,0.0103508650146293,-0.0015452866820553923
344,0.0,0.3,0.0,10,-0.0139234226208743,-0.0139234226208743,-0.0015452866820553923
345,0.0,0.3125,0.0,10,-0.0536034327564868,-0.0536034327564868,-0.0015452866820553923
346,0.0,0.325,0.0,10,-0.0790578422187097,-0.0790578422187097,-0.0015452866820553923
347,0.0,0.3375,0.0,10,-0.0453251789928653,-0.0453251789928653,-0.0015452866820553923
348,0.0,0.35,0.0,10,0.0444217283697323,0.0444217283697323,-0.0015452866820553923
349,0.0,0.3625,0.0,10,0.0144570004748585,0.0144570004748585,-0.0015452866820553923
350,0.0,0.375,0.0,10,-0.0508957003381317,-0.0508957003381317,-0.0015452866820553923
351,0.0,0.3875,0.0,10,0.0239349449994041,0.0239349449994041,-0.0015452866820553923
352,0.0,0.4,0.0,10,0.0327149903751892,0.0327149903751892,-0.0015452866820553923
353,0.0,0.4125,0.0,10,0.012349687335416,0.012349687335416,-0.0015452866820553923
354,0.0,0.425,0.0,10,0.0252658063681347,0.0252658063681347,-0.0015452866820553923
355,0.0,0.4375,0.0,10,0.0638879961552605,0.0638879961552605,-0.0015452866820553923
356,0.0,0.45,0.0,10,0.0128495285380816,0.0128495285380816,-0.0015452866820553923
357,0.0,0.4625,0.0,10,0.0555038569751444,0.0555038569751444,-0.0015452866820553923
358,0.0,0.475,0.0,10,0.0282978503127025,0.0282978503127025,-0.0015452866820553923
359,0.0,0.4875,0.0,10,-0.0242277421009685,-0.0242277421009685,-0.0015452866820553923
360,0.0,0.5,0.0,10,0.0200774675101558,0.0200774675101558,-0.0015452866820553923
361,0.0,0.5125,0.0,10,-0.0161524652005253,-0.0161524652005253,-0.0015452866820553923
362,0.0,0.525,0.0,10,-0.0068185215317417,-0.0068185215317417,-0.0015452866820553923
363,0.0,0.5375,0.0,10,-0.0358547543460956,-0.0358547543460956,-0.0015452866820553923
364,0.0,0.55,0.0,10,0.0137714616701526,0.0137714616701526,-0.0015452866820553923
365,0.0,0.5625,0.0,10,0.0078842888222695,0.0078842888222695,-0.0015452866820553923
366,0.0,0.575,0.0,10,0.0427371510357991,0.0427371510357991,-0.0015452866820553923
367,0.0,0.5875,0.0,10,-0.057793112756851,-0.057793112756851,-0.0015452866820553923
368,0.0,0.6,0.0,10,0.0243691299863899,0.0243691299863899,-0.0015452866820553923
369,0.0,0.6125,0.0,10,0.0681401822619069,0.0681401822619069,-0.0015452866820553923
370,0.0,0.625,0.0,10,0.0120477618933037,0.0120477618933037,-0.0015452866820553923
371,0.0,0.6375,0.0,10,0.0167189847144951,0.0167189847144951,-0.0015452866820553923
372,0.0,0.65,0.0,10,-0.0491807645327546,-0.0491807645327546,-0.0015452866820553923
373,0.0,0.6625,0.0,10,0.047973176867661,0.047973176867661,-0.0015452866820553923
374,0.0,0.675,0.0,10,-0.0077814784382944,-0.0077814784382944,-0.0015452866820553923
375,0.0,0.6875,0.0,10,-0.0069432671769412,-0.0069432671769412,-0.0015452866820553923
376,0.0,0.7,0.0,10,0.0200325180231695,0.0200325180231695,-0.0015452866820553923
377,0.0,0.7125,0.0,10,0.0174896493161666,0.0174896493161666,-0.0015452866820553923
378,0.0,0.725,0.0,10,0.0082236790826231,0.0082236790826231,-0.0015452866820553923
379,0.0,0.7375,0.0,10,-0.0160230342082766,-0.0160230342082766,-0.0015452866820553923
380,0.0,0.75,0.0,10,0.0069278669460078,0.0069278669460078,-0.0015452866820553923
381,0.0,0.7625,0.0,10,-0.0038858844849789,-0.0038858844849789,-0.0015452866820553923
382,0.0,0.775,0.0,10,0.0725510296208772,0.0725510296208772,-0.0015452866820553923
383,0.0,0.7875,0.0,10,0.0361963308171117,0.0361963308171117,-0.0015452866820553923
384,0.0,0.8,0.0,10,-0.0956821663853477,-0.0956821663853477,-0.0015452866820553923
385,0.0,0.8125,0.0,10,0.0350163771373537,0.0350163771373537,-0.0015452866820553923
386,0.0,0.825,0.0,10,-0.0032810314566851,-0.0032810314566851,-0.0015452866820553923
387,0.0,0.8375,0.0,10,0.0647187633801097,0.0647187633801097,-0.0015452866820553923
388,0.0,0.85,0.0,10,0.0600030340778043,0.0600030340778043,-0.0015452866820553923
389,0.0,0.8625,0.0,10,-0.0116059026879424,-0.0116059026879424,-0.0015452866820553923
390,0.0,0.875,0.0,10,0.0673994425316009,0.0673994425316009,-0.0015452866820553923
391,0.0,0.8875,0.0,10,-0.0242720391657477,-0.0242720391657477,-0.0015452866820553923
392,0.0,0.9,0.0,10,-0.0468511987033291,-0.0468511987033291,-0.0015452866820553923
393,0.0,0.9125,0.0,10,-0.0370606579656606,-0.0370606579656606,-0.0015452866820553923
394,0.0,0.925,0.0,10,0.102242268422405,0.102242268422405,-0.0015452866820553923
395,0.0,0.9375,0.0,10,-0.0011730566347007,-0.0011730566347007,-0.0015452866820553923
396,0.0,0.95,0.0,10,-0.0584981989497374,-0.0584981989497374,-0.0015452866820553923
397,0.0,0.9625,0.0,10,0.0580330983435999,0.0580330983435999,-0.0015452866820553923
398,0.0,0.975,0.0,10,-0.0684234388964002,-0.0684234388964002,-0.0015452866820553923
399,0.0,0.9875,0.0,10,-0.011799525912671,-0.011799525912671,-0.0015452866820553923
400,0.0125,0.0,0.0187489013864992,10,-0.0257077801373675,-0.0069588787508682,0.01686150653086642
401,0.0125,0.0125,0.018748535198211,10,-0.0874256668431381,-0.0686771316449271,0.01686150653086642
402,0.0125,0.025,0.0187474366476506,10,0.0342387762039548,0.0529862128516054,0.01686150653086642
403,0.0125,0.0375,0.0187456057777301,10,0.0141625625652523,0.0329081683429824,0.01686150653086642
404,0.0125,0.05,0.0187430426599675,10,0.0536377503790829,0.0723807930390504,0.01686150653086642
405,0.0125,0.0625,0.0187397473944842,10,-0.0022671286412379,0.0164726187532462,0.01686150653086642
406,0.0125,0.075,0.0187357201100013,10,-0.0551135055394898,-0.0363777854294885,0.01686150653086642
407,0.0125,0.0875,0.0187309609638339,10,0.0041119612822189,0.0228429222460529,0.01686150653086642
408,0.0125,0.1,0.0187254701418856,10,-0.0133994860036799,0.0053259841382056,0.01686150653086642
409,0.0125,0.1125,0.018719247858641,10,-0.0499868192544629,-0.0312675713958219,0.01686150653086642
410,0.0125,0.125,0.0187122943571572,10,-0.0204902243448059,-0.0017779299876486,0.01686150653086642
411,0.0125,0.1375,0.0187046099090544,10,-0.0066907192044428,0.0120138907046115,0.01686150653086642
412,0.0125,0.15,0.0186961948145055,10,-0.0037395938948449,0.0149566009196606,0.01686150653086642
413,0.0125,0.1625,0.0186870494022239,10,0.0061935622928169,0.0248806116950408,0.01686150653086642
414,0.0125,0.175,0.0186771740294513,10,0.0665005382159554,0.0851777122454067,0.01686150653086642
415,0.0125,0.1875,0.0186665690819431,10,0.0800032585232526,0.0986698276051957,0.01686150653086642
416,0.0125,0.2,0.0186552349739537,10,0.0021039417855081,0.0207591767594619,0.01686150653086642
417,0.0125,0.2125,0.0186431721482202,10,0.0222988009225386,0.0409419730707588,0.01686150653086642
418,0.0125,0.225,0.0186303810759453,10,-0.0037982152121787,0.0148321658637666,0.01686150653086642
419,0.0125,0.2375,0.0186168622567786,10,0.0376839924699865,0.0563008547267651,0.01686150653086642
420,0.0125,0.25,0.0186026162187972,10,-0.0558282738376838,-0.0372256576188866,0.01686150653086642
421,0.0125,0.2625,0.0185876435184853,10,-0.0236061880574095,-0.0050185445389241,0.01686150653086642
422,0.0125,0.275,0.0185719447407119,10,-0.0030872055637827,0.0154847391769292,0.01686150653086642
423,0.0125,0.2875,0.0185555204987087,10,0.004495269616286,0.0230507901149948,0.01686150653086642
424,0.0125,0.3,0.0185383714340454,10,0.0108108005797002,0.0293491720137456,0.01686150653086642
425,0.0125,0.3125,0.0185204982166052,10,0.0027314788850563,0.0212519771016615,0.01686150653086642
426,0.0125,0.325,0.0185019015445585,10,0.0303896225248039,0.0488915240693625,0.01686150653086642
427,0.0125,0.3375,0.0184825821443353,10,0.0220011207071919,0.0404837028515272,0.01686150653086642
428,0.0125,0.35,0.0184625407705973,10,-0.0206557911871016,-0.0021932504165042,0.01686150653086642
429,0.0125,0.3625,0.018441778206208,10,0.0131035277809724,0.0315453059871804,0.01686150653086642
430,0.0125,0.375,0.0184202952622026,10,-0.0545348938909227,-0.0361145986287201,0.01686150653086642
431,0.0125,0.3875,0.0183980927777557,10,-0.0287095117639194,-0.0103114189861637,0.01686150653086642
432,0.0125,0.4,0.0183751716201492,10,0.0259758215933469,0.0443509932134961,0.01686150653086642
433,0.0125,0.4125,0.0183515326847377,10,-0.0646173113192665,-0.0462657786345288,0.01686150653086642
434,0.0125,0.425,0.0183271768949143,10,0.013319917479321,0.0316470943742353,0.01686150653086642
435,0.0125,0.4375,0.0183021052020739,10,-0.0388574375211786,-0.0205553323191047,0.01686150653086642
436,0.0125,0.45,0.0182763185855762,10,0.0119991747834599,0.0302754933690361,0.01686150653086642
437,0.0125,0.4625,0.0182498180527077,10,-0.0540044682603458,-0.0357546502076381,0.01686150653086642
438,0.0125,0.475,0.0182226046386421,10,-0.0078787590508042,0.0103438455878378,0.01686150653086642
439,0.0125,0.4875,0.0181946794063999,10,0.031405701975671,0.0496003813820709,0.01686150653086642
440,0.0125,0.5,0.018166043446807,10,-0.0301804136012243,-0.0120143701544173,0.01686150653086642
441,0.0125,0.5125,0.0181366978784519,10,0.0402998439334598,0.0584365418119117,0.01686150653086642
442,0.0125,0.525,0.0181066438476421,10,-0.0304271939684575,-0.0123205501208154,0.01686150653086642
443,0.0125,0.5375,0.0180758825283594,10,0.0589826221133746,0.0770585046417339,0.01686150653086642
444,0.0125,0.55,0.0180444151222138,10,0.0187017786678682,0.036746193790082,0.01686150653086642
445,0.0125,0.5625,0.0180122428583971,10,-0.0054264397597889,0.0125858030986082,0.01686150653086642
446,0.0125,0.575,0.017979366993634,10,0.0022820069327366,0.0202613739263706,0.01686150653086642
447,0.0125,0.5875,0.017945788812134,10,-0.0331220080391575,-0.0151762192270235,0.01686150653086642
448,0.0125,0.6,0.0179115096255403,10,0.0544952186195663,0.0724067282451066,0.01686150653086642
449,0.0125,0.6125,0.0178765307728796,10,-0.0646619143360054,-0.0467853835631258,0.01686150653086642
450,0.0125,0.625,0.0178408536205086,10,0.0031792704263242,0.0210201240468329,0.01686150653086642
451,0.0125,0.6375,0.0178044795620616,10,-0.0155554417886561,0.0022490377734054,0.01686150653086642
452,0.0125,0.65,0.0177674100183957,10,-0.0147407110673634,0.0030266989510323,0.01686150653086642
453,0.0125,0.6625,0.0177296464375352,10,-0.0297512277188627,-0.0120215812813275,0.01686150653086642
454,0.0125,0.675,0.0176911902946152,10,-0.0069323412593452,0.01075884903527,0.01686150653086642
455,0.0125,0.6875,0.0176520430918238,10,0.0169930979115754,0.0346451410033992,0.01686150653086642
456,0.0125,0.7,0.0176122063583437,10,-0.0361423580058781,-0.0185301516475344,0.01686150653086642
457,0.0125,0.7125,0.0175716816502923,10,-0.0731733311383128,-0.0556016494880204,0.01686150653086642
458,0.0125,0.725,0.0175304705506607,10,0.0099354815587706,0.0274659521094313,0.01686150653086642
459,0.0125,0.7375,0.0174885746692524,10,-0.046909217845677,-0.0294206431764246,0.01686150653086642
460,0.0125,0.75,0.0174459956426199,10,0.0665102882007826,0.0839562838434025,0.01686150653086642
461,0.0125,0.7625,0.0174027351340009,10,-0.0165584761150099,0.0008442590189909,0.01686150653086642
462,0.0125,0.775,0.0173587948332536,10,-0.0274592347171558,-0.0101004398839022,0.01686150653086642
463,0.0125,0.7875,0.0173141764567904,10,-0.038184630978874,-0.0208704545220836,0.01686150653086642
464,0.0125,0.8,0.017268881747511,10,0.0038588248624139,0.021127706609925,0.01686150653086642
465,0.0125,0.8125,0.0172229124747342,10,0.0210154188723251,0.0382383313470593,0.01686150653086642
466,0.0125,0.825,0.0171762704341288,10,-0.0338825670054842,-0.0167062965713554,0.01686150653086642
467,0.0125,0.8375,0.0171289574476437,10,0.0121291538278353,0.029258111275479,0.01686150653086642
468,0.0125,0.85,0.0170809753634364,10,0.0150253045791436,0.03210627994258,0.01686150653086642
469,0.0125,0.8625,0.0170323260558008,10,0.0237856256126968,0.0408179516684976,0.01686150653086642
470,0.0125,0.875,0.0169830114250945,10,-0.037041516985961,-0.0200585055608665,0.01686150653086642
471,0.0125,0.8875,0.0169330333976639,10,-0.0386415853065581,-0.0217085519088942,0.01686150653086642
472,0.0125,0.9,0.0168823939257693,10,0.0620820498964272,0.0789644438221965,0.01686150653086642
473,0.0125,0.9125,0.0168310949875087,10,-0.0257611025754109,-0.0089300075879021,0.01686150653086642
474,0.0125,0.925,0.0167791385867403,10,-0.0142479747770395,0.0025311638097008,0.01686150653086642
475,0.0125,0.9375,0.0167265267530045,10,-0.0056275065077044,0.0110990202453001,0.01686150653086642
476,0.0125,0.95,0.0166732615414443,10,0.0131355042109794,0.0298087657524237,0.01686150653086642
477,0.0125,0.9625,0.0166193450327252,10,0.0173577283607315,0.0339770733934567,0.01686150653086642
478,0.0125,0.975,0.016564779332954,10,0.0642437708308997,0.0808085501638537,0.01686150653086642
479,0.0125,0.9875,0.0165095665735965,10,-0.0416961299309868,-0.0251865633573903,0.01686150653086642
480,0.025,0.0,0.0374912115554602,10,-0.036830669926671,0.0006605416287892,0.035214517566995986
481,0.025,0.0125,0.0374904793076182,10,-0.0249166901323024,0.0125737891753158,0.035214517566995986
482,0.025,0.025,0.0374882825926953,10,0.0374520269813651,0.0749403095740604,0.035214517566995986
483,0.025,0.0375,0.0374846214965005,10,0.0008327085422823,0.0383173300387829,0.035214517566995986
484,0.025,0.05,0.037479496162045,10,-0.0350135212222618,0.0024659749397832,0.035214517566995986
485,0.025,0.0625,0.0374729067895363,10,0.0032483159133848,0.0407212227029211,0.035214517566995986
486,0.025,0.075,0.0374648536363711,10,-0.0209775841060152,0.0164872695303559,0.035214517566995986
