,x,y,z,rep,noise,z_noise,zmodel
2314,0.3,0.925,0.389267980392883,10,0.0556516183226961,0.444919598715579,0.3938956235195576
2315,0.3,0.9375,0.388047411043792,10,-0.238103504980344,0.149943906063448,0.39206826913974435
2316,0.3,0.95,0.386811683642051,10,0.171968519626199,0.55878020326825,0.390199597196969
2317,0.3,0.9625,0.385560846458103,10,0.206786218674663,0.592347065132765,0.3882896319675816
2318,0.3,0.975,0.384294948352616,10,0.125169711565993,0.50946465991861,0.3863384217878247
2319,0.3,0.9875,0.383014038774576,10,-0.127055363286075,0.2559586754885,0.38434603890730196
2320,0.3125,0.0,0.451771471491684,10,0.065029772515679,0.516801244007363,0.4616367720432476
2321,0.3125,0.0125,0.451762647858854,10,-0.270663693302879,0.181098954555975,0.4613267237296381
2322,0.3125,0.025,0.451736177305037,10,-0.41281269870855,0.0389234785964866,0.4610295317570641
2323,0.3125,0.0375,0.451692060864235,10,0.203105621131303,0.654797681995538,0.4607441355607842
2324,0.3125,0.05,0.451630300259741,10,-0.0101040850944036,0.441526215165337,0.46046946861505467
2325,0.3125,0.0625,0.451550897904071,10,-0.0358611087970036,0.415689789107067,0.46020445910033475
2326,0.3125,0.075,0.451453856898868,10,-0.015516792166806,0.435937064732063,0.4599480305783022
2327,0.3125,0.0875,0.451339181034787,10,0.270441112735889,0.721780293770676,0.45969910267396596
2328,0.3125,0.1,0.451206874791336,10,-0.0895019270742423,0.361704947717094,0.4594565917641372
2329,0.3125,0.1125,0.451056943336713,10,-0.02327925650047,0.427777686836243,0.45921941167149205
2330,0.3125,0.125,0.450889392527596,10,-0.0089538987307592,0.441935493796837,0.45898647436340295
2331,0.3125,0.1375,0.450704228908916,10,0.174124425013321,0.624828653922238,0.458756690654742
2332,0.3125,0.15,0.450501459713605,10,-0.123491247822581,0.327010211891024,0.4585289709137834
2333,0.3125,0.1625,0.450281092862308,10,-0.273863176416696,0.176417916445612,0.4583022257703706
2334,0.3125,0.175,0.450043136963077,10,0.0862528088188192,0.536295945781896,0.4580753668254556
2335,0.3125,0.1875,0.449787601311034,10,0.117138628272662,0.566926229583696,0.4578473073611437
2336,0.3125,0.2,0.449514495888008,10,0.0400538073721251,0.489568303260133,0.4576169630503611
2337,0.3125,0.2125,0.449223831362146,10,0.0840081236452641,0.53323195500741,0.4573832526652627
2338,0.3125,0.225,0.448915619087492,10,0.20252081885988,0.651436437947372,0.4571450987835011
2339,0.3125,0.2375,0.448589871103551,10,0.0029230443414081,0.451512915444959,0.45690142849149645
2340,0.3125,0.25,0.44824660013481,10,-0.0706255911031504,0.377621009031659,0.4566511740838434
2341,0.3125,0.2625,0.447885819590249,10,-0.0017126103129151,0.446173209277334,0.4563932737580229
2342,0.3125,0.275,0.447507543562812,10,-0.048400743440987,0.399106800121825,0.45612667230358284
2343,0.3125,0.2875,0.447111786828858,10,-0.484218490771325,-0.0371067039424675,0.45585032178500196
2344,0.3125,0.3,0.446698564847584,10,0.0518944107343824,0.498592975581966,0.45556318221744807
2345,0.3125,0.3125,0.446267893760421,10,0.0815164515831965,0.527784345343618,0.4552642222346818
2346,0.3125,0.325,0.445819790390405,10,-0.409476777221072,0.0363430131693327,0.4549524197483868
2347,0.3125,0.3375,0.445354272241514,10,0.587136198740314,1.03249047098183,0.4546267625982319
2348,0.3125,0.35,0.444871357497995,10,0.13238665365608,0.577258011154074,0.45428624919199556
2349,0.3125,0.3625,0.444371065023641,10,-0.0514580687511893,0.392912996272451,0.45392988913514765
2350,0.3125,0.375,0.443853414361064,10,-0.150383346739902,0.293470067621162,0.4535567038492745
2351,0.3125,0.3875,0.443318425730927,10,0.320564522841951,0.763882948572878,0.45316572717880277
2352,0.3125,0.4,0.442766120031157,10,-0.3913772344687,0.0513888855624569,0.45275600598550036
2353,0.3125,0.4125,0.442196518836123,10,-0.228140938230744,0.214055580605379,0.45232660073027137
2354,0.3125,0.425,0.4416096443958,10,0.0518736921860344,0.493483336581834,0.45187658604179554
2355,0.3125,0.4375,0.441005519634896,10,-0.186797318726133,0.254208200908763,0.4514050512716083
2356,0.3125,0.45,0.440384168151958,10,-0.152810840320592,0.287573327831367,0.45091110103524823
2357,0.3125,0.4625,0.43974561421845,10,0.113564731313814,0.553310345532264,0.45039385573913104
2358,0.3125,0.475,0.439089882777803,10,0.273938160184853,0.713028042962656,0.44985245209284835
2359,0.3125,0.4875,0.438416999444442,10,0.177128173024744,0.615545172469187,0.4492860436066383
2360,0.3125,0.5,0.437726990502789,10,-0.151983517161772,0.285743473341017,0.44869380107377377
2361,0.3125,0.5125,0.437019882906229,10,-0.220306455994583,0.216713426911645,0.4480749130376796
2362,0.3125,0.525,0.436295704276062,10,-0.110013362308147,0.326282341967915,0.44742858624361076
2363,0.3125,0.5375,0.435554482900425,10,0.157783070713399,0.593337553613824,0.44675404607473684
2364,0.3125,0.55,0.434796247733184,10,-0.232705893657355,0.202090354075829,0.44605053697252894
2365,0.3125,0.5625,0.434021028392802,10,-0.0847063685490065,0.349314659843795,0.4453173228413617
2366,0.3125,0.575,0.433228855161187,10,-0.0454603778752434,0.387768477285944,0.4445536874372485
2367,0.3125,0.5875,0.432419758982506,10,-0.12976392671478,0.302655832267726,0.4437589347406888
2368,0.3125,0.6,0.431593771461974,10,0.148818183979268,0.580411955441242,0.4429323893135847
2369,0.3125,0.6125,0.430750924864624,10,-0.25301000200836,0.177740922856264,0.4420733966402308
2370,0.3125,0.625,0.429891252114045,10,0.114393156758163,0.544284408872208,0.44118132345238237
2371,0.3125,0.6375,0.429014786791093,10,-0.0361168239630852,0.392897962828008,0.44025555803841926
2372,0.3125,0.65,0.428121563132584,10,-0.062750725335992,0.365370837796592,0.43929551053664545
2373,0.3125,0.6625,0.427211616029954,10,-0.147948975358205,0.279262640671749,0.43830061321277086
2374,0.3125,0.675,0.426284981027895,10,0.0265354554813045,0.4528204365092,0.43727032072160255
2375,0.3125,0.6875,0.42534169432297,10,0.0746059141668305,0.499947608489801,0.43620411035303075
2376,0.3125,0.7,0.424381792762195,10,0.277819005711589,0.702200798473785,0.43510148226234446
2377,0.3125,0.7125,0.423405313841603,10,0.190345432368427,0.613750746210031,0.4339619596849437
2378,0.3125,0.725,0.422412295704778,10,-0.153541574713402,0.268870720991377,0.432785089135512
2379,0.3125,0.7375,0.421402777141365,10,0.491673791686648,0.913076568828013,0.43157044059169797
2380,0.3125,0.75,0.420376797585554,10,0.0455236532295278,0.465900450815081,0.4303176076623712
2381,0.3125,0.7625,0.41933439711454,10,0.0886738795259574,0.508008276640497,0.42902620774049066
2382,0.3125,0.775,0.41827561644696,10,-0.0522051646549211,0.366070451792039,0.42769588214064025
2383,0.3125,0.7875,0.417200496941299,10,-0.014363586546184,0.402836910395115,0.4263262962212648
2384,0.3125,0.8,0.416109080594276,10,-0.0983087054023662,0.31780037519191,0.424917139491632
2385,0.3125,0.8125,0.415001410039204,10,-0.195164724705451,0.219836685333752,0.42346812570355896
2386,0.3125,0.825,0.413877528544321,10,-0.0250935894916039,0.388783939052717,0.4219789929278928
2387,0.3125,0.8375,0.412737480011108,10,0.0070531982101038,0.419790678221211,0.4204495036157771
2388,0.3125,0.85,0.411581308972563,10,-0.283687886736433,0.12789342223613,0.41887944464467086
2389,0.3125,0.8625,0.410409060591472,10,-0.231536622377758,0.178872438213713,0.4172686273491355
2390,0.3125,0.875,0.409220780658638,10,-0.153804913574548,0.255415867084089,0.41561688753634435
2391,0.3125,0.8875,0.408016515591094,10,0.353047550646111,0.761064066237205,0.41392408548629683
2392,0.3125,0.9,0.406796312430292,10,0.260153116786522,0.666949429216814,0.41219010593669103
2393,0.3125,0.9125,0.405560218840262,10,0.140700514348727,0.546260733188989,0.4104148580524135
2394,0.3125,0.925,0.404308283105753,10,-0.567976914614312,-0.163668631508558,0.4085982753795932
2395,0.3125,0.9375,0.403040554130347,10,0.0140102748599186,0.417050828990265,0.40674031578415265
2396,0.3125,0.95,0.401757081434543,10,-0.288216375237293,0.113540706197249,0.4048409613748074
2397,0.3125,0.9625,0.400457915153832,10,-0.190690344440063,0.209767570713769,0.4029002184104338
2398,0.3125,0.975,0.399143106036731,10,-0.351541704517942,0.0476014015187894,0.4009181171917533
2399,0.3125,0.9875,0.397812705442804,10,0.203549420878771,0.601362126321575,0.3988947119372422
2400,0.325,0.0,0.468418587617239,10,0.0895283387815504,0.55794692639879,0.47893842511507184
2401,0.325,0.0125,0.468409438846481,10,0.262925918535311,0.731335357381792,0.4785724650671838
2402,0.325,0.025,0.468381992891579,10,-0.127342911075305,0.341039081816274,0.47821986703672775
2403,0.325,0.0375,0.468336250824638,10,0.21640718243576,0.684743433260398,0.477879581724983
2404,0.325,0.05,0.46827221443245,10,-0.174609853454432,0.293662360978018,0.4775505527975984
2405,0.325,0.0625,0.468189886216431,10,-0.172293785703797,0.295896100512634,0.47723171758718996
2406,0.325,0.075,0.468089269392514,10,-0.0618668537080952,0.406222415684419,0.47692200780466387
2407,0.325,0.0875,0.467970367891032,10,0.260091083766008,0.728061451657041,0.4766203502583144
2408,0.325,0.1,0.46783318635656,10,0.0313874693418547,0.499220655698415,0.4763256675796959
2409,0.325,0.1125,0.467677730147734,10,-0.392090355224653,0.0755873749230808,0.4760368789552736
2410,0.325,0.125,0.467504005337042,10,0.0891572589425268,0.556661264279569,0.4757529008628176
2411,0.325,0.1375,0.467312018710588,10,-0.0193282035551288,0.447983815155459,0.47547264781151993
2412,0.325,0.15,0.467101777767824,10,0.0963546453313931,0.563456423099218,0.4751950330847899
2413,0.325,0.1625,0.466873290721262,10,0.0656121857076928,0.532485476428955,0.4749189694846865
2414,0.325,0.175,0.466626566496147,10,-0.198832710644349,0.267793855851798,0.4746433700769641
2415,0.325,0.1875,0.466361614730112,10,-0.0217155945647324,0.44464602016538,0.47436714893568294
2416,0.325,0.2,0.466078445772803,10,-0.23092741326141,0.235151032511393,0.4740892218863882
2417,0.325,0.2125,0.465777070685471,10,-0.124338742182297,0.341438328503173,0.47380850724684614
2418,0.325,0.225,0.465457501240541,10,0.155383540725184,0.620841041965725,0.4735239265643536
2419,0.325,0.2375,0.465119749921156,10,0.130413631333164,0.59553338125432,0.47323440534866423
2420,0.325,0.25,0.464763829920682,10,0.210643399654679,0.675407229575361,0.47293887379960514
2421,0.325,0.2625,0.464389755142199,10,0.114523734601698,0.578913489743897,0.4726362675284609
2422,0.325,0.275,0.463997540197957,10,-0.111569912153906,0.352427628044051,0.4723255282722706
2423,0.325,0.2875,0.4635872004088,10,-0.0686195527294642,0.394967647679336,0.4720056046001947
2424,0.325,0.3,0.463158751803576,10,0.0910607604768166,0.554219512280393,0.47167545261112886
2425,0.325,0.3125,0.462712211118503,10,-0.316027919755721,0.146684291362782,0.4713340366218385
2426,0.325,0.325,0.46224759579652,10,-0.0575986481216124,0.404648947674908,0.4709803298448484
2427,0.325,0.3375,0.461764923986604,10,-0.208374681534844,0.25339024245176,0.47061331505543397
2428,0.325,0.35,0.461264214543061,10,0.10683566885153,0.568099883394592,0.4702319852470581
2429,0.325,0.3625,0.460745487024791,10,0.0092456928866118,0.469991179911403,0.46983534427465634
2430,0.325,0.375,0.46020876169452,10,-0.255349953395621,0.204858808298899,0.4694224074852256
2431,0.325,0.3875,0.459654059518014,10,-0.0669300414232295,0.392724018094784,0.4689922023351907
2432,0.325,0.4,0.459081402163255,10,-0.0546127674661234,0.404468634697132,0.46854376899410033
2433,0.325,0.4125,0.458490811999601,10,-0.0660341801749532,0.392456631824647,0.46807616093421367
2434,0.325,0.425,0.457882312096902,10,-0.146017992185044,0.311864319911858,0.46758844550561135
2435,0.325,0.4375,0.45725592622461,10,0.254378704004461,0.711634630229071,0.46707970449648356
2436,0.325,0.45,0.456611678850842,10,0.0157900682173979,0.47240174706824,0.46654903467831327
2437,0.325,0.4625,0.455949595141431,10,-0.0984359078996106,0.35751368724182,0.4659955483356876
2438,0.325,0.475,0.455269700958936,10,0.206421011363117,0.661690712322053,0.46541837378053197
2439,0.325,0.4875,0.454572022861638,10,-0.270070735083774,0.184501287777865,0.46481665585058474
2440,0.325,0.5,0.453856588102499,10,-0.223911680114672,0.229944907987827,0.46418955639197523
2441,0.325,0.5125,0.453123424628098,10,-0.167298304892178,0.28582511973592,0.46353625472579674
2442,0.325,0.525,0.45237256107754,10,0.32780104842297,0.780173609500509,0.4628559480985977
2443,0.325,0.5375,0.451604026781337,10,0.309125661374452,0.760729688155789,0.4621478521167508
2444,0.325,0.55,0.450817851760262,10,-0.206870644865403,0.243947206894859,0.4614112011646824
2445,0.325,0.5625,0.450014066724177,10,0.225579583112929,0.675593649837106,0.4606452488069651
2446,0.325,0.575,0.449192703070832,10,0.0150119403450901,0.464204643415923,0.45984926817431776
2447,0.325,0.5875,0.448353792884642,10,0.0190934729618052,0.467447265846447,0.45902255233355493
2448,0.325,0.6,0.447497368935428,10,0.181635715110639,0.629133084046068,0.4581644146415593
2449,0.325,0.6125,0.446623464677143,10,-0.129648501860489,0.316974962816654,0.4572741890833709
2450,0.325,0.625,0.445732114246559,10,0.0785925549800125,0.524324669226572,0.45635123059448146
2451,0.325,0.6375,0.444823352461941,10,-0.332872147496769,0.111951204965172,0.45539491536745474
2452,0.325,0.65,0.443897214821679,10,-0.178429266228365,0.265467948593314,0.4544046411429902
2453,0.325,0.6625,0.442953737502907,10,0.196915839811085,0.639869577313992,0.4533798274855505
2454,0.325,0.675,0.441992957360089,10,0.18765880455657,0.629651761916659,0.4523199160436853
2455,0.325,0.6875,0.441014911923576,10,0.404941296696264,0.845956208619839,0.4512243707951839
2456,0.325,0.7,0.440019639398144,10,-0.181405182745934,0.258614456652209,0.45009267827718263
2457,0.325,0.7125,0.439007178661499,10,0.413682948335513,0.852690126997012,0.4489243478013545
2458,0.325,0.725,0.43797756926276,10,0.0522568406076213,0.490234409870381,0.44771891165430483
2459,0.325,0.7375,0.436930851420914,10,0.48488308088489,0.921813932305804,0.4464759252832871
2460,0.325,0.75,0.435867066023242,10,0.0748850721991927,0.510752138222435,0.4451949674673475
2461,0.325,0.7625,0.434786254623728,10,0.220614680243233,0.65540093486696,0.44387564047399647
2462,0.325,0.775,0.433688459441428,10,-0.01976443777045,0.413924021670978,0.44251757020149585
2463,0.325,0.7875,0.432573723358827,10,0.152520523220609,0.585094246579436,0.44112040630682753
2464,0.325,0.8,0.431442089920162,10,-0.162684793826589,0.268757296093573,0.43968382231942765
2465,0.325,0.8125,0.43029360332972,10,0.116893467414004,0.547187070743724,0.43820751574070776
2466,0.325,0.825,0.429128308450113,10,0.0057895819449352,0.434917890395048,0.43669120812941836
2467,0.325,0.8375,0.427946250800523,10,0.0513184559016238,0.479264706702147,0.43513464517286904
2468,0.325,0.85,0.426747476554928,10,0.0718669185421649,0.498614395097093,0.433537596744003
2469,0.325,0.8625,0.425532032540293,10,-0.207893527938708,0.217638504601585,0.4318998569443273
2470,0.325,0.875,0.424299966234746,10,-0.16944164235552,0.254858323879226,0.43022124413267226
2471,0.325,0.8875,0.423051325765721,10,0.181707409528185,0.604758735293906,0.4285016009397321
2472,0.325,0.9,0.421786159908077,10,0.175445221035495,0.597231380943571,0.4267407942683512
2473,0.325,0.9125,0.420504518082194,10,0.130504599567723,0.551009117649917,0.42493871527948157
2474,0.325,0.925,0.419206450352043,10,0.329700708846221,0.748907159198264,0.42309527936373187
2475,0.325,0.9375,0.41789200742323,10,-0.234828611992129,0.183063395431101,0.4212104260984359
2476,0.325,0.95,0.416561240641015,10,0.0400336823614553,0.456594923002471,0.41928411919012853
2477,0.325,0.9625,0.415214201988306,10,-0.0732023647338402,0.342011837254466,0.4173163464023324
2478,0.325,0.975,0.413850944083629,10,-0.263548944079267,0.150302000004362,0.4153071194685465
2479,0.325,0.9875,0.412471520179072,10,0.180541011728505,0.593012531907577,0.41325647399031645
2480,0.3375,0.0,0.484901030157592,10,-0.0292977649858598,0.455603265171732,0.495815945432377
2481,0.3375,0.0125,0.484891559465176,10,0.228868144287271,0.713759703752447,0.4953958292098437
2482,0.3375,0.025,0.484863147757875,10,0.0262081589528647,0.51107130671074,0.494989667925041
2483,0.3375,0.0375,0.484815796145519,10,-0.064622081568533,0.420193714576986,0.4945964187411245
2484,0.3375,0.05,0.484749506477773,10,0.0138734313850696,0.498622937862842,0.49421503082846036
2485,0.3375,0.0625,0.484664281344069,10,0.262480496540852,0.747144777884921,0.49384444611115896
2486,0.3375,0.075,0.484560124073503,10,-0.211285510976692,0.273274613096811,0.49348360002235636
2487,0.3375,0.0875,0.484437038734706,10,-0.0849907430897112,0.399446295644995,0.4931314222670744
2488,0.3375,0.1,0.484295030135682,10,-0.143587571606216,0.340707458529466,0.49278683759142655
2489,0.3375,0.1125,0.484134103823625,10,-0.229621449887593,0.254512653936032,0.4924487665569665
2490,0.3375,0.125,0.483954266084698,10,-0.160153226385046,0.323801039699652,0.49211612631895796
2491,0.3375,0.1375,0.48375552394379,10,-0.166430969662091,0.317324554281699,0.4917878314073557
2492,0.3375,0.15,0.483537885164241,10,-0.131997238285803,0.351540646878438,0.49146279450929714
2493,0.3375,0.1625,0.483301358247537,10,-0.0226223394348454,0.460679018812692,0.4911399272519155
2494,0.3375,0.175,0.483045952432982,10,0.485289042647766,0.968334995080748,0.49081814098431964
2495,0.3375,0.1875,0.482771677697332,10,0.316292352373474,0.799064030070806,0.490496347557576
2496,0.3375,0.2,0.48247854475441,10,0.19101636528588,0.673494910040289,0.49017346010158785
2497,0.3375,0.2125,0.482166565054683,10,-0.163383617272043,0.31878294778264,0.4898483937977897
2498,0.3375,0.225,0.481835750784819,10,-0.0285725563816141,0.453263194403205,0.4895200666465815
2499,0.3375,0.2375,0.481486114867209,10,0.060052088625109,0.541538203492318,0.4891874002285117
2500,0.3375,0.25,0.481117670959461,10,0.121133799510061,0.602251470469522,0.48884932045821117
