,x,y,z,rep,noise,z_noise,zmodel
5468,0.8,0.35,0.917803623248624,10,2.25058563157427e-05,0.91782612910494,0.9037515542973252
5469,0.8,0.3625,0.916771481624069,10,0.0019637812072792,0.918735262831348,0.9037515542973252
5470,0.8,0.375,0.915703528730087,10,-0.002618671862203,0.913084856867883,0.9037515542973252
5471,0.8,0.3875,0.91459980628345,10,0.0003622862732679,0.914962092556718,0.9037515542973252
5472,0.8,0.4,0.913460357398178,10,0.0428479120250301,0.956308269423209,0.9037515542973252
5473,0.8,0.4125,0.912285226583848,10,0.0202223656472951,0.932507592231143,0.9037515542973252
5474,0.8,0.425,0.911074459743857,10,-0.0068627912135982,0.904211668530258,0.9037515542973252
5475,0.8,0.4375,0.909828104173631,10,-0.0254120943209097,0.884416009852722,0.9037515542973252
5476,0.8,0.45,0.908546208558776,10,-0.0238200193350401,0.884726189223736,0.9037515542973252
5477,0.8,0.4625,0.907228822973178,10,-0.0010359714044862,0.906192851568691,0.9037515542973252
5478,0.8,0.475,0.905875998877041,10,0.04868960067148,0.954565599548521,0.9037515542973252
5479,0.8,0.4875,0.904487789114886,10,-0.0141700034228725,0.890317785692014,0.9037515542973252
5480,0.8,0.5,0.903064247913481,10,-0.0106516637025453,0.892412584210936,0.9037515542973252
5481,0.8,0.5125,0.901605430879722,10,0.0227767974070332,0.924382228286755,0.9037515542973252
5482,0.8,0.525,0.900111394998464,10,0.0319673685315274,0.932078763529991,0.9037515542973252
5483,0.8,0.5375,0.898582198630294,10,0.0112920088113341,0.909874207441628,0.9037515542973252
5484,0.8,0.55,0.89701790150925,10,-0.0028480305806202,0.89416987092863,0.9037515542973252
5485,0.8,0.5625,0.89541856474049,10,-0.0165349166621915,0.878883648078299,0.9037515542973252
5486,0.8,0.575,0.893784250797904,10,-0.0288501708421982,0.864934079955705,0.9037515542973252
5487,0.8,0.5875,0.89211502352167,10,0.0244328560131022,0.916547879534773,0.9037515542973252
5488,0.8,0.6,0.890410948115769,10,-0.0144142740586784,0.87599667405709,0.9037515542973252
5489,0.8,0.6125,0.888672091145428,10,0.0042760731358041,0.892948164281232,0.9037515542973252
5490,0.8,0.625,0.886898520534528,10,0.0236960548771139,0.910594575411642,0.9037515542973252
5491,0.8,0.6375,0.885090305562943,10,0.0026315430891163,0.88772184865206,0.9037515542973252
5492,0.8,0.65,0.883247516863843,10,0.0062923874520826,0.889539904315926,0.9037515542973252
5493,0.8,0.6625,0.881370226420926,10,-0.0337746485822043,0.847595577838721,0.9037515542973252
5494,0.8,0.675,0.879458507565611,10,0.0011462382898306,0.880604745855441,0.9037515542973252
5495,0.8,0.6875,0.877512434974173,10,-0.024221261388846,0.853291173585327,0.9037515542973252
5496,0.8,0.7,0.875532084664825,10,0.0133967136696989,0.888928798334524,0.9037515542973252
5497,0.8,0.7125,0.873517533994749,10,-0.0027758771761162,0.870741656818633,0.9037515542973252
5498,0.8,0.725,0.871468861657075,10,-0.0117603237063126,0.859708537950763,0.9037515542973252
5499,0.8,0.7375,0.869386147677806,10,-0.0225192093356753,0.846866938342131,0.9037515542973252
5500,0.8,0.75,0.867269473412691,10,0.0198562395029191,0.88712571291561,0.9037515542973252
5501,0.8,0.7625,0.865118921544049,10,0.0124802981344165,0.877599219678466,0.9037515542973252
5502,0.8,0.775,0.862934576077541,10,0.0061936401935598,0.869128216271101,0.9037515542973252
5503,0.8,0.7875,0.860716522338881,10,-0.0234167069504298,0.837299815388452,0.9037515542973252
5504,0.8,0.8,0.858464846970514,10,0.0156219456195081,0.874086792590022,0.9037515542973252
5505,0.8,0.8125,0.856179637928221,10,0.0162818760698186,0.87246151399804,0.9037515542973252
5506,0.8,0.825,0.85386098447769,10,-0.0288513561200721,0.825009628357618,0.9037515542973252
5507,0.8,0.8375,0.851508977191027,10,-0.030658133770007,0.82085084342102,0.9037515542973252
5508,0.8,0.85,0.849123707943218,10,-0.0048794603621277,0.84424424758109,0.9037515542973252
5509,0.8,0.8625,0.846705269908538,10,-0.0014181914662057,0.845287078442332,0.9037515542973252
5510,0.8,0.875,0.844253757556916,10,-0.0035091450009063,0.84074461255601,0.9037515542973252
5511,0.8,0.8875,0.841769266650243,10,0.026065451574714,0.867834718224957,0.9037515542973252
5512,0.8,0.9,0.839251894238627,10,-0.0325844047051457,0.806667489533481,0.9037515542973252
5513,0.8,0.9125,0.836701738656608,10,0.0122110804437025,0.848912819100311,0.9037515542973252
5514,0.8,0.925,0.834118899519315,10,-0.0027334020000345,0.831385497519281,0.9037515542973252
5515,0.8,0.9375,0.831503477718574,10,0.0136471284487938,0.845150606167368,0.9037515542973252
5516,0.8,0.95,0.828855575418965,10,-0.0234819739051658,0.805373601513799,0.9037515542973252
5517,0.8,0.9625,0.826175296053835,10,-0.023161032568619,0.803014263485216,0.9037515542973252
5518,0.8,0.975,0.823462744321257,10,-0.0054669943779068,0.81799574994335,0.9037515542973252
5519,0.8,0.9875,0.820718026179938,10,0.0072091268368384,0.827927153016776,0.9037515542973252
5520,0.8125,0.0,0.93866906557676,10,-0.0052157410708197,0.93345332450594,0.911678546544984
5521,0.8125,0.0125,0.938650732256252,10,-0.0054479846589973,0.933202747597254,0.911678546544984
5522,0.8125,0.025,0.93859573301087,10,0.0001229157005641,0.938718648711434,0.911678546544984
5523,0.8125,0.0375,0.938504069989016,10,0.0223943102681619,0.960898380257178,0.911678546544984
5524,0.8125,0.05,0.938375746771266,10,0.0110178848846813,0.949393631655947,0.911678546544984
5525,0.8125,0.0625,0.938210768370227,10,0.0439063297488839,0.982117098119111,0.911678546544984
5526,0.8125,0.075,0.938009141230348,10,0.0026103824453647,0.940619523675713,0.911678546544984
5527,0.8125,0.0875,0.937770873227664,10,0.0237162155187717,0.961487088746436,0.911678546544984
5528,0.8125,0.1,0.937495973669489,10,0.0132973742948255,0.950793347964314,0.911678546544984
5529,0.8125,0.1125,0.93718445329405,10,-0.008800995951653,0.928383457342397,0.911678546544984
5530,0.8125,0.125,0.936836324270073,10,-0.0363803170007216,0.900456007269352,0.911678546544984
5531,0.8125,0.1375,0.936451600196305,10,-0.0072298966462713,0.929221703550033,0.911678546544984
5532,0.8125,0.15,0.936030296100979,10,-0.0216820931659064,0.914348202935073,0.911678546544984
5533,0.8125,0.1625,0.935572428441235,10,-0.00484021567855,0.930732212762684,0.911678546544984
5534,0.8125,0.175,0.935078015102468,10,-0.0343563661670573,0.900721648935411,0.911678546544984
5535,0.8125,0.1875,0.934547075397638,10,0.0323439083391569,0.966890983736795,0.911678546544984
5536,0.8125,0.2,0.933979630066508,10,0.001637762889096,0.935617392955604,0.911678546544984
5537,0.8125,0.2125,0.933375701274841,10,-0.0186269751722215,0.914748726102619,0.911678546544984
5538,0.8125,0.225,0.932735312613527,10,0.0294129472254987,0.962148259839026,0.911678546544984
5539,0.8125,0.2375,0.932058489097668,10,-0.0062668157948533,0.925791673302814,0.911678546544984
5540,0.8125,0.25,0.931345257165595,10,0.0326341159010803,0.963979373066676,0.911678546544984
5541,0.8125,0.2625,0.930595644677841,10,-0.0022661323790575,0.928329512298783,0.911678546544984
5542,0.8125,0.275,0.929809680916048,10,-0.0207275877823805,0.909082093133667,0.911678546544984
5543,0.8125,0.2875,0.928987396581825,10,-0.0011947371550786,0.927792659426746,0.911678546544984
5544,0.8125,0.3,0.92812882379555,10,0.0205758642815285,0.948704688077079,0.911678546544984
5545,0.8125,0.3125,0.927233996095113,10,0.0010327879028904,0.928266783998004,0.911678546544984
5546,0.8125,0.325,0.926302948434608,10,-0.024009821523679,0.902293126910929,0.911678546544984
5547,0.8125,0.3375,0.925335717182964,10,0.0067314996360365,0.932067216819001,0.911678546544984
5548,0.8125,0.35,0.924332340122531,10,-0.0108674458789169,0.913464894243614,0.911678546544984
5549,0.8125,0.3625,0.923292856447596,10,0.0109910427421473,0.934283899189743,0.911678546544984
5550,0.8125,0.375,0.922217306762859,10,-0.0372282379493007,0.884989068813558,0.911678546544984
5551,0.8125,0.3875,0.921105733081842,10,0.0030840346102093,0.924189767692051,0.911678546544984
5552,0.8125,0.4,0.919958178825251,10,0.0385715623086876,0.958529741133938,0.911678546544984
5553,0.8125,0.4125,0.918774688819278,10,0.0262835221722986,0.945058210991577,0.911678546544984
5554,0.8125,0.425,0.917555309293852,10,0.0330068314598853,0.950562140753737,0.911678546544984
5555,0.8125,0.4375,0.916300087880829,10,-0.0186844572058756,0.897615630674954,0.911678546544984
5556,0.8125,0.45,0.915009073612137,10,0.0179516067152535,0.93296068032739,0.911678546544984
5557,0.8125,0.4625,0.913682316917856,10,-0.0097894572658772,0.903892859651979,0.911678546544984
5558,0.8125,0.475,0.912319869624251,10,0.0098448854672695,0.922164755091521,0.911678546544984
5559,0.8125,0.4875,0.910921784951746,10,0.0186572959169945,0.929579080868741,0.911678546544984
5560,0.8125,0.5,0.909488117512846,10,-0.0223568853674414,0.887131232145405,0.911678546544984
5561,0.8125,0.5125,0.908018923310003,10,0.0042799444314822,0.912298867741485,0.911678546544984
5562,0.8125,0.525,0.906514259733429,10,0.0081676811363998,0.914681940869829,0.911678546544984
5563,0.8125,0.5375,0.904974185558853,10,0.0235342038983619,0.928508389457215,0.911678546544984
5564,0.8125,0.55,0.903398760945226,10,-0.0027139112319732,0.900684849713253,0.911678546544984
5565,0.8125,0.5625,0.901788047432374,10,0.001181002225971,0.902969049658345,0.911678546544984
5566,0.8125,0.575,0.900142107938586,10,-0.0170535646212968,0.883088543317289,0.911678546544984
5567,0.8125,0.5875,0.898461006758166,10,-0.0310029867727289,0.867458019985437,0.911678546544984
5568,0.8125,0.6,0.896744809558915,10,0.0198240652541296,0.916568874813044,0.911678546544984
5569,0.8125,0.6125,0.894993583379567,10,0.0108281865409614,0.905821769920528,0.911678546544984
5570,0.8125,0.625,0.893207396627173,10,0.0283477814034139,0.921555178030586,0.911678546544984
5571,0.8125,0.6375,0.891386319074424,10,-0.0043255825390508,0.887060736535373,0.911678546544984
5572,0.8125,0.65,0.889530421856933,10,0.0225676586552288,0.912098080512162,0.911678546544984
5573,0.8125,0.6625,0.887639777470447,10,0.014281525756385,0.901921303226832,0.911678546544984
5574,0.8125,0.675,0.885714459768023,10,0.0026905472423552,0.888405007010378,0.911678546544984
5575,0.8125,0.6875,0.883754543957138,10,-0.0464257140820518,0.837328829875086,0.911678546544984
5576,0.8125,0.7,0.881760106596755,10,-0.0227682659835416,0.858991840613213,0.911678546544984
5577,0.8125,0.7125,0.87973122559433,10,0.0146464178602615,0.894377643454591,0.911678546544984
5578,0.8125,0.725,0.877667980202768,10,-0.0398124703529843,0.837855509849784,0.911678546544984
5579,0.8125,0.7375,0.875570451017331,10,0.0088088834348922,0.884379334452223,0.911678546544984
5580,0.8125,0.75,0.873438719972485,10,-0.0126416567265956,0.860797063245889,0.911678546544984
5581,0.8125,0.7625,0.871272870338704,10,0.0053166218255827,0.876589492164286,0.911678546544984
5582,0.8125,0.775,0.869072986719213,10,0.0334029722910799,0.902475959010292,0.911678546544984
5583,0.8125,0.7875,0.866839155046686,10,0.014977365901164,0.88181652094785,0.911678546544984
5584,0.8125,0.8,0.86457146257989,10,0.0206282762513316,0.885199738831221,0.911678546544984
5585,0.8125,0.8125,0.862269997900272,10,0.0223951521052057,0.884665150005478,0.911678546544984
5586,0.8125,0.825,0.859934850908505,10,-0.0110520286459876,0.848882822262517,0.911678546544984
5587,0.8125,0.8375,0.85756611282097,10,-0.0015103732714144,0.856055739549555,0.911678546544984
5588,0.8125,0.85,0.855163876166198,10,0.0062910931058168,0.861454969272015,0.911678546544984
5589,0.8125,0.8625,0.852728234781253,10,0.0253334218644581,0.878061656645711,0.911678546544984
5590,0.8125,0.875,0.850259283808067,10,0.0119781968643138,0.86223748067238,0.911678546544984
5591,0.8125,0.8875,0.847757119689722,10,-0.0099954552858708,0.837761664403852,0.911678546544984
5592,0.8125,0.9,0.845221840166688,10,-0.0176638625851126,0.827557977581576,0.911678546544984
5593,0.8125,0.9125,0.842653544272998,10,-0.0187352550438296,0.823918289229168,0.911678546544984
5594,0.8125,0.925,0.840052332332383,10,-0.0176453320066042,0.822407000325779,0.911678546544984
5595,0.8125,0.9375,0.837418305954354,10,-0.0062882655284189,0.831130040425935,0.911678546544984
5596,0.8125,0.95,0.834751568030233,10,0.0302694843087039,0.865021052338937,0.911678546544984
5597,0.8125,0.9625,0.832052222729129,10,-0.0081456609525538,0.823906561776575,0.911678546544984
5598,0.8125,0.975,0.829320375493876,10,-0.0187094659225808,0.810610909571295,0.911678546544984
5599,0.8125,0.9875,0.826556133036908,10,-0.0023674287443348,0.824188704292573,0.911678546544984
5600,0.825,0.0,0.944969054010807,10,0.007117719329538,0.952086773340345,0.9194281369313312
5601,0.825,0.0125,0.94495059764405,10,-4.1563516314075e-05,0.944909034127736,0.9194281369313312
5602,0.825,0.025,0.944895229264729,10,-0.0156953261143208,0.929199903150408,0.9194281369313312
5603,0.825,0.0375,0.944802951035665,10,-0.0196738157079016,0.925129135327763,0.9194281369313312
5604,0.825,0.05,0.944673766561464,10,0.0265637091353881,0.971237475696852,0.9194281369313312
5605,0.825,0.0625,0.944507680888377,10,-0.0122581533996886,0.932249527488689,0.9194281369313312
5606,0.825,0.075,0.944304700504106,10,-0.0244121250715955,0.919892575432511,0.9194281369313312
5607,0.825,0.0875,0.944064833337546,10,-0.0073695056069021,0.936695327730644,0.9194281369313312
5608,0.825,0.1,0.943788088758478,10,-0.0057788203080122,0.938009268450466,0.9194281369313312
5609,0.825,0.1125,0.943474477577201,10,0.0072094046885789,0.95068388226578,0.9194281369313312
5610,0.825,0.125,0.943124012044113,10,-0.0093006511538484,0.933823360890265,0.9194281369313312
5611,0.825,0.1375,0.942736705849229,10,0.0407754400732324,0.983512145922461,0.9194281369313312
5612,0.825,0.15,0.942312574121647,10,-0.0162355772616279,0.926076996860019,0.9194281369313312
5613,0.825,0.1625,0.94185163342896,10,-0.0227697427896991,0.91908189063926,0.9194281369313312
5614,0.825,0.175,0.941353901776604,10,0.0064392280495314,0.947793129826136,0.9194281369313312
5615,0.825,0.1875,0.94081939860716,10,-0.0009418474907353,0.939877551116424,0.9194281369313312
5616,0.825,0.2,0.940248144799588,10,-0.0247986824378202,0.915449462361768,0.9194281369313312
5617,0.825,0.2125,0.939640162668419,10,-0.0024818523363578,0.937158310332061,0.9194281369313312
5618,0.825,0.225,0.938995475962877,10,-0.0252266226041849,0.913768853358692,0.9194281369313312
5619,0.825,0.2375,0.938314109865955,10,-0.0069068956525084,0.931407214213446,0.9194281369313312
5620,0.825,0.25,0.937596090993428,10,-0.0175283032425465,0.920067787750882,0.9194281369313312
5621,0.825,0.2625,0.936841447392818,10,0.0137634256475877,0.950604873040406,0.9194281369313312
5622,0.825,0.275,0.936050208542296,10,-0.0113630537232758,0.92468715481902,0.9194281369313312
5623,0.825,0.2875,0.935222405349526,10,-0.0071344285248362,0.92808797682469,0.9194281369313312
5624,0.825,0.3,0.934358070150467,10,-0.0223998690984587,0.911958201052009,0.9194281369313312
5625,0.825,0.3125,0.933457236708103,10,0.0060484284835169,0.93950566519162,0.9194281369313312
5626,0.825,0.325,0.932519940211125,10,-0.0364038578072267,0.896116082403898,0.9194281369313312
5627,0.825,0.3375,0.931546217272558,10,-0.0366401674061732,0.894906049866384,0.9194281369313312
5628,0.825,0.35,0.930536105928331,10,-0.0040418869479384,0.926494218980392,0.9194281369313312
5629,0.825,0.3625,0.929489645635789,10,0.0417717843327915,0.971261429968581,0.9194281369313312
5630,0.825,0.375,0.928406877272156,10,0.0341296124383023,0.962536489710458,0.9194281369313312
5631,0.825,0.3875,0.927287843132932,10,0.0256256895220549,0.952913532654987,0.9194281369313312
5632,0.825,0.4,0.926132586930247,10,0.014573988672154,0.940706575602401,0.9194281369313312
5633,0.825,0.4125,0.924941153791148,10,-0.0148722183485703,0.910068935442577,0.9194281369313312
5634,0.825,0.425,0.923713590255841,10,0.0339640511212488,0.95767764137709,0.9194281369313312
5635,0.825,0.4375,0.922449944275871,10,0.0245448294064103,0.946994773682281,0.9194281369313312
5636,0.825,0.45,0.921150265212248,10,-0.0039000520874901,0.917250213124758,0.9194281369313312
5637,0.825,0.4625,0.919814603833521,10,0.0241952256495294,0.94400982948305,0.9194281369313312
5638,0.825,0.475,0.918443012313791,10,0.0210204310470462,0.939463443360837,0.9194281369313312
5639,0.825,0.4875,0.917035544230679,10,0.0369616831195974,0.953997227350277,0.9194281369313312
5640,0.825,0.5,0.915592254563228,10,0.0200205401953296,0.935612794758557,0.9194281369313312
5641,0.825,0.5125,0.914113199689755,10,0.0060962543752723,0.920209454065028,0.9194281369313312
5642,0.825,0.525,0.912598437385656,10,0.0431832495353178,0.955781686920974,0.9194281369313312
5643,0.825,0.5375,0.911048026821139,10,0.0278819937806129,0.938930020601752,0.9194281369313312
5644,0.825,0.55,0.90946202855892,10,0.008867802679918,0.918329831238838,0.9194281369313312
5645,0.825,0.5625,0.907840504551854,10,-0.0069595907946028,0.900880913757251,0.9194281369313312
5646,0.825,0.575,0.906183518140516,10,0.0015201034866078,0.907703621627124,0.9194281369313312
5647,0.825,0.5875,0.904491134050729,10,-0.0008178493222893,0.903673284728439,0.9194281369313312
5648,0.825,0.6,0.902763418391029,10,-0.0030262897523191,0.89973712863871,0.9194281369313312
5649,0.825,0.6125,0.901000438650091,10,-0.0539782561749106,0.84702218247518,0.9194281369313312
5650,0.825,0.625,0.899202263694086,10,0.0194545779166284,0.918656841610714,0.9194281369313312
5651,0.825,0.6375,0.897368963763994,10,-0.0281221249925384,0.869246838771456,0.9194281369313312
5652,0.825,0.65,0.895500610472862,10,-0.0340701582419131,0.861430452230949,0.9194281369313312
5653,0.825,0.6625,0.893597276803002,10,-0.0075731841166238,0.886024092686378,0.9194281369313312
5654,0.825,0.675,0.891659037103143,10,0.0204257004651187,0.912084737568262,0.9194281369313312
5655,0.825,0.6875,0.889685967085528,10,0.0252043511704293,0.914890318255957,0.9194281369313312
5656,0.825,0.7,0.887678143822953,10,-0.005123232390579,0.882554911432374,0.9194281369313312
5657,0.825,0.7125,0.885635645745758,10,0.0241887400806413,0.9098243858264,0.9194281369313312
5658,0.825,0.725,0.883558552638766,10,0.0148060700277747,0.898364622666541,0.9194281369313312
5659,0.825,0.7375,0.881446945638162,10,-0.0411506473903952,0.840296298247766,0.9194281369313312
5660,0.825,0.75,0.879300907228325,10,-0.0191817843525773,0.860119122875748,0.9194281369313312
5661,0.825,0.7625,0.877120521238608,10,0.0256935977299169,0.902814118968525,0.9194281369313312
5662,0.825,0.775,0.874905872840062,10,-0.0058712135727552,0.869034659267307,0.9194281369313312
5663,0.825,0.7875,0.872657048542108,10,0.0235920703056016,0.89624911884771,0.9194281369313312
5664,0.825,0.8,0.87037413618916,10,0.0139532447928619,0.884327380982021,0.9194281369313312
5665,0.825,0.8125,0.86805722495719,10,-0.0077365131048867,0.860320711852303,0.9194281369313312
5666,0.825,0.825,0.865706405350249,10,-0.0085410385435232,0.857165366806725,0.9194281369313312
5667,0.825,0.8375,0.863321769196929,10,-0.0049280642396225,0.858393704957306,0.9194281369313312
5668,0.825,0.85,0.860903409646777,10,-0.0129526906912276,0.847950718955549,0.9194281369313312
5669,0.825,0.8625,0.858451421166655,10,-0.0052038020942242,0.853247619072431,0.9194281369313312
5670,0.825,0.875,0.855965899537051,10,-0.0037818231307549,0.852184076406296,0.9194281369313312
5671,0.825,0.8875,0.853446941848338,10,0.0009598818790746,0.854406823727413,0.9194281369313312
5672,0.825,0.9,0.850894646496981,10,-0.0026282646087941,0.848266381888187,0.9194281369313312
5673,0.825,0.9125,0.848309113181691,10,-0.0011092875866731,0.847199825595018,0.9194281369313312
5674,0.825,0.925,0.845690442899536,10,0.0030298814743323,0.848720324373868,0.9194281369313312
5675,0.825,0.9375,0.84303873794199,10,-0.0060968413035917,0.836941896638398,0.9194281369313312
5676,0.825,0.95,0.840354101890941,10,-0.0124200544465802,0.82793404744436,0.9194281369313312
5677,0.825,0.9625,0.837636639614643,10,0.0112271646628614,0.848863804277504,0.9194281369313312
5678,0.825,0.975,0.834886457263621,10,0.008862231862412,0.843748689126033,0.9194281369313312
5679,0.825,0.9875,0.832103662266523,10,-0.0063143988796978,0.825789263386825,0.9194281369313312
5680,0.8375,0.0,0.95093683649457,10,0.0021859442759483,0.953122780770518,0.9270034418298501
5681,0.8375,0.0125,0.950918263569941,10,-0.009117592717791,0.94180067085215,0.9270034418298501
5682,0.8375,0.025,0.950862545521557,10,0.0076965696625629,0.95855911518412,0.9270034418298501
5683,0.8375,0.0375,0.950769684525896,10,0.0098615518101548,0.960631236336051,0.9270034418298501
5684,0.8375,0.05,0.95063968421033,10,-0.0038363032754226,0.946803380934908,0.9270034418298501
5685,0.8375,0.0625,0.95047254965298,10,-0.0264230325643225,0.924049517088658,0.9270034418298501
5686,0.8375,0.075,0.950268287382518,10,0.010067213843692,0.96033550122621,0.9270034418298501
5687,0.8375,0.0875,0.950026905377912,10,0.0006844301191993,0.950711335497111,0.9270034418298501
5688,0.8375,0.1,0.949748413068117,10,-0.0404810787060445,0.909267334362073,0.9270034418298501
5689,0.8375,0.1125,0.949432821331703,10,-0.015315097726021,0.934117723605682,0.9270034418298501
5690,0.8375,0.125,0.949080142496433,10,-0.0168197074487559,0.932260435047677,0.9270034418298501
5691,0.8375,0.1375,0.948690390338778,10,0.0364175362865411,0.985107926625319,0.9270034418298501
5692,0.8375,0.15,0.948263580083382,10,-0.0318629569003137,0.916400623183068,0.9270034418298501
5693,0.8375,0.1625,0.947799728402467,10,-0.0134642874361131,0.934335440966354,0.9270034418298501
5694,0.8375,0.175,0.94729885341518,10,0.0088100805244922,0.956108933939672,0.9270034418298501
5695,0.8375,0.1875,0.946760974686886,10,0.0158846410533677,0.962645615740254,0.9270034418298501
5696,0.8375,0.2,0.946186113228406,10,-0.0217656640633904,0.924420449165016,0.9270034418298501
5697,0.8375,0.2125,0.945574291495191,10,-0.0119600991490808,0.93361419234611,0.9270034418298501
5698,0.8375,0.225,0.944925533386451,10,0.039341324860131,0.984266858246582,0.9270034418298501
5699,0.8375,0.2375,0.944239864244216,10,-0.0496109953459294,0.894628868898287,0.9270034418298501
5700,0.8375,0.25,0.94351731085235,10,0.0013919826852735,0.944909293537624,0.9270034418298501
5701,0.8375,0.2625,0.942757901435503,10,-0.0265829727288833,0.91617492870662,0.9270034418298501
5702,0.8375,0.275,0.94196166565801,10,-0.0076083073811684,0.934353358276841,0.9270034418298501
5703,0.8375,0.2875,0.941128634622727,10,0.0078024891566184,0.948931123779346,0.9270034418298501
5704,0.8375,0.3,0.940258840869826,10,0.0336103175242256,0.973869158394052,0.9270034418298501
5705,0.8375,0.3125,0.939352318375513,10,-0.0535148393157235,0.885837479059789,0.9270034418298501
5706,0.8375,0.325,0.938409102550708,10,0.0288616281322052,0.967270730682913,0.9270034418298501
5707,0.8375,0.3375,0.937429230239659,10,0.0195510020842781,0.956980232323937,0.9270034418298501
5708,0.8375,0.35,0.936412739718504,10,0.0055676374488839,0.941980377167388,0.9270034418298501
5709,0.8375,0.3625,0.935359670693775,10,-0.0379272148680791,0.897432455825696,0.9270034418298501
5710,0.8375,0.375,0.934270064300847,10,-0.0119847230386862,0.922285341262161,0.9270034418298501
5711,0.8375,0.3875,0.93314396310233,10,-0.0066952410885525,0.926448722013777,0.9270034418298501
5712,0.8375,0.4,0.93198141108641,10,0.0078472915420459,0.939828702628456,0.9270034418298501
5713,0.8375,0.4125,0.930782453665126,10,0.0009195544453797,0.931702008110506,0.9270034418298501
5714,0.8375,0.425,0.929547137672601,10,0.0017864200058602,0.931333557678462,0.9270034418298501
5715,0.8375,0.4375,0.928275511363209,10,-0.0176881266922592,0.910587384670949,0.9270034418298501
5716,0.8375,0.45,0.92696762440969,10,0.0237700610025561,0.950737685412246,0.9270034418298501
5717,0.8375,0.4625,0.925623527901213,10,-0.0125052763426036,0.913118251558609,0.9270034418298501
5718,0.8375,0.475,0.924243274341376,10,-0.0137828326896744,0.910460441651701,0.9270034418298501
5719,0.8375,0.4875,0.922826917646158,10,0.0206607921003448,0.943487709746503,0.9270034418298501
5720,0.8375,0.5,0.921374513141813,10,0.0630152645700791,0.984389777711892,0.9270034418298501
5721,0.8375,0.5125,0.919886117562707,10,-0.0415895788430719,0.878296538719636,0.9270034418298501
5722,0.8375,0.525,0.918361789049104,10,-0.0012027007834061,0.917159088265698,0.9270034418298501
5723,0.8375,0.5375,0.916801587144891,10,-0.0291778534893344,0.887623733655557,0.9270034418298501
5724,0.8375,0.55,0.915205572795258,10,0.0036080396106461,0.918813612405904,0.9270034418298501
5725,0.8375,0.5625,0.913573808344312,10,0.036655325083167,0.950229133427479,0.9270034418298501
5726,0.8375,0.575,0.911906357532643,10,0.0053622732395736,0.917268630772217,0.9270034418298501
5727,0.8375,0.5875,0.910203285494839,10,0.0095743080239508,0.91977759351879,0.9270034418298501
5728,0.8375,0.6,0.908464658756933,10,0.0150599476478904,0.923524606404823,0.9270034418298501
5729,0.8375,0.6125,0.906690545233811,10,0.0183938722729769,0.925084417506788,0.9270034418298501
5730,0.8375,0.625,0.904881014226558,10,0.0009302001254341,0.905811214351992,0.9270034418298501
5731,0.8375,0.6375,0.903036136419748,10,-0.0075067091225972,0.895529427297151,0.9270034418298501
5732,0.8375,0.65,0.901155983878686,10,0.0287846965493345,0.92994068042802,0.9270034418298501
5733,0.8375,0.6625,0.899240630046591,10,0.0197426928425692,0.91898332288916,0.9270034418298501
5734,0.8375,0.675,0.89729014974173,10,-0.016743293205445,0.880546856536285,0.9270034418298501
5735,0.8375,0.6875,0.89530461915449,10,0.0144868182488301,0.90979143740332,0.9270034418298501
5736,0.8375,0.7,0.893284115844409,10,0.026892634330136,0.920176750174545,0.9270034418298501
5737,0.8375,0.7125,0.891228718737139,10,0.0117093395506141,0.902938058287753,0.9270034418298501
5738,0.8375,0.725,0.889138508121368,10,-0.0077661053805802,0.881372402740788,0.9270034418298501
5739,0.8375,0.7375,0.887013565645684,10,0.0115918431789751,0.898605408824659,0.9270034418298501
5740,0.8375,0.75,0.884853974315381,10,0.009713670644303,0.894567644959685,0.9270034418298501
5741,0.8375,0.7625,0.882659818489222,10,-0.0126586922724719,0.87000112621675,0.9270034418298501
5742,0.8375,0.775,0.880431183876139,10,0.0499894204493682,0.930420604325507,0.9270034418298501
5743,0.8375,0.7875,0.878168157531887,10,-0.0111738231189549,0.866994334412933,0.9270034418298501
5744,0.8375,0.8,0.875870827855648,10,-0.0099922461781386,0.865878581677509,0.9270034418298501
5745,0.8375,0.8125,0.873539284586567,10,0.0439115695153565,0.917450854101924,0.9270034418298501
5746,0.8375,0.825,0.871173618800259,10,0.0208102033625548,0.891983822162814,0.9270034418298501
5747,0.8375,0.8375,0.868773922905241,10,0.0274415957847041,0.896215518689945,0.9270034418298501
5748,0.8375,0.85,0.86634029063933,10,0.0221082968881569,0.888448587527487,0.9270034418298501
5749,0.8375,0.8625,0.863872817065977,10,-0.0006851349364959,0.863187682129481,0.9270034418298501
5750,0.8375,0.875,0.861371598570554,10,-0.00834287736879,0.853028721201764,0.9270034418298501
5751,0.8375,0.8875,0.858836732856591,10,-0.0397582135014827,0.819078519355108,0.9270034418298501
5752,0.8375,0.9,0.856268318941957,10,0.023669731518382,0.879938050460339,0.9270034418298501
5753,0.8375,0.9125,0.853666457154994,10,0.0236528694270615,0.877319326582056,0.9270034418298501
5754,0.8375,0.925,0.851031249130598,10,-0.0093936055426097,0.841637643587989,0.9270034418298501
5755,0.8375,0.9375,0.848362797806247,10,0.0038694003002593,0.852232198106507,0.9270034418298501
5756,0.8375,0.95,0.845661207417982,10,0.0269795333765138,0.872640740794496,0.9270034418298501
5757,0.8375,0.9625,0.842926583496333,10,0.021561350605123,0.864487934101456,0.9270034418298501
