,x,y,z,rep,noise,z_noise,zmodel
5251,0.7625,0.6375,0.864344731991407,10,0.0091605637310997,0.873505295722506,0.874441419100295
5252,0.7625,0.65,0.862545136295657,10,0.0213823152038565,0.883927451499514,0.8728635886949244
5253,0.7625,0.6625,0.860711847540199,10,0.0740743101981489,0.934786157738348,0.8712600352861117
5254,0.7625,0.675,0.858844937337642,10,0.151074505321555,1.0099194426592,0.8696315035036216
5255,0.7625,0.6875,0.856944478613927,10,-0.0708544122604803,0.786090066353447,0.8679787440700807
5256,0.7625,0.7,0.855010545605483,10,0.0646441284095997,0.919654674015082,0.8663025128267825
5257,0.7625,0.7125,0.853043213856321,10,-0.0238199261767722,0.829223287679548,0.864603569738943
5258,0.7625,0.725,0.851042560215087,10,-0.218827453597259,0.632215106617828,0.8628826778845097
5259,0.7625,0.7375,0.849008662832061,10,0.0329885415582261,0.881997204390287,0.8611406024307907
5260,0.7625,0.75,0.8469416011561,10,-0.0809436430943677,0.765997958061732,0.8593781096033055
5261,0.7625,0.7625,0.844841455931537,10,0.133115900056588,0.977957355988125,0.8575959656513961
5262,0.7625,0.775,0.84270830919503,10,-0.0948999287399682,0.747808380455061,0.8557949358152172
5263,0.7625,0.7875,0.84054224427235,10,-0.234967652942826,0.605574591329524,0.8539757832987994
5264,0.7625,0.8,0.838343345775133,10,0.0463712109446038,0.884714556719737,0.8521392682539247
5265,0.7625,0.8125,0.836111699597573,10,0.0802140174101119,0.916325717007685,0.8502861467795415
5266,0.7625,0.825,0.833847392913065,10,0.159506183633595,0.99335357654666,0.8484171699414406
5267,0.7625,0.8375,0.831550514170799,10,0.0351622951194111,0.86671280929021,0.8465330828168548
5268,0.7625,0.85,0.829221153092311,10,-0.146534999368648,0.682686153723663,0.844634623568535
5269,0.7625,0.8625,0.826859400667971,10,-0.0805325506956307,0.746326849972341,0.8427225225527457
5270,0.7625,0.875,0.824465349153433,10,0.18192466820163,1.00639001735506,0.8407975014654567
5271,0.7625,0.8875,0.82203909206603,10,-0.115370467059266,0.706668625006764,0.8388602725308042
5272,0.7625,0.9,0.81958072418112,10,-0.118590022410368,0.700990701770752,0.8369115377356692
5273,0.7625,0.9125,0.817090341528387,10,0.14133553532295,0.958425876851337,0.8349519881139654
5274,0.7625,0.925,0.814568041388086,10,0.0041016603797647,0.818669701767851,0.8329823030839134
5275,0.7625,0.9375,0.812013922287247,10,0.0540677625514814,0.866081684838728,0.8310031498412745
5276,0.7625,0.95,0.80942808399582,10,0.0225566085329818,0.831984692528802,0.8290151828111595
5277,0.7625,0.9625,0.806810627522787,10,0.0427356086926039,0.849546236215391,0.8270190431606461
5278,0.7625,0.975,0.804161655112207,10,-0.0498136139152107,0.754348041196996,0.8250153583740513
5279,0.7625,0.9875,0.801481270239228,10,0.0488434737521841,0.850324743991412,0.823004741892285
5280,0.775,0.0,0.917798591547114,10,-0.101182319393338,0.816616272153775,0.9161898211444648
5281,0.775,0.0125,0.917780665851724,10,0.215933678957673,1.1337143448094,0.9166013430355099
5282,0.775,0.025,0.917726889465777,10,0.0372978337653742,0.955024723231151,0.9169664822338461
5283,0.775,0.0375,0.917637264489905,10,0.0393174322654332,0.956954696755338,0.9172854065634616
5284,0.775,0.05,0.917511794425072,10,-0.0529548052686832,0.864556989156389,0.9175582810096029
5285,0.775,0.0625,0.917350484172437,10,0.0618768992542899,0.979227383426727,0.9177852687681484
5286,0.775,0.075,0.917153340033161,10,-0.0682553181608187,0.848898021872342,0.9179665322819295
5287,0.775,0.0875,0.916920369708162,10,-0.090300758290007,0.826619611418155,0.9181022342624907
5288,0.775,0.1,0.916651582297813,10,-0.0425836812443451,0.874067901053468,0.9181925386957821
5289,0.775,0.1125,0.916346988301589,10,-0.198126945028373,0.718220043273216,0.918237611830266
5290,0.775,0.125,0.916006599617654,10,0.118708567536815,1.03471516715447,0.9182376231459425
5291,0.775,0.1375,0.915630429542397,10,0.0431973424457797,0.958827771988177,0.9181927463027771
5292,0.775,0.15,0.915218492769915,10,-0.128261936476374,0.786956556293541,0.9181031600670319
5293,0.775,0.1625,0.914770805391434,10,-0.1168369232523,0.797933882139135,0.9179690492139857
5294,0.775,0.175,0.914287384894688,10,0.157356338845684,1.07164372374037,0.9177906054055466
5295,0.775,0.1875,0.913768250163226,10,0.0148843701255471,0.928652620288773,0.9175680280412313
5296,0.775,0.2,0.913213421475683,10,0.172210830176645,1.08542425165233,0.9173015250810322
5297,0.775,0.2125,0.912622920504986,10,-0.131087735278569,0.781535185226417,0.916991313838634
5298,0.775,0.225,0.911996770317501,10,0.173453094912377,1.08544986522988,0.9166376217435122
5299,0.775,0.2375,0.911334995372143,10,0.126427390920809,1.03776238629295,0.9162406870703949
5300,0.775,0.25,0.91063762151941,10,0.129406156013032,1.04004377753244,0.9158007596346135
5301,0.775,0.2625,0.90990467600038,10,0.01768385551998,0.92758853152036,0.9153181014518548
5302,0.775,0.275,0.909136187445643,10,-0.208212706632512,0.700923480813132,0.9147929873608663
5303,0.775,0.2875,0.908332185874187,10,-0.11830551500388,0.790026670870308,0.9142257056076597
5304,0.775,0.3,0.907492702692221,10,-0.0237365111578254,0.883756191534395,0.9136165583897965
5305,0.775,0.3125,0.906617770691949,10,0.02791177424574,0.934529544937689,0.9129658623593634
5306,0.775,0.325,0.905707424050292,10,-0.0363524350733559,0.869354988976936,0.912273949083273
5307,0.775,0.3375,0.904761698327549,10,-0.0554569311010795,0.84930476722647,0.9115411654595826
5308,0.775,0.35,0.903780630466012,10,0.0835048647914129,0.987285495257425,0.9107678740885358
5309,0.775,0.3625,0.902764258788518,10,0.0309501327449645,0.933714391533483,0.9099544535971361
5310,0.775,0.375,0.901712622996958,10,0.0212575247943158,0.922970147791274,0.9091012989160692
5311,0.775,0.3875,0.900625764170721,10,0.147345711223629,1.04797147539435,0.9082088215079015
5312,0.775,0.4,0.899503724765091,10,-0.0332634010755537,0.866240323689537,0.9072774495455435
5313,0.775,0.4125,0.89834654860959,10,-0.0815699013671709,0.816776647242419,0.9063076280400559
5314,0.775,0.425,0.897154280906265,10,-0.0177761397007275,0.879378141205537,0.9052998189169765
5315,0.775,0.4375,0.89592696822792,10,-0.0183606679776912,0.877566300250229,0.9042545010404577
5316,0.775,0.45,0.894664658516302,10,0.121811582907936,1.01647624142424,0.9031721701846177
5317,0.775,0.4625,0.893367401080223,10,0.0197623692890329,0.913129770369256,0.9020533389516399
5318,0.775,0.475,0.892035246593637,10,-0.0861263302300951,0.805908916363542,0.9008985366362959
5319,0.775,0.4875,0.890668247093659,10,-0.0171944329400667,0.873473814153592,0.8997083090367181
5320,0.775,0.5,0.889266455978533,10,0.0337673670538663,0.923033823032399,0.898483218211409
5321,0.775,0.5125,0.887829928005546,10,0.0265191757757072,0.914349103781253,0.8972238421826466
5322,0.775,0.525,0.886358719288889,10,0.0956844510364692,0.982043170325358,0.8959307745866285
5323,0.775,0.5375,0.884852887297467,10,0.0836518736162928,0.96850476091376,0.8946046242708885
5324,0.775,0.55,0.883312490852649,10,0.146940205693298,1.03025269654595,0.893246014839723
5325,0.775,0.5625,0.881737590125976,10,-0.0470909298358591,0.834646660290117,0.8918555841485689
5326,0.775,0.575,0.880128246636808,10,-0.0314399245987877,0.84868832203802,0.8904339837485002
5327,0.775,0.5875,0.878484523249919,10,-0.0966010639089554,0.781883459340963,0.8889818782822282
5328,0.775,0.6,0.876806484173046,10,-0.0065951714639915,0.870211312709054,0.8874999448332197
5329,0.775,0.6125,0.875094194954376,10,-0.204062721388941,0.671031473565434,0.8859888722297854
5330,0.775,0.625,0.873347722479989,10,-0.0147703802442679,0.858577342235721,0.884449360306223
5331,0.775,0.6375,0.871567134971245,10,0.0154475642772445,0.88701469924849,0.8828821191233331
5332,0.775,0.65,0.869752501982117,10,0.0337343668633588,0.903486868845476,0.8812878681508669
5333,0.775,0.6625,0.867903894396474,10,0.009458730247998,0.877362624644472,0.8796673354146974
5334,0.775,0.675,0.866021384425316,10,-0.0675365326882015,0.798484851737115,0.8780212566117258
5335,0.775,0.6875,0.86410504560395,10,0.0936722969117744,0.957777342515724,0.8763503741957615
5336,0.775,0.7,0.862154952789116,10,0.0740800122971495,0.936234965086265,0.8746554364378277
5337,0.775,0.7125,0.860171182156067,10,-0.13041149940352,0.729759682752547,0.8729371964645334
5338,0.775,0.725,0.858153811195591,10,0.133057082790705,0.991210893986296,0.8711964112783477
5339,0.775,0.7375,0.856102918710985,10,0.242777150395619,1.0988800691066,0.8694338407637799
5340,0.775,0.75,0.854018584814976,10,-0.229672238043218,0.624346346771758,0.8676502466836125
5341,0.775,0.7625,0.851900890926592,10,-0.0395321602923226,0.812368730634269,0.8658463916694703
5342,0.775,0.775,0.84974991976798,10,0.052657327980624,0.902407247748604,0.8640230382111139
5343,0.775,0.7875,0.847565755361179,10,0.0547977331347086,0.902363488495888,0.8621809476489284
5344,0.775,0.8,0.845348483024832,10,-0.122321770263472,0.723026712761361,0.860320879174123
5345,0.775,0.8125,0.843098189370859,10,-0.177110009373675,0.665988179997184,0.8584435888411978
5346,0.775,0.825,0.840814962301069,10,-0.109801526149051,0.731013436152018,0.8565498285972178
5347,0.775,0.8375,0.838498891003728,10,-0.0786572756879739,0.759841615315755,0.854640345332401
5348,0.775,0.85,0.836150065950079,10,-0.109958987510065,0.726191078440013,0.8527158799564621
5349,0.775,0.8625,0.8337685788908,10,0.0025996476196318,0.836368226510432,0.8507771665050444
5350,0.775,0.875,0.831354522852427,10,-0.0801994301721906,0.751155092680237,0.8488249312804479
5351,0.775,0.8875,0.828907992133718,10,0.0054620027664567,0.834369994900174,0.8468598920306809
5352,0.775,0.9,0.826429082301966,10,-0.0851361395269589,0.741292942775008,0.8448827571706732
5353,0.775,0.9125,0.823917890189273,10,-0.0445246390237258,0.779393251165548,0.8428942250492472
5354,0.775,0.925,0.821374513888761,10,-0.229788866084701,0.59158564780406,0.8408949832651833
5355,0.775,0.9375,0.818799052750743,10,-0.0473390541869718,0.771459998563772,0.8388857080354184
5356,0.775,0.95,0.816191607378843,10,0.142579204473121,0.958770811851964,0.8368670636181076
5357,0.775,0.9625,0.813552279626063,10,0.0322790577038015,0.845831337329865,0.834839701792919
5358,0.775,0.975,0.810881172590809,10,0.198791567647239,1.00967274023805,0.8328042614005685
5359,0.775,0.9875,0.80817839061286,10,0.154184691997389,0.962363082610248,0.8307613679432286
5360,0.7875,0.0,0.925081445966127,10,0.0402524423195675,0.965333888285694,0.9248378532288943
5361,0.7875,0.0125,0.92506337802795,10,0.116056007766997,1.04111938579495,0.9252421673108719
5362,0.7875,0.025,0.925009174919198,10,-0.11124796834662,0.813761206572578,0.9256003206009984
5363,0.7875,0.0375,0.92491883875717,10,0.148970157867622,1.07388899662479,0.925912461563752
5364,0.7875,0.05,0.924792373070613,10,0.0272131427898246,0.952005515860438,0.9261787363529838
5365,0.7875,0.0625,0.924629782799576,10,0.161537041911804,1.08616682471138,0.9263992898295839
5366,0.7875,0.075,0.924431074295221,10,-0.0658508152886646,0.858580259006557,0.9265742665658686
5367,0.7875,0.0875,0.924196255319574,10,0.0116108333468263,0.935807088666401,0.9267038118353209
5368,0.7875,0.1,0.923925335045221,10,0.148009837815463,1.07193517286068,0.9267880725863087
5369,0.7875,0.1125,0.923618324054951,10,-0.0260283688754256,0.897589955179525,0.9268271983984057
5370,0.7875,0.125,0.923275234341341,10,0.0223821800041223,0.945657414345463,0.9268213424199595
5371,0.7875,0.1375,0.922896079306291,10,-0.0123549097689578,0.910541169537333,0.92677066228552
5372,0.7875,0.15,0.922480873760494,10,-0.0347064290329434,0.887774444727551,0.9266753210117659
5373,0.7875,0.1625,0.922029633922866,10,-0.0381005148255647,0.883929119097301,0.9265354878705596
5374,0.7875,0.175,0.921542377419904,10,0.0943101450810616,1.01585252250097,0.9263513392377447
5375,0.7875,0.1875,0.921019123285005,10,0.062523224542804,0.983542347827809,0.9261230594163181
5376,0.7875,0.2,0.920459891957715,10,0.0018271367709788,0.922287028728694,0.9258508414325995
5377,0.7875,0.2125,0.919864705282939,10,0.0811165482024794,1.00098125348542,0.9255348878040028
5378,0.7875,0.225,0.919233586510079,10,0.18089709934833,1.10013068585841,0.9251754112770594
5379,0.7875,0.2375,0.918566560292132,10,0.0940517038754598,1.01261826416759,0.9247726355342848
5380,0.7875,0.25,0.917863652684726,10,0.0252584267811067,0.943122079465832,0.924326795868538
5381,0.7875,0.2625,0.917124891145099,10,-0.103357130639222,0.813767760505876,0.9238381398234959
5382,0.7875,0.275,0.91635030453103,10,0.0204332601451856,0.936783564676215,0.9233069277988865
5383,0.7875,0.2875,0.915539923099709,10,0.028019968636342,0.943559891736051,0.9227334336191404
5384,0.7875,0.3,0.91469377850656,10,-0.0802852167013744,0.834408561805186,0.9221179450641218
5385,0.7875,0.3125,0.913811903803997,10,0.0421404108247674,0.955952314628764,0.9214607643606452
5386,0.7875,0.325,0.912894333440138,10,0.0383859129803884,0.951280246420527,0.9207622086334812
5387,0.7875,0.3375,0.91194110325746,10,0.137992014404554,1.04993311766201,0.9200226103146164
5388,0.7875,0.35,0.910952250491395,10,-0.0507687253706687,0.860183525120727,0.9192423175095444
5389,0.7875,0.3625,0.909927813768879,10,-0.0212521023673105,0.888675711401569,0.9184216943194254
5390,0.7875,0.375,0.908867833106841,10,0.194270594936032,1.10313842804287,0.9175611211180004
5391,0.7875,0.3875,0.90777234991064,10,-0.0569727632678409,0.850799586642799,0.9166609947822028
5392,0.7875,0.4,0.906641406972449,10,-0.190335908736266,0.716305498236184,0.9157217288754788
5393,0.7875,0.4125,0.905475048469585,10,0.130555130916129,1.03603017938571,0.9147437537829086
5394,0.7875,0.425,0.904273319962776,10,-0.101420231364415,0.802853088598361,0.9137275167973061
5395,0.7875,0.4375,0.90303626839439,10,0.128705187029937,1.03174145542433,0.9126734821555589
5396,0.7875,0.45,0.901763942086598,10,0.166512285577431,1.06827622766403,0.9115821310245964
5397,0.7875,0.4625,0.900456390739482,10,-0.041326069590407,0.859130321149075,0.9104539614364776
5398,0.7875,0.475,0.899113665429102,10,0.0344710894279472,0.933584754857049,0.9092894881722076
5399,0.7875,0.4875,0.897735818605494,10,-0.134676177648012,0.763059640957482,0.9080892425940507
5400,0.7875,0.5,0.896322904090625,10,-0.186034241057973,0.710288663032652,0.9068537724262381
5401,0.7875,0.5125,0.894874977076288,10,0.0769055416103551,0.971780518686643,0.9055836414841283
5402,0.7875,0.525,0.893392094121948,10,-0.185314450905916,0.708077643216032,0.9042794293520564
5403,0.7875,0.5375,0.891874313152532,10,0.0649960612172579,0.95687037436979,0.9029417310102648
5404,0.7875,0.55,0.890321693456166,10,-0.120868796400624,0.769452897055542,0.9015711564115254
5405,0.7875,0.5625,0.888734295681859,10,-0.0074588796778923,0.881275416003967,0.9001683300082262
5406,0.7875,0.575,0.887112181837136,10,0.0932855286142233,0.980397710451359,0.8987338902309209
5407,0.7875,0.5875,0.885455415285611,10,-0.178587051160577,0.706868364125035,0.897268488919545
5408,0.7875,0.6,0.883764060744519,10,-0.124540123860539,0.75922393688398,0.895772790708709
5409,0.7875,0.6125,0.882038184282179,10,0.159560935464375,1.04159911974655,0.8942474723687174
5410,0.7875,0.625,0.880277853315424,10,0.0142728831592011,0.894550736474625,0.8926932221041709
5411,0.7875,0.6375,0.878483136606955,10,0.0865045136224805,0.964987650229436,0.8911107388122411
5412,0.7875,0.65,0.876654104262668,10,0.0181452073295019,0.89479931159217,0.8895007313029396
5413,0.7875,0.6625,0.874790827728905,10,-0.0128269632456578,0.861963864483248,0.8878639174839156
5414,0.7875,0.675,0.87289337978967,10,0.0604293466014536,0.933322726391124,0.8862010235125517
5415,0.7875,0.6875,0.870961834563781,10,-0.0872140876294914,0.783747746934289,0.8845127829183222
5416,0.7875,0.7,0.868996267501977,10,-0.0379982744242719,0.830997993077705,0.8827999356986198
5417,0.7875,0.7125,0.866996755383972,10,-0.130491056868706,0.736505698515266,0.8810632273914166
5418,0.7875,0.725,0.864963376315454,10,-0.038391897529922,0.826571478785532,0.8793034081283367
5419,0.7875,0.7375,0.862896209725035,10,-0.291787762004822,0.571108447720213,0.8775212316718864
5420,0.7875,0.75,0.860795336361146,10,-0.0273310656876051,0.833464270673541,0.8757174544407338
5421,0.7875,0.7625,0.858660838288886,10,0.0033643470315896,0.862025185320475,0.8738928345270706
5422,0.7875,0.775,0.856492798886814,10,-0.256274853844558,0.600217945042257,0.8720481307102163
5423,0.7875,0.7875,0.854291302843695,10,-0.0770423148303655,0.77724898801333,0.8701841014706959
5424,0.7875,0.8,0.852056436155187,10,-0.0480628042409174,0.80399363191427,0.8683015040091091
5425,0.7875,0.8125,0.849788286120486,10,-0.0757728992662993,0.774015386854187,0.8664010932741458
5426,0.7875,0.825,0.847486941338915,10,0.091987245442336,0.939474186781251,0.8644836210041046
5427,0.7875,0.8375,0.845152491706461,10,-0.0461004048268536,0.799052086879607,0.8625498347862787
5428,0.7875,0.85,0.842785028412266,10,-0.0239498929735671,0.818835135438698,0.8606004771384987
5429,0.7875,0.8625,0.840384643935064,10,0.0866736008436654,0.927058244778729,0.8586362846170748
5430,0.7875,0.875,0.837951432039569,10,0.0729847294508566,0.910936161490425,0.8566579869552375
5431,0.7875,0.8875,0.835485487772811,10,0.091370428997864,0.926855916770675,0.8546663062360648
5432,0.7875,0.9,0.832986907460423,10,-0.0693294367660424,0.763657470694381,0.8526619561036951
5433,0.7875,0.9125,0.830455788702883,10,-0.138474555124774,0.691981233578109,0.8506456410164237
5434,0.7875,0.925,0.827892230371695,10,-0.152241824013819,0.675650406357876,0.8486180555450427
5435,0.7875,0.9375,0.825296332605529,10,0.161463276892036,0.986759609497566,0.8465798837195311
5436,0.7875,0.95,0.822668196806313,10,-0.0232565041215684,0.799411692684744,0.8445317984268987
5437,0.7875,0.9625,0.820007925635266,10,-0.151576376416347,0.668431549218919,0.8424744608626809
5438,0.7875,0.975,0.817315623008894,10,-0.0368497996235574,0.780465823385337,0.8404085200382413
5439,0.7875,0.9875,0.814591394094925,10,-0.0653950153595023,0.749196378735422,0.838334612345673
5440,0.8,0.0,0.932039085967226,10,0.170229691255374,1.1022687772226,0.9332854283528964
5441,0.8,0.0125,0.932020882138086,10,0.0297441560924763,0.961765038230562,0.9336818422844672
5442,0.8,0.025,0.93196627136175,10,0.0095249303894019,0.941491201751152,0.9340323190521499
5443,0.8,0.0375,0.931875255771443,10,-0.135930312075008,0.795944943696436,0.9343369894076069
5444,0.8,0.05,0.931747838922453,10,0.12335639799482,1.05510423691727,0.9345959822859475
5445,0.8,0.0625,0.931584025791982,10,0.0995038431655904,1.03108786895757,0.9348094257907539
5446,0.8,0.075,0.93138382277896,10,-0.0777306572168757,0.853653165562084,0.9349774481656933
5447,0.8,0.0875,0.931147237703792,10,0.0324060152440849,0.963553252947878,0.9351001787514791
5448,0.8,0.1,0.930874279808054,10,-0.0170286942946488,0.913845585513405,0.9351777489269388
5449,0.8,0.1125,0.930564959754126,10,0.144335423378917,1.07490038313304,0.9352102930329432
5450,0.8,0.125,0.930219289624786,10,0.0092378811420346,0.939457170766821,0.9351979492779742
5451,0.8,0.1375,0.929837282922728,10,-0.051316432330925,0.878520850591803,0.9351408606240778
5452,0.8,0.15,0.929418954570041,10,0.0239604700264747,0.953379424596515,0.9350391756519679
5453,0.8,0.1625,0.928964320907622,10,0.192984198008508,1.12194851891613,0.9348930494040303
5454,0.8,0.175,0.928473399694541,10,0.160269447693554,1.0887428473881,0.9347026442039874
5455,0.8,0.1875,0.927946210107347,10,-0.0800369520979423,0.847909258009405,0.934468130451963
5456,0.8,0.2,0.927382772739314,10,0.0068723554101871,0.934255128149501,0.9341896873936928
5457,0.8,0.2125,0.926783109599644,10,-0.136800868510083,0.789982241089561,0.9338675038626209
5458,0.8,0.225,0.926147244112602,10,0.0578005669653694,0.983947811077971,0.9335017789936267
5459,0.8,0.2375,0.925475201116602,10,-0.191495313862163,0.733979887254438,0.9330927229071025
5460,0.8,0.25,0.924767006863238,10,0.0963496753003133,1.02111668216355,0.9326405573621349
5461,0.8,0.2625,0.924022689016259,10,0.110389766778044,1.0344124557943,0.9321455163775096
5462,0.8,0.275,0.923242276650486,10,-0.102218596865993,0.821023679784493,0.9316078468193013
5463,0.8,0.2875,0.922425800250677,10,-0.0355916423949648,0.886834157855712,0.9310278089537765
5464,0.8,0.3,0.921573291710338,10,0.120053404726859,1.0416266964372,0.9304056769643897
5465,0.8,0.3125,0.920684784330476,10,-0.128161886722512,0.792522897607964,0.9297417394316286
5466,0.8,0.325,0.919760312818296,10,-0.0825176195873611,0.837242693230935,0.929036299774512
5467,0.8,0.3375,0.918799913285851,10,0.148592221514075,1.06739213479993,0.9282896766525639
5468,0.8,0.35,0.917803623248624,10,-0.159617617462273,0.758186005786351,0.9275022043270914
5469,0.8,0.3625,0.916771481624069,10,0.124232394595774,1.04100387621984,0.9266742329806741
5470,0.8,0.375,0.915703528730087,10,0.0106958264672484,0.926399355197335,0.9258061289937738
5471,0.8,0.3875,0.91459980628345,10,0.0942665784982468,1.0088663847817,0.9248982751774472
5472,0.8,0.4,0.913460357398178,10,0.0041241605577042,0.917584517955883,0.9239510709611979
5473,0.8,0.4125,0.912285226583848,10,-0.0875663441676428,0.824718882416205,0.9229649325350633
5474,0.8,0.425,0.911074459743857,10,0.099100253047537,1.01017471279139,0.9219402929451135
5475,0.8,0.4375,0.909828104173631,10,-0.143187326265859,0.766640777907772,0.9208776021416196
5476,0.8,0.45,0.908546208558776,10,0.0007921461922975,0.909338354751074,0.9197773269792456
5477,0.8,0.4625,0.907228822973178,10,-0.119777291699125,0.787451531274053,0.9186399511687141
5478,0.8,0.475,0.905875998877041,10,0.118177626138876,1.02405362501592,0.9174659751795177
5479,0.8,0.4875,0.904487789114886,10,0.0965960436801529,1.00108383279504,0.9162559160933691
5480,0.8,0.5,0.903064247913481,10,0.286745896402927,1.18981014431641,0.9150103074082016
5481,0.8,0.5125,0.901605430879722,10,-0.0212889656169999,0.880316465262722,0.913729698792709
5482,0.8,0.525,0.900111394998464,10,-0.100632521703619,0.799478873294845,0.9124146557915271
5483,0.8,0.5375,0.898582198630294,10,0.154153937217962,1.05273613584826,0.9110657594813514
5484,0.8,0.55,0.89701790150925,10,-0.121022256156164,0.775995645353086,0.909683606078446
5485,0.8,0.5625,0.89541856474049,10,-0.0879795186949561,0.807439046045534,0.9082688064981866
5486,0.8,0.575,0.893784250797904,10,-0.235600660893858,0.658183589904046,0.9068219858674569
5487,0.8,0.5875,0.89211502352167,10,-0.171636464462938,0.720478559058733,0.9053437829909409
5488,0.8,0.6,0.890410948115769,10,0.0910941436420979,0.981505091757867,0.9038348497725192
5489,0.8,0.6125,0.888672091145428,10,-0.0031054344053042,0.885566656740124,0.9022958505932288
5490,0.8,0.625,0.886898520534528,10,0.188474317973758,1.07537283850829,0.9007274616474259
5491,0.8,0.6375,0.885090305562943,10,0.117014860141218,1.00210516570416,0.8991303702390235
5492,0.8,0.65,0.883247516863843,10,-0.08481140482036,0.798436112043483,0.8975052740398874
5493,0.8,0.6625,0.881370226420926,10,-0.0044033178968143,0.876966908524111,0.8958528803126905
5494,0.8,0.675,0.879458507565611,10,0.012816957013983,0.892275464579594,0.8941739051007532
5495,0.8,0.6875,0.877512434974173,10,0.123023696606796,1.00053613158097,0.8924690723875731
5496,0.8,0.7,0.875532084664825,10,-0.0166754985391865,0.858856586125638,0.8907391132290053
5497,0.8,0.7125,0.873517533994749,10,-0.0113075601835821,0.862209973811167,0.8889847648611897
5498,0.8,0.725,0.871468861657075,10,-0.0455563301524437,0.825912531504632,0.8872067697875697
5499,0.8,0.7375,0.869386147677806,10,0.17159399716461,1.04098014484242,0.885405874848463
5500,0.8,0.75,0.867269473412691,10,0.0198358144763952,0.887105287889086,0.8835828302768501
5501,0.8,0.7625,0.865118921544049,10,-0.0466322071663651,0.818486714377684,0.8817383887441631
5502,0.8,0.775,0.862934576077541,10,0.178775041449462,1.041709617527,0.879873304399987
5503,0.8,0.7875,0.860716522338881,10,0.108228880688016,0.968945403026897,0.8779883319096989
5504,0.8,0.8,0.858464846970514,10,-0.0021005789992973,0.856364267971217,0.8760842254941308
5505,0.8,0.8125,0.856179637928221,10,0.260087435338619,1.11626707326684,0.8741617379754218
5506,0.8,0.825,0.85386098447769,10,-0.0355209235235668,0.818340060954123,0.8722216198332425
5507,0.8,0.8375,0.851508977191027,10,0.0757458097262058,0.927254786917233,0.8702646182755646
5508,0.8,0.85,0.849123707943218,10,0.0295673136180191,0.878691021561237,0.8682914763281598
5509,0.8,0.8625,0.846705269908538,10,-0.0327179393694141,0.813987330539124,0.8663029319469195
5510,0.8,0.875,0.844253757556916,10,-0.230958416375687,0.613295341181229,0.864299717157014
5511,0.8,0.8875,0.841769266650243,10,0.125845216310839,0.967614482961081,0.8622825572228067
5512,0.8,0.9,0.839251894238627,10,0.0809732964253326,0.920225190663959,0.8602521698522676
5513,0.8,0.9125,0.836701738656608,10,-0.108245710713621,0.728456027942987,0.8582092644394861
5514,0.8,0.925,0.834118899519315,10,0.0025690394684524,0.836687938987768,0.8561545413486308
5515,0.8,0.9375,0.831503477718574,10,-0.0539040380374151,0.777599439681159,0.8540886912425247
5516,0.8,0.95,0.828855575418965,10,0.0137187801145237,0.842574355533488,0.8520123944586964
5517,0.8,0.9625,0.826175296053835,10,-0.0962373597813948,0.729937936272441,0.8499263204355016
5518,0.8,0.975,0.823462744321257,10,0.180559672739086,1.00402241706034,0.8478311271905999
5519,0.8,0.9875,0.820718026179938,10,0.0108458795717924,0.83156390575173,0.8457274608537373
5520,0.8125,0.0,0.93866906557676,10,0.0853137196378428,1.0239827852146,0.9415345817071972
5521,0.8125,0.0125,0.938650732256252,10,0.135797831602893,1.07444856385914,0.9419224290758565
5522,0.8125,0.025,0.93859573301087,10,0.12848589282518,1.06708162583605,0.9422645657879296
5523,0.8125,0.0375,0.938504069989016,10,-0.0353174296916141,0.903186640297402,0.9425611064376068
5524,0.8125,0.05,0.938375746771266,10,0.0388373525016202,0.977213099272886,0.9428121642621415
5525,0.8125,0.0625,0.938210768370227,10,0.147537462041046,1.08574823041127,0.9430178520935363
5526,0.8125,0.075,0.938009141230348,10,-0.0120153187552303,0.925993822475118,0.9431782832967585
5527,0.8125,0.0875,0.937770873227664,10,0.0450188159270063,0.982789689154671,0.9432935726933818
5528,0.8125,0.1,0.937495973669489,10,0.130948896772663,1.06844487044215,0.9433638374695358
5529,0.8125,0.1125,0.93718445329405,10,0.101025118512473,1.03820957180652,0.9433891980670421
5530,0.8125,0.125,0.936836324270073,10,0.023257493295729,0.960093817565802,0.9433697790566486
5531,0.8125,0.1375,0.936451600196305,10,0.0829438755009624,1.01939547569727,0.9433057099922147
5532,0.8125,0.15,0.936030296100979,10,-0.0507612052082243,0.885269090892755,0.9431971262447583
5533,0.8125,0.1625,0.935572428441235,10,-0.132939583495192,0.802632844946043,0.9430441698152253
5534,0.8125,0.175,0.935078015102468,10,-0.0778408614594979,0.85723715364297,0.942846990124858
5535,0.8125,0.1875,0.934547075397638,10,-0.223174928795474,0.711372146602164,0.9426057447820273
5536,0.8125,0.2,0.933979630066508,10,-0.169358435762516,0.764621194303993,0.9423206003243939
5537,0.8125,0.2125,0.933375701274841,10,-0.0243179181351468,0.909057783139694,0.941991732935242
5538,0.8125,0.225,0.932735312613527,10,0.0985512468465414,1.03128655946007,0.9416193291328437
5539,0.8125,0.2375,0.932058489097668,10,0.166461703744388,1.09852019284206,0.9412035864316948
5540,0.8125,0.25,0.931345257165595,10,0.0364592900774999,0.967804547243095,0.9407447139744528
5541,0.8125,0.2625,0.930595644677841,10,-0.0819847958746449,0.848610848803196,0.9402429331334266
