,x,y,z,rep,noise,z_noise,zmodel
286,2.3,0.0,1.68196313871619,8,0.0631826181637598,1.74514575687994,1.7155868028105117
287,2.35,0.0,1.7001470524634,8,-0.119274676229899,1.58087237623351,1.7395176335032163
288,2.4,0.0,1.71813852759316,8,0.145464562746512,1.86360309033967,1.7630948280054224
289,2.45,0.0,1.73594354746921,8,0.102084874493929,1.83802842196314,1.7863130782319807
290,2.5,0.0,1.75356779167502,8,0.136960594836947,1.89052838651197,1.8091677584823198
291,2.55,0.0,1.77101665717745,8,-0.349483482465805,1.42153317471165,1.831654911140645
292,2.6,0.0,1.78829527763175,8,-0.119114614712398,1.66918066291935,1.8537712302355518
293,2.65,0.0,1.80540854102333,8,-0.208427882849356,1.59698065817398,1.8755140430834598
294,2.7,0.0,1.82236110581849,8,-0.0920712110868387,1.73028989473165,1.8968812902409886
295,2.75,0.0,1.83915741577495,8,-0.0788527048741685,1.76030471090078,1.9178715039895837
296,2.8,0.0,1.85580171354593,8,0.35510490192723,2.21090661547316,1.9384837855717385
297,2.85,0.0,1.87229805319559,8,0.135628592425946,2.00792664562154,1.9587177813921357
298,2.9,0.0,1.88865031173058,8,0.288006741430162,2.17665705316074,1.9785736583893438
299,2.95,0.0,1.90486219974044,8,0.157356217280745,2.06221841702119,1.9980520787745328
300,3.0,0.0,1.92093727122985,8,-0.0194377759833696,1.90149949524649,2.017154174323306
301,3.05,0.0,1.93687893271624,8,0.417079912579075,2.35395884529531,2.0358815203954443
302,3.1,0.0,1.95269045165894,8,0.187880348559787,2.14057080021873,2.054236109845297
303,3.15,0.0,1.96837496427891,8,0.133980060111329,2.10235502439024,2.0722203269730617
304,3.2,0.0,1.98393548282196,8,0.0158763354508795,1.99981181827284,2.0898369216543764
305,3.25,0.0,1.99937490231322,8,0.142292629580588,2.14166753189381,2.1070889837727185
306,3.3,0.0,2.0146960068457,8,0.0145973366427515,2.02929334348845,2.123979918066273
307,3.35,0.0,2.0299014754416,8,0.0497864023115273,2.07968787775313,2.1405134194882924
308,3.4,0.0,2.04499388752143,8,0.0489894060531603,2.09398329357459,2.156693449167658
309,3.45,0.0,2.05997572801235,8,0.32604097273099,2.38601670074334,2.172524211044483
310,3.5,0.0,2.07484939212464,8,-0.340271917136642,1.734577474988,2.1880101292442737
311,3.55,0.0,2.0896171898221,8,0.0482399046684249,2.13785709449052,2.2031558262433872
312,3.6,0.0,2.10428135001002,8,-0.0176639629877767,2.08661738702224,2.2179661018684613
313,3.65,0.0,2.1188440244624,8,-0.077135492641178,2.04170853182122,2.2324459131630325
314,3.7,0.0,2.13330729150772,8,-0.363274925320028,1.77003236618769,2.246600355145874
315,3.75,0.0,2.14767315949145,8,0.0642438247281374,2.21191698421959,2.260434642477547
316,3.8,0.0,2.16194357003137,8,-0.266958246008952,1.89498532402242,2.273954092044433
317,3.85,0.0,2.17612040108079,8,-0.0858171034723278,2.09030329760846,2.287164106462836
318,3.9,0.0,2.19020546981328,8,-0.107281064833722,2.08292440497956,2.300070158499968
319,3.95,0.0,2.20420053534156,8,0.144249639393005,2.34845017473456,2.312677776403295
320,0.0,0.0,0.0,10,0.212688200021856,0.212688200021856,-0.007032942574232795
321,0.0,0.0125,0.0,10,0.114400183167722,0.114400183167722,-0.006945415291022168
322,0.0,0.025,0.0,10,0.0748966229333146,0.0748966229333146,-0.006836714262748897
323,0.0,0.0375,0.0,10,0.256215736120117,0.256215736120117,-0.006707276092922111
324,0.0,0.05,0.0,10,0.0729693368893525,0.0729693368893525,-0.006557563841179289
325,0.0,0.0625,0.0,10,-0.0008997840336901,-0.0008997840336901,-0.006388065976797219
326,0.0,0.075,0.0,10,0.165061701349245,0.165061701349245,-0.0061992952602849495
327,0.0,0.0875,0.0,10,-0.333407392106703,-0.333407392106703,-0.0059917875579869806
328,0.0,0.1,0.0,10,-0.37370173375683,-0.37370173375683,-0.005766100594933049
329,0.0,0.1125,0.0,10,0.0311612480739165,0.0311612480739165,-0.005522812651439873
330,0.0,0.125,0.0,10,0.140834295722774,0.140834295722774,-0.00526252120920112
331,0.0,0.1375,0.0,10,0.0618130711173816,0.0618130711173816,-0.004985841552780015
332,0.0,0.15,0.0,10,-0.0365413873388862,-0.0365413873388862,-0.004693405332596315
333,0.0,0.1625,0.0,10,-0.0452099064795223,-0.0452099064795223,-0.004385859095575782
334,0.0,0.175,0.0,10,0.012222340137456,0.012222340137456,-0.004063862789726067
335,0.0,0.1875,0.0,10,0.0199549717304315,0.0199549717304315,-0.003728088248915065
336,0.0,0.2,0.0,10,0.104620116291855,0.104620116291855,-0.0033792176641232905
337,0.0,0.2125,0.0,10,0.0271103028256685,0.0271103028256685,-0.0030179420473882544
338,0.0,0.225,0.0,10,0.0300836193195862,0.0300836193195862,-0.002644959694571427
339,0.0,0.2375,0.0,10,-0.0720583400841641,-0.0720583400841641,-0.0022609746529522103
340,0.0,0.25,0.0,10,0.201904062828144,0.201904062828144,-0.0018666951994954657
341,0.0,0.2625,0.0,10,-0.333102192430236,-0.333102192430236,-0.001462832335453123
342,0.0,0.275,0.0,10,0.0322409736856116,0.0322409736856116,-0.001050098302727117
343,0.0,0.2875,0.0,10,-0.0476946775589306,-0.0476946775589306,-0.0006292051271884594
344,0.0,0.3,0.0,10,-0.437518983504295,-0.437518983504295,-0.0002008631938652688
345,0.0,0.3125,0.0,10,0.118282662164168,0.118282662164168,0.00023422014137784985
346,0.0,0.325,0.0,10,-0.186195646045295,-0.186195646045295,0.0006753418993587914
347,0.0,0.3375,0.0,10,0.0726058139557143,0.0726058139557143,0.0011218047803138694
348,0.0,0.35,0.0,10,-0.136740056231432,-0.136740056231432,0.001572918418211904
349,0.0,0.3625,0.0,10,0.375163705242519,0.375163705242519,0.0020280005833505687
350,0.0,0.375,0.0,10,-0.4056162634391,-0.4056162634391,0.0024863783303103962
351,0.0,0.3875,0.0,10,0.0098629728976832,0.0098629728976832,0.0029473890886878586
352,0.0,0.4,0.0,10,0.274860824388078,0.274860824388078,0.003410381694402875
353,0.0,0.4125,0.0,10,-0.166798241713204,-0.166798241713204,0.0038747173597307736
354,0.0,0.425,0.0,10,-0.0872770576412183,-0.0872770576412183,0.0043397705805740565
355,0.0,0.4375,0.0,10,-0.198972461667207,-0.198972461667207,0.004804929979823258
356,0.0,0.45,0.0,10,0.149040080319808,0.149040080319808,0.005269599086022593
357,0.0,0.4625,0.0,10,-0.109685940347503,-0.109685940347503,0.005733197046863889
358,0.0,0.475,0.0,10,0.141501995350259,0.141501995350259,0.0061951592773732455
359,0.0,0.4875,0.0,10,0.146740593835999,0.146740593835999,0.006654938042938971
360,0.0,0.5,0.0,10,0.101008872106869,0.101008872106869,0.007112002977639329
361,0.0,0.5125,0.0,10,-0.078576912702078,-0.078576912702078,0.00756584153859083
362,0.0,0.525,0.0,10,0.0269205836883285,0.0269205836883285,0.00801595939729105
363,0.0,0.5375,0.0,10,-0.214374347974208,-0.214374347974208,0.008461880769183885
364,0.0,0.55,0.0,10,-0.125237837396443,-0.125237837396443,0.008903148682874333
365,0.0,0.5625,0.0,10,0.0269364158818163,0.0269364158818163,0.009339325190627624
366,0.0,0.575,0.0,10,-0.0416791985516866,-0.0416791985516866,0.00976999152197971
367,0.0,0.5875,0.0,10,-0.276760949731241,-0.276760949731241,0.010194748182418103
368,0.0,0.6,0.0,10,0.115230683466628,0.115230683466628,0.010613214999263772
369,0.0,0.6125,0.0,10,0.113840055050341,0.113840055050341,0.011025031116984068
370,0.0,0.625,0.0,10,0.153287385736513,0.153287385736513,0.011429854944280945
371,0.0,0.6375,0.0,10,-0.16517399245889,-0.16517399245889,0.011827364055377517
372,0.0,0.65,0.0,10,-0.231146853695275,-0.231146853695275,0.012217255048000681
373,0.0,0.6625,0.0,10,0.0483851763317986,0.0483851763317986,0.012599243360588121
374,0.0,0.675,0.0,10,-0.252915430005356,-0.252915430005356,0.012973063051314897
375,0.0,0.6875,0.0,10,-0.205951264620811,-0.205951264620811,0.01333846654150956
376,0.0,0.7,0.0,10,-0.0557970392565851,-0.0557970392565851,0.013695224326075754
377,0.0,0.7125,0.0,10,-0.0881589371683422,-0.0881589371683422,0.014043124653494832
378,0.0,0.725,0.0,10,-0.0337132095814703,-0.0337132095814703,0.014381973177974218
379,0.0,0.7375,0.0,10,-0.398735834122448,-0.398735834122448,0.014711592586278945
380,0.0,0.75,0.0,10,0.159911844500307,0.159911844500307,0.015031822201723095
381,0.0,0.7625,0.0,10,-0.331849511542632,-0.331849511542632,0.015342517567755879
382,0.0,0.775,0.0,10,0.137250821977952,0.137250821977952,0.01564355001351458
383,0.0,0.7875,0.0,10,0.209819465923403,0.209819465923403,0.015934806203639525
384,0.0,0.8,0.0,10,0.496049334973191,0.496049334973191,0.01621618767457462
385,0.0,0.8125,0.0,10,-0.105992292778477,-0.105992292778477,0.016487610359493185
386,0.0,0.825,0.0,10,0.481013996810193,0.481013996810193,0.01674900410390442
387,0.0,0.8375,0.0,10,-0.122122008287774,-0.122122008287774,0.017000312173901154
388,0.0,0.85,0.0,10,0.0690662325006324,0.0690662325006324,0.017241490758919863
389,0.0,0.8625,0.0,10,0.0245004963300401,0.0245004963300401,0.017472508470782255
390,0.0,0.875,0.0,10,0.0044940355813673,0.0044940355813673,0.017693345840694263
391,0.0,0.8875,0.0,10,-0.552243556144025,-0.552243556144025,0.017903994815784887
392,0.0,0.9,0.0,10,0.446337401386031,0.446337401386031,0.01810445825665192
393,0.0,0.9125,0.0,10,-0.0893969424806608,-0.0893969424806608,0.018294749437302502
394,0.0,0.925,0.0,10,-0.0112090485875408,-0.0112090485875408,0.018474891548764666
395,0.0,0.9375,0.0,10,0.0923683484374988,0.0923683484374988,0.018644917207556455
396,0.0,0.95,0.0,10,0.0052405760699682,0.0052405760699682,0.018804867970103598
397,0.0,0.9625,0.0,10,-0.165425948707464,-0.165425948707464,0.018954793854098515
398,0.0,0.975,0.0,10,0.113363749801095,0.113363749801095,0.01909475286771496
399,0.0,0.9875,0.0,10,0.189387165184658,0.189387165184658,0.019224810547489615
400,0.0125,0.0,0.0187489013864992,10,0.333308903813069,0.352057805199568,0.011365714506470155
401,0.0125,0.0125,0.018748535198211,10,0.101539742498489,0.1202882776967,0.011457663990958142
402,0.0125,0.025,0.0187474366476506,10,0.0473059661342595,0.0660534027819101,0.011568543962927785
403,0.0125,0.0375,0.0187456057777301,10,-0.15868897512739,-0.13994336934966,0.011697923597768898
404,0.0125,0.05,0.0187430426599675,10,-0.181325970508882,-0.162582927848915,0.011845347435039365
405,0.0125,0.0625,0.0187397473944842,10,-0.175003986841627,-0.156264239447143,0.012010336405226436
406,0.0125,0.075,0.0187357201100013,10,0.309470569712175,0.328206289822177,0.012192388925181956
407,0.0125,0.0875,0.0187309609638339,10,0.353585590725513,0.372316551689347,0.012390982057377084
408,0.0125,0.1,0.0187254701418856,10,-0.012421599056711,0.0063038710851746,0.012605572727804602
409,0.0125,0.1125,0.018719247858641,10,-0.0637605184533955,-0.0450412705947545,0.012835598997120588
410,0.0125,0.125,0.0187122943571572,10,-0.06668829173173,-0.0479759973745728,0.01308048137938195
411,0.0125,0.1375,0.0187046099090544,10,-0.168301150918041,-0.149596541008986,0.013339624202557463
412,0.0125,0.15,0.0186961948145055,10,0.173302809215226,0.191999004029731,0.013612417004852408
413,0.0125,0.1625,0.0186870494022239,10,-0.121982129247407,-0.103295079845183,0.013898235960781203
414,0.0125,0.175,0.0186771740294513,10,-0.0840673691371969,-0.0653901951077456,0.01419644533086519
415,0.0125,0.1875,0.0186665690819431,10,-0.0561062694253791,-0.037439700343436,0.0145063989288072
416,0.0125,0.2,0.0186552349739537,10,0.121501115216662,0.140156350190615,0.014827441600019763
417,0.0125,0.2125,0.0186431721482202,10,0.0084041958182745,0.0270473679664948,0.015158910705435671
418,0.0125,0.225,0.0186303810759453,10,-0.0246003500330117,-0.0059699689570664,0.015500137604628247
419,0.0125,0.2375,0.0186168622567786,10,-0.0593470303799585,-0.04073016812318,0.015850449132393956
420,0.0125,0.25,0.0186026162187972,10,-0.472051301746229,-0.453448685527431,0.016209169063118856
421,0.0125,0.2625,0.0185876435184853,10,0.116528410042515,0.135116053561,0.01657561955743979
422,0.0125,0.275,0.0185719447407119,10,0.0974486093918231,0.116020554132535,0.016949122585936685
423,0.0125,0.2875,0.0185555204987087,10,0.135911446138641,0.15446696663735,0.01732900132484729
424,0.0125,0.3,0.0185383714340454,10,0.0981035521849507,0.116641923618996,0.017714581519057485
425,0.0125,0.3125,0.0185204982166052,10,0.0319962175340561,0.0505167157506613,0.01810519280792817
426,0.0125,0.325,0.0185019015445585,10,-0.0576863112801627,-0.0391844097356042,0.01850017000982146
427,0.0125,0.3375,0.0184825821443353,10,0.246921454974869,0.265404037119204,0.01889885436152115
428,0.0125,0.35,0.0184625407705973,10,0.230432532320595,0.248895073091192,0.019300594709085822
429,0.0125,0.3625,0.018441778206208,10,-0.284785194520071,-0.266343416313863,0.019704748647002345
430,0.0125,0.375,0.0184202952622026,10,0.163704957312338,0.182125252574541,0.020110683602891602
431,0.0125,0.3875,0.0183980927777557,10,0.0776376615889722,0.0960357543667279,0.020517777865346306
432,0.0125,0.4,0.0183751716201492,10,-0.170378284943578,-0.152003113323428,0.020925421552858047
433,0.0125,0.4125,0.0183515326847377,10,-0.0381062887483763,-0.0197547560636386,0.02133301752213429
434,0.0125,0.425,0.0183271768949143,10,0.242654560813333,0.260981737708247,0.021739982214468847
435,0.0125,0.4375,0.0183021052020739,10,0.0629361479897038,0.0812382531917777,0.022145746439161423
436,0.0125,0.45,0.0182763185855762,10,0.139885737969865,0.158162056555441,0.0225497560933239
437,0.0125,0.4625,0.0182498180527077,10,-0.20978349907279,-0.191533681020082,0.022951472817735984
438,0.0125,0.475,0.0182226046386421,10,-0.239361190443461,-0.221138585804819,0.023350374588719115
439,0.0125,0.4875,0.0181946794063999,10,0.0037362165370152,0.0219308959434151,0.023745956246301145
440,0.0125,0.5,0.018166043446807,10,-0.0970938087449967,-0.0789277652981897,0.024137729959217133
441,0.0125,0.5125,0.0181366978784519,10,-0.0645468721672581,-0.0464101742888062,0.02452522562756689
442,0.0125,0.525,0.0181066438476421,10,-0.271522790051662,-0.253416146204019,0.02490799122418701
443,0.0125,0.5375,0.0180758825283594,10,-0.0883910268407018,-0.0703151443123424,0.02528559307603396
444,0.0125,0.55,0.0180444151222138,10,0.210086938797176,0.22813135391939,0.0256576160870724
445,0.0125,0.5625,0.0180122428583971,10,-0.234451752936642,-0.216439510078245,0.026023663904365116
446,0.0125,0.575,0.017979366993634,10,-0.049678069271136,-0.031698702277502,0.026383359029222397
447,0.0125,0.5875,0.017945788812134,10,-0.122211265895389,-0.104265477083255,0.026736342875431945
448,0.0125,0.6,0.0179115096255403,10,-0.0707520501312725,-0.0528405405057322,0.027082275776702327
449,0.0125,0.6125,0.0178765307728796,10,-0.281551345816317,-0.263674815043438,0.027420836945596577
450,0.0125,0.625,0.0178408536205086,10,-0.167842142491919,-0.150001288871411,0.02775172438629259
451,0.0125,0.6375,0.0178044795620616,10,0.0211407912677773,0.0389452708298389,0.028074654763613142
452,0.0125,0.65,0.0177674100183957,10,-0.0065711948624579,0.0111962151559378,0.028389363230805497
453,0.0125,0.6625,0.0177296464375352,10,0.129594219176978,0.147323865614513,0.028695603218615476
454,0.0125,0.675,0.0176911902946152,10,-0.136967191481173,-0.119276001186558,0.028993146188199332
455,0.0125,0.6875,0.0176520430918238,10,-0.0133550685112449,0.0042969745805789,0.029281781350457094
456,0.0125,0.7,0.0176122063583437,10,0.0604708680909181,0.0780830744492618,0.02956131535434793
457,0.0125,0.7125,0.0175716816502923,10,-0.0344156509911977,-0.0168439693409054,0.029831571946747265
458,0.0125,0.725,0.0175304705506607,10,0.315558203653512,0.333088674204172,0.030092391606362554
459,0.0125,0.7375,0.0174885746692524,10,0.0459793892351724,0.0634679639044248,0.03034363115420571
460,0.0125,0.75,0.0174459956426199,10,0.166317530835231,0.183763526477851,0.030585163343051756
461,0.0125,0.7625,0.0174027351340009,10,-0.115113458983025,-0.0977107238490242,0.030816876428269777
462,0.0125,0.775,0.0173587948332536,10,-0.0853588009287722,-0.0680000060955186,0.0310386737223403
463,0.0125,0.7875,0.0173141764567904,10,-0.072447897686729,-0.0551337212299386,0.03125047313530243
464,0.0125,0.8,0.017268881747511,10,-0.441870089735688,-0.424601207988177,0.031452206703292254
465,0.0125,0.8125,0.0172229124747342,10,0.0497206501275636,0.0669435626022978,0.03164382010725681
466,0.0125,0.825,0.0171762704341288,10,-0.147266051587787,-0.130089781153658,0.03182527218382942
467,0.0125,0.8375,0.0171289574476437,10,-0.107816187142453,-0.0906872296948094,0.03199653443027001
468,0.0125,0.85,0.0170809753634364,10,-0.0200277010977133,-0.0029467257342769,0.032157590505273025
469,0.0125,0.8625,0.0170323260558008,10,0.104753734213666,0.121786060269466,0.03230843572734987
470,0.0125,0.875,0.0169830114250945,10,-0.0029797565553614,0.0140032548697331,0.03244907657239829
471,0.0125,0.8875,0.0169330333976639,10,0.207533994520886,0.22446702791855,0.03257953017196929
472,0.0125,0.9,0.0168823939257693,10,-0.0329484924333064,-0.0160660985075371,0.03269982381364375
473,0.0125,0.9125,0.0168310949875087,10,-0.116341202970961,-0.0995101079834523,0.032809994444832576
474,0.0125,0.925,0.0167791385867403,10,0.0866204881780938,0.103399626764834,0.032910088181224505
475,0.0125,0.9375,0.0167265267530045,10,0.0494452976217509,0.0661718243747554,0.03300015982099216
476,0.0125,0.95,0.0166732615414443,10,0.138227067977175,0.15490032951862,0.0330802723658001
477,0.0125,0.9625,0.0166193450327252,10,-0.106798178033131,-0.0901788330004055,0.0331504965495382
478,0.0125,0.975,0.016564779332954,10,0.0829234842120896,0.0994882635450436,0.033210910375638655
479,0.0125,0.9875,0.0165095665735965,10,0.382993051186181,0.399502617759777,0.03326159866373319
480,0.025,0.0,0.0374912115554602,10,0.0281782941493384,0.0656695057047986,0.029866667399286152
481,0.025,0.0125,0.0374904793076182,10,0.504241581340066,0.541732060647684,0.029964617235519412
482,0.025,0.025,0.0374882825926953,10,-0.171148227901247,-0.133659945308551,0.030079221778646376
483,0.025,0.0375,0.0374846214965005,10,-0.0824211061446124,-0.0449364846481119,0.030210055145063756
484,0.025,0.05,0.037479496162045,10,-0.211658019180932,-0.174178523018887,0.03035666870365255
485,0.025,0.0625,0.0374729067895363,10,-0.0749735743779495,-0.0375006675884132,0.030518592083219588
486,0.025,0.075,0.0374648536363711,10,0.367247192043642,0.404712045680013,0.030695334245109524
487,0.025,0.0875,0.0374553370171247,10,-0.0609220839194879,-0.0234667469023631,0.030886384616199275
488,0.025,0.1,0.0374443573035387,10,-0.144232182151657,-0.106787824848118,0.03109121427719707
489,0.025,0.1125,0.0374319149245068,10,-0.162496845813492,-0.125064930888985,0.03130927720092579
490,0.025,0.125,0.0374180103660579,10,-0.0144899612205419,0.022928049145516,0.03154001153505188
491,0.025,0.1375,0.037402644171337,10,-0.126413855430156,-0.089011211258819,0.03178284092355882
