,x,y,z,rep,noise,z_noise,zmodel
286,2.3,0.0,1.68196313871619,8,-0.0066634477103423,1.67529969100584,1.6950106633401951
287,2.35,0.0,1.7001470524634,8,0.0026360064480533,1.70278305891146,1.7128267537453599
288,2.4,0.0,1.71813852759316,8,-0.276831420911872,1.44130710668129,1.7302204470233236
289,2.45,0.0,1.73594354746921,8,0.271300017713064,2.00724356518228,1.7471962912153352
290,2.5,0.0,1.75356779167502,8,-0.182896791824349,1.57067099985067,1.763759308930637
291,2.55,0.0,1.77101665717745,8,-0.11317234089869,1.65784431627876,1.7799149493078603
292,2.6,0.0,1.78829527763175,8,-0.0201539285344276,1.76814134909732,1.7956690418735959
293,2.65,0.0,1.80540854102333,8,0.213784054458944,2.01919259548228,1.8110277524367135
294,2.7,0.0,1.82236110581849,8,-0.26901700912566,1.55334409669283,1.8259975411218599
295,2.75,0.0,1.83915741577495,8,0.12787794745595,1.9670353632309,1.8405851226137524
296,2.8,0.0,1.85580171354593,8,-0.151201078500854,1.70460063504507,1.8547974286553002
297,2.85,0.0,1.87229805319559,8,-0.158361879521831,1.71393617367376,1.8686415728172592
298,2.9,0.0,1.88865031173058,8,0.0522516731140604,1.94090198484464,1.8821248175349257
299,2.95,0.0,1.90486219974044,8,0.0004267153458529,1.9052889150863,1.8952545433881578
300,3.0,0.0,1.92093727122985,8,0.0781472702687219,1.99908454149858,1.9080382205846456
301,3.05,0.0,1.93687893271624,8,0.0338077104812749,1.97068664319751,1.920483382592584
302,3.1,0.0,1.95269045165894,8,0.0935087996671524,2.04619925132609,1.9325976018576094
303,3.15,0.0,1.96837496427891,8,-0.200487793782108,1.7678871704968,1.9443884675297434
304,3.2,0.0,1.98393548282196,8,-0.0303807542445527,1.95355472857741,1.955863565119002
305,3.25,0.0,1.99937490231322,8,-0.0802369238011698,1.91913797851205,1.9670304579930495
306,3.3,0.0,2.0146960068457,8,-0.0497300352814205,1.96496597156428,1.977896670626555
307,3.35,0.0,2.0299014754416,8,0.1078409798359,2.1377424552775,1.988469673509616
308,3.4,0.0,2.04499388752143,8,0.265371132652376,2.3103650201738,1.998756869621536
309,3.45,0.0,2.05997572801235,8,-0.10119711289205,1.9587786151203,2.00876558237618
310,3.5,0.0,2.07484939212464,8,0.133010027570502,2.20785941969515,2.0185030449460006
311,3.55,0.0,2.0896171898221,8,0.163081691667198,2.2526988814893,2.027976390873384
312,3.6,0.0,2.10428135001002,8,0.0092873473927992,2.11356869740282,2.0371926458801886
313,3.65,0.0,2.1188440244624,8,0.0471297821118504,2.16597380657425,2.0461587207890113
314,3.7,0.0,2.13330729150772,8,0.235535925591966,2.36884321709968,2.0548814054728117
315,3.75,0.0,2.14767315949145,8,-0.0248124516581146,2.12286070783334,2.0633673637528966
316,3.8,0.0,2.16194357003137,8,-0.0301589222073629,2.13178464782401,2.071623129168829
317,3.85,0.0,2.17612040108079,8,-0.0368450936267152,2.13927530745407,2.079655101547611
318,3.9,0.0,2.19020546981328,8,0.0087871883786697,2.19899265819195,2.0874695443032394
319,3.95,0.0,2.20420053534156,8,-0.144635985357154,2.0595645499844,2.0950725824016456
320,0.0,0.0,0.0,10,-0.250323381540306,-0.250323381540306,-0.03035742051872343
321,0.0,0.0125,0.0,10,-0.0263502634203371,-0.0263502634203371,-0.02954986435534707
322,0.0,0.025,0.0,10,-0.221385440250902,-0.221385440250902,-0.028738139817226057
323,0.0,0.0375,0.0,10,-0.0509163163284775,-0.0509163163284775,-0.027922936345750354
324,0.0,0.05,0.0,10,0.0306302089137075,0.0306302089137075,-0.027104936226669336
325,0.0,0.0625,0.0,10,0.0555321435930798,0.0555321435930798,-0.026284813949967654
326,0.0,0.075,0.0,10,0.178935913991929,0.178935913991929,-0.025463235591065853
327,0.0,0.0875,0.0,10,0.0054426853799221,0.0054426853799221,-0.02464085821462219
328,0.0,0.1,0.0,10,0.177904742143819,0.177904742143819,-0.0238183293021435
329,0.0,0.1125,0.0,10,-0.247771273662904,-0.247771273662904,-0.022996286204485235
330,0.0,0.125,0.0,10,0.164692673126252,0.164692673126252,-0.02217535562024065
331,0.0,0.1375,0.0,10,-0.110644263894164,-0.110644263894164,-0.021356153100907854
332,0.0,0.15,0.0,10,-0.0987123639524015,-0.0987123639524015,-0.02053928258360482
333,0.0,0.1625,0.0,10,0.263312556426753,0.263312556426753,-0.01972533595201358
334,0.0,0.175,0.0,10,-0.114313058923927,-0.114313058923927,-0.018914892626109008
335,0.0,0.1875,0.0,10,-0.0597230101930281,-0.0597230101930281,-0.018108519181114138
336,0.0,0.2,0.0,10,-0.142645848344495,-0.142645848344495,-0.017306768996034953
337,0.0,0.2125,0.0,10,-0.128145948860399,-0.128145948860399,-0.016510181931987267
338,0.0,0.225,0.0,10,-0.102657416787334,-0.102657416787334,-0.015719284040451996
339,0.0,0.2375,0.0,10,-0.0677393167665414,-0.0677393167665414,-0.014934587301457226
340,0.0,0.25,0.0,10,-0.0641273927865451,-0.0641273927865451,-0.014156589391610144
341,0.0,0.2625,0.0,10,0.0447823873496495,0.0447823873496495,-0.013385773481788018
342,0.0,0.275,0.0,10,0.342174213532002,0.342174213532002,-0.012622608064193765
343,0.0,0.2875,0.0,10,-0.156053039294822,-0.156053039294822,-0.01186754680840999
344,0.0,0.3,0.0,10,-0.126664120977429,-0.126664120977429,-0.01112102844597876
345,0.0,0.3125,0.0,10,-0.0201032840951419,-0.0201032840951419,-0.010383476682958713
346,0.0,0.325,0.0,10,-0.324724943494021,-0.324724943494021,-0.009655300139834051
347,0.0,0.3375,0.0,10,-0.18407645373531,-0.18407645373531,-0.008936892318079771
348,0.0,0.35,0.0,10,0.0717225585205471,0.0717225585205471,-0.00822863159261033
349,0.0,0.3625,0.0,10,0.16141864290259,0.16141864290259,-0.007530881229294022
350,0.0,0.375,0.0,10,0.0389417842651405,0.0389417842651405,-0.006843989426642071
351,0.0,0.3875,0.0,10,-0.0821367235498427,-0.0821367235498427,-0.006168289380757515
352,0.0,0.4,0.0,10,-0.0321498397975248,-0.0321498397975248,-0.005504099372553289
353,0.0,0.4125,0.0,10,0.178164556985948,0.178164556985948,-0.004851722876242711
354,0.0,0.425,0.0,10,0.216774726697718,0.216774726697718,-0.004211448688060903
355,0.0,0.4375,0.0,10,0.292755822936024,0.292755822936024,-0.0035835510741433307
356,0.0,0.45,0.0,10,-0.171094737561818,-0.171094737561818,-0.0029682899364910616
357,0.0,0.4625,0.0,10,-0.112227795872481,-0.112227795872481,-0.0023659109959081495
358,0.0,0.475,0.0,10,0.084868761466,0.084868761466,-0.0017766459908219292
359,0.0,0.4875,0.0,10,-0.0389495963059503,-0.0389495963059503,-0.0012007128908604547
360,0.0,0.5,0.0,10,0.170659841216348,0.170659841216348,-0.0006383161240935393
361,0.0,0.5125,0.0,10,-0.13034171770538,-0.13034171770538,-8.964681682245837e-05
362,0.0,0.525,0.0,10,-0.0333946370975016,-0.0333946370975016,0.00044511695515965207
363,0.0,0.5375,0.0,10,0.178631588045223,0.178631588045223,0.0009658099049229189
364,0.0,0.55,0.0,10,0.0250284071979256,0.0250284071979256,0.0014722792634266407
365,0.0,0.5625,0.0,10,-0.315841160526108,-0.315841160526108,0.001964384500245048
366,0.0,0.575,0.0,10,0.0806455961806246,0.0806455961806246,0.0024419970370132453
367,0.0,0.5875,0.0,10,0.0438180647541836,0.0438180647541836,0.0029049999545713973
368,0.0,0.6,0.0,10,0.0637326724513795,0.0637326724513795,0.0033532876947573458
369,0.0,0.6125,0.0,10,0.137155952670065,0.137155952670065,0.003786765757772271
370,0.0,0.625,0.0,10,0.0357402937336964,0.0357402937336964,0.004205350396003276
371,0.0,0.6375,0.0,10,0.123818523145194,0.123818523145194,0.004608968305146055
372,0.0,0.65,0.0,10,-0.120621645677698,-0.120621645677698,0.004997556313451491
373,0.0,0.6625,0.0,10,-0.250236662465353,-0.250236662465353,0.00537106106985622
374,0.0,0.675,0.0,10,-0.163856527026581,-0.163856527026581,0.005729438731745058
375,0.0,0.6875,0.0,10,-0.0603440386204552,-0.0603440386204552,0.006072654653022938
376,0.0,0.7,0.0,10,0.168481787914348,0.168481787914348,0.006400683073166454
377,0.0,0.7125,0.0,10,-0.0827596511473844,-0.0827596511473844,0.006713506807861782
378,0.0,0.725,0.0,10,0.0179844560173724,0.0179844560173724,0.0070111169418019805
379,0.0,0.7375,0.0,10,0.0039573231352519,0.0039573231352519,0.007293512524178408
380,0.0,0.75,0.0,10,0.0897000040531137,0.0897000040531137,0.007560700267363791
381,0.0,0.7625,0.0,10,-0.181405692346455,-0.181405692346455,0.007812694249244483
382,0.0,0.775,0.0,10,0.19124414636842,0.19124414636842,0.008049515619613312
383,0.0,0.7875,0.0,10,0.14008990666087,0.14008990666087,0.008271192311011248
384,0.0,0.8,0.0,10,-0.107451724432372,-0.107451724432372,0.008477758754359462
385,0.0,0.8125,0.0,10,-0.464311387068361,-0.464311387068361,0.008669255599698089
386,0.0,0.825,0.0,10,0.0085025290494609,0.0085025290494609,0.008845729442300374
387,0.0,0.8375,0.0,10,-0.258293565417722,-0.258293565417722,0.009007232554412615
388,0.0,0.85,0.0,10,-0.0003362273014882,-0.0003362273014882,0.009153822622834616
389,0.0,0.8625,0.0,10,-0.156760297384314,-0.156760297384314,0.009285562492518074
390,0.0,0.875,0.0,10,0.0428674880616147,0.0428674880616147,0.009402519916345527
391,0.0,0.8875,0.0,10,-0.130021350475791,-0.130021350475791,0.009504767311213207
392,0.0,0.9,0.0,10,0.0201303333141751,0.0201303333141751,0.009592381520523455
393,0.0,0.9125,0.0,10,0.0046205703153485,0.0046205703153485,0.009665443583167123
394,0.0,0.925,0.0,10,-0.114730202288326,-0.114730202288326,0.009724038509045685
395,0.0,0.9375,0.0,10,0.20292186074849,0.20292186074849,0.009768255061178347
396,0.0,0.95,0.0,10,0.394208045174483,0.394208045174483,0.009798185544400722
397,0.0,0.9625,0.0,10,0.176773621738991,0.176773621738991,0.009813925600655613
398,0.0,0.975,0.0,10,0.0514519944184806,0.0514519944184806,0.009815574010856244
399,0.0,0.9875,0.0,10,0.0987556870407002,0.0987556870407002,0.009803232503287632
400,0.0125,0.0,0.0187489013864992,10,-0.0323085938213784,-0.0135596924348792,-0.009421190710162168
401,0.0125,0.0125,0.018748535198211,10,-0.033393849874466,-0.014645314676255,-0.008636670844537203
402,0.0125,0.025,0.0187474366476506,10,-0.0916618839578048,-0.0729144473101542,-0.007849136521114951
403,0.0125,0.0375,0.0187456057777301,10,-0.149199648919904,-0.130454043142174,-0.007059272187551607
404,0.0125,0.05,0.0187430426599675,10,-0.115424989481758,-0.0966819468217903,-0.006267754610922773
405,0.0125,0.0625,0.0187397473944842,10,-0.0856788571821921,-0.0669391097877079,-0.005475252240207869
406,0.0125,0.075,0.0187357201100013,10,0.0355346742961705,0.0542703944061718,-0.004682424591002444
407,0.0125,0.0875,0.0187309609638339,10,0.359567790198027,0.378298751161861,-0.0038899216537423413
408,0.0125,0.1,0.0187254701418856,10,-0.124557129001938,-0.105831658860053,-0.003098383326615006
409,0.0125,0.1125,0.018719247858641,10,-0.0792397676271557,-0.0605205197685147,-0.0023084388742420615
410,0.0125,0.125,0.0187122943571572,10,0.0361102970351394,0.0548225913922966,-0.0015207064130966048
411,0.0125,0.1375,0.0187046099090544,10,0.12163008661439,0.140334696523444,-0.0007357924245352706
412,0.0125,0.15,0.0186961948145055,10,-0.0076945637649445,0.0110016310495609,4.5708703813028545e-05
413,0.0125,0.1625,0.0186870494022239,10,0.111449382941274,0.130136432343498,0.0008232151076539535
414,0.0125,0.175,0.0186771740294513,10,-0.0181786725807852,0.000498501448666,0.0015961578461016368
415,0.0125,0.1875,0.0186665690819431,10,-0.086968255177711,-0.0683016860957679,0.0023639812718032954
416,0.0125,0.2,0.0186552349739537,10,0.037121051391603,0.0557762863655567,0.0031261433708107797
417,0.0125,0.2125,0.0186431721482202,10,-0.276728189053819,-0.258085016905599,0.003882116072009854
418,0.0125,0.225,0.0186303810759453,10,0.21750622239204,0.236136603467986,0.004631385526020444
419,0.0125,0.2375,0.0186168622567786,10,0.164397114130515,0.183013976387294,0.005373452353601514
420,0.0125,0.25,0.0186026162187972,10,-0.0393922392016091,-0.0207896229828119,0.0061078318636834175
421,0.0125,0.2625,0.0185876435184853,10,-0.224208276976992,-0.205620633458506,0.006834054241262933
422,0.0125,0.275,0.0185719447407119,10,-0.151435606496104,-0.132863661755392,0.007551664705493942
423,0.0125,0.2875,0.0185555204987087,10,0.067582352049123,0.0861378725478317,0.008260223638387099
424,0.0125,0.3,0.0185383714340454,10,-0.0088712915261474,0.0096670799078979,0.008959306684639953
425,0.0125,0.3125,0.0185204982166052,10,0.103139264683151,0.121659762899756,0.009648504823178432
426,0.0125,0.325,0.0185019015445585,10,-0.0350816791316226,-0.0165797775870641,0.010327424411093772
427,0.0125,0.3375,0.0184825821443353,10,0.0059194729478139,0.0244020550921492,0.010995687200707975
428,0.0125,0.35,0.0184625407705973,10,-0.153124289044766,-0.134661748274169,0.011652930330583603
429,0.0125,0.3625,0.018441778206208,10,0.33709969140251,0.355541469608718,0.012298806291342031
430,0.0125,0.375,0.0184202952622026,10,-0.0103514056123912,0.0080688896498114,0.012932982867219297
431,0.0125,0.3875,0.0183980927777557,10,0.16035319507821,0.178751287855966,0.013555143054324302
432,0.0125,0.4,0.0183751716201492,10,-0.287454888378242,-0.269079716758093,0.014164984956620332
433,0.0125,0.4125,0.0183515326847377,10,0.0955982843396433,0.113949817024381,0.014762221660667003
434,0.0125,0.425,0.0183271768949143,10,-0.0707111165380145,-0.0523839396431002,0.015346581090214086
435,0.0125,0.4375,0.0183021052020739,10,-0.413229569178863,-0.39492746397679,0.01591780584173419
436,0.0125,0.45,0.0182763185855762,10,0.0142391203069222,0.0325154388924984,0.016475653002024398
437,0.0125,0.4625,0.0182498180527077,10,-0.0233902514050865,-0.0051404333523787,0.01701989394900198
438,0.0125,0.475,0.0182226046386421,10,0.19226781521258,0.210490419851222,0.017550314136830097
439,0.0125,0.4875,0.0181946794063999,10,0.134945734991272,0.153140414397672,0.018066712866516354
440,0.0125,0.5,0.018166043446807,10,-0.35405995895458,-0.335893915507773,0.0185689030431177
441,0.0125,0.5125,0.0181366978784519,10,0.0713854845852149,0.0895221824636668,0.01905671092067413
442,0.0125,0.525,0.0181066438476421,10,0.183924914577081,0.202031558424723,0.01952997583599271
443,0.0125,0.5375,0.0180758825283594,10,0.258305262009865,0.276381144538224,0.01998854993237502
444,0.0125,0.55,0.0180444151222138,10,-0.106614795484791,-0.0885703803625772,0.020432297874363032
445,0.0125,0.5625,0.0180122428583971,10,0.004858731922611,0.0228709747810082,0.020861096554561073
446,0.0125,0.575,0.017979366993634,10,-0.283529693719104,-0.26555032672547,0.021274834793559863
447,0.0125,0.5875,0.017945788812134,10,-0.0012564480186633,0.0166893407934707,0.02167341303395646
448,0.0125,0.6,0.0179115096255403,10,-0.131877655145373,-0.113966145519833,0.022056743029434323
449,0.0125,0.6125,0.0178765307728796,10,-0.0771922360726901,-0.0593157052998105,0.022424747529835802
450,0.0125,0.625,0.0178408536205086,10,0.163916079611652,0.181756933232161,0.022777359963124934
451,0.0125,0.6375,0.0178044795620616,10,0.300842662975011,0.318647142537073,0.02311452411508505
452,0.0125,0.65,0.0177674100183957,10,0.144614374496289,0.162381784514685,0.023436193807580177
453,0.0125,0.6625,0.0177296464375352,10,-0.091109190730127,-0.0733795442925918,0.02374233257615035
454,0.0125,0.675,0.0176911902946152,10,-0.141768769107184,-0.124077578812569,0.02403291334768468
455,0.0125,0.6875,0.0176520430918238,10,0.136215880884742,0.153867923976566,0.02430791811885785
456,0.0125,0.7,0.0176122063583437,10,-0.114494746591391,-0.0968825402330472,0.024567337635991057
457,0.0125,0.7125,0.0175716816502923,10,-0.105710293609347,-0.0881386119590545,0.02481117107695347
458,0.0125,0.725,0.0175304705506607,10,-0.100637098716635,-0.083106628165974,0.025039425735664353
459,0.0125,0.7375,0.0174885746692524,10,-0.121654343286616,-0.104165768617363,0.02525211670973893
460,0.0125,0.75,0.0174459956426199,10,-0.0390177311518175,-0.0215717355091976,0.02544926659176163
461,0.0125,0.7625,0.0174027351340009,10,-0.0846296974901825,-0.0672269623561816,0.025630905164641265
462,0.0125,0.775,0.0173587948332536,10,0.203260827573569,0.220619622406822,0.025797069101456113
463,0.0125,0.7875,0.0173141764567904,10,0.0187470578094401,0.0360612342662304,0.025947801670171567
464,0.0125,0.8,0.017268881747511,10,-0.0641843976669097,-0.0469155159193987,0.026083152443562563
465,0.0125,0.8125,0.0172229124747342,10,-0.144948773320022,-0.127725860845288,0.026203177014641442
466,0.0125,0.825,0.0171762704341288,10,-0.32849164893746,-0.311315378503331,0.026307936717869407
467,0.0125,0.8375,0.0171289574476437,10,-0.0547315909678841,-0.0376026335202404,0.026397498356378196
468,0.0125,0.85,0.0170809753634364,10,-0.204284261223501,-0.187203285860065,0.026471933935408927
469,0.0125,0.8625,0.0170323260558008,10,0.155665723975743,0.172698050031544,0.026531320402144096
470,0.0125,0.875,0.0169830114250945,10,0.0078422147682981,0.0248252261933927,0.026575739392077618
471,0.0125,0.8875,0.0169330333976639,10,-0.0059343912501296,0.0109986421475342,0.026605276982038763
472,0.0125,0.9,0.0168823939257693,10,0.0389693644297448,0.0558517583555141,0.026620023449965797
473,0.0125,0.9125,0.0168310949875087,10,-0.12674594757723,-0.109914852589721,0.026620073041497605
474,0.0125,0.925,0.0167791385867403,10,0.0033058148329393,0.0200849534196797,0.02660552374342309
475,0.0125,0.9375,0.0167265267530045,10,-0.299823140842835,-0.283096614089831,0.026576477064024134
476,0.0125,0.95,0.0166732615414443,10,0.218777006382132,0.235450267923577,0.02653303782030575
477,0.0125,0.9625,0.0166193450327252,10,0.0247012428701643,0.0413205879028895,0.02647531393210292
478,0.0125,0.975,0.016564779332954,10,-0.40446980457191,-0.387905025238956,0.02640341622303813
479,0.0125,0.9875,0.0165095665735965,10,0.240963621361611,0.257473187935207,0.026317458228276757
480,0.025,0.0,0.0374912115554602,10,-0.103688219184169,-0.0661970076287086,0.011472402533897953
481,0.025,0.0125,0.0374904793076182,10,0.0428706188862877,0.0803610981939059,0.012233771354658453
482,0.025,0.025,0.0374882825926953,10,0.325568688602872,0.363056971195567,0.012996999594704572
483,0.025,0.0375,0.0374846214965005,10,0.158393914900619,0.195878536397119,0.013761408249348496
484,0.025,0.05,0.037479496162045,10,0.0999617792288199,0.137441275390865,0.014526326513274318
485,0.025,0.0625,0.0374729067895363,10,-0.311537165316781,-0.274064258527245,0.015291092414681814
486,0.025,0.075,0.0374648536363711,10,-0.0583000082765363,-0.0208351546401652,0.016055053426315472
487,0.025,0.0875,0.0374553370171247,10,-0.168279750559783,-0.130824413542659,0.016817567052109267
488,0.025,0.1,0.0374443573035387,10,0.0199798092765575,0.0574241665800963,0.017578001388288335
489,0.025,0.1125,0.0374319149245068,10,-0.0311368321590406,0.0062950827654661,0.01833573565785527
490,0.025,0.125,0.0374180103660579,10,-0.014541509152694,0.0228765012133639,0.01909016071752034
