,x,y,z,rep,noise,z_noise,zmodel
301,3.0500000000000003,0.0,1.93687893271624,8,0.0,1.93687893271624,1.8805979415932406
302,3.1,0.0,1.9526904516589407,8,0.0,1.9526904516589407,1.8911065227021184
303,3.1500000000000004,0.0,1.96837496427891,8,0.0,1.96837496427891,1.9013882683309995
304,3.2,0.0,1.983935482821959,8,0.0,1.983935482821959,1.9114499850903997
305,3.25,0.0,1.9993749023132208,8,0.0,1.9993749023132208,1.9212982159607659
306,3.3000000000000003,0.0,2.014696006845698,8,0.0,2.014696006845698,1.9309392518544453
307,3.35,0.0,2.029901475441604,8,0.0,2.029901475441604,1.940379142661305
308,3.4000000000000004,0.0,2.044993887521428,8,0.0,2.044993887521428,1.9496237077988445
309,3.45,0.0,2.0599757280123474,8,0.0,2.0599757280123474,1.958678546287094
310,3.5,0.0,2.074849392124643,8,0.0,2.074849392124643,1.9675490463680807
311,3.5500000000000003,0.0,2.0896171898220977,8,0.0,2.0896171898220977,1.9762403946890614
312,3.6,0.0,2.1042813500100217,8,0.0,2.1042813500100217,1.984757585068126
313,3.65,0.0,2.1188440244623954,8,0.0,2.1188440244623954,1.993105426860198
314,3.7,0.0,2.133307291507719,8,0.0,2.133307291507719,2.001288552940833
315,3.75,0.0,2.147673159491453,8,0.0,2.147673159491453,2.0093114273246093
316,3.8,0.0,2.1619435700313736,8,0.0,2.1619435700313736,2.0171783524343407
317,3.85,0.0,2.176120401080786,8,0.0,2.176120401080786,2.024893476036667
318,3.9,0.0,2.190205469813278,8,0.0,2.190205469813278,2.0324607978590676
319,3.95,0.0,2.204200535341556,8,0.0,2.204200535341556,2.0398841759026873
320,0.0,0.0,0.0,10,0.0,0.0,0.003603171812089523
321,0.0,0.0125,0.0,10,0.0,0.0,0.0033864633124486287
322,0.0,0.025,0.0,10,0.0,0.0,0.0031792723719479277
323,0.0,0.0375,0.0,10,0.0,0.0,0.002981472121853901
324,0.0,0.05,0.0,10,0.0,0.0,0.002792930238607494
325,0.0,0.0625,0.0,10,0.0,0.0,0.002613509000798042
326,0.0,0.075,0.0,10,0.0,0.0,0.002443065354673424
327,0.0,0.0875,0.0,10,0.0,0.0,0.002281450988191158
328,0.0,0.1,0.0,10,0.0,0.0,0.002128512413588912
329,0.0,0.1125,0.0,10,0.0,0.0,0.001984091058428783
330,0.0,0.125,0.0,10,0.0,0.0,0.0018480233650512434
331,0.0,0.1375,0.0,10,0.0,0.0,0.0017201408983483768
332,0.0,0.15,0.0,10,0.0,0.0,0.001600270461743547
333,0.0,0.1625,0.0,10,0.0,0.0,0.0014882342212433897
334,0.0,0.175,0.0,10,0.0,0.0,0.0013838498373998642
335,0.0,0.1875,0.0,10,0.0,0.0,0.001286930605009784
336,0.0,0.2,0.0,10,0.0,0.0,0.0011972856003415466
337,0.0,0.2125,0.0,10,0.0,0.0,0.0011147198356664667
338,0.0,0.225,0.0,10,0.0,0.0,0.0010390344208577318
339,0.0,0.2375,0.0,10,0.0,0.0,0.0009700267317765965
340,0.0,0.25,0.0,10,0.0,0.0,0.000907490585173365
341,0.0,0.2625,0.0,10,0.0,0.0,0.0008512164197976291
342,0.0,0.275,0.0,10,0.0,0.0,0.0008009914833864151
343,0.0,0.2875,0.0,10,0.0,0.0,0.0007566000252025584
344,0.0,0.3,0.0,10,0.0,0.0,0.0007178234937649242
345,0.0,0.3125,0.0,10,0.0,0.0,0.0006844407393957197
346,0.0,0.325,0.0,10,0.0,0.0,0.0006562282212104198
347,0.0,0.3375,0.0,10,0.0,0.0,0.0006329602181478489
348,0.0,0.35,0.0,10,0.0,0.0,0.0006144090436380756
349,0.0,0.3625,0.0,10,0.0,0.0,0.0006003452634870676
350,0.0,0.375,0.0,10,0.0,0.0,0.0005905379165601077
351,0.0,0.3875,0.0,10,0.0,0.0,0.0005847547378214357
352,0.0,0.4,0.0,10,0.0,0.0,0.0005827623833055129
353,0.0,0.4125,0.0,10,0.0,0.0,0.0005843266565654925
354,0.0,0.425,0.0,10,0.0,0.0,0.0005892127361638022
355,0.0,0.4375,0.0,10,0.0,0.0,0.0005971854037520319
356,0.0,0.45,0.0,10,0.0,0.0,0.0006080092722988706
357,0.0,0.4625,0.0,10,0.0,0.0,0.0006214490140211693
358,0.0,0.475,0.0,10,0.0,0.0,0.0006372695875708767
359,0.0,0.4875,0.0,10,0.0,0.0,0.0006552364640524111
360,0.0,0.5,0.0,10,0.0,0.0,0.000675115851427821
361,0.0,0.5125000000000001,0.0,10,0.0,0.0,0.0006966749168909603
362,0.0,0.525,0.0,10,0.0,0.0,0.0007196820067965626
363,0.0,0.5375,0.0,10,0.0,0.0,0.0007439068637321022
364,0.0,0.55,0.0,10,0.0,0.0,0.0007691208403424743
365,0.0,0.5625,0.0,10,0.0,0.0,0.0007950971095231907
366,0.0,0.5750000000000001,0.0,10,0.0,0.0,0.0008216108706070591
367,0.0,0.5875,0.0,10,0.0,0.0,0.000848439551191682
368,0.0,0.6000000000000001,0.0,10,0.0,0.0,0.0008753630042673266
369,0.0,0.6125,0.0,10,0.0,0.0,0.0009021637003143734
370,0.0,0.625,0.0,10,0.0,0.0,0.000928626914065589
371,0.0,0.6375000000000001,0.0,10,0.0,0.0,0.0009545409056379572
372,0.0,0.65,0.0,10,0.0,0.0,0.0009796970957619555
373,0.0,0.6625000000000001,0.0,10,0.0,0.0,0.0010038902348510348
374,0.0,0.675,0.0,10,0.0,0.0,0.0010269185656758273
375,0.0,0.6875,0.0,10,0.0,0.0,0.0010485839794243113
376,0.0,0.7000000000000001,0.0,10,0.0,0.0,0.0010686921649505354
377,0.0,0.7125,0.0,10,0.0,0.0,0.0010870527510352668
378,0.0,0.7250000000000001,0.0,10,0.0,0.0,0.0011034794414981342
379,0.0,0.7375,0.0,10,0.0,0.0,0.001117790143024655
380,0.0,0.75,0.0,10,0.0,0.0,0.001129807085591239
381,0.0,0.7625000000000001,0.0,10,0.0,0.0,0.0011393569353888022
382,0.0,0.775,0.0,10,0.0,0.0,0.0011462709001660576
383,0.0,0.7875000000000001,0.0,10,0.0,0.0,0.001150384826939077
384,0.0,0.8,0.0,10,0.0,0.0,0.0011515392920216083
385,0.0,0.8125,0.0,10,0.0,0.0,0.0011495796833592697
386,0.0,0.8250000000000001,0.0,10,0.0,0.0,0.0011443562751685121
387,0.0,0.8375,0.0,10,0.0,0.0,0.0011357242948922819
388,0.0,0.8500000000000001,0.0,10,0.0,0.0,0.0011235439825089677
389,0.0,0.8625,0.0,10,0.0,0.0,0.0011076806422465335
390,0.0,0.875,0.0,10,0.0,0.0,0.0010880046867688398
391,0.0,0.8875000000000001,0.0,10,0.0,0.0,0.0010643916739156989
392,0.0,0.9,0.0,10,0.0,0.0,0.0010367223361004152
393,0.0,0.9125,0.0,10,0.0,0.0,0.0010048826024686708
394,0.0,0.925,0.0,10,0.0,0.0,0.0009687636139565914
395,0.0,0.9375,0.0,10,0.0,0.0,0.0009282617313761676
396,0.0,0.95,0.0,10,0.0,0.0,0.0008832785366890139
397,0.0,0.9625,0.0,10,0.0,0.0,0.0008337208276221197
398,0.0,0.975,0.0,10,0.0,0.0,0.0007795006058047838
399,0.0,0.9875,0.0,10,0.0,0.0,0.0007205350586092507
400,0.0125,0.0,0.0187489013864992,10,0.0,0.0187489013864992,0.021758992252856935
401,0.0125,0.0125,0.018748535198211,10,0.0,0.018748535198211,0.02155157379854622
402,0.0125,0.025,0.0187474366476506,10,0.0,0.0187474366476506,0.021352812239726515
403,0.0125,0.0375,0.0187456057777301,10,0.0,0.0187456057777301,0.021162574837577497
404,0.0125,0.05,0.0187430426599675,10,0.0,0.0187430426599675,0.020980723691139125
405,0.0125,0.0625,0.0187397473944842,10,0.0,0.0187397473944842,0.020807115801057263
406,0.0125,0.075,0.0187357201100013,10,0.0,0.0187357201100013,0.02064160314164054
407,0.0125,0.0875,0.0187309609638339,10,0.0,0.0187309609638339,0.020484032741206137
408,0.0125,0.1,0.0187254701418856,10,0.0,0.0187254701418856,0.020334246770692843
409,0.0125,0.1125,0.018719247858641,10,0.0,0.018719247858641,0.020192082640473397
410,0.0125,0.125,0.0187122943571572,10,0.0,0.0187122943571572,0.02005737310529976
411,0.0125,0.1375,0.0187046099090544,10,0.0,0.0187046099090544,0.0199299463772743
412,0.0125,0.15,0.0186961948145055,10,0.0,0.0186961948145055,0.019809626246718448
413,0.0125,0.1625,0.0186870494022239,10,0.0,0.0186870494022239,0.01969623221080624
414,0.0125,0.175,0.0186771740294513,10,0.0,0.0186771740294513,0.019589579609780583
415,0.0125,0.1875,0.0186665690819431,10,0.0,0.0186665690819431,0.01948947977056925
416,0.0125,0.2,0.0186552349739537,10,0.0,0.0186552349739537,0.019395740157587438
417,0.0125,0.2125,0.0186431721482202,10,0.0,0.0186431721482202,0.019308164530495664
418,0.0125,0.225,0.0186303810759453,10,0.0,0.0186303810759453,0.01922655310865351
419,0.0125,0.2375,0.0186168622567786,10,0.0,0.0186168622567786,0.019150702742004477
420,0.0125,0.25,0.0186026162187972,10,0.0,0.0186026162187972,0.019080407088094664
421,0.0125,0.2625,0.0185876435184853,10,0.0,0.0185876435184853,0.01901545679491401
422,0.0125,0.275,0.0185719447407119,10,0.0,0.0185719447407119,0.01895563968923747
423,0.0125,0.2875,0.0185555204987087,10,0.0,0.0185555204987087,0.018900740970116736
424,0.0125,0.3,0.0185383714340454,10,0.0,0.0185383714340454,0.01885054340716852
425,0.0125,0.3125,0.0185204982166052,10,0.0,0.0185204982166052,0.018804827543281444
426,0.0125,0.325,0.0185019015445585,10,0.0,0.0185019015445585,0.01876337190135735
427,0.0125,0.3375,0.0184825821443353,10,0.0,0.0184825821443353,0.018725953194695166
428,0.0125,0.35,0.0184625407705973,10,0.0,0.0184625407705973,0.018692346540597427
429,0.0125,0.3625,0.018441778206208,10,0.0,0.018441778206208,0.018662325676791602
430,0.0125,0.375,0.0184202952622026,10,0.0,0.0184202952622026,0.018635663180241735
431,0.0125,0.3875,0.0183980927777557,10,0.0,0.0183980927777557,0.018612130687913897
432,0.0125,0.4,0.0183751716201492,10,0.0,0.0183751716201492,0.01859149911906366
433,0.0125,0.4125,0.0183515326847377,10,0.0,0.0183515326847377,0.0185735388986058
434,0.0125,0.425,0.0183271768949143,10,0.0,0.0183271768949143,0.0185580201811264
435,0.0125,0.4375,0.0183021052020739,10,0.0,0.0183021052020739,0.018544713075093477
436,0.0125,0.45,0.0182763185855762,10,0.0,0.0182763185855762,0.0185333878668269
437,0.0125,0.4625,0.0182498180527077,10,0.0,0.0182498180527077,0.018523815243788988
438,0.0125,0.475,0.0182226046386421,10,0.0,0.0182226046386421,0.01851576651676412
439,0.0125,0.4875,0.0181946794063999,10,0.0,0.0181946794063999,0.018509013840493083
440,0.0125,0.5,0.018166043446807,10,0.0,0.018166043446807,0.01850333043234359
441,0.0125,0.5125000000000001,0.0181366978784519,10,0.0,0.0181366978784519,0.018498490788599387
442,0.0125,0.525,0.0181066438476421,10,0.0,0.0181066438476421,0.018494270897964182
443,0.0125,0.5375,0.0180758825283594,10,0.0,0.0180758825283594,0.018490448451885855
444,0.0125,0.55,0.0180444151222138,10,0.0,0.0180444151222138,0.018486803051308787
445,0.0125,0.5625,0.0180122428583971,10,0.0,0.0180122428583971,0.018483116409496403
446,0.0125,0.5750000000000001,0.017979366993634,10,0.0,0.017979366993634,0.018479172550552092
447,0.0125,0.5875,0.017945788812134,10,0.0,0.017945788812134,0.01847475800330467
448,0.0125,0.6000000000000001,0.0179115096255403,10,0.0,0.0179115096255403,0.018469661990226927
449,0.0125,0.6125,0.0178765307728796,10,0.0,0.0178765307728796,0.018463676611072344
450,0.0125,0.625,0.0178408536205086,10,0.0,0.0178408536205086,0.018456597020942822
451,0.0125,0.6375000000000001,0.0178044795620616,10,0.0,0.0178044795620616,0.018448221602502812
452,0.0125,0.65,0.0177674100183957,10,0.0,0.0177674100183957,0.018438352132086
453,0.0125,0.6625000000000001,0.0177296464375352,10,0.0,0.0177296464375352,0.018426793939451958
454,0.0125,0.675,0.0176911902946152,10,0.0,0.0176911902946152,0.018413356060973773
455,0.0125,0.6875,0.0176520430918238,10,0.0,0.0176520430918238,0.018397851386053765
456,0.0125,0.7000000000000001,0.0176122063583437,10,0.0,0.0176122063583437,0.01838009679658903
457,0.0125,0.7125,0.0175716816502923,10,0.0,0.0175716816502923,0.018359913299319686
458,0.0125,0.7250000000000001,0.0175304705506607,10,0.0,0.0175304705506607,0.018337126150926142
459,0.0125,0.7375,0.0174885746692524,10,0.0,0.0174885746692524,0.018311564975747763
460,0.0125,0.75,0.0174459956426199,10,0.0,0.0174459956426199,0.01828306387602585
461,0.0125,0.7625000000000001,0.0174027351340009,10,0.0,0.0174027351340009,0.018251461534588675
462,0.0125,0.775,0.0173587948332536,10,0.0,0.0173587948332536,0.018216601309915648
463,0.0125,0.7875000000000001,0.0173141764567904,10,0.0,0.0173141764567904,0.018178331323542185
464,0.0125,0.8,0.017268881747511,10,0.0,0.017268881747511,0.01813650453978155
465,0.0125,0.8125,0.0172229124747342,10,0.0,0.0172229124747342,0.01809097883775579
466,0.0125,0.8250000000000001,0.0171762704341288,10,0.0,0.0171762704341288,0.0180416170757573
467,0.0125,0.8375,0.0171289574476437,10,0.0,0.0171289574476437,0.01798828714796752
468,0.0125,0.8500000000000001,0.0170809753634364,10,0.0,0.0170809753634364,0.017930862033585848
469,0.0125,0.8625,0.0170323260558008,10,0.0,0.0170323260558008,0.017869219838430483
470,0.0125,0.875,0.0169830114250945,10,0.0,0.0169830114250945,0.017803243829101922
471,0.0125,0.8875000000000001,0.0169330333976639,10,0.0,0.0169330333976639,0.017732822459795572
472,0.0125,0.9,0.0168823939257693,10,0.0,0.0168823939257693,0.017657849391885194
473,0.0125,0.9125,0.0168310949875087,10,0.0,0.0168310949875087,0.017578223506396318
474,0.0125,0.925,0.0167791385867403,10,0.0,0.0167791385867403,0.017493848909514442
475,0.0125,0.9375,0.0167265267530045,10,0.0,0.0167265267530045,0.01740463493127492
476,0.0125,0.95,0.0166732615414443,10,0.0,0.0166732615414443,0.017310496117599827
477,0.0125,0.9625,0.0166193450327252,10,0.0,0.0166193450327252,0.01721135221585446
478,0.0125,0.975,0.016564779332954,10,0.0,0.016564779332954,0.017107128154106643
479,0.0125,0.9875,0.0165095665735965,10,0.0,0.0165095665735965,0.016997754014282607
480,0.025,0.0,0.0374912115554602,10,0.0,0.0374912115554602,0.039968430726512016
481,0.025,0.0125,0.0374904793076182,10,0.0,0.0374904793076182,0.03977040702792556
482,0.025,0.025,0.0374882825926953,10,0.0,0.0374882825926953,0.03958016084627547
483,0.025,0.0375,0.0374846214965005,10,0.0,0.0374846214965005,0.03939755351736479
484,0.025,0.05,0.037479496162045,10,0.0,0.037479496162045,0.03922244152337595
485,0.025,0.0625,0.0374729067895363,10,0.0,0.0374729067895363,0.03905467656360839
486,0.025,0.075,0.0374648536363711,10,0.0,0.0374648536363711,0.03889410563325996
487,0.025,0.0875,0.0374553370171247,10,0.0,0.0374553370171247,0.03874057111023155
488,0.025,0.1,0.0374443573035387,10,0.0,0.0374443573035387,0.03859391084991026
489,0.025,0.1125,0.0374319149245068,10,0.0,0.0374319149245068,0.03845395828785325
490,0.025,0.125,0.0374180103660579,10,0.0,0.0374180103660579,0.03832054255029571
491,0.025,0.1375,0.037402644171337,10,0.0,0.037402644171337,0.03819348857235655
492,0.025,0.15,0.0373858169405841,10,0.0,0.0373858169405841,0.038072617223815
493,0.025,0.1625,0.0373675293311109,10,0.0,0.0373675293311109,0.03795774544230113
494,0.025,0.175,0.0373477820572746,10,0.0,0.0373477820572746,0.037848686373715634
495,0.025,0.1875,0.0373265758904508,10,0.0,0.0373265758904508,0.03774524951968411
496,0.025,0.2,0.0373039116590026,10,0.0,0.0373039116590026,0.037647240891822475
497,0.025,0.2125,0.0372797902482486,10,0.0,0.0372797902482486,0.037554463172573216
498,0.025,0.225,0.0372542126004284,10,0.0,0.0372542126004284,0.03746671588234973
499,0.025,0.2375,0.0372271797146656,10,0.0,0.0372271797146656,0.037383795552706656
500,0.025,0.25,0.0371986926469289,10,0.0,0.0371986926469289,0.03730549590524501
501,0.025,0.2625,0.0371687525099907,10,0.0,0.0371687525099907,0.037231608035923514
502,0.025,0.275,0.0371373604733839,10,0.0,0.0371373604733839,0.03716192060445633
503,0.025,0.2875,0.0371045177633558,10,0.0,0.0371045177633558,0.037096220028440374
504,0.025,0.3,0.0370702256628206,10,0.0,0.0370702256628206,0.03703429068184955
505,0.025,0.3125,0.0370344855113092,10,0.0,0.0370344855113092,0.03697591509752712
506,0.025,0.325,0.0369972987049167,10,0.0,0.0369972987049167,0.03692087417328371
507,0.025,0.3375,0.036958666696248,10,0.0,0.036958666696248,0.036868947381197614
508,0.025,0.35,0.036918590994361,10,0.0,0.036918590994361,0.03681991297971943
509,0.025,0.3625,0.0368770731647077,10,0.0,0.0368770731647077,0.03677354822815598
510,0.025,0.375,0.0368341148290731,10,0.0,0.0368341148290731,0.0367296296031156
511,0.025,0.3875,0.0367897176655116,10,0.0,0.0367897176655116,0.0366879330164841
512,0.025,0.4,0.0367438834082819,10,0.0,0.0367438834082819,0.03664823403449996
513,0.025,0.4125,0.0366966138477788,10,0.0,0.0366966138477788,0.03661030809749399
514,0.025,0.425,0.0366479108304634,10,0.0,0.0366479108304634,0.03657393073985482
515,0.025,0.4375,0.0365977762587913,10,0.0,0.0365977762587913,0.03653887780979226
516,0.025,0.45,0.0365462120911377,10,0.0,0.0365462120911377,0.03650492568845387
517,0.025,0.4625,0.0364932203417214,10,0.0,0.0364932203417214,0.036471851507972886
518,0.025,0.475,0.0364388030805258,10,0.0,0.0364388030805258,0.03643943336801991
519,0.025,0.4875,0.0363829624332183,10,0.0,0.0363829624332183,0.03640745055043476
520,0.025,0.5,0.0363257005810671,10,0.0,0.0363257005810671,0.03637568373153055
521,0.025,0.5125000000000001,0.036267019760856,10,0.0,0.036267019760856,0.03634391519165986
522,0.025,0.525,0.036206922264797,10,0.0,0.036206922264797,0.03631192902165703
523,0.025,0.5375,0.0361454104404411,10,0.0,0.0361454104404411,0.03627951132576557
524,0.025,0.55,0.0360824866905859,10,0.0,0.0360824866905859,0.036246450420682086
525,0.025,0.5625,0.0360181534731825,10,0.0,0.0360181534731825,0.036212537030361425
526,0.025,0.5750000000000001,0.035952413301239,10,0.0,0.035952413301239,0.03617756447623399
527,0.025,0.5875,0.0358852687427225,10,0.0,0.0358852687427225,0.03614132886250987
528,0.025,0.6000000000000001,0.0358167224204587,10,0.0,0.0358167224204587,0.03610362925625754
529,0.025,0.6125,0.0357467770120298,10,0.0,0.0357467770120298,0.036064267861956045
530,0.025,0.625,0.0356754352496692,10,0.0,0.0356754352496692,0.03602305019024976
531,0.025,0.6375000000000001,0.0356026999201556,10,0.0,0.0356026999201556,0.03597978522063616
532,0.025,0.65,0.0355285738647034,10,0.0,0.0355285738647034,0.035934285557853385
533,0.025,0.6625000000000001,0.0354530599788524,10,0.0,0.0354530599788524,0.03588636758173824
534,0.025,0.675,0.035376161212354,10,0.0,0.035376161212354,0.035835851590351075
535,0.025,0.6875,0.0352978805690565,10,0.0,0.0352978805690565,0.03578256193619178
536,0.025,0.7000000000000001,0.0352182211067877,10,0.0,0.0352182211067877,0.03572632715533064
537,0.025,0.7125,0.0351371859372351,10,0.0,0.0351371859372351,0.03566698008932356
538,0.025,0.7250000000000001,0.0350547782258247,10,0.0,0.0350547782258247,0.03560435799977435
539,0.025,0.7375,0.0349710011915974,10,0.0,0.0349710011915974,0.035538302675453326
540,0.025,0.75,0.0348858581070828,10,0.0,0.0348858581070828,0.035468660531881246
541,0.025,0.7625000000000001,0.0347993522981718,10,0.0,0.0347993522981718,0.03539528270331682
542,0.025,0.775,0.0347114871439867,10,0.0,0.0347114871439867,0.0353180251271028
543,0.025,0.7875000000000001,0.0346222660767487,10,0.0,0.0346222660767487,0.03523674862035031
544,0.025,0.8,0.0345316925816446,10,0.0,0.0345316925816446,0.035151318948948296
545,0.025,0.8125,0.03443977019669,10,0.0,0.03443977019669,0.03506160688892013
546,0.025,0.8250000000000001,0.0343465025125913,10,0.0,0.0343465025125913,0.03496748828014684
547,0.025,0.8375,0.0342518931726055,10,0.0,0.0342518931726055,0.03486884407251739
548,0.025,0.8500000000000001,0.0341559458723981,10,0.0,0.0341559458723981,0.034765560364559744
549,0.025,0.8625,0.0340586643598982,10,0.0,0.0340586643598982,0.03465752843464559
550,0.025,0.875,0.0339600524351524,10,0.0,0.0339600524351524,0.03454464476485042
551,0.025,0.8875000000000001,0.0338601139501767,10,0.0,0.0338601139501767,0.034426811057598816
552,0.025,0.9,0.0337588528088054,10,0.0,0.0337588528088054,0.034303934245205725
553,0.025,0.9125,0.0336562729665388,10,0.0,0.0336562729665388,0.034175926492457986
554,0.025,0.925,0.0335523784303891,10,0.0,0.0335523784303891,0.03404270519239422
555,0.025,0.9375,0.0334471732587233,10,0.0,0.0334471732587233,0.033904192955431456
556,0.025,0.95,0.0333406615611052,10,0.0,0.0333406615611052,0.03376031759202991
557,0.025,0.9625,0.0332328474981343,10,0.0,0.0332328474981343,0.03361101208906703
558,0.025,0.975,0.0331237352812838,10,0.0,0.0331237352812838,0.03345621458012049
559,0.025,0.9875,0.0330133291727357,10,0.0,0.0330133291727357,0.03329586830985909
560,0.0375,0.0,0.0562203416065018,10,0.0,0.0562203416065018,0.05822245715819041
561,0.0375,0.0125,0.0562192435565292,10,0.0,0.0562192435565292,0.05803391712112893
562,0.0375,0.025,0.0562159494495038,10,0.0,0.0562159494495038,0.057852257726913325
563,0.0375,0.0375,0.0562104594141013,10,0.0,0.0562104594141013,0.057677334340978936
564,0.0375,0.05,0.0562027736647754,10,0.0,0.0562027736647754,0.05750899779878299
565,0.0375,0.0625,0.0561928925017497,10,0.0,0.0561928925017497,0.05734709448373154
566,0.0375,0.075,0.056180816311006,10,0.0,0.056180816311006,0.05719146641286438
567,0.0375,0.0875,0.0561665455642689,10,0.0,0.0561665455642689,0.05704195133026191
