,x,y,z,rep,noise,z_noise,zmodel
285,2.25,0.0,1.66358047596141,8,0.139262759114091,1.8028432350755,1.7093783726150293
286,2.3,0.0,1.68196313871619,8,-0.0426852280359987,1.63927791068019,1.7296776245189849
287,2.35,0.0,1.7001470524634,8,0.281593233437452,1.98174028590086,1.749805503287345
288,2.4,0.0,1.71813852759316,8,-0.100747209448509,1.61739131814465,1.7697699542359986
289,2.45,0.0,1.73594354746921,8,-0.100954259113411,1.6349892883558,1.7895781820564067
290,2.5,0.0,1.75356779167502,8,0.0560918869565135,1.80965967863153,1.809236695116783
291,2.55,0.0,1.77101665717745,8,0.0037449675481212,1.77476162472557,1.8287513472228774
292,2.6,0.0,1.78829527763175,8,0.159241682198023,1.94753695982977,1.8481273770613722
293,2.65,0.0,1.80540854102333,8,0.0602003350011073,1.86560887602444,1.8673694455254943
294,2.7,0.0,1.82236110581849,8,0.0675174660611563,1.88987857187965,1.8864816711011432
295,2.75,0.0,1.83915741577495,8,0.0149548385046095,1.85411225427956,1.9054676634725751
296,2.8,0.0,1.85580171354593,8,0.113461035172603,1.96926274871853,1.924330555489171
297,2.85,0.0,1.87229805319559,8,0.167746149040535,2.04004420223613,1.943073033619047
298,2.9,0.0,1.88865031173058,8,0.152549217971877,2.04119952970245,1.9616973670010305
299,2.95,0.0,1.90486219974044,8,0.122791924337232,2.02765412407768,1.9802054351936276
300,3.0,0.0,1.92093727122985,8,0.0819389571954146,2.00287622842527,1.998598754708118
301,3.05,0.0,1.93687893271624,8,-0.069778270563157,1.86710066215308,2.016878504402498
302,3.1,0.0,1.95269045165894,8,-0.0545285018753479,1.89816194978359,2.0350455498037148
303,3.15,0.0,1.96837496427891,8,-0.0505039411621253,1.91787102311678,2.0531004664173493
304,3.2,0.0,1.98393548282196,8,-0.059951946322563,1.9239835364994,2.071043562076503
305,3.25,0.0,1.99937490231322,8,0.0222071433846096,2.02158204569783,2.088874898375084
306,3.3,0.0,2.0146960068457,8,0.0879512106647371,2.10264721751044,2.1065943112249323
307,3.35,0.0,2.0299014754416,8,-0.12312875150442,1.90677272393718,2.1242014305710755
308,3.4,0.0,2.04499388752143,8,0.125811523267426,2.17080541078885,2.141695699295035
309,3.45,0.0,2.05997572801235,8,0.147100625314319,2.20707635332667,2.1590763913321926
310,3.5,0.0,2.07484939212464,8,-0.14700497948767,1.92784441263697,2.17634262902594
311,3.55,0.0,2.0896171898221,8,0.125808785114687,2.21542597493678,2.193493399738522
312,3.6,0.0,2.10428135001002,8,0.155291552849777,2.2595729028598,2.2105275717360997
313,3.65,0.0,2.1188440244624,8,0.0142207724042658,2.13306479686666,2.227443909363622
314,3.7,0.0,2.13330729150772,8,-0.11536290083623,2.01794439067149,2.2442410875234966
315,3.75,0.0,2.14767315949145,8,0.264754301798168,2.41242746128962,2.2609177054708267
316,3.8,0.0,2.16194357003137,8,0.240490974828035,2.40243454485941,2.277472299937012
317,3.85,0.0,2.17612040108079,8,0.0852241051272008,2.26134450620799,2.2939033575928383
318,3.9,0.0,2.19020546981328,8,-0.17568623795587,2.01451923185741,2.3102093268617874
319,3.95,0.0,2.20420053534156,8,-0.124774433852311,2.07942610148925,2.3263886290940032
320,0.0,0.0,0.0,10,-0.12618746825379,-0.12618746825379,0.008373777119169269
321,0.0,0.0125,0.0,10,-0.0300536704377273,-0.0300536704377273,0.007709031655167601
322,0.0,0.025,0.0,10,0.113468358910409,0.113468358910409,0.007061946813311202
323,0.0,0.0375,0.0,10,0.11909408682113,0.11909408682113,0.006432583845826641
324,0.0,0.05,0.0,10,0.0873204660733769,0.0873204660733769,0.00582099788366526
325,0.0,0.0625,0.0,10,-0.139957956739952,-0.139957956739952,0.005227237879838962
326,0.0,0.075,0.0,10,-0.043177402528377,-0.043177402528377,0.004651346557109045
327,0.0,0.0875,0.0,10,0.018141511175434,0.018141511175434,0.004093360360178005
328,0.0,0.1,0.0,10,0.0683972777460726,0.0683972777460726,0.003553309412528785
329,0.0,0.1125,0.0,10,-0.0857709363398227,-0.0857709363398227,0.003031217478055897
330,0.0,0.125,0.0,10,-0.0248890167889845,-0.0248890167889845,0.0025271019276246224
331,0.0,0.1375,0.0,10,0.0540863893693211,0.0540863893693211,0.002040973710693503
332,0.0,0.15,0.0,10,-0.0492810665184593,-0.0492810665184593,0.0015728373321238615
333,0.0,0.1625,0.0,10,-0.206013358613414,-0.206013358613414,0.001122690834299096
334,0.0,0.175,0.0,10,-0.145851555495592,-0.145851555495592,0.0006905257846638904
335,0.0,0.1875,0.0,10,0.0690876430134796,0.0690876430134796,0.0002763272687973043
336,0.0,0.2,0.0,10,0.180329213715903,0.180329213715903,-0.00011992611089125925
337,0.0,0.2125,0.0,10,0.0843991095487814,0.0843991095487814,-0.00049826223074604
338,0.0,0.225,0.0,10,-0.0092528338301026,-0.0092528338301026,-0.0008587154356507449
339,0.0,0.2375,0.0,10,0.121921331816953,0.121921331816953,-0.001201326522942865
340,0.0,0.25,0.0,10,-0.105579594953312,-0.105579594953312,-0.001526142720396489
341,0.0,0.2625,0.0,10,-0.0594915247476657,-0.0594915247476657,-0.0018332176582172008
342,0.0,0.275,0.0,10,-0.016364539336846,-0.016364539336846,-0.002122611335014427
343,0.0,0.2875,0.0,10,-0.0356700946161236,-0.0356700946161236,-0.002394390077712594
344,0.0,0.3,0.0,10,-0.0816624145120026,-0.0816624145120026,-0.002648626495390138
345,0.0,0.3125,0.0,10,-0.0628340690281238,-0.0628340690281238,-0.002885399427033156
346,0.0,0.325,0.0,10,0.0353675830795373,0.0353675830795373,-0.00310479388321115
347,0.0,0.3375,0.0,10,-0.130944739101431,-0.130944739101431,-0.0033069009816915087
348,0.0,0.35,0.0,10,-0.113025384837919,-0.113025384837919,-0.0034918178770181633
349,0.0,0.3625,0.0,10,-0.173634329582027,-0.173634329582027,-0.0036596476841033797
350,0.0,0.375,0.0,10,-0.35410947679034,-0.35410947679034,-0.0038104993958798282
351,0.0,0.3875,0.0,10,-0.0390269837453148,-0.0390269837453148,-0.003944487795083888
352,0.0,0.4,0.0,10,0.0264633861692909,0.0264633861692909,-0.0040617333602490716
353,0.0,0.4125,0.0,10,0.0562407463459566,0.0562407463459566,-0.0041623621660008435
354,0.0,0.425,0.0,10,-0.0199755540395644,-0.0199755540395644,-0.0042465057777621995
355,0.0,0.4375,0.0,10,0.136526399700583,0.136526399700583,-0.004314301140983895
356,0.0,0.45,0.0,10,0.0724737236569971,0.0724737236569971,-0.004365890465029497
357,0.0,0.4625,0.0,10,-0.103018991560975,-0.103018991560975,-0.004401421101862663
358,0.0,0.475,0.0,10,-0.12062864743179,-0.12062864743179,-0.0044210454196854125
359,0.0,0.4875,0.0,10,0.121541034951167,0.121541034951167,-0.004424920671697507
360,0.0,0.5,0.0,10,-0.0716515200781803,-0.0716515200781803,-0.00441320886015353
361,0.0,0.5125,0.0,10,-0.114217955710983,-0.114217955710983,-0.004386076595905534
362,0.0,0.525,0.0,10,-0.313728255185142,-0.313728255185142,-0.004343694953631256
363,0.0,0.5375,0.0,10,0.0158375951271222,0.0158375951271222,-0.004286239322956912
364,0.0,0.55,0.0,10,0.0811872726174309,0.0811872726174309,-0.004213889255691789
365,0.0,0.5625,0.0,10,0.151982754212267,0.151982754212267,-0.004126828309408141
366,0.0,0.575,0.0,10,-0.228938253419893,-0.228938253419893,-0.004025243887590174
367,0.0,0.5875,0.0,10,-0.0611268042734042,-0.0611268042734042,-0.0039093270766108225
368,0.0,0.6,0.0,10,-0.0900910490048299,-0.0900910490048299,-0.003779272479776618
369,0.0,0.6125,0.0,10,-0.164638062650835,-0.164638062650835,-0.003635278048701888
370,0.0,0.625,0.0,10,-0.276376906249716,-0.276376906249716,-0.003477544912274496
371,0.0,0.6375,0.0,10,-0.0523029271663699,-0.0523029271663699,-0.003306277203482165
372,0.0,0.65,0.0,10,0.0592856220892157,0.0592856220892157,-0.00312168188437023
373,0.0,0.6625,0.0,10,0.124543285343416,0.124543285343416,-0.002923968569406475
374,0.0,0.675,0.0,10,-0.0982807455702438,-0.0982807455702438,-0.002713349347531475
375,0.0,0.6875,0.0,10,-0.0713888723473086,-0.0713888723473086,-0.0024900386031778414
376,0.0,0.7,0.0,10,-0.0844996589757718,-0.0844996589757718,-0.0022542528365312262
377,0.0,0.7125,0.0,10,-0.0625821294552608,-0.0625821294552608,-0.002006210483325062
378,0.0,0.725,0.0,10,0.0228628614824544,0.0228628614824544,-0.0017461317344413345
379,0.0,0.7375,0.0,10,-0.108182115289954,-0.108182115289954,-0.001474238355603103
380,0.0,0.75,0.0,10,-0.0556166523711233,-0.0556166523711233,-0.0011907535074318456
381,0.0,0.7625,0.0,10,-0.10234331120649,-0.10234331120649,-0.0008959015661466303
382,0.0,0.775,0.0,10,-0.195521675791008,-0.195521675791008,-0.000589907945177837
383,0.0,0.7875,0.0,10,0.0450133512746814,0.0450133512746814,-0.00027299891795662764
384,0.0,0.8,0.0,10,0.123572916438232,0.123572916438232,5.459855785006476e-05
385,0.0,0.8125,0.0,10,0.0026648188348821,0.0026648188348821,0.00039265701441209015
386,0.0,0.825,0.0,10,-0.008876392925601,-0.008876392925601,0.0007409486458579996
387,0.0,0.8375,0.0,10,-0.171543538929924,-0.171543538929924,0.0010992454782109116
388,0.0,0.85,0.0,10,0.0800028951299409,0.0800028951299409,0.0014673195368971482
389,0.0,0.8625,0.0,10,0.0518974798395917,0.0518974798395917,0.0018449430116065564
390,0.0,0.875,0.0,10,-0.229264205781972,-0.229264205781972,0.0022318884182827973
391,0.0,0.8875,0.0,10,0.0780633070882617,0.0780633070882617,0.002627928758034672
392,0.0,0.9,0.0,10,0.0873948445514523,0.0873948445514523,0.0030328376727721974
393,0.0,0.9125,0.0,10,0.0301872744766472,0.0301872744766472,0.0034463895973734647
394,0.0,0.925,0.0,10,0.110896014187775,0.110896014187775,0.0038683599082098103
395,0.0,0.9375,0.0,10,0.0895515962416162,0.0895515962416162,0.004298525067854089
396,0.0,0.95,0.0,10,0.0511809016742629,0.0511809016742629,0.00473666276581981
397,0.0,0.9625,0.0,10,0.0574952880380917,0.0574952880380917,0.0051825520551837916
398,0.0,0.975,0.0,10,0.0112183978040309,0.0112183978040309,0.0056359734849566875
399,0.0,0.9875,0.0,10,-0.0049530340819476,-0.0049530340819476,0.006096709228080225
400,0.0125,0.0,0.0187489013864992,10,0.0881628552588518,0.106911756645351,0.026511924636511988
401,0.0125,0.0125,0.018748535198211,10,0.0395112162800857,0.0582597514782967,0.025875515406472975
402,0.0125,0.025,0.0187474366476506,10,-0.0363786276243933,-0.0176311909767427,0.02525537656070178
403,0.0125,0.0375,0.0187456057777301,10,-0.0436225541952186,-0.0248769484174885,0.02465155911619117
404,0.0125,0.05,0.0187430426599675,10,-0.192608949828649,-0.173865907168681,0.024064108418686114
405,0.0125,0.0625,0.0187397473944842,10,-0.24740723502563,-0.228667487631146,0.023493064094902056
406,0.0125,0.075,0.0187357201100013,10,0.218277880566262,0.237013600676263,0.022938460008792922
407,0.0125,0.0875,0.0187309609638339,10,0.136493441843822,0.155224402807656,0.02240032422200013
408,0.0125,0.1,0.0187254701418856,10,0.151660891651158,0.170386361793043,0.02187867895862441
409,0.0125,0.1125,0.018719247858641,10,-0.0324891903523126,-0.0137699424936716,0.021373540574440724
410,0.0125,0.125,0.0187122943571572,10,0.0631873002295466,0.0818995945867038,0.020884919530687426
411,0.0125,0.1375,0.0187046099090544,10,-0.0276270946101344,-0.0089224847010799,0.02041282037254796
412,0.0125,0.15,0.0186961948145055,10,-0.132851074158625,-0.11415487934412,0.019957241712439452
413,0.0125,0.1625,0.0186870494022239,10,0.0126881693933461,0.03137521879557,0.019518176218217696
414,0.0125,0.175,0.0186771740294513,10,0.0366561309626137,0.055333304992065,0.01909561060640239
415,0.0125,0.1875,0.0186665690819431,10,-0.140579796726062,-0.121913227644119,0.018689525640516267
416,0.0125,0.2,0.0186552349739537,10,-0.304522207546886,-0.285866972572932,0.018299896134630386
417,0.0125,0.2125,0.0186431721482202,10,0.28689868089797,0.30554185304619,0.017926690962191467
418,0.0125,0.225,0.0186303810759453,10,-0.050570125035421,-0.0319397439594757,0.017569873070210136
419,0.0125,0.2375,0.0186168622567786,10,0.0435236126548711,0.0621404749116497,0.017229399498869584
420,0.0125,0.25,0.0186026162187972,10,-0.297195283496044,-0.278592667277247,0.016905221406609553
421,0.0125,0.2625,0.0185876435184853,10,0.328433948568286,0.347021592086771,0.01659728410073631
422,0.0125,0.275,0.0185719447407119,10,-0.0521435552708941,-0.0335716105301822,0.01630552707358365
423,0.0125,0.2875,0.0185555204987087,10,0.0387602076680331,0.0573157281667418,0.01602988404426488
424,0.0125,0.3,0.0185383714340454,10,0.0570586055647987,0.0755969769988441,0.015770283006014373
425,0.0125,0.3125,0.0185204982166052,10,-0.0897668166759712,-0.071246318459366,0.015526646279135711
426,0.0125,0.325,0.0185019015445585,10,-0.0861146837013153,-0.0676127821567568,0.015298890569539404
427,0.0125,0.3375,0.0184825821443353,10,0.0358220251729772,0.0543046073173125,0.015086927032858164
428,0.0125,0.35,0.0184625407705973,10,0.182330280384117,0.200792821154714,0.014890661344104536
429,0.0125,0.3625,0.018441778206208,10,-0.0327998527547604,-0.0143580745485524,0.014709993772829411
430,0.0125,0.375,0.0184202952622026,10,-0.257634255228688,-0.239213959966485,0.014544819263730717
431,0.0125,0.3875,0.0183980927777557,10,0.0053561473595117,0.0237542401372675,0.014395027522640193
432,0.0125,0.4,0.0183751716201492,10,-0.0880600916321767,-0.0696849200120275,0.014260503107816652
433,0.0125,0.4125,0.0183515326847377,10,-0.106826590391004,-0.0884750577062664,0.014141125526449132
434,0.0125,0.425,0.0183271768949143,10,-0.0575479278815848,-0.0392207509866705,0.01403676933627249
435,0.0125,0.4375,0.0183021052020739,10,0.0040854160510589,0.0223875212531328,0.01394730425218205
436,0.0125,0.45,0.0182763185855762,10,0.197901648630809,0.216177967216385,0.013872595257714818
437,0.0125,0.4625,0.0182498180527077,10,-0.0784894449059805,-0.0602396268532728,0.013812502721270234
438,0.0125,0.475,0.0182226046386421,10,-0.157178282978761,-0.138955678340119,0.013766882516914226
439,0.0125,0.4875,0.0181946794063999,10,-0.0976532937494048,-0.0794586143430049,0.013735586149612022
440,0.0125,0.5,0.018166043446807,10,0.119328072476072,0.137494115922879,0.013718460884716439
441,0.0125,0.5125,0.0181366978784519,10,0.0205100218274826,0.0386467197059345,0.013715349881533829
442,0.0125,0.525,0.0181066438476421,10,0.19293948349997,0.211046127347612,0.013726092330778386
443,0.0125,0.5375,0.0180758825283594,10,0.316129000705928,0.334204883234287,0.013750523595712593
444,0.0125,0.55,0.0180444151222138,10,-0.0160364566252931,0.0020079584969206,0.01378847535676885
445,0.0125,0.5625,0.0180122428583971,10,0.0665598503432011,0.0845720932015982,0.013839775759432838
446,0.0125,0.575,0.017979366993634,10,0.254904032299624,0.272883399293258,0.013904249565167238
447,0.0125,0.5875,0.017945788812134,10,-0.0460493675633739,-0.0281035787512399,0.013981718305141165
448,0.0125,0.6,0.0179115096255403,10,-0.0192381915164755,-0.0013266818909352,0.014072000436531383
449,0.0125,0.6125,0.0178765307728796,10,-0.197201432214153,-0.179324901441274,0.014174911501147117
450,0.0125,0.625,0.0178408536205086,10,-0.147915471363827,-0.130074617743318,0.014290264286132
451,0.0125,0.6375,0.0178044795620616,10,-0.0346318541637391,-0.0168273746016775,0.014417868986489248
452,0.0125,0.65,0.0177674100183957,10,-0.0395860245718356,-0.0218186145534399,0.014557533369172487
453,0.0125,0.6625,0.0177296464375352,10,0.242842655262026,0.260572301699561,0.014709062938480953
454,0.0125,0.675,0.0176911902946152,10,-0.0013284710043286,0.0163627192902866,0.014872261102498707
455,0.0125,0.6875,0.0176520430918238,10,-0.0091934058277655,0.0084586372640582,0.0150469293403107
456,0.0125,0.7,0.0176122063583437,10,0.0618149977632145,0.0794272041215582,0.015232867369733553
457,0.0125,0.7125,0.0175716816502923,10,0.126088435799935,0.143660117450227,0.015429873315294246
458,0.0125,0.725,0.0175304705506607,10,0.122176653922721,0.139707124473382,0.0156377438761927
459,0.0125,0.7375,0.0174885746692524,10,0.0633698789783211,0.0808584536475735,0.015856274493987906
460,0.0125,0.75,0.0174459956426199,10,0.131443643209139,0.148889638851759,0.016085259519742788
461,0.0125,0.7625,0.0174027351340009,10,-0.202910092973621,-0.185507357839621,0.016324492380372833
462,0.0125,0.775,0.0173587948332536,10,-0.197019281090615,-0.179660486257361,0.01657376574394949
463,0.0125,0.7875,0.0173141764567904,10,0.0445455044910197,0.0618596809478101,0.01683287168369684
464,0.0125,0.8,0.017268881747511,10,-0.127054314280086,-0.109785432532575,0.017101601840450068
465,0.0125,0.8125,0.0172229124747342,10,-0.255911404295115,-0.238688491820381,0.0173797475833296
466,0.0125,0.825,0.0171762704341288,10,-0.0934969728844825,-0.0763207024503537,0.017667100168401464
467,0.0125,0.8375,0.0171289574476437,10,0.087045175920748,0.104174133368392,0.017963450895098113
468,0.0125,0.85,0.0170809753634364,10,0.0335941727530372,0.0506751481164736,0.018268591260181533
469,0.0125,0.8625,0.0170323260558008,10,0.0482330770454649,0.0652654031012657,0.01858231310903752
470,0.0125,0.875,0.0169830114250945,10,0.0734898394438232,0.0904728508689177,0.018904408784106326
471,0.0125,0.8875,0.0169330333976639,10,0.0689025375648031,0.085835570962467,0.019234671270244277
472,0.0125,0.9,0.0168823939257693,10,0.0587610289257025,0.0756434228514718,0.0195728943368528
473,0.0125,0.9125,0.0168310949875087,10,-0.0587490142298067,-0.041917919242298,0.019918872676578395
474,0.0125,0.925,0.0167791385867403,10,0.0563963863087901,0.0731755248955304,0.02027240204044243
475,0.0125,0.9375,0.0167265267530045,10,-0.0664540430980742,-0.0497275163450697,0.020633279369233665
476,0.0125,0.95,0.0166732615414443,10,0.0764326531185077,0.093105914659952,0.021001302921024458
477,0.0125,0.9625,0.0166193450327252,10,-0.12752226003471,-0.110902915001985,0.02137627239468646
478,0.0125,0.975,0.016564779332954,10,-0.0172377904923814,-0.0006730111594274,0.021757989049272487
479,0.0125,0.9875,0.0165095665735965,10,0.09562508229688,0.112134648870477,0.022146255819170353
480,0.025,0.0,0.0374912115554602,10,0.152964554971498,0.190455766526958,0.044726386870395166
481,0.025,0.0125,0.0374904793076182,10,-0.0095364032467738,0.0279540760608444,0.04411838133900051
482,0.025,0.025,0.0374882825926953,10,-0.0520307716625785,-0.0145424890698832,0.04352523569462181
483,0.025,0.0375,0.0374846214965005,10,0.124843526873444,0.162328148369944,0.042946990474837125
484,0.025,0.05,0.037479496162045,10,0.109326100605537,0.146805596767582,0.04238368101179155
485,0.025,0.0625,0.0374729067895363,10,-0.0552713206273255,-0.0177984138377892,0.041835337393817215
486,0.025,0.075,0.0374648536363711,10,-0.0627044030903674,-0.0252395494539963,0.04130198443078084
487,0.025,0.0875,0.0374553370171247,10,0.0904015603197342,0.127856897336859,0.04078364162327652
488,0.025,0.1,0.0374443573035387,10,0.0055347400276862,0.042979097331225,0.04028032313578486
489,0.025,0.1125,0.0374319149245068,10,0.0821139218120224,0.119545836736529,0.03979203777391373
490,0.025,0.125,0.0374180103660579,10,0.0442427222567899,0.0816607326228478,0.03931878896582502
