,x,y,z,rep,noise,z_noise,zmodel
284,2.2,0.0,1.64499240119825,8,0.0798266912616634,1.72481909245992,1.6897069665019804
285,2.25,0.0,1.66358047596141,8,0.0284558288993321,1.69203630486074,1.709376410107568
286,2.3,0.0,1.68196313871619,8,0.0374585608458216,1.71942169956201,1.7285783953954916
287,2.35,0.0,1.7001470524634,8,0.0560201775148561,1.75616722997826,1.7473204934458513
288,2.4,0.0,1.71813852759316,8,0.173286174003705,1.89142470159687,1.765610585484515
289,2.45,0.0,1.73594354746921,8,-0.165476376264706,1.57046717120451,1.7834568155795758
290,2.5,0.0,1.75356779167502,8,-0.0934327795939261,1.66013501208109,1.800867546420527
291,2.55,0.0,1.77101665717745,8,0.119545546841406,1.89056220401886,1.817851318148266
292,2.6,0.0,1.78829527763175,8,0.0694779415677721,1.85777321919952,1.8344168101802316
293,2.65,0.0,1.80540854102333,8,-0.012512414186749,1.79289612683658,1.8505728059552522
294,2.7,0.0,1.82236110581849,8,0.0227250232645137,1.84508612908301,1.866328160506445
295,2.75,0.0,1.83915741577495,8,-0.0524057823800302,1.78675163339492,1.8816917707576297
296,2.8,0.0,1.85580171354593,8,-0.177947254672682,1.67785445887325,1.8966725484287985
297,2.85,0.0,1.87229805319559,8,-0.106214671747598,1.76608338144799,1.9112793954288652
298,2.9,0.0,1.88865031173058,8,0.0891783882135542,1.97782869994413,1.9255211816089512
299,2.95,0.0,1.90486219974044,8,0.0554865434455066,1.96034874318595,1.9394067247465296
300,3.0,0.0,1.92093727122985,8,0.139090939321061,2.06002821055092,1.9529447726295288
301,3.05,0.0,1.93687893271624,8,-0.0668498513563249,1.87002908135992,1.9661439871098045
302,3.1,0.0,1.95269045165894,8,-0.0569007739835964,1.89578967767535,1.9790129299969357
303,3.15,0.0,1.96837496427891,8,0.0083929086357276,1.97676787291464,1.9915600506658568
304,3.2,0.0,1.98393548282196,8,-0.122838732760735,1.86109675006122,2.0037936752552987
305,3.25,0.0,1.99937490231322,8,0.267450875729476,2.2668257780427,2.0157219973380682
306,3.3,0.0,2.0146960068457,8,-0.0535409521563424,1.96115505468936,2.0273530699488425
307,3.35,0.0,2.0299014754416,8,0.0329725401183971,2.06287401556,2.038694798860112
308,3.4,0.0,2.04499388752143,8,-0.0152388502293388,2.02975503729209,2.04975493700221
309,3.45,0.0,2.05997572801235,8,0.0710311698507868,2.13100689786313,2.0605410799287482
310,3.5,0.0,2.07484939212464,8,-0.0342088870092169,2.04064050511543,2.0710606622343364
311,3.55,0.0,2.0896171898221,8,-0.115574555732187,1.97404263408991,2.081320954836937
312,3.6,0.0,2.10428135001002,8,-0.0008831077533953,2.10339824225663,2.091329063042728
313,3.65,0.0,2.1188440244624,8,0.108285531763713,2.22712955622611,2.1010919253166747
314,3.7,0.0,2.13330729150772,8,0.0547974074027367,2.18810469891046,2.110616312687277
315,3.75,0.0,2.14767315949145,8,-0.153739892456169,1.99393326703528,2.1199088287190193
316,3.8,0.0,2.16194357003137,8,0.0222633874755785,2.18420695750695,2.128975909990928
317,3.85,0.0,2.17612040108079,8,-0.0125909985809495,2.16352940249984,2.1378238270243006
318,3.9,0.0,2.19020546981328,8,-0.0805668398443219,2.10963862996896,2.146458685607143
319,3.95,0.0,2.20420053534156,8,0.0858527997009389,2.29005333504249,2.154886428467032
320,0.0,0.0,0.0,10,-0.0011061527278608,-0.0011061527278608,-0.014435429571711286
321,0.0,0.0125,0.0,10,0.0597325641503524,0.0597325641503524,-0.014037201208525352
322,0.0,0.025,0.0,10,0.0745395519424898,0.0745395519424898,-0.013637505372976248
323,0.0,0.0375,0.0,10,-0.0835864904732782,-0.0835864904732782,-0.013236588714116657
324,0.0,0.05,0.0,10,-0.0712295263164527,-0.0712295263164527,-0.012834699460127089
325,0.0,0.0625,0.0,10,-0.0827615039598937,-0.0827615039598937,-0.012432087323224235
326,0.0,0.075,0.0,10,-0.0489058815956478,-0.0489058815956478,-0.012029003403143557
327,0.0,0.0875,0.0,10,0.127784294260712,0.127784294260712,-0.011625700089243709
328,0.0,0.1,0.0,10,-0.0293609133082788,-0.0293609133082788,-0.011222430961278089
329,0.0,0.1125,0.0,10,-0.0206999325154565,-0.0206999325154565,-0.010819450688881883
330,0.0,0.125,0.0,10,-0.106465383280043,-0.106465383280043,-0.010417014929825445
331,0.0,0.1375,0.0,10,0.0750898055208094,0.0750898055208094,-0.010015380227087346
332,0.0,0.15,0.0,10,-0.0258285851371481,-0.0258285851371481,-0.009614803904798947
333,0.0,0.1625,0.0,10,0.0201797867427452,0.0201797867427452,-0.009215543963126637
334,0.0,0.175,0.0,10,-0.0707072772128785,-0.0707072772128785,-0.008817858972137925
335,0.0,0.1875,0.0,10,-0.0787103286217046,-0.0787103286217046,-0.008422007964721935
336,0.0,0.2,0.0,10,0.0645272889635609,0.0645272889635609,-0.008028250328625803
337,0.0,0.2125,0.0,10,0.0406690036699876,0.0406690036699876,-0.007636845697669484
338,0.0,0.225,0.0,10,0.0808653396885593,0.0808653396885593,-0.0072480538422067245
339,0.0,0.2375,0.0,10,0.183340576137174,0.183340576137174,-0.006862134558907548
340,0.0,0.25,0.0,10,0.0870930705162863,0.0870930705162863,-0.006479347559916227
341,0.0,0.2625,0.0,10,0.111865545068436,0.111865545068436,-0.006099952361479445
342,0.0,0.275,0.0,10,0.029021770607622,0.029021770607622,-0.005724208172100066
343,0.0,0.2875,0.0,10,-0.0166771374517029,-0.0166771374517029,-0.005352373780301001
344,0.0,0.3,0.0,10,-0.033335265433532,-0.033335265433532,-0.004984707442074335
345,0.0,0.3125,0.0,10,0.0012928047320736,0.0012928047320736,-0.004621466768092657
346,0.0,0.325,0.0,10,0.0044913843986731,0.0044913843986731,-0.004262908610763396
347,0.0,0.3375,0.0,10,0.177750812593238,0.177750812593238,-0.003909288951208018
348,0.0,0.35,0.0,10,0.0159188270707055,0.0159188270707055,-0.00356086278624373
349,0.0,0.3625,0.0,10,-0.283687258439154,-0.283687258439154,-0.003217884015454084
350,0.0,0.375,0.0,10,-0.0182195829725213,-0.0182195829725213,-0.0028806053284325906
351,0.0,0.3875,0.0,10,0.133113383544613,0.133113383544613,-0.0025492780922778337
352,0.0,0.4,0.0,10,0.0263108481302317,0.0263108481302317,-0.0022241522394342034
353,0.0,0.4125,0.0,10,0.0466084585965745,0.0466084585965745,-0.0019054761559528172
354,0.0,0.425,0.0,10,0.0345772458276192,0.0345772458276192,-0.0015934965702681704
355,0.0,0.4375,0.0,10,-0.0077709516572046,-0.0077709516572046,-0.0012884584425689658
356,0.0,0.45,0.0,10,-0.0557302597472849,-0.0557302597472849,-0.0009906048548527302
357,0.0,0.4625,0.0,10,0.134819322640352,0.134819322640352,-0.0007001769017527547
358,0.0,0.475,0.0,10,0.116454838379942,0.116454838379942,-0.0004174135822139305
359,0.0,0.4875,0.0,10,-0.045303255754478,-0.045303255754478,-0.00014255169211387978
360,0.0,0.5,0.0,10,-0.0239558430002657,-0.0239558430002657,0.00012417428209139298
361,0.0,0.5125,0.0,10,0.0060796311614533,0.0060796311614533,0.0003825322686141041
362,0.0,0.525,0.0,10,0.0393467849749884,0.0393467849749884,0.0006322927143850471
363,0.0,0.5375,0.0,10,0.0264357194269041,0.0264357194269041,0.0008732286878269371
364,0.0,0.55,0.0,10,-0.0997208209389493,-0.0997208209389493,0.0011051159802713847
365,0.0,0.5625,0.0,10,0.0659114990753921,0.0659114990753921,0.0013277332059314273
366,0.0,0.575,0.0,10,-0.105023838517851,-0.105023838517851,0.0015408619003591402
367,0.0,0.5875,0.0,10,0.0053909260940453,0.0053909260940453,0.0017442866173006826
368,0.0,0.6,0.0,10,-0.153758346746841,-0.153758346746841,0.0019377950238780052
369,0.0,0.6125,0.0,10,0.0106688715456869,0.0106688715456869,0.0021211779940169162
370,0.0,0.625,0.0,10,0.0312940671082019,0.0312940671082019,0.002294229700052933
371,0.0,0.6375,0.0,10,0.0350340724205681,0.0350340724205681,0.002456747702436476
372,0.0,0.65,0.0,10,0.0313370195024495,0.0313370195024495,0.0026085330374743497
373,0.0,0.6625,0.0,10,-0.0438214831507192,-0.0438214831507192,0.0027493903030299427
374,0.0,0.675,0.0,10,0.200759156566133,0.200759156566133,0.002879127742123061
375,0.0,0.6875,0.0,10,0.145030471920957,0.145030471920957,0.002997557324366221
376,0.0,0.7,0.0,10,0.114220027791458,0.114220027791458,0.0031044948251669367
377,0.0,0.7125,0.0,10,-0.119892697657985,-0.119892697657985,0.003199759902644169
378,0.0,0.725,0.0,10,0.0168173800023949,0.0168173800023949,0.003283176172200339
379,0.0,0.7375,0.0,10,-0.0525401086847281,-0.0525401086847281,0.003354571278690751
380,0.0,0.75,0.0,10,-0.149124048356356,-0.149124048356356,0.0034137769661425335
381,0.0,0.7625,0.0,10,0.0566701209027151,0.0566701209027151,0.0034606291449691563
382,0.0,0.775,0.0,10,0.087693809498265,0.087693809498265,0.003494967956639305
383,0.0,0.7875,0.0,10,0.0296737079408529,0.0296737079408529,0.0035166378357473866
384,0.0,0.8,0.0,10,0.0386797791448657,0.0386797791448657,0.003525487569453799
385,0.0,0.8125,0.0,10,0.0418036652022302,0.0418036652022302,0.0035213703542503858
386,0.0,0.825,0.0,10,0.06160295223794,0.06160295223794,0.0035041438500129896
387,0.0,0.8375,0.0,10,0.0626001735753414,0.0626001735753414,0.003473670231317537
388,0.0,0.85,0.0,10,0.235877896594945,0.235877896594945,0.003429816235978579
389,0.0,0.8625,0.0,10,-0.0933862936416897,-0.0933862936416897,0.0033724532107891527
390,0.0,0.875,0.0,10,-0.0982115922205456,-0.0982115922205456,0.003301457154439209
391,0.0,0.8875,0.0,10,-0.0772764450415975,-0.0772764450415975,0.0032167087575838303
392,0.0,0.9,0.0,10,-0.0350062092079982,-0.0350062092079982,0.0031180934400508796
393,0.0,0.9125,0.0,10,0.0593598971918373,0.0593598971918373,0.0030055013851704466
394,0.0,0.925,0.0,10,0.0387310495594134,0.0387310495594134,0.002878827571204914
395,0.0,0.9375,0.0,10,0.0366297578605608,0.0366297578605608,0.0027379717998885656
396,0.0,0.95,0.0,10,0.0587681874807004,0.0587681874807004,0.002582838722046535
397,0.0,0.9625,0.0,10,0.110979917376162,0.110979917376162,0.0024133378603130758
398,0.0,0.975,0.0,10,-0.118686195128052,-0.118686195128052,0.002229383628925104
399,0.0,0.9875,0.0,10,0.0649907744782582,0.0649907744782582,0.0020308953506148
400,0.0125,0.0,0.0187489013864992,10,0.129183773245081,0.147932674631581,0.004396622072493141
401,0.0125,0.0125,0.018748535198211,10,0.052320119776308,0.071068654974519,0.004801995468931427
402,0.0125,0.025,0.0187474366476506,10,-0.0177071382415644,0.0010402984060861,0.00520794058059557
403,0.0125,0.0375,0.0187456057777301,10,0.125090442099315,0.143836047877046,0.0056142074536036325
404,0.0125,0.05,0.0187430426599675,10,0.0500141979909916,0.0687572406509591,0.006020544824748017
405,0.0125,0.0625,0.0187397473944842,10,-0.107566343139989,-0.0888265957455051,0.006426700219216685
406,0.0125,0.075,0.0187357201100013,10,0.0386983463694208,0.0574340664794222,0.006832420049508416
407,0.0125,0.0875,0.0187309609638339,10,0.0124324553825494,0.0311634163463833,0.00723744971550243
408,0.0125,0.1,0.0187254701418856,10,0.0127519712857433,0.0314774414276289,0.007641533705621786
409,0.0125,0.1125,0.018719247858641,10,-0.15991482471733,-0.141195576858689,0.00804441569905143
410,0.0125,0.125,0.0187122943571572,10,-0.24248066257133,-0.223768368214173,0.008445838668950673
411,0.0125,0.1375,0.0187046099090544,10,0.0852024503235629,0.103907060232617,0.00884554498660581
412,0.0125,0.15,0.0186961948145055,10,0.02696645830568,0.0456626531201855,0.009243276526471401
413,0.0125,0.1625,0.0186870494022239,10,0.0447300469057151,0.063417096307939,0.009638774772034817
414,0.0125,0.175,0.0186771740294513,10,-0.0608347561973336,-0.0421575821678823,0.01003178092245176
415,0.0125,0.1875,0.0186665690819431,10,-0.0399968314693976,-0.0213302623874545,0.010422035999887625
416,0.0125,0.2,0.0186552349739537,10,-0.0830545500370745,-0.0643993150631208,0.010809280957499832
417,0.0125,0.2125,0.0186431721482202,10,0.145140555752712,0.163783727900932,0.011193256788002509
418,0.0125,0.225,0.0186303810759453,10,0.100956830529733,0.119587211605679,0.011573704632740205
419,0.0125,0.2375,0.0186168622567786,10,-0.137276142205911,-0.118659279949133,0.011950365891210787
420,0.0125,0.25,0.0186026162187972,10,-0.0530097507572627,-0.0344071345384655,0.012322982330963107
421,0.0125,0.2625,0.0185876435184853,10,0.0228164995842014,0.0414041431026867,0.012691296197800274
422,0.0125,0.275,0.0185719447407119,10,-0.133007758905169,-0.114435814164457,0.013055050326219543
423,0.0125,0.2875,0.0185555204987087,10,0.0606890289477364,0.0792445494464451,0.013413988250014268
424,0.0125,0.3,0.0185383714340454,10,-0.209369035379254,-0.190830663945209,0.013767854312964681
425,0.0125,0.3125,0.0185204982166052,10,0.0525362684480271,0.0710567666646323,0.01411639377954159
426,0.0125,0.325,0.0185019015445585,10,-0.107827011955197,-0.0893251104106384,0.014459352945550213
427,0.0125,0.3375,0.0184825821443353,10,0.134402643342643,0.152885225486978,0.014796479248634682
428,0.0125,0.35,0.0184625407705973,10,-0.0166435626596787,0.0018189781109186,0.01512752137856804
429,0.0125,0.3625,0.018441778206208,10,0.0426817306275084,0.0611235088337164,0.01545222938724878
430,0.0125,0.375,0.0184202952622026,10,0.0392663659033004,0.057686661165503,0.015770354798324223
431,0.0125,0.3875,0.0183980927777557,10,0.120884974326485,0.139283067104241,0.016081650716366906
432,0.0125,0.4,0.0183751716201492,10,-0.0568041973088141,-0.0384290256886649,0.016385871935517635
433,0.0125,0.4125,0.0183515326847377,10,-0.0006052140128514,0.0177463186718862,0.01668277504751993
434,0.0125,0.425,0.0183271768949143,10,0.0571582444819301,0.0754854213768444,0.016972118549069024
435,0.0125,0.4375,0.0183021052020739,10,-0.248882006946846,-0.230579901744772,0.017253662948385384
436,0.0125,0.45,0.0182763185855762,10,-0.18324263967533,-0.164966321089754,0.017527170870949262
437,0.0125,0.4625,0.0182498180527077,10,-0.141643921660367,-0.123394103607659,0.017792407164299178
438,0.0125,0.475,0.0182226046386421,10,-0.0252009784794938,-0.0069783738408516,0.01804913900182884
439,0.0125,0.4875,0.0181946794063999,10,-0.0741739183835218,-0.0559792389771219,0.01829713598550067
440,0.0125,0.5,0.018166043446807,10,-0.126090686558098,-0.107924643111291,0.01853617024738942
441,0.0125,0.5125,0.0181366978784519,10,0.0093655575216019,0.0275022554000538,0.018766016549993943
442,0.0125,0.525,0.0181066438476421,10,-0.0292952936254536,-0.0111886497778115,0.018986452385226688
443,0.0125,0.5375,0.0180758825283594,10,0.0939861176514567,0.112062000179816,0.019197258072010826
444,0.0125,0.55,0.0180444151222138,10,0.132646407977575,0.150690823099788,0.01939821685241409
445,0.0125,0.5625,0.0180122428583971,10,-0.153872528513056,-0.135860285654659,0.01958911498623671
446,0.0125,0.575,0.017979366993634,10,0.137464495632708,0.155443862626342,0.019769741843989348
447,0.0125,0.5875,0.017945788812134,10,0.124893004656687,0.142838793468821,0.019939889998187386
448,0.0125,0.6,0.0179115096255403,10,0.0567320559723996,0.0746435655979399,0.020099355312887753
449,0.0125,0.6125,0.0178765307728796,10,-0.0404030811024721,-0.0225265503295925,0.02024793703140726
450,0.0125,0.625,0.0178408536205086,10,-0.230908902008962,-0.213068048388453,0.02038543786215193
451,0.0125,0.6375,0.0178044795620616,10,0.0020709868184195,0.0198754663804811,0.020511664062491677
452,0.0125,0.65,0.0177674100183957,10,-0.009595921886362,0.0081714881320336,0.020626425520620384
453,0.0125,0.6625,0.0177296464375352,10,0.0409869812781244,0.0587166277156596,0.02072953583533828
454,0.0125,0.675,0.0176911902946152,10,-0.022768007241829,-0.0050768169472137,0.020820812393697565
455,0.0125,0.6875,0.0176520430918238,10,0.14991402719535,0.167566070287174,0.020900076446456174
456,0.0125,0.7,0.0176122063583437,10,0.155481752133824,0.173093958492168,0.02096715318128187
457,0.0125,0.7125,0.0175716816502923,10,0.0292362313118903,0.0468079129621826,0.021021871793656357
458,0.0125,0.725,0.0175304705506607,10,0.07580298073625,0.0933334512869107,0.02106406555542857
459,0.0125,0.7375,0.0174885746692524,10,-0.0627938558405994,-0.045305281171347,0.021093571880965913
460,0.0125,0.75,0.0174459956426199,10,-0.112149699524676,-0.0947037038820564,0.02111023239086604
461,0.0125,0.7625,0.0174027351340009,10,0.0070168435385129,0.0244195786725138,0.021113892973172968
462,0.0125,0.775,0.0173587948332536,10,-0.112902696619307,-0.0955439017860535,0.02110440384207081
463,0.0125,0.7875,0.0173141764567904,10,-0.0912920869785636,-0.0739779105217732,0.021081619594006746
464,0.0125,0.8,0.017268881747511,10,-0.0982688516888258,-0.0809999699413148,0.02104539926120974
465,0.0125,0.8125,0.0172229124747342,10,0.0200343122270467,0.0372572247017809,0.02099560636257836
466,0.0125,0.825,0.0171762704341288,10,-0.0042490023722095,0.0129272680619192,0.020932108951896723
467,0.0125,0.8375,0.0171289574476437,10,-0.148299572265835,-0.131170614818192,0.020854779663359448
468,0.0125,0.85,0.0170809753634364,10,0.0691564039246663,0.0862373792881027,0.02076349575437594
469,0.0125,0.8625,0.0170323260558008,10,0.0050052740663226,0.0220376001221234,0.020658139145635895
470,0.0125,0.875,0.0169830114250945,10,-0.0264458999674041,-0.0094628885423096,0.020538596458407332
471,0.0125,0.8875,0.0169330333976639,10,0.0357155935267085,0.0526486269243724,0.020404759049064775
472,0.0125,0.9,0.0168823939257693,10,0.250323575735723,0.267205969661492,0.02025652304081727
473,0.0125,0.9125,0.0168310949875087,10,0.0575139194569667,0.0743450144444754,0.020093789352639307
474,0.0125,0.925,0.0167791385867403,10,0.0640081520888222,0.0807872906755624,0.019916463725383044
475,0.0125,0.9375,0.0167265267530045,10,0.0556003873652081,0.0723269141182126,0.01972445674507498
476,0.0125,0.95,0.0166732615414443,10,-0.0750202702452139,-0.0583470087037696,0.01951768386339105
477,0.0125,0.9625,0.0166193450327252,10,0.029383657184364,0.0460030022170892,0.01929606541530781
478,0.0125,0.975,0.016564779332954,10,-0.0930729064060396,-0.0765081270730856,0.01905952663392942
479,0.0125,0.9875,0.0165095665735965,10,-0.11083645650219,-0.0943268899285936,0.01880799766250499
480,0.025,0.0,0.0374912115554602,10,0.0173867030062681,0.0548779145617283,0.023264155840791296
481,0.025,0.0125,0.0374904793076182,10,0.0936807026553771,0.131171181962995,0.023675798178906384
482,0.025,0.025,0.0374882825926953,10,-0.0082871368419919,0.0292011457507034,0.02408710909751333
483,0.025,0.0375,0.0374846214965005,10,0.101981212326658,0.139465833823159,0.024497835743493113
484,0.025,0.05,0.037479496162045,10,-0.185520504261685,-0.14804100809964,0.02490772422982076
485,0.025,0.0625,0.0374729067895363,10,0.0737908777583457,0.111263784547882,0.025316519735518284
486,0.025,0.075,0.0374648536363711,10,0.0555593861482327,0.0930242397846038,0.025723966606562263
487,0.025,0.0875,0.0374553370171247,10,0.0618743966233902,0.0993297336405149,0.026129808457704934
488,0.025,0.1,0.0374443573035387,10,-0.0186954522585766,0.0187489050449621,0.026533788275157916
489,0.025,0.1125,0.0374319149245068,10,0.0310523887990952,0.068484303723602,0.026935648520081484
