,x,y,z,rep,noise,z_noise,zmodel
284,2.2,0.0,1.64499240119825,8,-0.0102491679397182,1.63474323325854,1.6422469141199787
285,2.25,0.0,1.66358047596141,8,-0.0292260476459336,1.63435442831548,1.6608017622887994
286,2.3,0.0,1.68196313871619,8,-0.157382945243227,1.52458019347296,1.6791903862314077
287,2.35,0.0,1.7001470524634,8,-0.0022847987149009,1.6978622537485,1.6974099038265815
288,2.4,0.0,1.71813852759316,8,-3.95657302954308e-05,1.71809896186287,1.7154565725646052
289,2.45,0.0,1.73594354746921,8,0.0019307194549199,1.73787426692413,1.7333259333493434
290,2.5,0.0,1.75356779167502,8,0.0254406825739445,1.77900847424896,1.7510129466285367
291,2.55,0.0,1.77101665717745,8,0.02845414928524,1.79947080646269,1.7685121205568235
292,2.6,0.0,1.78829527763175,8,-0.0882657112934197,1.70002956633833,1.7858176309251976
293,2.65,0.0,1.80540854102333,8,0.0324815043612306,1.83789004538456,1.8029234326330617
294,2.7,0.0,1.82236110581849,8,0.0465455348892363,1.86890664070773,1.8198233625326063
295,2.75,0.0,1.83915741577495,8,-0.0123779095968415,1.82677950617811,1.8365112335369629
296,2.8,0.0,1.85580171354593,8,-0.0333300798160518,1.82247163372988,1.8529809199508633
297,2.85,0.0,1.87229805319559,8,-0.0098240481591372,1.86247400503645,1.86922643405304
298,2.9,0.0,1.88865031173058,8,0.0350992227197934,1.92374953445037,1.8852419940306233
299,2.95,0.0,1.90486219974044,8,0.0167678769761126,1.92163007671656,1.9010220834353024
300,3.0,0.0,1.92093727122985,8,-0.0329547546397397,1.88798251659012,1.9165615023970946
301,3.05,0.0,1.93687893271624,8,-0.0437931668898991,1.89308576582634,1.9318554108925436
302,3.1,0.0,1.95269045165894,8,-0.0607982068216116,1.89189224483733,1.9468993644187498
303,3.15,0.0,1.96837496427891,8,-0.0582951191708678,1.91007984510804,1.9616893424718815
304,3.2,0.0,1.98393548282196,8,-0.0656265082886016,1.91830897453336,1.9762217702680838
305,3.25,0.0,1.99937490231322,8,-0.0077558920591867,1.99161901025403,1.990493534175565
306,3.3,0.0,2.0146960068457,8,-0.0325000217214403,1.98219598512426,2.0045019913491773
307,3.35,0.0,2.0299014754416,8,0.0115387201632154,2.04144019560482,2.0182449740730157
308,3.4,0.0,2.04499388752143,8,-0.0698315119622573,1.97516237555917,2.0317207893230127
309,3.45,0.0,2.05997572801235,8,0.0365627051059526,2.0965384331183,2.044928214060601
310,3.5,0.0,2.07484939212464,8,-0.0464074017781045,2.02844199034654,2.057866486760974
311,3.55,0.0,2.0896171898221,8,0.0687958325990974,2.15841302242119,2.0705352956662217
312,3.6,0.0,2.10428135001002,8,-0.0105236425375604,2.09375770747246,2.082934764235119
313,3.65,0.0,2.1188440244624,8,0.105003491887639,2.22384751635003,2.0950654342389483
314,3.7,0.0,2.13330729150772,8,0.165090191714134,2.29839748322185,2.1069282469267567
315,3.75,0.0,2.14767315949145,8,-0.0078654033256321,2.13980775616582,2.1185245226551035
316,3.8,0.0,2.16194357003137,8,0.0140203198419479,2.17596388987332,2.1298559393472485
317,3.85,0.0,2.17612040108079,8,-0.0902425826924418,2.08587781838834,2.140924510115491
318,3.9,0.0,2.19020546981328,8,-0.0585575742691997,2.13164789554408,2.1517325603487745
319,3.95,0.0,2.20420053534156,8,0.0125883069622262,2.21678884230378,2.1622827045362456
320,0.0,0.0,0.0,10,0.0750486570615663,0.0750486570615663,-0.004133864145405338
321,0.0,0.0125,0.0,10,0.0481740395159648,0.0481740395159648,-0.004133864145405338
322,0.0,0.025,0.0,10,0.11419332492255,0.11419332492255,-0.004133864145405338
323,0.0,0.0375,0.0,10,0.0020795793155819,0.0020795793155819,-0.004133864145405338
324,0.0,0.05,0.0,10,-0.107143995239618,-0.107143995239618,-0.004133864145405338
325,0.0,0.0625,0.0,10,0.0380377838430741,0.0380377838430741,-0.004133864145405338
326,0.0,0.075,0.0,10,0.0237587248262576,0.0237587248262576,-0.004133864145405338
327,0.0,0.0875,0.0,10,0.010665808507093,0.010665808507093,-0.004133864145405338
328,0.0,0.1,0.0,10,-0.0282806509926737,-0.0282806509926737,-0.004133864145405338
329,0.0,0.1125,0.0,10,-0.0487387703585135,-0.0487387703585135,-0.004133864145405338
330,0.0,0.125,0.0,10,-0.0105601505392419,-0.0105601505392419,-0.004133864145405338
331,0.0,0.1375,0.0,10,0.0544470279714324,0.0544470279714324,-0.004133864145405338
332,0.0,0.15,0.0,10,-0.0541760249789883,-0.0541760249789883,-0.004133864145405338
333,0.0,0.1625,0.0,10,0.0008452129648536,0.0008452129648536,-0.004133864145405338
334,0.0,0.175,0.0,10,-0.0465312180528034,-0.0465312180528034,-0.004133864145405338
335,0.0,0.1875,0.0,10,0.0767545664775015,0.0767545664775015,-0.004133864145405338
336,0.0,0.2,0.0,10,-0.0314495968837715,-0.0314495968837715,-0.004133864145405338
337,0.0,0.2125,0.0,10,0.148861798725271,0.148861798725271,-0.004133864145405338
338,0.0,0.225,0.0,10,-0.0011434269657724,-0.0011434269657724,-0.004133864145405338
339,0.0,0.2375,0.0,10,-0.0184880344333835,-0.0184880344333835,-0.004133864145405338
340,0.0,0.25,0.0,10,0.0342545356106766,0.0342545356106766,-0.004133864145405338
341,0.0,0.2625,0.0,10,-0.0356396045219174,-0.0356396045219174,-0.004133864145405338
342,0.0,0.275,0.0,10,-0.0552610073984615,-0.0552610073984615,-0.004133864145405338
343,0.0,0.2875,0.0,10,-0.100577129670217,-0.100577129670217,-0.004133864145405338
344,0.0,0.3,0.0,10,-0.0349914694801137,-0.0349914694801137,-0.004133864145405338
345,0.0,0.3125,0.0,10,0.0603066157346367,0.0603066157346367,-0.004133864145405338
346,0.0,0.325,0.0,10,0.0043934128985645,0.0043934128985645,-0.004133864145405338
347,0.0,0.3375,0.0,10,-0.129749234604437,-0.129749234604437,-0.004133864145405338
348,0.0,0.35,0.0,10,0.0352698426043678,0.0352698426043678,-0.004133864145405338
349,0.0,0.3625,0.0,10,-0.0496625129272635,-0.0496625129272635,-0.004133864145405338
350,0.0,0.375,0.0,10,0.0074895382747009,0.0074895382747009,-0.004133864145405338
351,0.0,0.3875,0.0,10,0.0622621131243227,0.0622621131243227,-0.004133864145405338
352,0.0,0.4,0.0,10,0.0296217025118259,0.0296217025118259,-0.004133864145405338
353,0.0,0.4125,0.0,10,-0.0056627213470651,-0.0056627213470651,-0.004133864145405338
354,0.0,0.425,0.0,10,0.0062621123285191,0.0062621123285191,-0.004133864145405338
355,0.0,0.4375,0.0,10,-0.0594877775910868,-0.0594877775910868,-0.004133864145405338
356,0.0,0.45,0.0,10,-0.112453795197113,-0.112453795197113,-0.004133864145405338
357,0.0,0.4625,0.0,10,0.0668774237365141,0.0668774237365141,-0.004133864145405338
358,0.0,0.475,0.0,10,0.0015340516850143,0.0015340516850143,-0.004133864145405338
359,0.0,0.4875,0.0,10,0.0206008245699874,0.0206008245699874,-0.004133864145405338
360,0.0,0.5,0.0,10,-0.0212131086389801,-0.0212131086389801,-0.004133864145405338
361,0.0,0.5125,0.0,10,-0.0210190785171454,-0.0210190785171454,-0.004133864145405338
362,0.0,0.525,0.0,10,-0.0029444418837021,-0.0029444418837021,-0.004133864145405338
363,0.0,0.5375,0.0,10,-0.0269593301936098,-0.0269593301936098,-0.004133864145405338
364,0.0,0.55,0.0,10,-0.0736212992890621,-0.0736212992890621,-0.004133864145405338
365,0.0,0.5625,0.0,10,-0.026768210113387,-0.026768210113387,-0.004133864145405338
366,0.0,0.575,0.0,10,0.056217023474855,0.056217023474855,-0.004133864145405338
367,0.0,0.5875,0.0,10,-0.0687079548468053,-0.0687079548468053,-0.004133864145405338
368,0.0,0.6,0.0,10,0.018426958200783,0.018426958200783,-0.004133864145405338
369,0.0,0.6125,0.0,10,0.0963147567792935,0.0963147567792935,-0.004133864145405338
370,0.0,0.625,0.0,10,-0.0242557948300342,-0.0242557948300342,-0.004133864145405338
371,0.0,0.6375,0.0,10,0.004846605527665,0.004846605527665,-0.004133864145405338
372,0.0,0.65,0.0,10,-0.107233873183565,-0.107233873183565,-0.004133864145405338
373,0.0,0.6625,0.0,10,-0.101960591429907,-0.101960591429907,-0.004133864145405338
374,0.0,0.675,0.0,10,0.0122935623145988,0.0122935623145988,-0.004133864145405338
375,0.0,0.6875,0.0,10,0.0023914481645658,0.0023914481645658,-0.004133864145405338
376,0.0,0.7,0.0,10,-0.0573701048050896,-0.0573701048050896,-0.004133864145405338
377,0.0,0.7125,0.0,10,-0.0808344463872892,-0.0808344463872892,-0.004133864145405338
378,0.0,0.725,0.0,10,-0.0798996991555561,-0.0798996991555561,-0.004133864145405338
379,0.0,0.7375,0.0,10,0.0544297309764412,0.0544297309764412,-0.004133864145405338
380,0.0,0.75,0.0,10,0.0515231817894133,0.0515231817894133,-0.004133864145405338
381,0.0,0.7625,0.0,10,0.0667391880190345,0.0667391880190345,-0.004133864145405338
382,0.0,0.775,0.0,10,0.0910117622087684,0.0910117622087684,-0.004133864145405338
383,0.0,0.7875,0.0,10,-0.0095168468978461,-0.0095168468978461,-0.004133864145405338
384,0.0,0.8,0.0,10,-0.15226278561318,-0.15226278561318,-0.004133864145405338
385,0.0,0.8125,0.0,10,-0.0528011250110642,-0.0528011250110642,-0.004133864145405338
386,0.0,0.825,0.0,10,-0.0620156312505726,-0.0620156312505726,-0.004133864145405338
387,0.0,0.8375,0.0,10,-0.117405384301897,-0.117405384301897,-0.004133864145405338
388,0.0,0.85,0.0,10,-0.0439060921400423,-0.0439060921400423,-0.004133864145405338
389,0.0,0.8625,0.0,10,0.056422792756289,0.056422792756289,-0.004133864145405338
390,0.0,0.875,0.0,10,-0.0915900560556108,-0.0915900560556108,-0.004133864145405338
391,0.0,0.8875,0.0,10,-0.0084493390445639,-0.0084493390445639,-0.004133864145405338
392,0.0,0.9,0.0,10,-0.0466173025921417,-0.0466173025921417,-0.004133864145405338
393,0.0,0.9125,0.0,10,0.0390045910725279,0.0390045910725279,-0.004133864145405338
394,0.0,0.925,0.0,10,-0.0158860668614764,-0.0158860668614764,-0.004133864145405338
395,0.0,0.9375,0.0,10,-0.053986901487955,-0.053986901487955,-0.004133864145405338
396,0.0,0.95,0.0,10,0.0573693864758285,0.0573693864758285,-0.004133864145405338
397,0.0,0.9625,0.0,10,-0.0419724191088234,-0.0419724191088234,-0.004133864145405338
398,0.0,0.975,0.0,10,0.0679556839787977,0.0679556839787977,-0.004133864145405338
399,0.0,0.9875,0.0,10,0.0598856622824561,0.0598856622824561,-0.004133864145405338
400,0.0125,0.0,0.0187489013864992,10,-0.0671530631525643,-0.0484041617660651,0.014897028748101736
401,0.0125,0.0125,0.018748535198211,10,0.0304738899618462,0.0492224251600572,0.014897028748101736
402,0.0125,0.025,0.0187474366476506,10,-0.0188101250870075,-6.26884393568547e-05,0.014897028748101736
403,0.0125,0.0375,0.0187456057777301,10,0.0434572015407131,0.0622028073184432,0.014897028748101736
404,0.0125,0.05,0.0187430426599675,10,-0.0187340742478433,8.96841212420785e-06,0.014897028748101736
405,0.0125,0.0625,0.0187397473944842,10,0.0682168816445362,0.0869566290390204,0.014897028748101736
406,0.0125,0.075,0.0187357201100013,10,-0.0231605333264007,-0.0044248132163994,0.014897028748101736
407,0.0125,0.0875,0.0187309609638339,10,-0.035967022762815,-0.0172360617989811,0.014897028748101736
408,0.0125,0.1,0.0187254701418856,10,-0.056264229954011,-0.0375387598121254,0.014897028748101736
409,0.0125,0.1125,0.018719247858641,10,0.042212656665839,0.06093190452448,0.014897028748101736
410,0.0125,0.125,0.0187122943571572,10,0.0237368735986822,0.0424491679558394,0.014897028748101736
411,0.0125,0.1375,0.0187046099090544,10,-0.052148989917883,-0.0334443800088286,0.014897028748101736
412,0.0125,0.15,0.0186961948145055,10,0.0100181445403838,0.0287143393548893,0.014897028748101736
413,0.0125,0.1625,0.0186870494022239,10,0.0187176559959388,0.0374047053981627,0.014897028748101736
414,0.0125,0.175,0.0186771740294513,10,0.0148528743007763,0.0335300483302276,0.014897028748101736
415,0.0125,0.1875,0.0186665690819431,10,-0.0315638170088288,-0.0128972479268857,0.014897028748101736
416,0.0125,0.2,0.0186552349739537,10,-0.0062854874804305,0.0123697474935231,0.014897028748101736
417,0.0125,0.2125,0.0186431721482202,10,0.0459355187554698,0.06457869090369,0.014897028748101736
418,0.0125,0.225,0.0186303810759453,10,-0.083333767716824,-0.0647033866408787,0.014897028748101736
419,0.0125,0.2375,0.0186168622567786,10,-0.124905784887717,-0.106288922630938,0.014897028748101736
420,0.0125,0.25,0.0186026162187972,10,-0.0264112023900703,-0.007808586171273,0.014897028748101736
421,0.0125,0.2625,0.0185876435184853,10,-0.012606422483842,0.0059812210346433,0.014897028748101736
422,0.0125,0.275,0.0185719447407119,10,0.0654762069082836,0.0840481516489955,0.014897028748101736
423,0.0125,0.2875,0.0185555204987087,10,0.063305338845638,0.0818608593443468,0.014897028748101736
424,0.0125,0.3,0.0185383714340454,10,-0.0188034689004905,-0.0002650974664451,0.014897028748101736
425,0.0125,0.3125,0.0185204982166052,10,-0.0364054534396599,-0.0178849552230547,0.014897028748101736
426,0.0125,0.325,0.0185019015445585,10,0.0653424531984657,0.0838443547430242,0.014897028748101736
427,0.0125,0.3375,0.0184825821443353,10,0.106589995022057,0.125072577166392,0.014897028748101736
428,0.0125,0.35,0.0184625407705973,10,0.0214336338132686,0.0398961745838659,0.014897028748101736
429,0.0125,0.3625,0.018441778206208,10,0.0363332193042573,0.0547749975104653,0.014897028748101736
430,0.0125,0.375,0.0184202952622026,10,0.1049062845806,0.123326579842802,0.014897028748101736
431,0.0125,0.3875,0.0183980927777557,10,-0.0177673100955854,0.0006307826821702,0.014897028748101736
432,0.0125,0.4,0.0183751716201492,10,0.0274000135320411,0.0457751851521903,0.014897028748101736
433,0.0125,0.4125,0.0183515326847377,10,0.0464419554974333,0.064793488182171,0.014897028748101736
434,0.0125,0.425,0.0183271768949143,10,0.017476325056919,0.0358035019518333,0.014897028748101736
435,0.0125,0.4375,0.0183021052020739,10,-0.0012907069429128,0.0170113982591611,0.014897028748101736
436,0.0125,0.45,0.0182763185855762,10,-0.0171358286871626,0.0011404898984135,0.014897028748101736
437,0.0125,0.4625,0.0182498180527077,10,-0.0269699928495894,-0.0087201747968816,0.014897028748101736
438,0.0125,0.475,0.0182226046386421,10,0.0746706689467248,0.0928932735853669,0.014897028748101736
439,0.0125,0.4875,0.0181946794063999,10,-0.0433903293285455,-0.0251956499221456,0.014897028748101736
440,0.0125,0.5,0.018166043446807,10,-0.0956238137890768,-0.0774577703422698,0.014897028748101736
441,0.0125,0.5125,0.0181366978784519,10,-0.0083497342359037,0.0097869636425481,0.014897028748101736
442,0.0125,0.525,0.0181066438476421,10,0.008961893836897,0.0270685376845391,0.014897028748101736
443,0.0125,0.5375,0.0180758825283594,10,-0.0815417968039958,-0.0634659142756364,0.014897028748101736
444,0.0125,0.55,0.0180444151222138,10,-0.0757114638493709,-0.0576670487271571,0.014897028748101736
445,0.0125,0.5625,0.0180122428583971,10,-0.0166644611255952,0.0013477817328019,0.014897028748101736
446,0.0125,0.575,0.017979366993634,10,-0.0232936184306693,-0.0053142514370352,0.014897028748101736
447,0.0125,0.5875,0.017945788812134,10,-0.0761478682889563,-0.0582020794768223,0.014897028748101736
448,0.0125,0.6,0.0179115096255403,10,-0.0348747240919911,-0.0169632144664508,0.014897028748101736
449,0.0125,0.6125,0.0178765307728796,10,0.0236973731508214,0.041573903923701,0.014897028748101736
450,0.0125,0.625,0.0178408536205086,10,-0.0987895389700691,-0.0809486853495605,0.014897028748101736
451,0.0125,0.6375,0.0178044795620616,10,-0.0452567136488013,-0.0274522340867397,0.014897028748101736
452,0.0125,0.65,0.0177674100183957,10,-0.0077019834579021,0.0100654265604936,0.014897028748101736
453,0.0125,0.6625,0.0177296464375352,10,-0.115487571762672,-0.0977579253251371,0.014897028748101736
454,0.0125,0.675,0.0176911902946152,10,0.055566575101035,0.0732577653956502,0.014897028748101736
455,0.0125,0.6875,0.0176520430918238,10,0.0123915989324155,0.0300436420242393,0.014897028748101736
456,0.0125,0.7,0.0176122063583437,10,0.0232635504622656,0.0408757568206093,0.014897028748101736
457,0.0125,0.7125,0.0175716816502923,10,0.0069849725041512,0.0245566541544435,0.014897028748101736
458,0.0125,0.725,0.0175304705506607,10,-0.0642540002710261,-0.0467235297203654,0.014897028748101736
459,0.0125,0.7375,0.0174885746692524,10,-0.0198878696771744,-0.0023992950079219,0.014897028748101736
460,0.0125,0.75,0.0174459956426199,10,-0.0479762680024297,-0.0305302723598098,0.014897028748101736
461,0.0125,0.7625,0.0174027351340009,10,-0.046956079410915,-0.029553344276914,0.014897028748101736
462,0.0125,0.775,0.0173587948332536,10,-0.0676744570090288,-0.0503156621757752,0.014897028748101736
463,0.0125,0.7875,0.0173141764567904,10,-0.0625561353178297,-0.0452419588610393,0.014897028748101736
464,0.0125,0.8,0.017268881747511,10,-0.018211707311804,-0.0009428255642929,0.014897028748101736
465,0.0125,0.8125,0.0172229124747342,10,-0.0174853052971377,-0.0002623928224035,0.014897028748101736
466,0.0125,0.825,0.0171762704341288,10,-0.0027461670323573,0.0144301034017714,0.014897028748101736
467,0.0125,0.8375,0.0171289574476437,10,-0.0403713151478753,-0.0232423577002316,0.014897028748101736
468,0.0125,0.85,0.0170809753634364,10,-0.0709831297338275,-0.0539021543703911,0.014897028748101736
469,0.0125,0.8625,0.0170323260558008,10,0.0103291180067534,0.0273614440625542,0.014897028748101736
470,0.0125,0.875,0.0169830114250945,10,0.0200535121351984,0.0370365235602929,0.014897028748101736
471,0.0125,0.8875,0.0169330333976639,10,0.0134908144659582,0.0304238478636221,0.014897028748101736
472,0.0125,0.9,0.0168823939257693,10,0.100415382840119,0.117297776765888,0.014897028748101736
473,0.0125,0.9125,0.0168310949875087,10,0.117730160099492,0.134561255087001,0.014897028748101736
474,0.0125,0.925,0.0167791385867403,10,-0.0438200031660806,-0.0270408645793403,0.014897028748101736
475,0.0125,0.9375,0.0167265267530045,10,-0.0212275890912103,-0.0045010623382058,0.014897028748101736
476,0.0125,0.95,0.0166732615414443,10,-0.0489980153238955,-0.0323247537824512,0.014897028748101736
477,0.0125,0.9625,0.0166193450327252,10,0.0143469586488963,0.0309663036816215,0.014897028748101736
478,0.0125,0.975,0.016564779332954,10,-0.0960119129796283,-0.0794471336466743,0.014897028748101736
479,0.0125,0.9875,0.0165095665735965,10,0.0346758865633525,0.051185453136949,0.014897028748101736
480,0.025,0.0,0.0374912115554602,10,-0.0105701541192644,0.0269210574361958,0.03388527233614488
481,0.025,0.0125,0.0374904793076182,10,-0.0261395324699366,0.0113509468376816,0.03388527233614488
482,0.025,0.025,0.0374882825926953,10,-0.0474836002246033,-0.009995317631908,0.03388527233614488
483,0.025,0.0375,0.0374846214965005,10,-0.129554537479906,-0.0920699159834054,0.03388527233614488
484,0.025,0.05,0.037479496162045,10,-0.0381692605904271,-0.0006897644283821,0.03388527233614488
485,0.025,0.0625,0.0374729067895363,10,0.0174400524940398,0.0549129592835761,0.03388527233614488
486,0.025,0.075,0.0374648536363711,10,0.0165198234110641,0.0539846770474352,0.03388527233614488
487,0.025,0.0875,0.0374553370171247,10,0.0619119325775815,0.0993672695947062,0.03388527233614488
