,x,y,z,rep,noise,z_noise,zmodel
301,3.0500000000000003,0.0,1.93687893271624,8,0.0,1.93687893271624,1.9341706971457326
302,3.1,0.0,1.9526904516589407,8,0.0,1.9526904516589407,1.9486090739047663
303,3.1500000000000004,0.0,1.96837496427891,8,0.0,1.96837496427891,1.9627647771707641
304,3.2,0.0,1.983935482821959,8,0.0,1.983935482821959,1.9766400710154963
305,3.25,0.0,1.9993749023132208,8,0.0,1.9993749023132208,1.990237481235098
306,3.3000000000000003,0.0,2.014696006845698,8,0.0,2.014696006845698,2.0035597740382847
307,3.35,0.0,2.029901475441604,8,0.0,2.029901475441604,2.016609935203206
308,3.4000000000000004,0.0,2.044993887521428,8,0.0,2.044993887521428,2.0293911498111767
309,3.45,0.0,2.0599757280123474,8,0.0,2.0599757280123474,2.0419067826453148
310,3.5,0.0,2.074849392124643,8,0.0,2.074849392124643,2.0541603593241615
311,3.5500000000000003,0.0,2.0896171898220977,8,0.0,2.0896171898220977,2.0661555482242444
312,3.6,0.0,2.1042813500100217,8,0.0,2.1042813500100217,2.077896143231385
313,3.65,0.0,2.1188440244623954,8,0.0,2.1188440244623954,2.089386047348008
314,3.7,0.0,2.133307291507719,8,0.0,2.133307291507719,2.1006292571727543
315,3.75,0.0,2.147673159491453,8,0.0,2.147673159491453,2.1116298482591387
316,3.8,0.0,2.1619435700313736,8,0.0,2.1619435700313736,2.122391961351821
317,3.85,0.0,2.176120401080786,8,0.0,2.176120401080786,2.13291978949199
318,3.9,0.0,2.190205469813278,8,0.0,2.190205469813278,2.143217565977429
319,3.95,0.0,2.204200535341556,8,0.0,2.204200535341556,2.1532895531579133
320,0.0,0.0,0.0,10,0.0,0.0,0.0009547799659307965
321,0.0,0.0125,0.0,10,0.0,0.0,0.0009874861548931912
322,0.0,0.025,0.0,10,0.0,0.0,0.0010176485480434816
323,0.0,0.0375,0.0,10,0.0,0.0,0.00104533024839637
324,0.0,0.05,0.0,10,0.0,0.0,0.0010705962711631267
325,0.0,0.0625,0.0,10,0.0,0.0,0.0010935134232955557
326,0.0,0.075,0.0,10,0.0,0.0,0.0011141501823231925
327,0.0,0.0875,0.0,10,0.0,0.0,0.0011325765746178496
328,0.0,0.1,0.0,10,0.0,0.0,0.0011488640532376082
329,0.0,0.1125,0.0,10,0.0,0.0,0.0011630853754919235
330,0.0,0.125,0.0,10,0.0,0.0,0.001175314480368228
331,0.0,0.1375,0.0,10,0.0,0.0,0.0011856263659756894
332,0.0,0.15,0.0,10,0.0,0.0,0.0011940969671430102
333,0.0,0.1625,0.0,10,0.0,0.0,0.0012008030333260367
334,0.0,0.175,0.0,10,0.0,0.0,0.001205822006969004
335,0.0,0.1875,0.0,10,0.0,0.0,0.0012092319024690212
336,0.0,0.2,0.0,10,0.0,0.0,0.0012111111858978951
337,0.0,0.2125,0.0,10,0.0,0.0,0.0012115386556211805
338,0.0,0.225,0.0,10,0.0,0.0,0.0012105933239808242
339,0.0,0.2375,0.0,10,0.0,0.0,0.0012083543001756847
340,0.0,0.25,0.0,10,0.0,0.0,0.0012049006745044055
341,0.0,0.2625,0.0,10,0.0,0.0,0.0012003114041109209
342,0.0,0.275,0.0,10,0.0,0.0,0.0011946652003944624
343,0.0,0.2875,0.0,10,0.0,0.0,0.0011880404182203486
344,0.0,0.3,0.0,10,0.0,0.0,0.0011805149470945353
345,0.0,0.3125,0.0,10,0.0,0.0,0.0011721661044382659
346,0.0,0.325,0.0,10,0.0,0.0,0.0011630705311187484
347,0.0,0.3375,0.0,10,0.0,0.0,0.0011533040893729751
348,0.0,0.35,0.0,10,0.0,0.0,0.0011429417632747296
349,0.0,0.3625,0.0,10,0.0,0.0,0.0011320575618763429
350,0.0,0.375,0.0,10,0.0,0.0,0.001120724425172026
351,0.0,0.3875,0.0,10,0.0,0.0,0.0011090141330111214
352,0.0,0.4,0.0,10,0.0,0.0,0.0010969972170887798
353,0.0,0.4125,0.0,10,0.0,0.0,0.001084742876153011
354,0.0,0.425,0.0,10,0.0,0.0,0.0010723188945340745
355,0.0,0.4375,0.0,10,0.0,0.0,0.0010597915641250566
356,0.0,0.45,0.0,10,0.0,0.0,0.0010472256099203214
357,0.0,0.4625,0.0,10,0.0,0.0,0.0010346841192200862
358,0.0,0.475,0.0,10,0.0,0.0,0.0010222284745998178
359,0.0,0.4875,0.0,10,0.0,0.0,0.0010099182907378768
360,0.0,0.5,0.0,10,0.0,0.0,0.0009978113551875056
361,0.0,0.5125000000000001,0.0,10,0.0,0.0,0.00098596357317704
362,0.0,0.525,0.0,10,0.0,0.0,0.0009744289165023456
363,0.0,0.5375,0.0,10,0.0,0.0,0.0009632593765804831
364,0.0,0.55,0.0,10,0.0,0.0,0.0009525049217204984
365,0.0,0.5625,0.0,10,0.0,0.0,0.0009422134586536401
366,0.0,0.5750000000000001,0.0,10,0.0,0.0,0.0009324307983669122
367,0.0,0.5875,0.0,10,0.0,0.0,0.0009232006262608339
368,0.0,0.6000000000000001,0.0,10,0.0,0.0,0.0009145644766619387
369,0.0,0.6125,0.0,10,0.0,0.0,0.0009065617116889024
370,0.0,0.625,0.0,10,0.0,0.0,0.0008992295044819576
371,0.0,0.6375000000000001,0.0,10,0.0,0.0,0.0008926028267794983
372,0.0,0.65,0.0,10,0.0,0.0,0.0008867144408282734
373,0.0,0.6625000000000001,0.0,10,0.0,0.0,0.0008815948955948061
374,0.0,0.675,0.0,10,0.0,0.0,0.0008772725272429005
375,0.0,0.6875,0.0,10,0.0,0.0,0.0008737734638231687
376,0.0,0.7000000000000001,0.0,10,0.0,0.0,0.0008711216341281136
377,0.0,0.7125,0.0,10,0.0,0.0,0.0008693387806286146
378,0.0,0.7250000000000001,0.0,10,0.0,0.0,0.000868444476433583
379,0.0,0.7375,0.0,10,0.0,0.0,0.0008684561461713702
380,0.0,0.75,0.0,10,0.0,0.0,0.0008693890907104929
381,0.0,0.7625000000000001,0.0,10,0.0,0.0,0.0008712565156026586
382,0.0,0.775,0.0,10,0.0,0.0,0.0008740695631542228
383,0.0,0.7875000000000001,0.0,10,0.0,0.0,0.0008778373479880197
384,0.0,0.8,0.0,10,0.0,0.0,0.0008825669959817706
385,0.0,0.8125,0.0,10,0.0,0.0,0.0008882636864401272
386,0.0,0.8250000000000001,0.0,10,0.0,0.0,0.0008949306973648485
387,0.0,0.8375,0.0,10,0.0,0.0,0.0009025694536732853
388,0.0,0.8500000000000001,0.0,10,0.0,0.0,0.0009111795782066334
389,0.0,0.8625,0.0,10,0.0,0.0,0.0009207589453827381
390,0.0,0.875,0.0,10,0.0,0.0,0.0009313037373105404
391,0.0,0.8875000000000001,0.0,10,0.0,0.0,0.0009428085022170629
392,0.0,0.9,0.0,10,0.0,0.0,0.00095526621500297
393,0.0,0.9125,0.0,10,0.0,0.0,0.000968668339756007
394,0.0,0.925,0.0,10,0.0,0.0,0.0009830048940466796
395,0.0,0.9375,0.0,10,0.0,0.0,0.000998264514820324
396,0.0,0.95,0.0,10,0.0,0.0,0.0010144345257141474
397,0.0,0.9625,0.0,10,0.0,0.0,0.00103150100560645
398,0.0,0.975,0.0,10,0.0,0.0,0.0010494488582284411
399,0.0,0.9875,0.0,10,0.0,0.0,0.0010682618826399204
400,0.0125,0.0,0.0187489013864992,10,0.0,0.0187489013864992,0.01940293363440687
401,0.0125,0.0125,0.018748535198211,10,0.0,0.018748535198211,0.019430770150264176
402,0.0125,0.025,0.0187474366476506,10,0.0,0.0187474366476506,0.019455562734442045
403,0.0125,0.0375,0.0187456057777301,10,0.0,0.0187456057777301,0.01947736980585618
404,0.0125,0.05,0.0187430426599675,10,0.0,0.0187430426599675,0.019496251664003095
405,0.0125,0.0625,0.0187397473944842,10,0.0,0.0187397473944842,0.019512270375416474
406,0.0125,0.075,0.0187357201100013,10,0.0,0.0187357201100013,0.019525489659627582
407,0.0125,0.0875,0.0187309609638339,10,0.0,0.0187309609638339,0.019535974774751774
408,0.0125,0.1,0.0187254701418856,10,0.0,0.0187254701418856,0.019543792402832938
409,0.0125,0.1125,0.018719247858641,10,0.0,0.018719247858641,0.01954901053507907
410,0.0125,0.125,0.0187122943571572,10,0.0,0.0187122943571572,0.01955169835711068
411,0.0125,0.1375,0.0187046099090544,10,0.0,0.0187046099090544,0.019551926134358133
412,0.0125,0.15,0.0186961948145055,10,0.0,0.0186961948145055,0.01954976509773587
413,0.0125,0.1625,0.0186870494022239,10,0.0,0.0186870494022239,0.019545287329724603
414,0.0125,0.175,0.0186771740294513,10,0.0,0.0186771740294513,0.019538565650989104
415,0.0125,0.1875,0.0186665690819431,10,0.0,0.0186665690819431,0.019529673507670264
416,0.0125,0.2,0.0186552349739537,10,0.0,0.0186552349739537,0.019518684859476443
417,0.0125,0.2125,0.0186431721482202,10,0.0,0.0186431721482202,0.019505674068708845
418,0.0125,0.225,0.0186303810759453,10,0.0,0.0186303810759453,0.01949071579035333
419,0.0125,0.2375,0.0186168622567786,10,0.0,0.0186168622567786,0.019473884863373148
420,0.0125,0.25,0.0186026162187972,10,0.0,0.0186026162187972,0.019455256203330107
421,0.0125,0.2625,0.0185876435184853,10,0.0,0.0185876435184853,0.019434904696473132
422,0.0125,0.275,0.0185719447407119,10,0.0,0.0185719447407119,0.019412905095421595
423,0.0125,0.2875,0.0185555204987087,10,0.0,0.0185555204987087,0.019389331916578822
424,0.0125,0.3,0.0185383714340454,10,0.0,0.0185383714340454,0.019364259339404444
425,0.0125,0.3125,0.0185204982166052,10,0.0,0.0185204982166052,0.01933776110767782
426,0.0125,0.325,0.0185019015445585,10,0.0,0.0185019015445585,0.01930991043288255
427,0.0125,0.3375,0.0184825821443353,10,0.0,0.0184825821443353,0.019280779899838507
428,0.0125,0.35,0.0184625407705973,10,0.0,0.0184625407705973,0.019250441374707217
429,0.0125,0.3625,0.018441778206208,10,0.0,0.018441778206208,0.01921896591549782
430,0.0125,0.375,0.0184202952622026,10,0.0,0.0184202952622026,0.01918642368519513
431,0.0125,0.3875,0.0183980927777557,10,0.0,0.0183980927777557,0.019152883867623927
432,0.0125,0.4,0.0183751716201492,10,0.0,0.0183751716201492,0.01911841458617425
433,0.0125,0.4125,0.0183515326847377,10,0.0,0.0183515326847377,0.019083082825497533
434,0.0125,0.425,0.0183271768949143,10,0.0,0.0183271768949143,0.01904695435627579
435,0.0125,0.4375,0.0183021052020739,10,0.0,0.0183021052020739,0.019010093663182348
436,0.0125,0.45,0.0182763185855762,10,0.0,0.0182763185855762,0.018972563876123116
437,0.0125,0.4625,0.0182498180527077,10,0.0,0.0182498180527077,0.018934426704860896
438,0.0125,0.475,0.0182226046386421,10,0.0,0.0182226046386421,0.01889574237710634
439,0.0125,0.4875,0.0181946794063999,10,0.0,0.0181946794063999,0.01885656958017362
440,0.0125,0.5,0.018166043446807,10,0.0,0.018166043446807,0.018816965406259323
441,0.0125,0.5125000000000001,0.0181366978784519,10,0.0,0.0181366978784519,0.018776985301435622
442,0.0125,0.525,0.0181066438476421,10,0.0,0.0181066438476421,0.018736683018412026
443,0.0125,0.5375,0.0180758825283594,10,0.0,0.0180758825283594,0.018696110573128366
444,0.0125,0.55,0.0180444151222138,10,0.0,0.0180444151222138,0.0186553182052272
445,0.0125,0.5625,0.0180122428583971,10,0.0,0.0180122428583971,0.0186143543424524
446,0.0125,0.5750000000000001,0.017979366993634,10,0.0,0.017979366993634,0.018573265569005792
447,0.0125,0.5875,0.017945788812134,10,0.0,0.017945788812134,0.01853209659788907
448,0.0125,0.6000000000000001,0.0179115096255403,10,0.0,0.0179115096255403,0.018490890247251812
449,0.0125,0.6125,0.0178765307728796,10,0.0,0.0178765307728796,0.018449687420751926
450,0.0125,0.625,0.0178408536205086,10,0.0,0.0178408536205086,0.018408527091932858
451,0.0125,0.6375000000000001,0.0178044795620616,10,0.0,0.0178044795620616,0.018367446292607115
452,0.0125,0.65,0.0177674100183957,10,0.0,0.0177674100183957,0.018326480105228027
453,0.0125,0.6625000000000001,0.0177296464375352,10,0.0,0.0177296464375352,0.01828566165922918
454,0.0125,0.675,0.0176911902946152,10,0.0,0.0176911902946152,0.018245022131290645
455,0.0125,0.6875,0.0176520430918238,10,0.0,0.0176520430918238,0.01820459074948655
456,0.0125,0.7000000000000001,0.0176122063583437,10,0.0,0.0176122063583437,0.0181643948012698
457,0.0125,0.7125,0.0175716816502923,10,0.0,0.0175716816502923,0.018124459645219415
458,0.0125,0.7250000000000001,0.0175304705506607,10,0.0,0.0175304705506607,0.018084808726489654
459,0.0125,0.7375,0.0174885746692524,10,0.0,0.0174885746692524,0.01804546359587411
460,0.0125,0.75,0.0174459956426199,10,0.0,0.0174459956426199,0.01800644393240236
461,0.0125,0.7625000000000001,0.0174027351340009,10,0.0,0.0174027351340009,0.017967767569366244
462,0.0125,0.775,0.0173587948332536,10,0.0,0.0173587948332536,0.017929450523677337
463,0.0125,0.7875000000000001,0.0173141764567904,10,0.0,0.0173141764567904,0.01789150702844139
464,0.0125,0.8,0.017268881747511,10,0.0,0.017268881747511,0.017853949568628735
465,0.0125,0.8125,0.0172229124747342,10,0.0,0.0172229124747342,0.017816788919718107
466,0.0125,0.8250000000000001,0.0171762704341288,10,0.0,0.0171762704341288,0.01778003418917906
467,0.0125,0.8375,0.0171289574476437,10,0.0,0.0171289574476437,0.01774369286065225
468,0.0125,0.8500000000000001,0.0170809753634364,10,0.0,0.0170809753634364,0.017707770840687753
469,0.0125,0.8625,0.0170323260558008,10,0.0,0.0170323260558008,0.017672272507890496
470,0.0125,0.875,0.0169830114250945,10,0.0,0.0169830114250945,0.0176372007643133
471,0.0125,0.8875000000000001,0.0169330333976639,10,0.0,0.0169330333976639,0.017602557088947646
472,0.0125,0.9,0.0168823939257693,10,0.0,0.0168823939257693,0.01756834159314541
473,0.0125,0.9125,0.0168310949875087,10,0.0,0.0168310949875087,0.017534553077803716
474,0.0125,0.925,0.0167791385867403,10,0.0,0.0167791385867403,0.01750118909215198
475,0.0125,0.9375,0.0167265267530045,10,0.0,0.0167265267530045,0.017468245993967013
476,0.0125,0.95,0.0166732615414443,10,0.0,0.0166732615414443,0.01743571901104385
477,0.0125,0.9625,0.0166193450327252,10,0.0,0.0166193450327252,0.017403602303755206
478,0.0125,0.975,0.016564779332954,10,0.0,0.016564779332954,0.01737188902852116
479,0.0125,0.9875,0.0165095665735965,10,0.0,0.0165095665735965,0.01734057140202505
480,0.025,0.0,0.0374912115554602,10,0.0,0.0374912115554602,0.03788557235152845
481,0.025,0.0125,0.0374904793076182,10,0.0,0.0374904793076182,0.03790883396087241
482,0.025,0.025,0.0374882825926953,10,0.0,0.0374882825926953,0.03792854710440646
483,0.025,0.0375,0.0374846214965005,10,0.0,0.0374846214965005,0.03794476516916179
484,0.025,0.05,0.037479496162045,10,0.0,0.037479496162045,0.03795754339147478
485,0.025,0.0625,0.0374729067895363,10,0.0,0.0374729067895363,0.03796693875072921
486,0.025,0.075,0.0374648536363711,10,0.0,0.0374648536363711,0.03797300986281321
487,0.025,0.0875,0.0374553370171247,10,0.0,0.0374553370171247,0.03797581687339974
488,0.025,0.1,0.0374443573035387,10,0.0,0.0374443573035387,0.03797542135117066
489,0.025,0.1125,0.0374319149245068,10,0.0,0.0374319149245068,0.037971886181093484
490,0.025,0.125,0.0374180103660579,10,0.0,0.0374180103660579,0.037965275457869485
491,0.025,0.1375,0.037402644171337,10,0.0,0.037402644171337,0.037955654379657366
492,0.025,0.15,0.0373858169405841,10,0.0,0.0373858169405841,0.03794308914219652
493,0.025,0.1625,0.0373675293311109,10,0.0,0.0373675293311109,0.037927646833434636
494,0.025,0.175,0.0373477820572746,10,0.0,0.0373477820572746,0.03790939532877813
495,0.025,0.1875,0.0373265758904508,10,0.0,0.0373265758904508,0.03788840318707343
496,0.025,0.2,0.0373039116590026,10,0.0,0.0373039116590026,0.037864739547440074
497,0.025,0.2125,0.0372797902482486,10,0.0,0.0372797902482486,0.03783847402706181
498,0.025,0.225,0.0372542126004284,10,0.0,0.0372542126004284,0.037809676620053745
499,0.025,0.2375,0.0372271797146656,10,0.0,0.0372271797146656,0.03777841759752021
500,0.025,0.25,0.0371986926469289,10,0.0,0.0371986926469289,0.03774476740891297
501,0.025,0.2625,0.0371687525099907,10,0.0,0.0371687525099907,0.03770879658480808
502,0.025,0.275,0.0371373604733839,10,0.0,0.0371373604733839,0.03767057564121412
503,0.025,0.2875,0.0371045177633558,10,0.0,0.0371045177633558,0.03763017498552368
504,0.025,0.3,0.0370702256628206,10,0.0,0.0370702256628206,0.03758766482422432
505,0.025,0.3125,0.0370344855113092,10,0.0,0.0370344855113092,0.03754311507247732
506,0.025,0.325,0.0369972987049167,10,0.0,0.0369972987049167,0.03749659526568261
507,0.025,0.3375,0.036958666696248,10,0.0,0.036958666696248,0.03744817447313176
508,0.025,0.35,0.036918590994361,10,0.0,0.036918590994361,0.037397921213869256
509,0.025,0.3625,0.0368770731647077,10,0.0,0.0368770731647077,0.03734590337486088
510,0.025,0.375,0.0368341148290731,10,0.0,0.0368341148290731,0.03729218813157947
511,0.025,0.3875,0.0367897176655116,10,0.0,0.0367897176655116,0.03723684187111603
512,0.025,0.4,0.0367438834082819,10,0.0,0.0367438834082819,0.03717993011790749
513,0.025,0.4125,0.0366966138477788,10,0.0,0.0366966138477788,0.037121517462194886
514,0.025,0.425,0.0366479108304634,10,0.0,0.0366479108304634,0.03706166749129369
515,0.025,0.4375,0.0365977762587913,10,0.0,0.0365977762587913,0.03700044272377839
516,0.025,0.45,0.0365462120911377,10,0.0,0.0365462120911377,0.03693790454666668
517,0.025,0.4625,0.0364932203417214,10,0.0,0.0364932203417214,0.036874113155689225
518,0.025,0.475,0.0364388030805258,10,0.0,0.0364388030805258,0.036809127498722616
519,0.025,0.4875,0.0363829624332183,10,0.0,0.0363829624332183,0.03674300522246454
520,0.025,0.5,0.0363257005810671,10,0.0,0.0363257005810671,0.03667580262241821
521,0.025,0.5125000000000001,0.036267019760856,10,0.0,0.036267019760856,0.0366075745962543
522,0.025,0.525,0.036206922264797,10,0.0,0.036206922264797,0.03653837460060255
523,0.025,0.5375,0.0361454104404411,10,0.0,0.0361454104404411,0.03646825461133396
524,0.025,0.55,0.0360824866905859,10,0.0,0.0360824866905859,0.03639726508737273
525,0.025,0.5625,0.0360181534731825,10,0.0,0.0360181534731825,0.03632545493807904
526,0.025,0.5750000000000001,0.035952413301239,10,0.0,0.035952413301239,0.03625287149423628
527,0.025,0.5875,0.0358852687427225,10,0.0,0.0358852687427225,0.036179560482663575
528,0.025,0.6000000000000001,0.0358167224204587,10,0.0,0.0358167224204587,0.03610556600447429
529,0.025,0.6125,0.0357467770120298,10,0.0,0.0357467770120298,0.03603093051698686
530,0.025,0.625,0.0356754352496692,10,0.0,0.0356754352496692,0.035955694819288675
531,0.025,0.6375000000000001,0.0356026999201556,10,0.0,0.0356026999201556,0.03587989804144809
532,0.025,0.65,0.0355285738647034,10,0.0,0.0355285738647034,0.03580357763735942
533,0.025,0.6625000000000001,0.0354530599788524,10,0.0,0.0354530599788524,0.03572676938119024
534,0.025,0.675,0.035376161212354,10,0.0,0.035376161212354,0.035649507367408906
535,0.025,0.6875,0.0352978805690565,10,0.0,0.0352978805690565,0.03557182401434561
536,0.025,0.7000000000000001,0.0352182211067877,10,0.0,0.0352182211067877,0.03549375007123723
537,0.025,0.7125,0.0351371859372351,10,0.0,0.0351371859372351,0.03541531462870151
538,0.025,0.7250000000000001,0.0350547782258247,10,0.0,0.0350547782258247,0.035336545132575725
539,0.025,0.7375,0.0349710011915974,10,0.0,0.0349710011915974,0.03525746740103919
540,0.025,0.75,0.0348858581070828,10,0.0,0.0348858581070828,0.03517810564494844
541,0.025,0.7625000000000001,0.0347993522981718,10,0.0,0.0347993522981718,0.03509848249128755
542,0.025,0.775,0.0347114871439867,10,0.0,0.0347114871439867,0.03501861900963943
543,0.025,0.7875000000000001,0.0346222660767487,10,0.0,0.0346222660767487,0.034938534741573546
544,0.025,0.8,0.0345316925816446,10,0.0,0.0345316925816446,0.03485824773284141
545,0.025,0.8125,0.03443977019669,10,0.0,0.03443977019669,0.034777774568259534
546,0.025,0.8250000000000001,0.0343465025125913,10,0.0,0.0343465025125913,0.03469713040915551
547,0.025,0.8375,0.0342518931726055,10,0.0,0.0342518931726055,0.03461632903325079
548,0.025,0.8500000000000001,0.0341559458723981,10,0.0,0.0341559458723981,0.03453538287684299
549,0.025,0.8625,0.0340586643598982,10,0.0,0.0340586643598982,0.034454303079150705
550,0.025,0.875,0.0339600524351524,10,0.0,0.0339600524351524,0.03437309952866596
551,0.025,0.8875000000000001,0.0338601139501767,10,0.0,0.0338601139501767,0.034291780911386294
552,0.025,0.9,0.0337588528088054,10,0.0,0.0337588528088054,0.034210354760752126
553,0.025,0.9125,0.0336562729665388,10,0.0,0.0336562729665388,0.034128827509150694
554,0.025,0.925,0.0335523784303891,10,0.0,0.0335523784303891,0.034047204540818776
555,0.025,0.9375,0.0334471732587233,10,0.0,0.0334471732587233,0.03396549024599388
556,0.025,0.95,0.0333406615611052,10,0.0,0.0333406615611052,0.0338836880761475
557,0.025,0.9625,0.0332328474981343,10,0.0,0.0332328474981343,0.033801800600137544
558,0.025,0.975,0.0331237352812838,10,0.0,0.0331237352812838,0.03371982956112596
559,0.025,0.9875,0.0330133291727357,10,0.0,0.0330133291727357,0.03363777593409051
560,0.0375,0.0,0.0562203416065018,10,0.0,0.0562203416065018,0.05639381670149113
561,0.0375,0.0125,0.0562192435565292,10,0.0,0.0562192435565292,0.05641280404488663
562,0.0375,0.025,0.0562159494495038,10,0.0,0.0562159494495038,0.05642773420999858
563,0.0375,0.0375,0.0562104594141013,10,0.0,0.0562104594141013,0.056438655210509114
564,0.0375,0.05,0.0562027736647754,10,0.0,0.0562027736647754,0.056445616878676275
565,0.0375,0.0625,0.0561928925017497,10,0.0,0.0561928925017497,0.05644867076672461
566,0.0375,0.075,0.056180816311006,10,0.0,0.056180816311006,0.056447870048148885
567,0.0375,0.0875,0.0561665455642689,10,0.0,0.0561665455642689,0.05644326941905242
