,x,y,z,rep,noise,z_noise,zmodel
886,0.0875,0.075,0.130781483745504,10,0.0690814344392218,0.199862918184725,0.1281381651202884
887,0.0875,0.0875,0.130748263341192,10,-0.181208359689115,-0.050460096347923,0.12810089769236593
888,0.0875,0.1,0.130709935599468,10,-0.086369808391071,0.0443401272083972,0.12805996244544904
889,0.0875,0.1125,0.130666502017506,10,-0.146925696701208,-0.016259194683702,0.1280152601504703
890,0.0875,0.125,0.130617964291924,10,0.0274764306573967,0.158094394949321,0.1279666913251162
891,0.0875,0.1375,0.130564324318721,10,0.0494144282297619,0.179978752548483,0.12791415656471003
892,0.0875,0.15,0.130505584193201,10,-0.0125015633787884,0.118004020814412,0.12785755685845734
893,0.0875,0.1625,0.130441746209893,10,-0.272474512977826,-0.142032766767933,0.12779679389045123
894,0.0875,0.175,0.13037281286246,10,0.0394896786447783,0.169862491507238,0.1277317703249724
895,0.0875,0.1875,0.130298786843603,10,0.0754409449511632,0.205739731794766,0.1276623900756758
896,0.0875,0.2,0.130219671044953,10,-0.0141941104593426,0.11602556058561,0.12758855855837287
897,0.0875,0.2125,0.130135468556961,10,-0.234403161524867,-0.104267692967906,0.12751018292719618
898,0.0875,0.225,0.130046182668776,10,-0.017057020982732,0.112989161686044,0.12742717229401998
899,0.0875,0.2375,0.129951816868116,10,-0.0868570628569745,0.0430947540111418,0.12733943793109384
900,0.0875,0.25,0.129852374841135,10,-0.0450579325368187,0.0847944423043161,0.12724689345692777
901,0.0875,0.2625,0.129747860472273,10,0.0951024612046334,0.224850321676906,0.12714945500552866
902,0.0875,0.275,0.129638277844109,10,-0.0629107586748242,0.0667275191692848,0.12704704137917955
903,0.0875,0.2875,0.129523631237202,10,0.0314012995162405,0.160924930753442,0.12693957418499058
904,0.0875,0.3,0.129403925129919,10,-0.0041214788253032,0.125282446304615,0.12682697795553619
905,0.0875,0.3125,0.129279164198265,10,-0.026933212801474,0.102345951396791,0.12670918025393063
906,0.0875,0.325,0.129149353315698,10,-0.0570025025372143,0.0721468507784837,0.12658611176375278
907,0.0875,0.3375,0.12901449755294,10,0.106189467818632,0.235203965371572,0.12645770636427575
908,0.0875,0.35,0.128874602177776,10,0.0273055499101216,0.156180152087897,0.1263239011914925
909,0.0875,0.3625,0.128729672654851,10,-0.12429206671354,0.0044376059413107,0.12618463668547358
910,0.0875,0.375,0.128579714645458,10,-0.106713902314335,0.0218658123311226,0.1260398566246157
911,0.0875,0.3875,0.12842473400731,10,0.0781074978508846,0.206532231858195,0.12588950814736588
912,0.0875,0.4,0.128264736794321,10,0.233064029887115,0.361328766681436,0.1257335417620415
913,0.0875,0.4125,0.12809972925636,10,0.0509108447281868,0.179010573984547,0.12557191134535964
914,0.0875,0.425,0.127929717839014,10,-0.147179148609214,-0.0192494307702002,0.12540457413032574
915,0.0875,0.4375,0.127754709183332,10,0.148528002977065,0.276282712160397,0.12523149068413558
916,0.0875,0.45,0.127574710125567,10,0.277082227644011,0.404656937769578,0.12505262487672666
917,0.0875,0.4625,0.12738972769691,10,0.125535700810919,0.25292542850783,0.12486794384065886
918,0.0875,0.475,0.127199769123213,10,0.142103133323706,0.26930290244692,0.12467741792296586
919,0.0875,0.4875,0.12700484182471,10,-0.203605811528663,-0.0766009697039532,0.12448102062963232
920,0.0875,0.5,0.126804953415721,10,-0.0386566765493564,0.0881482768663648,0.12427872856333697
921,0.0875,0.5125,0.126600111704364,10,0.0447533988280008,0.171353510532365,0.12407052135510113
922,0.0875,0.525,0.126390324692242,10,0.0091473920592564,0.135537716751498,0.12385638159045469
923,0.0875,0.5375,0.126175600574132,10,0.132764159045803,0.258939759619935,0.1236362947307318
924,0.0875,0.55,0.12595594773767,10,-0.0296359597940751,0.0963199879435947,0.12341024903007866
925,0.0875,0.5625,0.125731374763015,10,-0.138881337382293,-0.0131499626192784,0.12317823544874745
926,0.0875,0.575,0.12550189042252,10,0.0851991674671009,0.210701057889621,0.12294024756322405
927,0.0875,0.5875,0.12526750368039,10,-0.0912729853940973,0.0339945182862925,0.1226962814737173
928,0.0875,0.6,0.125028223692325,10,-0.360849133146731,-0.235820909454405,0.12244633570951734
929,0.0875,0.6125,0.124784059805171,10,-0.0639940698043493,0.0607899900008218,0.12219041113270347
930,0.0875,0.625,0.124535021556548,10,0.0096183018291953,0.134153323385743,0.12192851084065667
931,0.0875,0.6375,0.12428111867448,10,-0.0443597740683537,0.0799213446061264,0.12166064006782096
932,0.0875,0.65,0.124022361077018,10,-0.0213715010471754,0.102650860029842,0.12138680608710474
933,0.0875,0.6625,0.123758758871846,10,0.186938481538226,0.310697240410071,0.12110701811132098
934,0.0875,0.675,0.123490322355892,10,-0.0718549499004446,0.0516353724554474,0.12082128719501684
935,0.0875,0.6875,0.123217062014924,10,0.155676596194103,0.278893658209027,0.12052962613702435
936,0.0875,0.7,0.122938988523139,10,0.177795554182666,0.300734542705805,0.12023204938404171
937,0.0875,0.7125,0.122656112742747,10,-0.193429551792231,-0.0707734390494843,0.11992857293553277
938,0.0875,0.725,0.122368445723548,10,0.0571402526439904,0.179508698367538,0.11961921425018966
939,0.0875,0.7375,0.122075998702497,10,-0.064566930578687,0.05750906812381,0.11930399215421565
940,0.0875,0.75,0.12177878310327,10,0.0923688062346817,0.214147589337952,0.11898292675161241
941,0.0875,0.7625,0.121476810535813,10,0.0195486565383487,0.141025467074161,0.11865603933669149
942,0.0875,0.775,0.121170092795891,10,-0.0215478535585282,0.0996222392373624,0.11832335230895152
943,0.0875,0.7875,0.120858641864626,10,0.0810640526501556,0.201922694514782,0.11798488909048559
944,0.0875,0.8,0.120542469908032,10,0.0144698461860687,0.135012316094101,0.11764067404603935
945,0.0875,0.8125,0.120221589276535,10,0.136538158854355,0.256759748130889,0.11729073240582308
946,0.0875,0.825,0.119896012504493,10,0.124343901047672,0.244239913552166,0.11693509019118407
947,0.0875,0.8375,0.119565752309709,10,-0.221706874680934,-0.102141122371225,0.11657377414318697
948,0.0875,0.85,0.119230821592928,10,0.0717775611720576,0.191008382764986,0.11620681165418106
949,0.0875,0.8625,0.11889123343734,10,0.168997576487467,0.287888809924807,0.11583423070238184
950,0.0875,0.875,0.118547001108064,10,0.127605038565045,0.246152039673108,0.11545605978949579
951,0.0875,0.8875,0.118198138051631,10,0.0427074485550328,0.160905586606664,0.1150723278814042
952,0.0875,0.9,0.11784465789546,10,0.150622519242044,0.268467177137504,0.11468306435190265
953,0.0875,0.9125,0.117486574447324,10,-0.165447564424794,-0.0479609899774694,0.11428829892948232
954,0.0875,0.925,0.117123901694814,10,-0.0486463078624799,0.0684775938323338,0.11388806164714071
955,0.0875,0.9375,0.116756653804786,10,-0.0237731351138373,0.0929835186909489,0.11348238279517422
956,0.0875,0.95,0.116384845122816,10,-0.162866231072197,-0.0464813859493813,0.11307129287692343
957,0.0875,0.9625,0.116008490172632,10,-0.191537603366163,-0.0755291131935315,0.11265482256741965
958,0.0875,0.975,0.115627603655552,10,0.0424698880242931,0.158097491679845,0.11223300267486921
959,0.0875,0.9875,0.115242200449907,10,-0.20084737666098,-0.0856051762110732,0.11180586410491851
960,0.1,0.0,0.149438132473599,10,0.168983049170244,0.318421181643843,0.147744050295124
961,0.1,0.0125,0.149435213769575,10,0.0393618950897029,0.188797108859278,0.14774036612959277
962,0.1,0.025,0.149426457771515,10,-0.173138441204368,-0.0237119834328529,0.14773165200401997
963,0.1,0.0375,0.149411864821449,10,0.041171498676519,0.190583363497968,0.1477178193155007
964,0.1,0.05,0.149391435489412,10,-0.0044897736962275,0.144901661793184,0.14769877842763227
965,0.1,0.0625,0.149365170573422,10,-0.09109679529261,0.0582683752808119,0.14767443905136063
966,0.1,0.075,0.149333071099449,10,0.0167918426464864,0.166124913745936,0.14764471061427953
967,0.1,0.0875,0.149295138321375,10,0.066941848548931,0.216236986870306,0.14760950261733144
968,0.1,0.1,0.149251373720945,10,-0.110419804010734,0.0388315697102109,0.14756872497795964
969,0.1,0.1125,0.149201779007706,10,0.012056154466498,0.161257933474204,0.14752228835886477
970,0.1,0.125,0.149146356118947,10,-0.0961327758920195,0.0530135802269278,0.1474701044816153
971,0.1,0.1375,0.149085107219617,10,-0.0525180245403305,0.0965670826792869,0.14741208642446488
972,0.1,0.15,0.149018034702244,10,0.0147961018150282,0.163814136517272,0.14734814890383205
973,0.1,0.1625,0.148945141186838,10,-0.0520117851090659,0.0969333560777726,0.1472782085389947
974,0.1,0.175,0.148866429520795,10,0.0685642957392715,0.217430725260066,0.147202184099646
975,0.1,0.1875,0.148781902778777,10,-0.124059455408182,0.0247224473705953,0.1471199967360589
976,0.1,0.2,0.148691564262601,10,0.0719638781036315,0.220655442366232,0.14703157019168944
977,0.1,0.2125,0.148595417501102,10,-0.10740429772244,0.041191119778662,0.14693683099814578
978,0.1,0.225,0.148493466250003,10,-0.132846789200717,0.0156466770492855,0.146835708652525
979,0.1,0.2375,0.14838571449176,10,-0.263169018672483,-0.114783304180723,0.14672813577721203
980,0.1,0.25,0.148272166435413,10,0.110708442949048,0.25898060938446,0.14661404826229005
981,0.1,0.2625,0.148152826516418,10,0.0953479952308905,0.243500821747308,0.14649338539081172
982,0.1,0.275,0.148027699396476,10,0.0944061288840681,0.242433828280544,0.1463660899472141
983,0.1,0.2875,0.147896789963349,10,-0.143199391303148,0.0046973986602002,0.14623210830925248
984,0.1,0.3,0.14776010333067,10,-0.104247074234008,0.0435130290966613,0.14609139052386028
985,0.1,0.3125,0.147617644837743,10,-0.276517036212336,-0.128899391374593,0.1459438903674051
986,0.1,0.325,0.147469420049336,10,-0.183479859832039,-0.0360104397827032,0.14578956539085974
987,0.1,0.3375,0.147315434755459,10,-0.282180930520454,-0.134865495764995,0.14562837695043626
988,0.1,0.35,0.147155694971144,10,0.126375034310578,0.273530729281722,0.1454602902242769
989,0.1,0.3625,0.146990206936207,10,0.0131693695584286,0.160159576494635,0.1452852742158269
990,0.1,0.375,0.146818977115001,10,0.14278007294301,0.289599050058011,0.145103301744528
991,0.1,0.3875,0.146642012196171,10,-0.216110983226857,-0.0694689710306855,0.14491434942451425
992,0.1,0.4,0.146459319092386,10,0.21902324664185,0.365482565734237,0.14471839763197974
993,0.1,0.4125,0.146270904940073,10,0.0714485454505787,0.217719450390651,0.14451543046193552
994,0.1,0.425,0.146076777099134,10,0.0247839284171397,0.170860705516274,0.1443054356750444
995,0.1,0.4375,0.145876943152665,10,0.0625371651268962,0.208414108279561,0.14408840463525324
996,0.1,0.45,0.145671410906653,10,-0.0648820086658818,0.0807894022407708,0.14386433223893455
997,0.1,0.4625,0.145460188389675,10,0.0405261802165461,0.185986368606221,0.1436332168362386
998,0.1,0.475,0.145243283852585,10,0.280467638608144,0.425710922460729,0.1433950601453649
999,0.1,0.4875,0.145020705768187,10,0.0266010479877624,0.17162175375595,0.14314986716043798
1000,0.1,0.5,0.144792462830911,10,0.0886363229595243,0.233428785790435,0.1428976460536751
1001,0.1,0.5125,0.144558563956467,10,0.0193595389478103,0.163918102904277,0.1426384080725024
1002,0.1,0.525,0.1443190182815,10,-0.0579277148502317,0.0863913034312682,0.14237216743227307
1003,0.1,0.5375,0.144073835163232,10,-0.0136939544823484,0.130379880680884,0.1420989412052172
1004,0.1,0.55,0.143823024179098,10,0.191321680516775,0.335144704695873,0.14181874920622545
1005,0.1,0.5625,0.143566595126371,10,0.252320279293264,0.395886874419635,0.1415316138760581
1006,0.1,0.575,0.143304558021776,10,0.0200551398692622,0.163359697891038,0.14123756016253874
1007,0.1,0.5875,0.143036923101106,10,0.103042042238969,0.246078965340075,0.14093661540026772
1008,0.1,0.6,0.142763700818816,10,0.0828376884950108,0.225601389313826,0.1406288091893682
1009,0.1,0.6125,0.142484901847615,10,0.0438055356938481,0.186290437541463,0.1403141732737501
1010,0.1,0.625,0.142200537078054,10,-0.126318235952973,0.0158823011250809,0.13999274141934412
1011,0.1,0.6375,0.141910617618095,10,-0.138411555444094,0.0034990621740007,0.13966454929274047
1012,0.1,0.65,0.14161515479268,10,0.0694351870499656,0.211050341842645,0.13932963434063547
1013,0.1,0.6625,0.141314160143288,10,-0.0289959646763715,0.112318195466917,0.1389880356704496
1014,0.1,0.675,0.141007645427485,10,0.170415575623669,0.311423221051154,0.138639793932477
1015,0.1,0.6875,0.140695622618462,10,0.131998760274472,0.272694382892934,0.1382849512038804
1016,0.1,0.7,0.140378103904571,10,-0.128707144059683,0.0116709598448875,0.13792355087481725
1017,0.1,0.7125,0.140055101688846,10,0.0668983465900724,0.206953448278918,0.13755563753697675
1018,0.1,0.725,0.139726628588521,10,-0.124454019686004,0.0152726089025163,0.13718125687475533
1019,0.1,0.7375,0.139392697434533,10,0.0276523452716816,0.167045042706214,0.13680045555929202
1020,0.1,0.75,0.139053321271026,10,-0.110262486751851,0.028790834519175,0.1364132811455509
1021,0.1,0.7625,0.138708513354839,10,-0.0574643134055234,0.0812441999493156,0.1360197819726229
1022,0.1,0.775,0.138358287154986,10,-0.104662088754693,0.0336961984002931,0.1356200070673842
1023,0.1,0.7875,0.138002656352135,10,0.294232779503546,0.432235435855681,0.1352140060516371
1024,0.1,0.8,0.137641634838068,10,0.020270699147066,0.157912333985134,0.13480182905283758
1025,0.1,0.8125,0.137275236715142,10,-0.0242319285437835,0.113043308171359,0.134383526618482
1026,0.1,0.825,0.136903476295737,10,0.0278244008050939,0.164727877100831,0.13395914963422978
1027,0.1,0.8375,0.136526368101698,10,0.0460697296698187,0.182596097771517,0.13352874924579222
1028,0.1,0.85,0.136143926863765,10,0.0075353847917363,0.143679311655501,0.1330923767846271
1029,0.1,0.8625,0.135756167521,10,-0.0276910143781317,0.108065153142868,0.13265008369744682
1030,0.1,0.875,0.135363105220204,10,-0.146561168039563,-0.0111980628193594,0.13220192147953488
1031,0.1,0.8875,0.134964755315322,10,-0.158539611782583,-0.0235748564672603,0.13174794161186423
1032,0.1,0.9,0.134561133366848,10,0.020312980260501,0.154874113627349,0.13128819550197904
1033,0.1,0.9125,0.134152255141212,10,0.0187671272913842,0.152919382432596,0.13082273442860484
1034,0.1,0.925,0.133738136610167,10,0.0694477357345819,0.203185872344749,0.13035160948993843
1035,0.1,0.9375,0.133318793950167,10,0.166167700629816,0.299486494579983,0.12987487155555086
1036,0.1,0.95,0.132894243541731,10,0.0756263904589267,0.208520634000657,0.1293925712218406
1037,0.1,0.9625,0.132464501968804,10,0.0881758180615332,0.220640320030337,0.1289047587709579
1038,0.1,0.975,0.132029586018113,10,0.0254439999982489,0.157473586016362,0.12841148413311296
1039,0.1,0.9875,0.131589512678507,10,0.0784968953914431,0.21008640806995,0.1279127968521829
1040,0.1125,0.0,0.167950236255494,10,-0.113091303391205,0.0548589328642891,0.16710711552666482
1041,0.1125,0.0125,0.167946955988121,10,0.155069421782329,0.32301637777045,0.16711692092745695
1042,0.1125,0.025,0.167937115314134,10,-0.0633059515386385,0.104631163775495,0.16711980102729582
1043,0.1125,0.0375,0.167920714617935,10,-0.126448984544252,0.0414717300736825,0.1671156689969397
1044,0.1125,0.05,0.167897754540173,10,0.212277396901514,0.380175151441687,0.16710443839045122
1045,0.1125,0.0625,0.167868235977723,10,0.0884983088716253,0.256366544849349,0.16708602350545332
1046,0.1125,0.075,0.167832160083652,10,-0.256560055586083,-0.0887278955024316,0.16706033972954015
1047,0.1125,0.0875,0.167789528267168,10,-0.183644822042397,-0.0158552937752298,0.16702730387191606
1048,0.1125,0.1,0.167740342193571,10,-0.0519398696322712,0.1158004725613,0.166986834479421
1049,0.1125,0.1125,0.167684603784187,10,-0.246889269534693,-0.0792046657505057,0.16693885213622398
1050,0.1125,0.125,0.16762231521629,10,0.0327487577020291,0.200371072918319,0.16688327974655745
1051,0.1125,0.1375,0.167553478923019,10,0.0783378049447555,0.245891283867774,0.16682004279997395
1052,0.1125,0.15,0.167478097593282,10,0.0116198592654794,0.179097956858762,0.16674906961870858
1053,0.1125,0.1625,0.167396174171655,10,0.109637031579743,0.277033205751398,0.166670291586829
1054,0.1125,0.175,0.16730771185826,10,0.0403293825059481,0.207637094364208,0.16658364336094508
1055,0.1125,0.1875,0.167212714108644,10,-0.147924530168923,0.019288183939721,0.16648906306236477
1056,0.1125,0.2,0.167111184633645,10,0.150176949058272,0.317288133691917,0.166386492450641
1057,0.1125,0.2125,0.167003127399247,10,0.146608837875443,0.313611965274689,0.1662758770785777
1058,0.1125,0.225,0.166888546626419,10,0.133310789616072,0.300199336242491,0.16615716642880912
1059,0.1125,0.2375,0.16676744679096,10,-0.0258968780990079,0.140870568691952,0.16603031403217527
1060,0.1125,0.25,0.166639832623316,10,-0.118506834058852,0.048132998564464,0.16589527756816658
1061,0.1125,0.2625,0.1665057091084,10,0.110653813899109,0.277159523007509,0.16575201894779454
1062,0.1125,0.275,0.166365081485394,10,-0.0184378966011618,0.147927184884232,0.16560050437929333
1063,0.1125,0.2875,0.166217955247547,10,-0.0765833622323708,0.0896345930151758,0.16544070441713535
1064,0.1125,0.3,0.166064336141958,10,0.159559398471848,0.325623734613806,0.16527259399486602
1065,0.1125,0.3125,0.165904230169355,10,0.158845643124594,0.324749873293949,0.16509615244234777
1066,0.1125,0.325,0.165737643583857,10,0.0147436731323611,0.180481316716218,0.16491136348800609
1067,0.1125,0.3375,0.165564582892731,10,0.125858102269885,0.291422685162617,0.16471821524673988
1068,0.1125,0.35,0.165385054856139,10,-0.12980722011157,0.035577834744569,0.16451670019416603
1069,0.1125,0.3625,0.165199066486871,10,0.176337709996541,0.341536776483412,0.1643068151279108
1070,0.1125,0.375,0.165006625050074,10,0.0573766569972637,0.222383282047338,0.16408856111666845
1071,0.1125,0.3875,0.164807738062968,10,-0.039144339165947,0.125663398897021,0.16386194343777497
