,x,y,z,rep,noise,z_noise,zmodel
5555,0.8125,0.4375,0.916300087880829,10,0.0230599907207146,0.939360078601544,0.9235651976804842
5556,0.8125,0.45,0.915009073612137,10,-0.0340255381932988,0.880983535418838,0.9217792858286423
5557,0.8125,0.4625,0.913682316917856,10,0.0430653934102216,0.956747710328078,0.9199610280921378
5558,0.8125,0.475,0.912319869624251,10,0.0214388182928875,0.933758687917139,0.9181104311408887
5559,0.8125,0.4875,0.910921784951746,10,0.0580709260739838,0.96899271102573,0.916227526513995
5560,0.8125,0.5,0.909488117512846,10,-0.0884426782405168,0.82104543927233,0.9143123705642787
5561,0.8125,0.5125,0.908018923310003,10,-0.0563783346457667,0.851640588664237,0.9123650443757986
5562,0.8125,0.525,0.906514259733429,10,0.0313267914275318,0.937841051160961,0.910385653654455
5563,0.8125,0.5375,0.904974185558853,10,0.0684268036315203,0.973400989190373,0.90837432859189
5564,0.8125,0.55,0.903398760945226,10,0.006479400985596,0.909878161930823,0.9063312237028893
5565,0.8125,0.5625,0.901788047432374,10,-0.0156227456589766,0.886165301773397,0.9042565176365582
5566,0.8125,0.575,0.900142107938586,10,0.0920933264310015,0.992235434369588,0.9021504129615622
5567,0.8125,0.5875,0.898461006758166,10,0.025824926085183,0.924285932843349,0.9000131359257966
5568,0.8125,0.6,0.896744809558915,10,0.109931516024382,1.0066763255833,0.8978449361908427
5569,0.8125,0.6125,0.894993583379567,10,0.0430605364545944,0.938054119834161,0.8956460865416488
5570,0.8125,0.625,0.893207396627173,10,-0.0203178773491997,0.872889519277973,0.8934168825718919
5571,0.8125,0.6375,0.891386319074424,10,-0.104086045583078,0.787300273491347,0.89115764234551
5572,0.8125,0.65,0.889530421856933,10,-0.0484000063839563,0.841130415472976,0.8888687060349516
5573,0.8125,0.6625,0.887639777470447,10,0.0894213195714715,0.977061097041918,0.8865504355366957
5574,0.8125,0.675,0.885714459768023,10,0.0447306895547022,0.930445149322725,0.884203214064663
5575,0.8125,0.6875,0.883754543957138,10,0.0168833753126492,0.900637919269787,0.8818274457221396
5576,0.8125,0.7,0.881760106596755,10,0.0730616856279728,0.954821792224728,0.8794235550529093
5577,0.8125,0.7125,0.87973122559433,10,0.121148250502225,1.00087947609656,0.8769919865722619
5578,0.8125,0.725,0.877667980202768,10,-0.107459111315836,0.770208868886932,0.8745332042786497
5579,0.8125,0.7375,0.875570451017331,10,0.0377087298217321,0.913279180839063,0.8720476911467228
5580,0.8125,0.75,0.873438719972485,10,-0.0150994249843473,0.858339294988138,0.869535948602557
5581,0.8125,0.7625,0.871272870338704,10,0.0893326781448229,0.960605548483527,0.8669984959818785
5582,0.8125,0.775,0.869072986719213,10,-0.106563843528287,0.762509143190926,0.8644358699721282
5583,0.8125,0.7875,0.866839155046686,10,-0.0030850930282312,0.863754062018455,0.8618486240392369
5584,0.8125,0.8,0.86457146257989,10,-0.0311757118474522,0.833395750732437,0.8592373278399971
5585,0.8125,0.8125,0.862269997900272,10,-0.0005700730441949,0.861699924856077,0.8566025666209258
5586,0.8125,0.825,0.859934850908505,10,0.0712504039845691,0.931185254893074,0.8539449406045693
5587,0.8125,0.8375,0.85756611282097,10,0.0576278029473995,0.915193915768369,0.8512650643641604
5588,0.8125,0.85,0.855163876166198,10,0.0731587490469492,0.928322625213147,0.8485635661876085
5589,0.8125,0.8625,0.852728234781253,10,0.03915861552492,0.891886850306173,0.8458410874317767
5590,0.8125,0.875,0.850259283808067,10,0.113624864379197,0.963884148187263,0.8430982818680308
5591,0.8125,0.8875,0.847757119689722,10,0.1022556178989,0.950012737588622,0.840335815020046
5592,0.8125,0.9,0.845221840166688,10,-0.0351422877752416,0.810079552391447,0.8375543634948599
5593,0.8125,0.9125,0.842653544272998,10,0.0218221306085359,0.864475674881534,0.8347546143081801
5594,0.8125,0.925,0.840052332332383,10,-0.035222693906365,0.804829638426018,0.8319372642049376
5595,0.8125,0.9375,0.837418305954354,10,0.025074995661492,0.862493301615846,0.8291030189760868
5596,0.8125,0.95,0.834751568030233,10,-0.0029668816860584,0.831784686344174,0.8262525927726547
5597,0.8125,0.9625,0.832052222729129,10,0.0468135165344711,0.8788657392636,0.823386707418031
5598,0.8125,0.975,0.829320375493876,10,-0.0461447179229917,0.783175657570884,0.8205060917194834
5599,0.8125,0.9875,0.826556133036908,10,-0.131408100525741,0.695148032511167,0.8176114807798869
5600,0.825,0.0,0.944969054010807,10,-0.0402052027245424,0.904763851286264,0.9762447218734515
5601,0.825,0.0125,0.94495059764405,10,0.0051950989485309,0.950145696592581,0.9753644012537583
5602,0.825,0.025,0.944895229264729,10,-0.0593284586676098,0.885566770597119,0.9744657716911096
5603,0.825,0.0375,0.944802951035665,10,-0.0382031830564681,0.906599767979197,0.973548131154016
5604,0.825,0.05,0.944673766561464,10,-0.012763620306492,0.931910146254972,0.9726107890908877
5605,0.825,0.0625,0.944507680888377,10,-0.0272906889345813,0.917216991953796,0.971653067112334
5606,0.825,0.075,0.944304700504106,10,0.131815866500637,1.07612056700474,0.9706742996647065
5607,0.825,0.0875,0.944064833337546,10,-0.0878240837168447,0.856240749620702,0.9696738346939371
5608,0.825,0.1,0.943788088758478,10,0.0251108400759241,0.968898928834402,0.968651034298739
5609,0.825,0.1125,0.943474477577201,10,0.123654224375417,1.06712870195262,0.9676052753722316
5610,0.825,0.125,0.943124012044113,10,-0.109978336160218,0.833145675883896,0.9665359502310904
5611,0.825,0.1375,0.942736705849229,10,-0.114583908758706,0.828152797090523,0.9654424672313039
5612,0.825,0.15,0.942312574121647,10,-0.0531112888346833,0.889201285286963,0.9643242513696564
5613,0.825,0.1625,0.94185163342896,10,0.0095781054463681,0.951429738875328,0.9631807448700702
5614,0.825,0.175,0.941353901776604,10,0.0788013465036623,1.02015524828027,0.9620114077539464
5615,0.825,0.1875,0.94081939860716,10,0.0844089282387288,1.02522832684589,0.9608157183936799
5616,0.825,0.2,0.940248144799588,10,-0.0658653405822947,0.874382804217294,0.9595931740485434
5617,0.825,0.2125,0.939640162668419,10,0.10938845868679,1.04902862135521,0.9583432913821446
5618,0.825,0.225,0.938995475962877,10,-0.0074234460117337,0.931572029951144,0.9570656069607071
5619,0.825,0.2375,0.938314109865955,10,0.0924114805161525,1.03072559038211,0.9557596777314378
5620,0.825,0.25,0.937596090993428,10,-0.212244236474743,0.725351854518685,0.9544250814802777
5621,0.825,0.2625,0.936841447392818,10,0.0266282311834763,0.963469678576295,0.9530614172683635
5622,0.825,0.275,0.936050208542296,10,-0.0070312387729012,0.929018969769394,0.9516683058465489
5623,0.825,0.2875,0.935222405349526,10,-0.0832565804337096,0.851965824915817,0.9502453900473838
5624,0.825,0.3,0.934358070150467,10,0.0120168487141024,0.946374918864569,0.9487923351539609
5625,0.825,0.3125,0.933457236708103,10,0.0296008137192389,0.963058050427342,0.9473088292450988
5626,0.825,0.325,0.932519940211125,10,0.0048248975989008,0.937344837810025,0.9457945835163347
5627,0.825,0.3375,0.931546217272558,10,-0.0153701950336606,0.916176022238897,0.9442493325762695
5628,0.825,0.35,0.930536105928331,10,0.0116751485048938,0.942211254433225,0.9426728347178195
5629,0.825,0.3625,0.929489645635789,10,0.0717694105959669,1.00125905623176,0.9410648721639713
5630,0.825,0.375,0.928406877272156,10,0.0440958587242282,0.972502735996384,0.9394252512876934
5631,0.825,0.3875,0.927287843132932,10,0.125501190066452,1.05278903319938,0.9377538028056615
5632,0.825,0.4,0.926132586930247,10,-0.113287384280921,0.812845202649326,0.9360503819455372
5633,0.825,0.4125,0.924941153791148,10,0.0099419772668279,0.934883131057976,0.9343148685865376
5634,0.825,0.425,0.923713590255841,10,-0.0806933420378112,0.84302024821803,0.9325471673731025
5635,0.825,0.4375,0.922449944275871,10,0.0414669550462722,0.963916899322143,0.9307472078015023
5636,0.825,0.45,0.921150265212248,10,0.0236760352352566,0.944826300447505,0.9289149442792505
5637,0.825,0.4625,0.919814603833521,10,-0.0171382877028238,0.902676316130697,0.9270503561572571
5638,0.825,0.475,0.918443012313791,10,0.0274973650271023,0.945940377340894,0.925153447734675
5639,0.825,0.4875,0.917035544230679,10,0.0128433570904648,0.929878901321144,0.9232242482364447
5640,0.825,0.5,0.915592254563228,10,-0.0443305580013344,0.871261696561893,0.921262811763589
5641,0.825,0.5125,0.914113199689755,10,-0.0028781270818836,0.911235072607872,0.9192692172163319
5642,0.825,0.525,0.912598437385656,10,0.0248932339376856,0.937491671323342,0.9172435681901796
5643,0.825,0.5375,0.911048026821139,10,0.0623074567579343,0.973355483579073,0.9151859928451389
5644,0.825,0.55,0.90946202855892,10,0.087285085465228,0.996747114024148,0.9130966437482627
5645,0.825,0.5625,0.907840504551854,10,-0.0332064716233348,0.874634032928519,0.9109756976897998
5646,0.825,0.575,0.906183518140516,10,0.0542163157326108,0.960399833873127,0.9088233554732238
5647,0.825,0.5875,0.904491134050729,10,-0.0081659415697618,0.896325192480967,0.9066398416794856
5648,0.825,0.6,0.902763418391029,10,0.0958749665197694,0.998638384910798,0.9044254044058581
5649,0.825,0.6125,0.901000438650091,10,-0.0737738588568691,0.827226579793222,0.9021803149797805
5650,0.825,0.625,0.899202263694086,10,0.0449274514752547,0.94412971516934,0.8999048676481654
5651,0.825,0.6375,0.897368963763994,10,0.105340698380448,1.00270966214444,0.8975993792426472
5652,0.825,0.65,0.895500610472862,10,0.0249989262498221,0.920499536722684,0.8952641888213024
5653,0.825,0.6625,0.893597276803002,10,0.0024481314247895,0.896045408227791,0.8928996572874087
5654,0.825,0.675,0.891659037103143,10,-0.0762304040491942,0.815428633053949,0.8905061669858332
5655,0.825,0.6875,0.889685967085528,10,0.0262283625383817,0.91591432962391,0.8880841212776918
5656,0.825,0.7,0.887678143822953,10,0.0370268475807867,0.924704991403739,0.885633944093939
5657,0.825,0.7125,0.885635645745758,10,-0.0017233973399947,0.883912248405763,0.8831560794685981
5658,0.825,0.725,0.883558552638766,10,0.0163291857725093,0.899887738411275,0.8806509910523443
5659,0.825,0.7375,0.881446945638162,10,-0.0092149062682269,0.872232039369935,0.878119161607228
5660,0.825,0.75,0.879300907228325,10,-0.110288651480922,0.769012255747403,0.8755610924833009
5661,0.825,0.7625,0.877120521238608,10,0.0142253531862578,0.891345874424866,0.8729773030779742
5662,0.825,0.775,0.874905872840062,10,0.0805146962639091,0.955420569103971,0.8703683302789513
5663,0.825,0.7875,0.872657048542108,10,0.0260954511658443,0.898752499707952,0.8677347278916041
5664,0.825,0.8,0.87037413618916,10,0.0047988395307277,0.875172975719887,0.865077066051665
5665,0.825,0.8125,0.86805722495719,10,0.0139580881254028,0.882015313082592,0.8623959306241623
5666,0.825,0.825,0.865706405350249,10,0.0127924200050716,0.87849882535532,0.8596919225895168
5667,0.825,0.8375,0.863321769196929,10,0.0355232781778382,0.898845047374767,0.8569656574177501
5668,0.825,0.85,0.860903409646777,10,0.0326085729843239,0.893511982631101,0.8542177644317515
5669,0.825,0.8625,0.858451421166655,10,0.0077049069849136,0.866156328151569,0.8514488861605963
5670,0.825,0.875,0.855965899537051,10,-0.0036758706836292,0.852290028853422,0.8486596776838861
5671,0.825,0.8875,0.853446941848338,10,-0.101715008910703,0.751731932937635,0.8458508059681009
5672,0.825,0.9,0.850894646496981,10,0.095592638267228,0.946487284764209,0.8430229491959769
5673,0.825,0.9125,0.848309113181691,10,0.078252619765558,0.926561732947249,0.8401767960899026
5674,0.825,0.925,0.845690442899536,10,0.0593302864742538,0.90502072937379,0.8373130452303478
5675,0.825,0.9375,0.84303873794199,10,-0.0427102687153883,0.800328469226602,0.8344324043703254
5676,0.825,0.95,0.840354101890941,10,-0.0425062721129635,0.797847829777977,0.8315355897469077
5677,0.825,0.9625,0.837636639614643,10,0.174420652754553,1.0120572923692,0.8286233253907799
5678,0.825,0.975,0.834886457263621,10,-0.0089328426367824,0.825953614626838,0.8256963424348428
5679,0.825,0.9875,0.832103662266523,10,-0.0233712807584254,0.808732381508098,0.8227553784228525
5680,0.8375,0.0,0.95093683649457,10,0.0342343900255379,0.985171226520108,0.9848675018730798
5681,0.8375,0.0125,0.950918263569941,10,0.0165574458778246,0.967475709447766,0.9839380000612709
5682,0.8375,0.025,0.950862545521557,10,0.0843567767800056,1.03521932230156,0.9829902793553797
5683,0.8375,0.0375,0.950769684525896,10,-0.0240924864932884,0.926677198032608,0.982023637341471
5684,0.8375,0.05,0.95063968421033,10,0.0387513358575147,0.989391020067845,0.9810373829494948
5685,0.8375,0.0625,0.95047254965298,10,0.0562843401277153,1.0067568897807,0.980030837139013
5686,0.8375,0.075,0.950268287382518,10,-0.139632208164582,0.810636079217936,0.9790033335763418
5687,0.8375,0.0875,0.950026905377912,10,-0.0798874009434309,0.870139504434481,0.9779542193021679
5688,0.8375,0.1,0.949748413068117,10,-0.1045867419085,0.845161671159617,0.9768828553887037
5689,0.8375,0.1125,0.949432821331703,10,-0.0346940090676764,0.914738812264027,0.975788617585447
5690,0.8375,0.125,0.949080142496433,10,0.146668993894434,1.09574913639087,0.9746708969526269
5691,0.8375,0.1375,0.948690390338778,10,-0.0769971812449035,0.871693209093874,0.9735291004814317
5692,0.8375,0.15,0.948263580083382,10,0.119418462524177,1.06768204260756,0.9723626517001316
5693,0.8375,0.1625,0.947799728402467,10,-0.0201626130402343,0.927637115362232,0.9711709912652109
5694,0.8375,0.175,0.94729885341518,10,-0.0155388550454864,0.931759998369693,0.969953577536665
5695,0.8375,0.1875,0.946760974686886,10,0.0303374216050525,0.977098396291939,0.9687098871366147
5696,0.8375,0.2,0.946186113228406,10,0.079013436839353,1.02519955006776,0.9674394154904356
5697,0.8375,0.2125,0.945574291495191,10,-0.142239121637003,0.803335169858188,0.9661416773495958
5698,0.8375,0.225,0.944925533386451,10,0.109879151415745,1.0548046848022,0.9648162072954529
5699,0.8375,0.2375,0.944239864244216,10,-0.045658307486667,0.898581556757549,0.9634625602232483
5700,0.8375,0.25,0.94351731085235,10,-0.0592419074423548,0.884275403409995,0.9620803118056082
5701,0.8375,0.2625,0.942757901435503,10,0.0343266528557186,0.977084554291222,0.9606690589348507
5702,0.8375,0.275,0.94196166565801,10,0.0415089286207252,0.983470594278735,0.9592284201434542
5703,0.8375,0.2875,0.941128634622727,10,-0.0346330306755162,0.906495603947211,0.9577580360020609
5704,0.8375,0.3,0.940258840869826,10,0.0270212870868296,0.967280127956656,0.9562575694944281
5705,0.8375,0.3125,0.939352318375513,10,0.0045344917748719,0.943886810150385,0.9547267063687728
5706,0.8375,0.325,0.938409102550708,10,-0.0947459879521094,0.843663114598598,0.953165155464981
5707,0.8375,0.3375,0.937429230239659,10,-0.0357701027566302,0.901659127483029,0.9515726490172087
5708,0.8375,0.35,0.936412739718504,10,0.0900880280151713,1.02650076773368,0.9499489429314162
5709,0.8375,0.3625,0.935359670693775,10,0.0156035387850359,0.950963209478811,0.9482938170374223
5710,0.8375,0.375,0.934270064300847,10,0.0256244157109971,0.959894480011844,0.946607075315118
5711,0.8375,0.3875,0.93314396310233,10,-0.0047903588490744,0.928353604253255,0.9448885460944885
5712,0.8375,0.4,0.93198141108641,10,-0.0404508457369225,0.891530565349487,0.9431380822291598
5713,0.8375,0.4125,0.930782453665126,10,-0.0602892360962304,0.870493217568896,0.9413555612432073
5714,0.8375,0.425,0.929547137672601,10,-0.0288319170302098,0.900715220642391,0.939540885451013
5715,0.8375,0.4375,0.928275511363209,10,-0.0538973080163707,0.874378203346838,0.937693982050001
5716,0.8375,0.45,0.92696762440969,10,0.0268530521815094,0.953820676591199,0.9358148031861062
5717,0.8375,0.4625,0.925623527901213,10,-0.0365779864557111,0.889045541445502,0.933903325991901
5718,0.8375,0.475,0.924243274341376,10,0.127235487447602,1.05147876178898,0.9319595525973092
5719,0.8375,0.4875,0.922826917646158,10,-0.128433886728286,0.794393030917872,0.9299835101129146
5720,0.8375,0.5,0.921374513141813,10,-0.0816742047917416,0.839700308350072,0.9279752505858906
5721,0.8375,0.5125,0.919886117562707,10,-0.0338005262214551,0.886085591341253,0.9259348509286243
5722,0.8375,0.525,0.918361789049104,10,-0.0042539576022293,0.914107831446875,0.9238624128201546
5723,0.8375,0.5375,0.916801587144891,10,0.121595173896847,1.03839676104174,0.9217580625805828
5724,0.8375,0.55,0.915205572795258,10,0.0633980158528569,0.978603588648115,0.9196219510186507
5725,0.8375,0.5625,0.913573808344312,10,-0.018268118275141,0.895305690069171,0.9174542532527403
5726,0.8375,0.575,0.911906357532643,10,-0.0806781905775478,0.831228166955096,0.9152551685055612
5727,0.8375,0.5875,0.910203285494839,10,0.0428697404769668,0.953073025971806,0.9130249198728649
5728,0.8375,0.6,0.908464658756933,10,-0.0125788844145772,0.895885774342356,0.9107637540665393
5729,0.8375,0.6125,0.906690545233811,10,0.0071947258224717,0.913885271056283,0.9084719411324925
5730,0.8375,0.625,0.904881014226558,10,-0.002098322368183,0.902782691858375,0.9061497741437645
5731,0.8375,0.6375,0.903036136419748,10,-0.128608064206722,0.774428072213026,0.9037975688693644
5732,0.8375,0.65,0.901155983878686,10,-0.0482698871009915,0.852886096777695,0.9014156634193234
5733,0.8375,0.6625,0.899240630046591,10,-0.0312879566060669,0.867952673440525,0.8990044178665507
5734,0.8375,0.675,0.89729014974173,10,0.0052741330392904,0.90256428278102,0.8965642138460727
5735,0.8375,0.6875,0.89530461915449,10,-0.0740939121307256,0.821210707023765,0.8940954541322751
5736,0.8375,0.7,0.893284115844409,10,0.0405275950913936,0.933811710935802,0.8915985621948356
5737,0.8375,0.7125,0.891228718737139,10,0.0083640735760956,0.899592792313234,0.889073981734011
5738,0.8375,0.725,0.889138508121368,10,0.0577735229199676,0.946912031041336,0.8865221761960415
5739,0.8375,0.7375,0.887013565645684,10,0.016563946197545,0.903577511843229,0.8839436282694005
5740,0.8375,0.75,0.884853974315381,10,-0.019211448760211,0.865642525555171,0.8813388393626985
5741,0.8375,0.7625,0.882659818489222,10,-0.0055275209280736,0.877132297561148,0.8787083290650446
5742,0.8375,0.775,0.880431183876139,10,0.0578122086518,0.938243392527939,0.8760526345897177
5743,0.8375,0.7875,0.878168157531887,10,-0.150174837080051,0.727993320451836,0.8733723102020091
5744,0.8375,0.8,0.875870827855648,10,-0.0830461582746903,0.792824669580957,0.8706679266321209
5745,0.8375,0.8125,0.873539284586567,10,0.0674678917079321,0.941007176294499,0.8679400704740459
5746,0.8375,0.825,0.871173618800259,10,0.0019107017328398,0.873084320533098,0.8651893435713477
5747,0.8375,0.8375,0.868773922905241,10,-0.0338876367621123,0.834886286143129,0.8624163623907934
5748,0.8375,0.85,0.86634029063933,10,0.0054448848995606,0.871785175538891,0.8596217573848053
5749,0.8375,0.8625,0.863872817065977,10,0.0489629497165968,0.912835766782573,0.8568061723437057
5750,0.8375,0.875,0.861371598570554,10,0.0393336580396664,0.90070525661022,0.8539702637387472
5751,0.8375,0.8875,0.858836732856591,10,0.192686316306887,1.05152304916348,0.8511147000569269
5752,0.8375,0.9,0.856268318941957,10,-0.104079502085242,0.752188816856715,0.8482401611285904
5753,0.8375,0.9125,0.853666457154994,10,-0.0428226970672113,0.810843760087783,0.8453473374488407
5754,0.8375,0.925,0.851031249130598,10,0.0503136772134884,0.901344926344087,0.842436929493763
5755,0.8375,0.9375,0.848362797806247,10,0.0296913387769396,0.878054136583187,0.8395096470324829
5756,0.8375,0.95,0.845661207417982,10,0.0477807079528345,0.893441915370816,0.8365662084360792
5757,0.8375,0.9625,0.842926583496333,10,0.0404455181958072,0.88337210169214,0.83360733998435
5758,0.8375,0.975,0.840159032862199,10,-0.0266881112489863,0.813470921613213,0.8306337751714568
5759,0.8375,0.9875,0.837358663622676,10,0.0537176916265589,0.891076355249235,0.8276462540114236
5760,0.85,0.0,0.956570315040986,10,-0.0656815034057376,0.890888811635248,0.9932781626215875
5761,0.85,0.0125,0.956551632087837,10,0.0697060307275395,1.02625766281538,0.9922989078553183
5762,0.85,0.025,0.956495583958192,10,0.0466163865608977,1.00311197051909,0.9913015216736758
5763,0.85,0.0375,0.956402172841423,10,-0.0904455511670995,0.865956621674323,0.9902853014961129
5764,0.85,0.05,0.95627140238639,10,0.129388809491191,1.08566021187758,0.989249555950086
5765,0.85,0.0625,0.956103277701297,10,-0.0189299898742663,0.93717328782703,0.9881936055601825
5766,0.85,0.075,0.955897805353493,10,0.0877631162875905,1.04366092164108,0.9871167834288381
5767,0.85,0.0875,0.955654993369217,10,0.0201527508464073,0.975807744215624,0.9860184359077148
5768,0.85,0.1,0.95537485123328,10,-0.0217153499659619,0.933659501267318,0.984897923258779
5769,0.85,0.1125,0.955057389888698,10,-0.016188633075601,0.938868756813097,0.9837546203041708
5770,0.85,0.125,0.954702621736266,10,0.0464348571159887,1.00113747885225,0.9825879170639256
5771,0.85,0.1375,0.954310560634068,10,0.0361066918707478,0.990417252504816,0.9813972193806454
5772,0.85,0.15,0.953881221896943,10,0.0788860155843824,1.03276723748133,0.9801819495302261
5773,0.85,0.1625,0.953414622295879,10,-0.0087834730264674,0.944631149269412,0.9789415468177611
5774,0.85,0.175,0.952910780057365,10,0.0817359293361821,1.03464670939355,0.9776754681577549
5775,0.85,0.1875,0.952369714862673,10,-0.0349290725878024,0.917440642274871,0.976383188637811
5776,0.85,0.2,0.951791447847094,10,-0.0120635329014102,0.939727914945684,0.975064202064967
5777,0.85,0.2125,0.951176001599111,10,0.0470167824496614,0.998192784048772,0.9737180214938863
5778,0.85,0.225,0.950523400159513,10,0.100084738156698,1.05060813831621,0.9723441797361182
5779,0.85,0.2375,0.949833669020461,10,-0.0035333127948293,0.946300356225632,0.9709422298496935
5780,0.85,0.25,0.949106835124491,10,0.000286757606035,0.949393592730526,0.969511745608327
5781,0.85,0.2625,0.948342926863458,10,0.0048196451445076,0.953162572007966,0.9680523219495246
5782,0.85,0.275,0.947541974077433,10,-0.0277045362546012,0.919837437822832,0.9665635754009542
5783,0.85,0.2875,0.946704008053532,10,0.0065837200308461,0.953287728084378,0.965045144484422
5784,0.85,0.3,0.945829061524695,10,-0.0361027324884051,0.90972632903629,0.9634966900968763
5785,0.85,0.3125,0.944917168668411,10,0.0481355923717815,0.993052761040193,0.9619178958678547
5786,0.85,0.325,0.943968365105378,10,0.0185860984638048,0.962554463569183,0.9603084684928566
5787,0.85,0.3375,0.942982687898115,10,-0.0560886030475896,0.886894084850525,0.9586681380421364
5788,0.85,0.35,0.941960175549512,10,0.178700574765195,1.12066075031471,0.956996658244448
5789,0.85,0.3625,0.940900868001328,10,-0.0538558973774979,0.88704497062383,0.9552938067453455
5790,0.85,0.375,0.939804806632629,10,-0.0665570310780069,0.873247775554622,0.9535593853396136
5791,0.85,0.3875,0.938672034258173,10,0.0592764372710464,0.99794847152922,0.9517932201775152
5792,0.85,0.4,0.937502595126738,10,-0.007866095330078,0.92963649979666,0.9499951619445286
5793,0.85,0.4125,0.936296534919389,10,-0.0136978215144582,0.922598713404931,0.9481650860143134
5794,0.85,0.425,0.935053900747701,10,-0.0036224619286745,0.931431438819027,0.9463028925746697
5795,0.85,0.4375,0.933774741151914,10,-0.0697011624000594,0.864073578751854,0.9444085067263139
5796,0.85,0.45,0.932459106099036,10,0.0437297836574001,0.976188889756436,0.9424818785543141
5797,0.85,0.4625,0.931107046980894,10,-0.0269680681415401,0.904138978839354,0.940522983172086
5798,0.85,0.475,0.929718616612125,10,-0.0957259507937984,0.833992665818327,0.9385318207378807
5799,0.85,0.4875,0.928293869228115,10,-0.0379422124623958,0.890351656765719,0.9365084164437574
5800,0.85,0.5,0.926832860482876,10,-0.0077952180228037,0.919037642460073,0.9344528204770357
5801,0.85,0.5125,0.925335647446878,10,0.0713072223254941,0.996642869772372,0.9323651079543168
5802,0.85,0.525,0.923802288604813,10,-0.0263037854620237,0.897498503142789,0.9302453788281673
5803,0.85,0.5375,0.922232843853318,10,-0.0550477042259421,0.867185139627376,0.9280937577666067
5804,0.85,0.55,0.920627374498627,10,-0.0575050885606148,0.863122285938012,0.925910394005604
5805,0.85,0.5625,0.918985943254183,10,0.164330338765678,1.08331628201986,0.9236954611747966
5806,0.85,0.575,0.917308614238186,10,0.0262049598216869,0.943513574059873,0.9214491570967234
5807,0.85,0.5875,0.915595452971087,10,0.0644463810186122,0.980041833989699,0.9191717035598658
5808,0.85,0.6,0.91384652637303,10,-0.0025119967157459,0.911334529657284,0.9168633460658713
5809,0.85,0.6125,0.912061902761239,10,-0.0494220301552937,0.862639872605945,0.9145243535513433
5810,0.85,0.625,0.910241651847345,10,0.0134818623752259,0.923723514222571,0.912155018084633
5811,0.85,0.6375,0.908385844734668,10,-0.0680535502927337,0.840332294441935,0.9097556545381168
5812,0.85,0.65,0.90649455391544,10,-0.0330735097045167,0.873421044210923,0.9073266002364633
5813,0.85,0.6625,0.904567853267965,10,0.0031155861955667,0.907683439463531,0.9048682145814501
5814,0.85,0.675,0.902605818053743,10,-0.0658260801989778,0.836779737854766,0.9023808786539064
5815,0.85,0.6875,0.900608524914526,10,0.0255056431725752,0.926114168087101,0.899864994793418
5816,0.85,0.7,0.898576051869323,10,0.0627803853811671,0.96135643725049,0.897320986156453
5817,0.85,0.7125,0.896508478311353,10,-0.139439824357381,0.757068653953972,0.8947492962535852
5818,0.85,0.725,0.894405885004946,10,-0.0200110959454124,0.874394789059534,0.8921503884665702
5819,0.85,0.7375,0.892268354082385,10,0.0233534903411699,0.915621844423555,0.8895247455459991
5820,0.85,0.75,0.890095969040701,10,-0.0317305709300744,0.858365398110627,0.8868728690903463
5821,0.85,0.7625,0.887888814738407,10,-0.0400783524170956,0.847810462321312,0.8841952790072012
5822,0.85,0.775,0.885646977392189,10,0.0726883688796138,0.958335346271803,0.8814925129575513
5823,0.85,0.7875,0.883370544573532,10,-0.0246832441800355,0.858687300393496,0.8787651257839635
5824,0.85,0.8,0.881059605205303,10,-0.0748749909576715,0.806184614247632,0.8760136889235727
5825,0.85,0.8125,0.878714249558279,10,-0.0225542113099145,0.856160038248365,0.8732387898067782
5826,0.85,0.825,0.876334569247616,10,-0.0816338790143807,0.794700690233235,0.8704410312425962
5827,0.85,0.8375,0.873920657229272,10,-0.0276819706434041,0.846238686585868,0.8676210307916056
5828,0.85,0.85,0.871472607796381,10,0.063899714121724,0.935372321918105,0.8647794201274727
5829,0.85,0.8625,0.86899051657556,10,0.0621546479764324,0.931145164551993,0.8619168443880206
5830,0.85,0.875,0.866474480523184,10,0.0028432707012951,0.869317751224479,0.8590339615168527
5831,0.85,0.8875,0.86392459792159,10,0.0404986877269708,0.904423285648561,0.8561314415965345
5832,0.85,0.9,0.861340968375243,10,0.0259042203409641,0.887245188716207,0.8532099661743364
5833,0.85,0.9125,0.858723692806844,10,0.0328594616535731,0.891583154460417,0.850270227581572
5834,0.85,0.925,0.856072873453387,10,-0.0175685245241342,0.838504348929253,0.8473129282475458
5835,0.85,0.9375,0.853388613862166,10,0.0578695658507388,0.911258179712905,0.8443387800091341
5836,0.85,0.95,0.85067101888673,10,0.0422773235304281,0.892948342417158,0.8413485034170357
5837,0.85,0.9625,0.847920194682787,10,0.0167908204166495,0.864711015099436,0.8383428270396942
5838,0.85,0.975,0.845136248704057,10,-0.0408410427051909,0.804295205998866,0.8353224867659285
5839,0.85,0.9875,0.842319289698077,10,-0.151518780192442,0.690800509505635,0.8322882251072584
5840,0.8625,0.0,0.961867509188276,10,0.0736321081608103,1.03549961734909,1.0014787875625537
5841,0.8625,0.0125,0.961848722774641,10,0.0495394277644738,1.01138815053911,1.0004492407275705
5842,0.8625,0.025,0.961792364267578,10,0.0043141514463826,0.96610651571396,0.9994016473910476
5843,0.8625,0.0375,0.961698435868583,10,0.12841298283183,1.09011141870041,0.9983353050186387
5844,0.8625,0.05,0.961566941246724,10,-0.0861637022143485,0.875403239032375,0.9972495221482053
