,x,y,z,rep,noise,z_noise,zmodel
1974,0.25,0.675,0.3456094241563,10,-0.228241880379039,0.11736754377726,0.3452880213400915
1975,0.25,0.6875,0.344844656947947,10,-0.287556478565119,0.0572881783828279,0.3444923597031576
1976,0.25,0.7,0.344066419289031,10,-0.345850177784823,-0.0017837584957918,0.3436807126668516
1977,0.25,0.7125,0.343274741579362,10,-0.182818979069209,0.160455762510153,0.34285316429523494
1978,0.25,0.725,0.34246965474375,10,0.438370340918878,0.780839995662628,0.34200980294958117
1979,0.25,0.7375,0.341651190230796,10,0.228912703017882,0.570563893248677,0.341150721196233
1980,0.25,0.75,0.340819380011667,10,-0.0282626749169819,0.312556705094685,0.34027601571170274
1981,0.25,0.7625,0.339974256578844,10,0.0168723685538129,0.356846625132657,0.33938578718516665
1982,0.25,0.775,0.339115852944853,10,0.135349178970417,0.47446503191527,0.3384801402185206
1983,0.25,0.7875,0.338244202640977,10,0.200852024152359,0.539096226793337,0.33755918322415157
1984,0.25,0.8,0.337359339715946,10,0.037940143234246,0.375299482950192,0.33662302832059515
1985,0.25,0.8125,0.336461298734604,10,-0.0049824242289174,0.331478874505686,0.3356717912262329
1986,0.25,0.825,0.335550114776563,10,0.104018271940791,0.439568386717354,0.33470559115121135
1987,0.25,0.8375,0.334625823434832,10,-0.180407380071792,0.15421844336304,0.33372455068773066
1988,0.25,0.85,0.333688460814422,10,0.192919921670591,0.526608382485013,0.33272879569888963
1989,0.25,0.8625,0.332738063530943,10,-0.0066674829650445,0.326070580565898,0.3317184552062321
1990,0.25,0.875,0.331774668709166,10,-0.123978727961014,0.207795940748152,0.330693661276179
1991,0.25,0.8875,0.33079831398158,10,-0.210645080044736,0.120153233936844,0.32965454890550255
1992,0.25,0.9,0.329809037486918,10,-0.222698860217921,0.107110177268997,0.32860125590600586
1993,0.25,0.9125,0.328806877868666,10,0.0132375541279509,0.342044431996617,0.3275339227885759
1994,0.25,0.925,0.327791874273557,10,-0.0667585590309617,0.261033315242596,0.326452692646764
1995,0.25,0.9375,0.326764066350041,10,-0.0636300026763248,0.263134063673716,0.3253577110400612
1996,0.25,0.95,0.325723494246732,10,-0.118430752605482,0.20729274164125,0.324249125877009
1997,0.25,0.9625,0.324670198610848,10,-0.0242460080376524,0.300424190573195,0.32312708729832196
1998,0.25,0.975,0.323604220586614,10,0.250584886090483,0.574189106677096,0.32199174756014504
1999,0.25,0.9875,0.322525601813662,10,0.120494303862865,0.443019905676527,0.3208432609176194
2000,0.2625,0.0,0.383654142771887,10,-0.150513001430859,0.233141141341028,0.3811264039902471
2001,0.2625,0.0125,0.383646649551303,10,-0.0431530072572322,0.340493642294071,0.38118806064278626
2002,0.2625,0.025,0.383624170182254,10,-0.118389293665662,0.265234876516593,0.3812357401093449
2003,0.2625,0.0375,0.383586705542838,10,-0.0413813755896895,0.342205329953149,0.3812692674878093
2004,0.2625,0.05,0.383534257096512,10,0.127906871285044,0.511441128381556,0.38128847127707727
2005,0.2625,0.0625,0.383466826892037,10,-0.225375350533429,0.158091476358608,0.38129318350065566
2006,0.2625,0.075,0.383384417563396,10,-0.190638457059052,0.192745960504345,0.38128323982819057
2007,0.2625,0.0875,0.383287032329695,10,0.0223924761522436,0.405679508481938,0.3812584796947439
2008,0.2625,0.1,0.38317467499503,10,0.104927727250592,0.488102402245622,0.3812187464176621
2009,0.2625,0.1125,0.383047349948347,10,0.251971524339939,0.635018874288286,0.3811638873108683
2010,0.2625,0.125,0.382905062163263,10,-0.0219366645701862,0.360968397593076,0.381093753796413
2011,0.2625,0.1375,0.382747817197877,10,0.179056650292952,0.561804467490829,0.3810082015131272
2012,0.2625,0.15,0.38257562119455,10,0.20045763359266,0.583033254787211,0.3809070904222185
2013,0.2625,0.1625,0.382388480879668,10,0.108948076617172,0.491336557496841,0.3807902849096562
2014,0.2625,0.175,0.382186403563375,10,0.239844521238675,0.62203092480205,0.38065765388519895
2015,0.2625,0.1875,0.381969397139289,10,-0.0863053158966596,0.29566408124263,0.3805090708779141
2016,0.2625,0.2,0.381737470084198,10,-0.545998180354437,-0.164260710270238,0.38034441412804726
2017,0.2625,0.2125,0.381490631457722,10,-0.17862816632669,0.202862465131033,0.3801635666751159
2018,0.2625,0.225,0.381228890901964,10,-0.0554054221227838,0.32582346877918,0.3799664164420771
2019,0.2625,0.2375,0.380952258641131,10,-0.178739171704802,0.202213086936329,0.3797528563154613
2020,0.2625,0.25,0.380660745481135,10,0.0471191676618856,0.42777991314302,0.37952278422133634
2021,0.2625,0.2625,0.380354362809172,10,-0.104514924631095,0.275839438178077,0.37927610319700106
2022,0.2625,0.275,0.380033122593276,10,-0.481884341950874,-0.101851219357598,0.37901272145829035
2023,0.2625,0.2875,0.379697037381852,10,0.239605036479811,0.619302073861664,0.3787325524623917
2024,0.2625,0.3,0.379346120303187,10,0.0834100448940661,0.462756165197253,0.37843551496608574
2025,0.2625,0.3125,0.378980385064934,10,0.0115971523954007,0.390577537460335,0.3781215330793148
2026,0.2625,0.325,0.378599845953579,10,-0.242243668811205,0.136356177142375,0.3777905363140021
2027,0.2625,0.3375,0.378204517833883,10,0.269980918005378,0.648185435839261,0.3774424596280519
2028,0.2625,0.35,0.3777944161483,10,0.135859019100811,0.513653435249111,0.3770772434644639
2029,0.2625,0.3625,0.377369556916375,10,0.207180002071112,0.584549558987487,0.3766948337855019
2030,0.2625,0.375,0.376929956734118,10,-0.20271922859462,0.174210728139499,0.37629518210187785
2031,0.2625,0.3875,0.376475632773355,10,-0.076493730176295,0.29998190259706,0.37587824549689774
2032,0.2625,0.4,0.376006602781059,10,0.236732475147645,0.612739077928703,0.37544398664554923
2033,0.2625,0.4125,0.375522885078653,10,-0.161404619063957,0.214118266014695,0.3749923738285009
2034,0.2625,0.425,0.375024498561298,10,-0.333572954239792,0.0414515443215066,0.374523380941
2035,0.2625,0.4375,0.374511462697156,10,-0.0089680356711734,0.365543427025982,0.3740369874966676
2036,0.2625,0.45,0.373983797526623,10,-0.0130393415026211,0.360944456024002,0.3735331786261808
2037,0.2625,0.4625,0.373441523661554,10,0.0381789784210274,0.411620502082581,0.3730119450708685
2038,0.2625,0.475,0.372884662284452,10,-0.244246061601258,0.128638600683194,0.37247328317123124
2039,0.2625,0.4875,0.372313235147644,10,-0.0601966783043623,0.312116556843282,0.37191719485041624
2040,0.2625,0.5,0.371727264572431,10,-0.152646397190155,0.219080867382275,0.37134368759268443
2041,0.2625,0.5125,0.371126773448212,10,0.110220612836625,0.481347386284837,0.37075277441691235
2042,0.2625,0.525,0.370511785231597,10,0.0170540851523478,0.387565870383945,0.3701444738451911
2043,0.2625,0.5375,0.369882323945485,10,0.183847788706007,0.553730112651492,0.3695188098665744
2044,0.2625,0.55,0.369238414178126,10,-0.0360881030276186,0.333150311150507,0.368875811896051
2045,0.2625,0.5625,0.368580081082164,10,0.327377004706033,0.695957085788197,0.3682155147288198
2046,0.2625,0.575,0.367907350373653,10,-0.0740869427371577,0.293820407636495,0.3675379584899511
2047,0.2625,0.5875,0.367220248331049,10,0.0868075022826929,0.454027750613742,0.36684318857953074
2048,0.2625,0.6,0.366518801794189,10,-0.124199380219852,0.242319421574337,0.3661312556133828
2049,0.2625,0.6125,0.365803038163239,10,0.0337668816384533,0.399569919801692,0.3654022153594825
2050,0.2625,0.625,0.365072985397625,10,0.223459978620595,0.588532964018221,0.364656128670173
2051,0.2625,0.6375,0.364328672014941,10,-0.0274248975307573,0.336903774484184,0.36389306141030336
2052,0.2625,0.65,0.363570127089832,10,0.16066028566729,0.524230412757122,0.3631130843814174
2053,0.2625,0.6625,0.362797380252865,10,-0.0998582128369779,0.262939167415887,0.36231627324212695
2054,0.2625,0.675,0.362010461689363,10,-0.350629629505978,0.0113808321833851,0.361502708424804
2055,0.2625,0.6875,0.361209402138234,10,0.383643455488097,0.744852857626331,0.3606724750487377
2056,0.2625,0.7,0.360394232890763,10,0.20923861042183,0.569632843312594,0.35982566282990336
2057,0.2625,0.7125,0.359564985789397,10,-0.157992134932617,0.201572850856781,0.35896236598749237
2058,0.2625,0.725,0.358721693226495,10,0.0563934142722998,0.415115107498794,0.35808268314736647
2059,0.2625,0.7375,0.357864388143064,10,-0.0085106051766826,0.349353782966381,0.35718671724258894
2060,0.2625,0.75,0.356993104027476,10,0.157981651481385,0.514974755508862,0.35627457541120094
2061,0.2625,0.7625,0.356107874914157,10,-0.168377855204404,0.187730019709753,0.3553463688914031
2062,0.2625,0.775,0.355208735382254,10,-0.0546273057430119,0.300581429639243,0.3544022129143176
2063,0.2625,0.7875,0.354295720554293,10,-0.0945622935356717,0.259733427018622,0.35344222659449576
2064,0.2625,0.8,0.353368866094799,10,-0.28179003193665,0.0715788341581497,0.352466532818346
2065,0.2625,0.8125,0.352428208208907,10,-0.0936968226828123,0.258731385526094,0.35147525813065056
2066,0.2625,0.825,0.351473783640944,10,0.0262224672049395,0.377696250845883,0.35046853261935573
2067,0.2625,0.8375,0.350505629673,10,-0.0179402470250232,0.332565382647977,0.34944648979879184
2068,0.2625,0.85,0.349523784123466,10,-0.0055372979218991,0.343986486201567,0.3484092664915198
2069,0.2625,0.8625,0.348528285345559,10,-0.426589367432298,-0.0780610820867392,0.3473570027089569
2070,0.2625,0.875,0.347519172225823,10,0.287204974490823,0.634724146716646,0.34628984153097003
2071,0.2625,0.8875,0.346496484182612,10,-0.0188061329825918,0.32769035120002,0.34520792898459984
2072,0.2625,0.9,0.345460261164546,10,-0.0274062504792875,0.318054010685259,0.3441114139220936
2073,0.2625,0.9125,0.344410543648956,10,-0.296071366333836,0.0483391773151198,0.3430004478984075
2074,0.2625,0.925,0.343347372640299,10,-0.163166486199837,0.180180886440462,0.3418751850483512
2075,0.2625,0.9375,0.342270789668557,10,0.0844435962927374,0.426714385961294,0.3407357819635379
2076,0.2625,0.95,0.341180836787615,10,0.0735771038008006,0.414757940588416,0.33958239756929587
2077,0.2625,0.9625,0.34007755657362,10,-0.239430094888209,0.100647461685411,0.33841519300171036
2078,0.2625,0.975,0.338960992123314,10,-0.147853423080243,0.191107569043071,0.33723433148493875
2079,0.2625,0.9875,0.337831187052354,10,-0.197768531527908,0.140062655524447,0.33603997820896014
2080,0.275,0.0,0.400900881999629,10,0.065130529808385,0.466031411808013,0.39796674010942895
2081,0.275,0.0125,0.400893051929766,10,0.135159967522743,0.536053019452509,0.39803504212133956
2082,0.275,0.025,0.400869562026038,10,-0.052585464782063,0.348284097243975,0.39808856175521196
2083,0.275,0.0375,0.400830413206016,10,0.0182475828691603,0.419077996075177,0.39812712114809595
2084,0.275,0.05,0.400775606998947,10,-0.536683675102325,-0.135908068103378,0.39815054611445116
2085,0.275,0.0625,0.400705145545691,10,-0.201816472076692,0.198888673468998,0.398158666272587
2086,0.275,0.075,0.400619031598639,10,0.236553681765359,0.637172713363998,0.39815131516878716
2087,0.275,0.0875,0.400517268521606,10,-0.478607642612978,-0.078090374091372,0.3981283303989551
2088,0.275,0.1,0.400399860289701,10,-0.141024554119591,0.259375306170109,0.39808955372760263
2089,0.275,0.1125,0.400266811489166,10,-0.0615883310607281,0.338678480428438,0.3980348312040133
2090,0.275,0.125,0.400118127317203,10,-0.11697680200561,0.283141325311593,0.3979640132754201
2091,0.275,0.1375,0.39995381358177,10,0.0674280903339605,0.467381903915731,0.3978769548970282
2092,0.275,0.15,0.399773876701351,10,-0.220279460400633,0.179494416300719,0.3977735156387211
2093,0.275,0.1625,0.399578323704707,10,0.0354273356381091,0.435005659342816,0.39765355978830497
2094,0.275,0.175,0.399367162230602,10,-0.317181098399269,0.0821860638313329,0.39751695645112534
2095,0.275,0.1875,0.399140400527504,10,0.371006068743135,0.77014646927064,0.3973635796459186
2096,0.275,0.2,0.398898047453265,10,-0.221002343335472,0.177895704117793,0.3971933083967496
2097,0.275,0.2125,0.398640112474769,10,-0.254793012587882,0.143847099886886,0.3970060268209042
2098,0.275,0.225,0.398366605667569,10,0.224577136561003,0.622943742228572,0.39680162421259535
2099,0.275,0.2375,0.39807753771549,10,0.0547772927718471,0.452854830487337,0.3965799951223665
2100,0.275,0.25,0.397772919910212,10,-0.126202141641337,0.271570778268875,0.3963410394320677
2101,0.275,0.2625,0.397452764150829,10,0.0924704682181749,0.489923232369004,0.39608466242528667
2102,0.275,0.275,0.397117082943386,10,-0.0566142238076414,0.340502859135745,0.3958107748531385
2103,0.275,0.2875,0.396765889400386,10,0.320172615684359,0.716938505084745,0.3955192929953032
2104,0.275,0.3,0.396399197240283,10,0.079150307681049,0.475549504921332,0.3952101387162283
2105,0.275,0.3125,0.396017020786942,10,0.11546206671968,0.511479087506622,0.39488323951640336
2106,0.275,0.325,0.395619374969083,10,-0.255203470540874,0.140415904428208,0.39453852857863736
2107,0.275,0.3375,0.395206275319694,10,-0.181182069214209,0.214024206105486,0.39417594480926155
2108,0.275,0.35,0.394777737975429,10,-0.13844119244673,0.256336545528699,0.39379543287420593
2109,0.275,0.3625,0.394333779675973,10,-0.0690860174292991,0.325247762246674,0.39339694322988905
2110,0.275,0.375,0.39387441776339,10,0.0129210905242704,0.406795508287661,0.3929804321488842
2111,0.275,0.3875,0.393399670181447,10,-0.0643970407806311,0.329002629400816,0.39254586174031997
2112,0.275,0.4,0.392909555474911,10,0.0293736468599344,0.422283202334846,0.39209319996499487
2113,0.275,0.4125,0.392404092788825,10,0.1518019414452,0.544206034234026,0.3916224206451833
2114,0.275,0.425,0.391883301867762,10,-0.056386252058505,0.335497049809257,0.3911335034691312
2115,0.275,0.4375,0.391347203055049,10,0.115451148149576,0.506798351204625,0.39062643399023067
2116,0.275,0.45,0.39079581729198,10,-0.0818074802651326,0.308988337026847,0.3901012036208975
2117,0.275,0.4625,0.390229166116989,10,0.231606361063861,0.62183552718085,0.38955780962115355
2118,0.275,0.475,0.389647271664818,10,0.147953648814886,0.537600920479704,0.38899625508195657
2119,0.275,0.4875,0.389050156665643,10,-0.237638281505845,0.151411875159798,0.38841654890330135
2120,0.275,0.5,0.388437844444193,10,-0.21757366601446,0.170864178429733,0.3878187057671463
2121,0.275,0.5125,0.387810358918838,10,-0.150313882371802,0.237496476547036,0.38720274610521277
2122,0.275,0.525,0.38716772460065,10,-0.0452124096929209,0.341955314907729,0.3865686960617213
2123,0.275,0.5375,0.38650996659245,10,0.332857061706242,0.719367028298692,0.38591658745113555
2124,0.275,0.55,0.385837110587827,10,-0.208215909343715,0.177621201244113,0.385246457710996
2125,0.275,0.5625,0.385149182870134,10,0.0130746311318611,0.398223814001995,0.3845583498499217
2126,0.275,0.575,0.384446210311459,10,0.0557682837875998,0.440214494099059,0.38385231239088397
2127,0.275,0.5875,0.383728220371579,10,0.645784975417787,1.02951319578937,0.3831283993098503
2128,0.275,0.6,0.382995241096884,10,0.136344889572011,0.519340130668895,0.382386669969906
2129,0.275,0.6125,0.382247301119284,10,-0.126513508324251,0.255733792795033,0.38162718905097476
2130,0.275,0.625,0.381484429655089,10,-0.174240048714192,0.207244380940897,0.3808500264752577
2131,0.275,0.6375,0.380706656503869,10,0.167256167655115,0.547962824158984,0.38005525732852585
2132,0.275,0.65,0.379914012047288,10,-0.153446967623563,0.226467044423725,0.3792429617773926
2133,0.275,0.6625,0.379106527247921,10,-0.105509375684456,0.273597151563464,0.3784132249827234
2134,0.275,0.675,0.378284233648038,10,-0.108460492818795,0.269823740829244,0.37756613700930897
2135,0.275,0.6875,0.37744716336838,10,0.0170454089455098,0.39449257231389,0.37670179273197646
2136,0.275,0.7,0.376595349106898,10,-0.0641667922304984,0.312428556876399,0.375820291738282
2137,0.275,0.7125,0.375728824137478,10,-0.111564254697786,0.264164569439692,0.3749217382279441
2138,0.275,0.725,0.374847622308641,10,0.0647944724516825,0.439642094760323,0.37400624090919676
2139,0.275,0.7375,0.373951778042222,10,0.190562036896789,0.564513814939011,0.3730739128922147
2140,0.275,0.75,0.373041326332024,10,-0.0003297432853496,0.372711583046674,0.37212487157979585
2141,0.275,0.7625,0.37211630274245,10,-0.0570462114247764,0.315070091317674,0.3711592385554645
2142,0.275,0.775,0.371176743407118,10,-0.271249806507534,0.0999269368995832,0.3701771394691834
2143,0.275,0.7875,0.370222685027443,10,0.12713382344055,0.497356508467993,0.36917870392084157
2144,0.275,0.8,0.369254164871211,10,-0.196842502550563,0.172411662320648,0.368164065341705
2145,0.275,0.8125,0.368271220771117,10,0.0501862517677001,0.418457472538817,0.36713336087401083
2146,0.275,0.825,0.367273891123289,10,-0.105523694410359,0.26175019671293,0.36608673124888425
2147,0.275,0.8375,0.366262214885791,10,0.0247527530439217,0.391014967929713,0.3650243206627597
2148,0.275,0.85,0.365236231577096,10,-0.125963583446997,0.239272648130099,0.36394627665249096
2149,0.275,0.8625,0.364195981274547,10,0.208164365884024,0.572360347158571,0.3628527499693278
2150,0.275,0.875,0.36314150461279,10,-0.178816692052537,0.184324812560253,0.36174389445193816
2151,0.275,0.8875,0.362072842782185,10,0.105128251667982,0.467201094450167,0.36061986689866343
2152,0.275,0.9,0.360990037527198,10,-0.0796882039491945,0.281301833578003,0.3594808269391672
2153,0.275,0.9125,0.359893131144772,10,0.247694222173231,0.607587353318004,0.35832693690567036
2154,0.275,0.925,0.358782166482674,10,-0.0072759541556894,0.351506212326985,0.35715836170392884
2155,0.275,0.9375,0.357657186937819,10,0.190392680678217,0.548049867616037,0.35597526868413437
2156,0.275,0.95,0.356518236454578,10,-0.228433672950876,0.128084563503702,0.354777827511901
2157,0.275,0.9625,0.355365359523059,10,-0.266320202590991,0.0890451569320677,0.3535662100394993
2158,0.275,0.975,0.35419860117737,10,-0.256914055453275,0.097284545724095,0.35234059017749525
