,x,y,z,rep,noise,z_noise,zmodel
283,2.15,0.0,1.6261918705983,8,-0.0163812376924925,1.60981063290581,1.6273161088469406
284,2.2,0.0,1.64499240119825,8,-0.018726043907847,1.62626635729041,1.6452045156940447
285,2.25,0.0,1.66358047596141,8,0.0002100786714989,1.66379055463291,1.662885885420507
286,2.3,0.0,1.68196313871619,8,0.0056144745362438,1.68757761325243,1.6803656129065296
287,2.35,0.0,1.7001470524634,8,0.0120394902351944,1.7121865426986,1.697648320561
288,2.4,0.0,1.71813852759316,8,0.0177561392091798,1.73589466680234,1.7147379389844775
289,2.45,0.0,1.73594354746921,8,-0.0324161127627162,1.7035274347065,1.731637781099567
290,2.5,0.0,1.75356779167502,8,0.0186400587752529,1.77220785045027,1.7483506102937711
291,2.55,0.0,1.77101665717745,8,-0.0022823083861784,1.76873434879127,1.7648787030639783
292,2.6,0.0,1.78829527763175,8,0.0356278387586244,1.82392311639037,1.781223906601773
293,2.65,0.0,1.80540854102333,8,-0.0088907312252889,1.79651780979804,1.7973876917141067
294,2.7,0.0,1.82236110581849,8,-0.0165445975146934,1.8058165083038,1.8133712014343697
295,2.75,0.0,1.83915741577495,8,-0.0167021116174805,1.82245530415747,1.8291752956438059
296,2.8,0.0,1.85580171354593,8,-0.0083921370844879,1.84740957646144,1.8448005919923671
297,2.85,0.0,1.87229805319559,8,-0.0018056381215991,1.87049241507399,1.8602475033809165
298,2.9,0.0,1.88865031173058,8,-0.0051895026548997,1.88346080907568,1.8755162722428202
299,2.95,0.0,1.90486219974044,8,-0.0246953723461672,1.88016682739428,1.8906070018421843
300,3.0,0.0,1.92093727122985,8,-0.0101061469920609,1.91083112423779,1.9055196847876494
301,3.05,0.0,1.93687893271624,8,0.0173491635967409,1.95422809631298,1.92025422894485
302,3.1,0.0,1.95269045165894,8,0.0181605350821194,1.97085098674106,1.934810480916681
303,3.15,0.0,1.96837496427891,8,-0.0265021719888524,1.94187279229006,1.9491882472484474
304,3.2,0.0,1.98393548282196,8,-0.0107790293493607,1.9731564534726,1.9633873135043594
305,3.25,0.0,1.99937490231322,8,0.0032153099394049,2.00259021225263,1.977407461352545
306,3.3,0.0,2.0146960068457,8,-0.0046319113230036,2.01006409552269,1.9912484837876019
307,3.35,0.0,2.0299014754416,8,0.0116810769014265,2.04158255234303,2.0049101986124493
308,3.4,0.0,2.04499388752143,8,-0.0326259425271857,2.01236794499424,2.0183924602948107
309,3.45,0.0,2.05997572801235,8,0.0137989386404908,2.07377466665284,2.0316951703078483
310,3.5,0.0,2.07484939212464,8,-0.0191525334879914,2.05569685863665,2.0448182860592197
311,3.55,0.0,2.0896171898221,8,0.0116546556388075,2.10127184546091,2.0577618285079597
312,3.6,0.0,2.10428135001002,8,0.0355368694329157,2.13981821944294,2.070525888564143
313,3.65,0.0,2.1188440244624,8,0.0071887592572988,2.12603278371969,2.0831106323620476
314,3.7,0.0,2.13330729150772,8,-0.0051919310630588,2.12811536044466,2.0955163054935326
315,3.75,0.0,2.14767315949145,8,-0.0241772055187403,2.12349595397271,2.107743236284527
316,3.8,0.0,2.16194357003137,8,0.0032045152886743,2.16514808532005,2.119791838193812
317,3.85,0.0,2.17612040108079,8,-0.0055093623512587,2.17061103872953,2.1316626114096686
318,3.9,0.0,2.19020546981328,8,-0.0141654758416849,2.17603999397159,2.143356143716427
319,3.95,0.0,2.20420053534156,8,-0.008930065076009,2.19527047026555,2.1548731106994996
320,0.0,0.0,0.0,10,0.0011585551253353,0.0011585551253353,0.007977116971556147
321,0.0,0.0125,0.0,10,-0.0138015640546507,-0.0138015640546507,0.007563405316213079
322,0.0,0.025,0.0,10,0.010915782313196,0.010915782313196,0.007163436241683217
323,0.0,0.0375,0.0,10,0.0081531833482265,0.0081531833482265,0.0067770670087772475
324,0.0,0.05,0.0,10,-0.0001308235075933,-0.0001308235075933,0.006404145861480755
325,0.0,0.0625,0.0,10,0.0270884387891496,0.0270884387891496,0.006044512061601871
326,0.0,0.075,0.0,10,-0.0052716019847763,-0.0052716019847763,0.005697995932943609
327,0.0,0.0875,0.0,10,0.0268536532908807,0.0268536532908807,0.005364418915049747
328,0.0,0.1,0.0,10,0.0099019860251922,0.0099019860251922,0.0050435936265781495
329,0.0,0.1125,0.0,10,-0.0082512491918122,-0.0082512491918122,0.004735323938326867
330,0.0,0.125,0.0,10,0.037913364721872,0.037913364721872,0.004439405055953402
331,0.0,0.1375,0.0,10,-0.0078460818831998,-0.0078460818831998,0.004155623612401259
332,0.0,0.15,0.0,10,-0.0275488354348265,-0.0275488354348265,0.0038837577700505665
333,0.0,0.1625,0.0,10,0.04349283635681,0.04349283635681,0.003623577332603607
334,0.0,0.175,0.0,10,-0.0078400979354764,-0.0078400979354764,0.003374843866701678
335,0.0,0.1875,0.0,10,-0.0237385521457018,-0.0237385521457018,0.003137310833278964
336,0.0,0.2,0.0,10,0.0034287343518047,0.0034287343518047,0.0029107237286369395
337,0.0,0.2125,0.0,10,0.0032867010300476,0.0032867010300476,0.002694820235232924
338,0.0,0.225,0.0,10,0.023664538674825,0.023664538674825,0.002489330382162404
339,0.0,0.2375,0.0,10,0.004259906240032,0.004259906240032,0.0022939767153147897
340,0.0,0.25,0.0,10,-0.0133766010238924,-0.0133766010238924,0.0021084744771832503
341,0.0,0.2625,0.0,10,-0.0357668760040447,-0.0357668760040447,0.0019325317962864894
342,0.0,0.275,0.0,10,0.0138393896984591,0.0138393896984591,0.0017658498861830782
343,0.0,0.2875,0.0,10,0.0038688769494115,0.0038688769494115,0.001608123254034026
344,0.0,0.3,0.0,10,-0.0507505083839062,-0.0507505083839062,0.0014590399186694136
345,0.0,0.3125,0.0,10,-0.0007773525068957,-0.0007773525068957,0.0013182816381219625
346,0.0,0.325,0.0,10,-0.0139863288105916,-0.0139863288105916,0.0011855241465573013
347,0.0,0.3375,0.0,10,-0.0216871655950648,-0.0216871655950648,0.0010604374005583478
348,0.0,0.35,0.0,10,0.0143740354498596,0.0143740354498596,0.0009426858346868253
349,0.0,0.3625,0.0,10,0.0314553740369473,0.0314553740369473,0.0008319286262477923
350,0.0,0.375,0.0,10,-0.0374271954253344,-0.0374271954253344,0.0007278199691729062
351,0.0,0.3875,0.0,10,0.0389591526364561,0.0389591526364561,0.0006300093569246504
352,0.0,0.4,0.0,10,0.000403362893528,0.000403362893528,0.0005381418743149111
353,0.0,0.4125,0.0,10,0.0047545291948162,0.0047545291948162,0.00045185849811150286
354,0.0,0.425,0.0,10,-0.0262906063369323,-0.0262906063369323,0.00037079640629517074
355,0.0,0.4375,0.0,10,-0.0110820832815193,-0.0110820832815193,0.00029458929581479415
356,0.0,0.45,0.0,10,0.0015605647473248,0.0015605647473248,0.0002228677086582448
357,0.0,0.4625,0.0,10,-7.70237977813209e-05,-7.70237977813209e-05,0.0001552593660502366
358,0.0,0.475,0.0,10,-0.0163523456151302,-0.0163523456151302,9.138951055149419e-05
359,0.0,0.4875,0.0,10,-0.0052520501444134,-0.0052520501444134,3.0881255824580234e-05
360,0.0,0.5,0.0,10,-0.0232747871912267,-0.0232747871912267,-2.6644056215510692e-05
361,0.0,0.5125,0.0,10,-0.0274945805658217,-0.0274945805658217,-8.156649115569764e-05
362,0.0,0.525,0.0,10,-0.0062194598346785,-0.0062194598346785,-0.00013426715107639486
363,0.0,0.5375,0.0,10,0.0154902115656309,0.0154902115656309,-0.00018512779713692612
364,0.0,0.55,0.0,10,0.0167012011393631,0.0167012011393631,-0.00023453046615322382
365,0.0,0.5625,0.0,10,-0.0023076267767741,-0.0023076267767741,-0.0002828570815959497
366,0.0,0.575,0.0,10,0.0251848808458177,0.0251848808458177,-0.00033048905945803897
367,0.0,0.5875,0.0,10,-0.0249272354983023,-0.0249272354983023,-0.000377806909514021
368,0.0,0.6,0.0,10,-0.0262039929251081,-0.0262039929251081,-0.0004251898324871828
369,0.0,0.6125,0.0,10,0.0114556682462064,0.0114556682462064,-0.00047301531370962796
370,0.0,0.625,0.0,10,-0.026856822744728,-0.026856822744728,-0.0005216587138808723
371,0.0,0.6375,0.0,10,0.0323952638613264,0.0323952638613264,-0.0005714928575738937
372,0.0,0.65,0.0,10,0.0556908708790074,0.0556908708790074,-0.0006228876201778907
373,0.0,0.6625,0.0,10,-0.0295559509166801,-0.0295559509166801,-0.0006762095139892094
374,0.0,0.675,0.0,10,-0.0067328559169423,-0.0067328559169423,-0.0007318212742151026
375,0.0,0.6875,0.0,10,0.0190358364850726,0.0190358364850726,-0.0007900814456707136
376,0.0,0.7,0.0,10,-0.0063451567756723,-0.0063451567756723,-0.0008513439709885787
377,0.0,0.7125,0.0,10,0.0107518464829395,0.0107518464829395,-0.0009159577811921824
378,0.0,0.725,0.0,10,-0.0268764097003782,-0.0268764097003782,-0.0009842663895016299
379,0.0,0.7375,0.0,10,-0.0046051303173089,-0.0046051303173089,-0.001056607489265643
380,0.0,0.75,0.0,10,-0.0179294083845479,-0.0179294083845479,-0.001133312556944155
381,0.0,0.7625,0.0,10,-0.0241828721670872,-0.0241828721670872,-0.0012147064610561337
382,0.0,0.775,0.0,10,-0.0095197893359895,-0.0095197893359895,-0.0013011070780521855
383,0.0,0.7875,0.0,10,0.0077296532896268,0.0077296532896268,-0.0013928249160486336
384,0.0,0.8,0.0,10,0.0227896792862075,0.0227896792862075,-0.0014901627473849835
385,0.0,0.8125,0.0,10,0.0198185894279696,0.0198185894279696,-0.0015934152509474164
386,0.0,0.825,0.0,10,-0.0299324014732315,-0.0299324014732315,-0.0017028686652179673
387,0.0,0.8375,0.0,10,0.0301757181978014,0.0301757181978014,-0.0018188004529635787
388,0.0,0.85,0.0,10,0.0103959698763784,0.0103959698763784,-0.0019414789785032957
389,0.0,0.8625,0.0,10,-0.0089949581298342,-0.0089949581298342,-0.0020711631984338605
390,0.0,0.875,0.0,10,-0.0249939378707412,-0.0249939378707412,-0.002208102366694893
391,0.0,0.8875,0.0,10,0.009102629532035,0.009102629532035,-0.0023525357548051587
392,0.0,0.9,0.0,10,0.0379019035577324,0.0379019035577324,-0.0025046923880783153
393,0.0,0.9125,0.0,10,-0.0156431310552156,-0.0156431310552156,-0.0026647907985778915
394,0.0,0.925,0.0,10,-0.0346892574998948,-0.0346892574998948,-0.0028330387955244687
395,0.0,0.9375,0.0,10,-0.0427452660551761,-0.0427452660551761,-0.003009633253829025
396,0.0,0.95,0.0,10,0.0264687557399877,0.0264687557399877,-0.0031947599213568503
397,0.0,0.9625,0.0,10,-0.0176655008850814,-0.0176655008850814,-0.0033885932454844753
398,0.0,0.975,0.0,10,-0.0048592336280303,-0.0048592336280303,-0.0035912962194359493
399,0.0,0.9875,0.0,10,0.0015516757883114,0.0015516757883114,-0.003803020248836088
400,0.0125,0.0,0.0187489013864992,10,0.016554153125354,0.0353030545118532,0.025793374528887893
401,0.0125,0.0125,0.018748535198211,10,-0.0264992565968292,-0.0077507213986182,0.02539532751017736
402,0.0125,0.025,0.0187474366476506,10,-0.0170730252469019,0.0016744114007486,0.025010468820999242
403,0.0125,0.0375,0.0187456057777301,10,-0.0098612491689573,0.0088843566087727,0.024638649960502267
404,0.0125,0.05,0.0187430426599675,10,0.0294963660892198,0.0482394087491873,0.024279713335966548
405,0.0125,0.0625,0.0187397473944842,10,0.0052979550880029,0.0240377024824872,0.023933492294647855
406,0.0125,0.075,0.0187357201100013,10,0.0326421959120736,0.0513779160220749,0.023599811165408012
407,0.0125,0.0875,0.0187309609638339,10,-0.0240130603287152,-0.0052820993648813,0.02327848531020984
408,0.0125,0.1,0.0187254701418856,10,-0.0115775618903319,0.0071479082515536,0.022969321185565737
409,0.0125,0.1125,0.018719247858641,10,-0.009147070372084,0.0095721774865569,0.02267211641400358
410,0.0125,0.125,0.0187122943571572,10,-0.0316910879724,-0.0129787936152428,0.022386659865611287
411,0.0125,0.1375,0.0187046099090544,10,0.012701959463761,0.0314065693728154,0.022112731749724286
412,0.0125,0.15,0.0186961948145055,10,0.0024807620084942,0.0211769568229997,0.021850103716793905
413,0.0125,0.1625,0.0186870494022239,10,-0.0225990938279833,-0.0039120444257593,0.021598538970490223
414,0.0125,0.175,0.0186771740294513,10,-0.0211725329791713,-0.00249535894972,0.02135779239006328
415,0.0125,0.1875,0.0186665690819431,10,0.020594523602415,0.0392610926843581,0.021127610663002373
416,0.0125,0.2,0.0186552349739537,10,-0.0092871786481673,0.0093680563257864,0.02090773242801413
417,0.0125,0.2125,0.0186431721482202,10,0.0082247139119498,0.0268678860601701,0.020697888428333415
418,0.0125,0.225,0.0186303810759453,10,0.0130273825308213,0.0316577636067666,0.02049780167538514
419,0.0125,0.2375,0.0186168622567786,10,0.0047340143735066,0.0233508766302853,0.0203071876228011
420,0.0125,0.25,0.0186026162187972,10,-0.0325211775570029,-0.0139185613382057,0.02012575435079423
421,0.0125,0.2625,0.0185876435184853,10,-0.0049523899810445,0.0136352535374408,0.019953202760877732
422,0.0125,0.275,0.0185719447407119,10,0.0118621532871828,0.0304340980278947,0.01978922678092769
423,0.0125,0.2875,0.0185555204987087,10,0.0053981208107583,0.023953641309467,0.019633513580560764
424,0.0125,0.3,0.0185383714340454,10,-0.0175956378933747,0.0009427335406707,0.019485743796802762
425,0.0125,0.3125,0.0185204982166052,10,0.0176663569732094,0.0361868551898146,0.019345591770013694
426,0.0125,0.325,0.0185019015445585,10,-0.0012605284095602,0.0172413731349982,0.019212725790023047
427,0.0125,0.3375,0.0184825821443353,10,0.0043145468529689,0.0227971289973042,0.01908680835242034
428,0.0125,0.35,0.0184625407705973,10,0.0219858906102629,0.0404484313808602,0.018967496424934206
429,0.0125,0.3625,0.018441778206208,10,0.0214915377285264,0.0399333159347344,0.018854441723817852
430,0.0125,0.375,0.0184202952622026,10,0.0332619596861803,0.0516822549483829,0.018747291000153765
431,0.0125,0.3875,0.0183980927777557,10,-0.0031231251953165,0.0152749675824392,0.018645686335962072
432,0.0125,0.4,0.0183751716201492,10,-0.0001540514777427,0.0182211201424064,0.01854926544998845
433,0.0125,0.4125,0.0183515326847377,10,-0.0051797418891457,0.013171790795592,0.018457662013027405
434,0.0125,0.425,0.0183271768949143,10,0.0177855767194638,0.0361127536143781,0.01837050597261433
435,0.0125,0.4375,0.0183021052020739,10,-0.0250672538768511,-0.0067651486747771,0.01828742388690028
436,0.0125,0.45,0.0182763185855762,10,0.0016675185915328,0.0199438371771091,0.018208039267491552
437,0.0125,0.4625,0.0182498180527077,10,-0.0157564425789044,0.0024933754738032,0.018131972931026162
438,0.0125,0.475,0.0182226046386421,10,-0.0072759266021158,0.0109466780365263,0.018058843359212907
439,0.0125,0.4875,0.0181946794063999,10,-0.0060354971965542,0.0121591822098456,0.017988267067039557
440,0.0125,0.5,0.018166043446807,10,-0.0215329591598561,-0.0033669157130491,0.017919858978829806
441,0.0125,0.5125,0.0181366978784519,10,0.004428286670473,0.0225649845489249,0.017853232811782187
442,0.0125,0.525,0.0181066438476421,10,0.0006732968177986,0.0187799406654408,0.017788001466603004
443,0.0125,0.5375,0.0180758825283594,10,0.0435288649559061,0.0616047474842655,0.017723777424802488
444,0.0125,0.55,0.0180444151222138,10,0.0075260833386472,0.0255704984608611,0.01766017315218895
445,0.0125,0.5625,0.0180122428583971,10,0.0054464067023348,0.023458649560732,0.017596801508058126
446,0.0125,0.575,0.017979366993634,10,0.0123394407222493,0.0303188077158833,0.017533276159537627
447,0.0125,0.5875,0.017945788812134,10,-0.0169005166829329,0.0010452721292011,0.017469212000500223
448,0.0125,0.6,0.0179115096255403,10,-0.0124295091721761,0.0054820004533642,0.017404225574434197
449,0.0125,0.6125,0.0178765307728796,10,0.0067130989923755,0.0245896297652552,0.01733793550060809
450,0.0125,0.625,0.0178408536205086,10,-0.005334884644222,0.0125059689762866,0.017269962902832378
451,0.0125,0.6375,0.0178044795620616,10,0.0002211509048146,0.0180256304668763,0.017199931840082554
452,0.0125,0.65,0.0177674100183957,10,0.0212161736684037,0.0389835836867994,0.017127469738217313
453,0.0125,0.6625,0.0177296464375352,10,-0.0182235241088746,-0.0004938776713394,0.01705220782197455
454,0.0125,0.675,0.0176911902946152,10,-0.0191336291582102,-0.001442438863595,0.016973781546416135
455,0.0125,0.6875,0.0176520430918238,10,0.0022329558148501,0.0198849989066739,0.01689183102694239
456,0.0125,0.7,0.0176122063583437,10,0.0039364043455058,0.0215486107038495,0.016806001466976382
457,0.0125,0.7125,0.0175716816502923,10,0.0091535902896938,0.0267252719399861,0.016715943582391174
458,0.0125,0.725,0.0175304705506607,10,-0.0256784502288107,-0.00814797967815,0.01662131402173593
459,0.0125,0.7375,0.0174885746692524,10,-0.0121285653054321,0.0053600093638203,0.016521775781284775
460,0.0125,0.75,0.0174459956426199,10,-0.0275587743542644,-0.0101127787116445,0.016416998613926925
461,0.0125,0.7625,0.0174027351340009,10,0.0168451680220759,0.0342479031560768,0.016306659430912168
462,0.0125,0.775,0.0173587948332536,10,0.0014647941519096,0.0188235889851633,0.01619044269542818
463,0.0125,0.7875,0.0173141764567904,10,0.0350257003827037,0.0523398768394941,0.016068040807033987
464,0.0125,0.8,0.017268881747511,10,-0.0468771022209999,-0.0296082204734889,0.01593915447592486
465,0.0125,0.8125,0.0172229124747342,10,0.0271110507996077,0.0443339632743419,0.015803493086047428
466,0.0125,0.825,0.0171762704341288,10,0.0148720029577106,0.0320482733918394,0.015660775046082244
467,0.0125,0.8375,0.0171289574476437,10,0.020914569397024,0.0380435268446677,0.015510728127325527
468,0.0125,0.85,0.0170809753634364,10,0.0270260684577561,0.0441070438211925,0.015353089787538791
469,0.0125,0.8625,0.0170323260558008,10,-0.0343544212439747,-0.0173220951881739,0.015187607479851338
470,0.0125,0.875,0.0169830114250945,10,0.0361087416850531,0.0530917531101476,0.015014038945831046
471,0.0125,0.8875,0.0169330333976639,10,0.0175382780110858,0.0344713114087497,0.014832152491894748
472,0.0125,0.9,0.0168823939257693,10,-0.0045328510342029,0.0123495428915664,0.014641727248258192
473,0.0125,0.9125,0.0168310949875087,10,-0.019591485203817,-0.0027603902163082,0.01444255340967162
474,0.0125,0.925,0.0167791385867403,10,0.0094926108492642,0.0262717494360046,0.01423443245725059
475,0.0125,0.9375,0.0167265267530045,10,-0.0054114173489201,0.0113151094040844,0.014017177360767713
476,0.0125,0.95,0.0166732615414443,10,-0.0053160078695198,0.0113572536719244,0.013790612760810984
477,0.0125,0.9625,0.0166193450327252,10,-0.0058771886214771,0.010742156411248,0.013554575130315237
478,0.0125,0.975,0.016564779332954,10,-0.0029194891829574,0.0136452901499966,0.0133089129149997
479,0.0125,0.9875,0.0165095665735965,10,0.0013436111425528,0.0178531777161493,0.013053486652347686
480,0.025,0.0,0.0374912115554602,10,0.0173984777010776,0.0548896892565378,0.043653078152267856
481,0.025,0.0125,0.0374904793076182,10,0.0104137978529499,0.0479042771605682,0.04327053359236654
482,0.025,0.025,0.0374882825926953,10,-0.0050189965430102,0.0324692860496851,0.04290060122696968
483,0.025,0.0375,0.0374846214965005,10,-0.0215264533747046,0.0159581681217959,0.04254312653876772
484,0.025,0.05,0.037479496162045,10,-0.0394890020157476,-0.0020095058537025,0.042197945853666145
485,0.025,0.0625,0.0374729067895363,10,-0.0039126950646981,0.0335602117248382,0.041864886370374076
486,0.025,0.075,0.0374648536363711,10,-0.0227886593702363,0.0146761942661348,0.04154376620005167
487,0.025,0.0875,0.0374553370171247,10,0.0277116181253228,0.0651669551424476,0.04123439441612547
