,x,y,z,rep,noise,z_noise,zmodel
286,2.3,0.0,1.68196313871619,8,-0.0075017010869261,1.67446143762926,1.6406917171769424
287,2.35,0.0,1.7001470524634,8,-0.125369773713364,1.57477727875004,1.6563463442882504
288,2.4,0.0,1.71813852759316,8,0.0140692571097451,1.73220778470291,1.6716751487738815
289,2.45,0.0,1.73594354746921,8,-0.128816946429528,1.60712660103969,1.6866869557969524
290,2.5,0.0,1.75356779167502,8,0.0417058331241595,1.79527362479918,1.7013903109199113
291,2.55,0.0,1.77101665717745,8,-0.323877229534966,1.44713942764249,1.7157934882126429
292,2.6,0.0,1.78829527763175,8,-0.147788120978913,1.64050715665283,1.7299044983684724
293,2.65,0.0,1.80540854102333,8,-0.0709863951746342,1.7344221458487,1.7437310967876654
294,2.7,0.0,1.82236110581849,8,0.103187197908584,1.92554830372708,1.7572807915939133
295,2.75,0.0,1.83915741577495,8,0.396656736081738,2.23581415185669,1.770560851554605
296,2.8,0.0,1.85580171354593,8,0.0684167174425379,1.92421843098847,1.7835783138803996
297,2.85,0.0,1.87229805319559,8,0.086497766086509,1.9587958192821,1.7963399918837832
298,2.9,0.0,1.88865031173058,8,0.0566360181805797,1.94528632991116,1.8088524824800392
299,2.95,0.0,1.90486219974044,8,-0.0586469663030892,1.84621523343735,1.8211221735172962
300,3.0,0.0,1.92093727122985,8,0.0264450318271559,1.94738230305701,1.8331552509252147
301,3.05,0.0,1.93687893271624,8,0.109929766871345,2.04680869958758,1.8449577056743836
302,3.1,0.0,1.95269045165894,8,0.0128787758221022,1.96556922748104,1.856535340540699
303,3.15,0.0,1.96837496427891,8,0.0438810191428819,2.01225598342179,1.867893776670897
304,3.2,0.0,1.98393548282196,8,0.0662756418490342,2.05021112467099,1.8790384599470529
305,3.25,0.0,1.99937490231322,8,0.0410174044173288,2.04039230673055,1.8899746671492976
306,3.3,0.0,2.0146960068457,8,0.175979586239676,2.19067559308537,1.9007075119171715
307,3.35,0.0,2.0299014754416,8,-0.0653051364939051,1.9645963389477,1.9112419505110914
308,3.4,0.0,2.04499388752143,8,-0.0279092013782419,2.01708468614319,1.9215827873762563
309,3.45,0.0,2.05997572801235,8,0.212380258230462,2.27235598624281,1.9317346805120104
310,3.5,0.0,2.07484939212464,8,0.112593563900997,2.18744295602564,1.941702146650322
311,3.55,0.0,2.0896171898221,8,-0.115235103507145,1.97438208631495,1.9514895662474538
312,3.6,0.0,2.10428135001002,8,0.0324404486936893,2.13672179870371,1.9611011882933382
313,3.65,0.0,2.1188440244624,8,0.344524674028633,2.46336869849103,1.97054113494341
314,3.7,0.0,2.13330729150772,8,-0.208534217808324,1.9247730736994,1.979813405977923
315,3.75,0.0,2.14767315949145,8,-0.101697318023165,2.04597584146829,1.988921883093896
316,3.8,0.0,2.16194357003137,8,-0.174325983173902,1.98761758685747,1.9978703340349542
317,3.85,0.0,2.17612040108079,8,0.0081049061540794,2.18422530723487,2.0066624165643767
318,3.9,0.0,2.19020546981328,8,-0.0406012845196797,2.1496041852936,2.015301682286694
319,3.95,0.0,2.20420053534156,8,0.349053512074573,2.55325404741613,2.023791580323129
320,0.0,0.0,0.0,10,0.104958843665056,0.104958843665056,-0.025975154129864404
321,0.0,0.0125,0.0,10,-0.0124691794285864,-0.0124691794285864,-0.02438331310278579
322,0.0,0.025,0.0,10,0.150214096594151,0.150214096594151,-0.02284381686528969
323,0.0,0.0375,0.0,10,0.0691133504665448,0.0691133504665448,-0.02135588078490125
324,0.0,0.05,0.0,10,0.122066482930764,0.122066482930764,-0.019918713394860916
325,0.0,0.0625,0.0,10,0.111506410561607,0.111506410561607,-0.018531517161409862
326,0.0,0.075,0.0,10,-0.120587815777528,-0.120587815777528,-0.01719348923074525
327,0.0,0.0875,0.0,10,-0.166351483402702,-0.166351483402702,-0.0159038221554994
328,0.0,0.1,0.0,10,0.105565082079306,0.105565082079306,-0.014661704600645802
329,0.0,0.1125,0.0,10,-0.528689250814899,-0.528689250814899,-0.01346632202878896
330,0.0,0.125,0.0,10,-0.161787161481788,-0.161787161481788,-0.012316857364815225
331,0.0,0.1375,0.0,10,-0.0544233536225629,-0.0544233536225629,-0.011212491639943398
332,0.0,0.15,0.0,10,-0.0194028799709291,-0.0194028799709291,-0.010152404615225813
333,0.0,0.1625,0.0,10,-0.0573847113834084,-0.0573847113834084,-0.009135775384601634
334,0.0,0.175,0.0,10,-0.056881773309882,-0.056881773309882,-0.008161782957625164
335,0.0,0.1875,0.0,10,-0.063271771499909,-0.063271771499909,-0.007229606822018282
336,0.0,0.2,0.0,10,0.0552240356184316,0.0552240356184316,-0.006338427486234232
337,0.0,0.2125,0.0,10,0.0662864553554728,0.0662864553554728,-0.005487427002225157
338,0.0,0.225,0.0,10,0.0257115363338174,0.0257115363338174,-0.00467578946864403
339,0.0,0.2375,0.0,10,-0.0655380664598512,-0.0655380664598512,-0.0039027015147240127
340,0.0,0.25,0.0,10,0.223141744034127,0.223141744034127,-0.0031673527650935705
341,0.0,0.2625,0.0,10,-0.138262144168022,-0.138262144168022,-0.002468936285807411
342,0.0,0.275,0.0,10,0.125582557116771,0.125582557116771,-0.0018066490118855368
343,0.0,0.2875,0.0,10,0.242118090488561,0.242118090488561,-0.0011796921566623688
344,0.0,0.3,0.0,10,-0.316092844082454,-0.316092844082454,-0.0005872716032658872
345,0.0,0.3125,0.0,10,-0.14075590874961,-0.14075590874961,-2.8598278549397675e-05
346,0.0,0.325,0.0,10,0.0376887025072134,0.0376887025072134,0.0004971114901906594
347,0.0,0.3375,0.0,10,-0.168050367184605,-0.168050367184605,0.0009906356353630984
348,0.0,0.35,0.0,10,-0.225436685358253,-0.225436685358253,0.001452746025758824
349,0.0,0.3625,0.0,10,0.0812918634345868,0.0812918634345868,0.001884208159391897
350,0.0,0.375,0.0,10,-0.212645686500523,-0.212645686500523,0.0022857808721626696
351,0.0,0.3875,0.0,10,-0.193855000682618,-0.193855000682618,0.002658216061967523
352,0.0,0.4,0.0,10,-0.11455520650523,-0.11455520650523,0.0030022584279059575
353,0.0,0.4125,0.0,10,-0.182292677683519,-0.182292677683519,0.0033186452242187046
354,0.0,0.425,0.0,10,-0.175287921301212,-0.175287921301212,0.003608106028588055
355,0.0,0.4375,0.0,10,0.0802028007921726,0.0802028007921726,0.0038713625244493235
356,0.0,0.45,0.0,10,0.0389357548785857,0.0389357548785857,0.004109128296935482
357,0.0,0.4625,0.0,10,-0.276153241666702,-0.276153241666702,0.004322108642109594
358,0.0,0.475,0.0,10,0.206880701271691,0.206880701271691,0.0045110003891137085
359,0.0,0.4875,0.0,10,0.0447409692340117,0.0447409692340117,0.004676491734886078
360,0.0,0.5,0.0,10,0.384613013047426,0.384613013047426,0.00481926209108784
361,0.0,0.5125,0.0,10,-0.171670203792759,-0.171670203792759,0.004939981942892289
362,0.0,0.525,0.0,10,-0.0503544579422302,-0.0503544579422302,0.005039312719286043
363,0.0,0.5375,0.0,10,0.042041791120354,0.042041791120354,0.005117906674542708
364,0.0,0.55,0.0,10,-0.246823562655012,-0.246823562655012,0.005176406780530705
365,0.0,0.5625,0.0,10,0.0922787106380697,0.0922787106380697,0.005215446629517506
366,0.0,0.575,0.0,10,-0.0965226108999295,-0.0965226108999295,0.0052356503471428315
367,0.0,0.5875,0.0,10,0.135141244587286,0.135141244587286,0.0052376325152369745
368,0.0,0.6,0.0,10,0.112580660196674,0.112580660196674,0.005221998104163599
369,0.0,0.6125,0.0,10,0.184858219408236,0.184858219408236,0.0051893424143749515
370,0.0,0.625,0.0,10,0.195891745558058,0.195891745558058,0.005140251026863083
371,0.0,0.6375,0.0,10,0.339292927407212,0.339292927407212,0.005075299762214966
372,0.0,0.65,0.0,10,0.0318037325122305,0.0318037325122305,0.004995054647961933
373,0.0,0.6625,0.0,10,-0.20565431471945,-0.20565431471945,0.0049000718939384395
374,0.0,0.675,0.0,10,0.285745480900582,0.285745480900582,0.004790897875359591
375,0.0,0.6875,0.0,10,-0.0058341090370473,-0.0058341090370473,0.004668069123335972
376,0.0,0.7,0.0,10,-0.0011898762752266,-0.0011898762752266,0.004532112322552138
377,0.0,0.7125,0.0,10,0.0126685500393394,0.0126685500393394,0.004383544315833351
378,0.0,0.725,0.0,10,0.117925811059528,0.117925811059528,0.004222872115343029
379,0.0,0.7375,0.0,10,-0.113581884182172,-0.113581884182172,0.004050592920145525
380,0.0,0.75,0.0,10,0.0653648246175341,0.0653648246175341,0.0038671941398845944
381,0.0,0.7625,0.0,10,0.224363593296096,0.224363593296096,0.0036731534243266894
382,0.0,0.775,0.0,10,0.0797073294109761,0.0797073294109761,0.003468938698530602
383,0.0,0.7875,0.0,10,0.0804212006513645,0.0804212006513645,0.003255008203398378
384,0.0,0.8,0.0,10,0.171284356773531,0.171284356773531,0.003031810541389675
385,0.0,0.8125,0.0,10,-0.0538978896455078,-0.0538978896455078,0.002799784727157106
386,0.0,0.825,0.0,10,-0.251322586953012,-0.251322586953012,0.0025593602428948116
387,0.0,0.8375,0.0,10,0.216254655097864,0.216254655097864,0.0023109570981749905
388,0.0,0.85,0.0,10,0.0342721825292285,0.0342721825292285,0.002054985894070768
389,0.0,0.8625,0.0,10,-0.384077651295138,-0.384077651295138,0.001791847891350329
390,0.0,0.875,0.0,10,0.0443269798395667,0.0443269798395667,0.0015219350825507294
391,0.0,0.8875,0.0,10,0.110585837594367,0.110585837594367,0.0012456302677296444
392,0.0,0.9,0.0,10,-0.134815199589581,-0.134815199589581,0.0009633071337081957
393,0.0,0.9125,0.0,10,0.0417718207796613,0.0417718207796613,0.0006753303366166394
394,0.0,0.925,0.0,10,-0.253106954073549,-0.253106954073549,0.0003820555875656365
395,0.0,0.9375,0.0,10,0.318816849932941,0.318816849932941,8.382974126043435e-05
396,0.0,0.95,0.0,10,0.136267317996966,0.136267317996966,-0.00021900911260446264
397,0.0,0.9625,0.0,10,0.0171397205755731,0.0171397205755731,-0.0005261315553484492
398,0.0,0.975,0.0,10,-0.128627030294741,-0.128627030294741,-0.000837216742853883
399,0.0,0.9875,0.0,10,-0.0170416550707859,-0.0170416550707859,-0.0011519523068390688
400,0.0125,0.0,0.0187489013864992,10,-0.0174298795663472,0.0013190218201519,-0.004676325637169304
401,0.0125,0.0125,0.018748535198211,10,0.023244825538534,0.041993360736745,-0.0031441214578121876
402,0.0125,0.025,0.0187474366476506,10,-0.0601390695778952,-0.0413916329302446,-0.001664591208504359
403,0.0125,0.0375,0.0187456057777301,10,-0.127239726313587,-0.108494120535857,-0.0002369385475078
404,0.0125,0.05,0.0187430426599675,10,0.130414073352508,0.149157116012476,0.001139639415965377
405,0.0125,0.0625,0.0187397473944842,10,0.136180755523534,0.154920502918019,0.002465951362398254
406,0.0125,0.075,0.0187357201100013,10,-0.0495426027859671,-0.0308068826759658,0.003742811023019869
407,0.0125,0.0875,0.0187309609638339,10,-0.0106172075914325,0.0081137533724013,0.004971036461374187
408,0.0125,0.1,0.0187254701418856,10,0.234686146794854,0.25341161693674,0.006151449375470792
409,0.0125,0.1125,0.018719247858641,10,-0.0509682554892097,-0.0322490076305687,0.007284874420556292
410,0.0125,0.125,0.0187122943571572,10,0.300451571901157,0.319163866258314,0.00837213855247254
411,0.0125,0.1375,0.0187046099090544,10,-0.0915546110592674,-0.072850001150213,0.009414070391575543
412,0.0125,0.15,0.0186961948145055,10,0.134830688419615,0.15352688323412,0.010411499607119231
413,0.0125,0.1625,0.0186870494022239,10,0.195141150450644,0.213828199852868,0.01136525632198993
414,0.0125,0.175,0.0186771740294513,10,-0.0691000958107217,-0.0504229217812704,0.012276170537664208
415,0.0125,0.1875,0.0186665690819431,10,0.0336170478988419,0.052283616980785,0.013145071579196943
416,0.0125,0.2,0.0186552349739537,10,0.074644718187948,0.0932999531619018,0.013972787560071363
417,0.0125,0.2125,0.0186431721482202,10,0.0984449104925011,0.117088082640721,0.014760144866676015
418,0.0125,0.225,0.0186303810759453,10,-0.183473599903057,-0.164843218827112,0.015507967662187244
419,0.0125,0.2375,0.0186168622567786,10,0.187095321324652,0.20571218358143,0.01621707740959155
420,0.0125,0.25,0.0186026162187972,10,-0.0476111863069022,-0.029008570088105,0.016888292413584444
421,0.0125,0.2625,0.0185876435184853,10,-0.183941929062904,-0.165354285544419,0.01752242738105904
422,0.0125,0.275,0.0185719447407119,10,-0.0610045808735112,-0.0424326361327993,0.018120292999880237
423,0.0125,0.2875,0.0185555204987087,10,-0.2204534213175,-0.201897900818792,0.01868269553564264
424,0.0125,0.3,0.0185383714340454,10,0.103500976421814,0.122039347855859,0.019210436446084413
425,0.0125,0.3125,0.0185204982166052,10,0.34666213076816,0.365182628984765,0.019704312012829482
426,0.0125,0.325,0.0185019015445585,10,0.0845492295585142,0.103051131103073,0.020165112990122563
427,0.0125,0.3375,0.0184825821443353,10,-0.0952675465152842,-0.0767849643709489,0.020593624270212312
428,0.0125,0.35,0.0184625407705973,10,0.144495839072873,0.16295837984347,0.02099062456503171
429,0.0125,0.3625,0.018441778206208,10,-0.215392568959301,-0.196950790753093,0.021356886103827553
430,0.0125,0.375,0.0184202952622026,10,0.108020942476926,0.126441237739129,0.021693174346378557
431,0.0125,0.3875,0.0183980927777557,10,-0.219342838881712,-0.200944746103956,0.022000247711446954
432,0.0125,0.4,0.0183751716201492,10,-0.233412272656295,-0.215037101036146,0.022278857320098943
433,0.0125,0.4125,0.0183515326847377,10,0.0362278814998475,0.0545794141845852,0.022529746753537028
434,0.0125,0.425,0.0183271768949143,10,-0.143967676154177,-0.125640499259263,0.02275365182509117
435,0.0125,0.4375,0.0183021052020739,10,-0.200211302881569,-0.181909197679495,0.022951300365983973
436,0.0125,0.45,0.0182763185855762,10,0.0955112052866468,0.113787523872223,0.023123412024547423
437,0.0125,0.4625,0.0182498180527077,10,-0.126129227865298,-0.107879409812591,0.023270698078501486
438,0.0125,0.475,0.0182226046386421,10,-0.0386224273914718,-0.0203998227528297,0.02339386125995915
439,0.0125,0.4875,0.0181946794063999,10,0.102546112997226,0.120740792403626,0.02349359559280026
440,0.0125,0.5,0.018166043446807,10,0.103847789201135,0.122013832647942,0.023570586242067603
441,0.0125,0.5125,0.0181366978784519,10,-0.0526266554292306,-0.0344899575507787,0.023625509375035506
442,0.0125,0.525,0.0181066438476421,10,-0.0735023321938385,-0.0553956883461964,0.023659032033616623
443,0.0125,0.5375,0.0180758825283594,10,0.0415181917706741,0.0595940742990335,0.023671812017764794
444,0.0125,0.55,0.0180444151222138,10,0.034025044643662,0.0520694597658758,0.023664497779542742
445,0.0125,0.5625,0.0180122428583971,10,0.270683286905199,0.288695529763596,0.023637728327529237
446,0.0125,0.575,0.017979366993634,10,-0.0842241496190208,-0.0662447826253868,0.023592133141235757
447,0.0125,0.5875,0.017945788812134,10,0.27884997611284,0.296795764924974,0.023528332095224095
448,0.0125,0.6,0.0179115096255403,10,-0.0705578670049766,-0.0526463573794363,0.023446935392605096
449,0.0125,0.6125,0.0178765307728796,10,0.452732765632966,0.470609296405846,0.02334854350760623
450,0.0125,0.625,0.0178408536205086,10,-0.0815874677460997,-0.0637466141255911,0.02323374713692195
451,0.0125,0.6375,0.0178044795620616,10,-0.0515042525574677,-0.0336997729954061,0.023103127159527642
452,0.0125,0.65,0.0177674100183957,10,-0.0781684467247206,-0.0604010367063249,0.02295725460468576
453,0.0125,0.6625,0.0177296464375352,10,-0.229247953496571,-0.211518307059036,0.02279669062784339
454,0.0125,0.675,0.0176911902946152,10,0.0445663980287839,0.0622575883233991,0.022621986494146623
455,0.0125,0.6875,0.0176520430918238,10,-0.0135703977134044,0.0040816453784193,0.02243368356929829
456,0.0125,0.7,0.0176122063583437,10,-0.0381599489619768,-0.0205477426036331,0.02223231331748327
457,0.0125,0.7125,0.0175716816502923,10,-0.091942645055273,-0.0743709634049807,0.022018397306103547
458,0.0125,0.725,0.0175304705506607,10,-0.118664810026179,-0.101134339475519,0.0217924472170583
459,0.0125,0.7375,0.0174885746692524,10,-0.158949844755125,-0.141461270085873,0.021554964864323307
460,0.0125,0.75,0.0174459956426199,10,0.323028582939705,0.340474578582325,0.021306442217573798
461,0.0125,0.7625,0.0174027351340009,10,-0.173814064001749,-0.156411328867748,0.02104736143161371
462,0.0125,0.775,0.0173587948332536,10,-0.112819954168947,-0.0954611593356935,0.020778194881373148
463,0.0125,0.7875,0.0173141764567904,10,-0.149765311958275,-0.132451135501485,0.020499405202241205
464,0.0125,0.8,0.017268881747511,10,0.369630791414389,0.3868996731619,0.020211445335509108
465,0.0125,0.8125,0.0172229124747342,10,-0.000450622205699,0.0167722902690352,0.019914758578701952
466,0.0125,0.825,0.0171762704341288,10,-0.0865453405275594,-0.0693690700934305,0.019609778640581638
467,0.0125,0.8375,0.0171289574476437,10,0.124263553905937,0.141392511353581,0.019296929700614616
468,0.0125,0.85,0.0170809753634364,10,0.248564161186327,0.265645136549763,0.018976626472688548
469,0.0125,0.8625,0.0170323260558008,10,0.134596027137334,0.151628353193135,0.018649274272890568
470,0.0125,0.875,0.0169830114250945,10,0.233151975904527,0.250134987329622,0.018315269091138207
471,0.0125,0.8875,0.0169330333976639,10,-0.163993478123541,-0.147060444725877,0.017974997666478414
472,0.0125,0.9,0.0168823939257693,10,0.0353176192434156,0.0522000131691849,0.01762883756586731
473,0.0125,0.9125,0.0168310949875087,10,0.0103947201727243,0.027225815160233,0.01727715726624492
474,0.0125,0.925,0.0167791385867403,10,-0.28086013427801,-0.26408099569127,0.016920316239734605
475,0.0125,0.9375,0.0167265267530045,10,0.144003367455211,0.160729894208215,0.016558665041783296
476,0.0125,0.95,0.0166732615414443,10,0.116681925763244,0.133355187304688,0.016192545402086755
477,0.0125,0.9625,0.0166193450327252,10,0.197988157196162,0.214607502228887,0.015822290318124595
478,0.0125,0.975,0.016564779332954,10,-0.390176807213831,-0.373612027880877,0.015448224151152712
479,0.0125,0.9875,0.0165095665735965,10,0.0526796294627639,0.0691891960363604,0.015070662724492622
480,0.025,0.0,0.0374912115554602,10,0.280631743645406,0.318122955200867,0.016552076746503185
481,0.025,0.0125,0.0374904793076182,10,-0.0274752185519836,0.0100152607556346,0.01802541238834508
482,0.025,0.025,0.0374882825926953,10,-0.348728778382522,-0.311240495789827,0.019445764183800184
483,0.025,0.0375,0.0374846214965005,10,-0.20201154678343,-0.16452692528693,0.020813939403909604
484,0.025,0.05,0.037479496162045,10,-0.0625561824619301,-0.0250766862998851,0.022130751588124928
485,0.025,0.0625,0.0374729067895363,10,0.0191479921958001,0.0566208989853364,0.023397019793501332
486,0.025,0.075,0.0374648536363711,10,-0.239015220259616,-0.201550366623245,0.024613567864338406
487,0.025,0.0875,0.0374553370171247,10,0.115044203873704,0.152499540890828,0.025781223722350175
488,0.025,0.1,0.0374443573035387,10,-0.16161792165657,-0.124173564353031,0.026900818677408032
489,0.025,0.1125,0.0374319149245068,10,-0.155286623327604,-0.117854708403097,0.02797318675885661
490,0.025,0.125,0.0374180103660579,10,0.210823661415565,0.248241671781623,0.028999164067369246
491,0.025,0.1375,0.037402644171337,10,0.0932678244560151,0.130670468627352,0.02997958814727076
