,x,y,z,rep,noise,z_noise,zmodel
283,2.15,0.0,1.6261918705983,8,-0.0649591719440786,1.56123269865422,1.6148112129958518
284,2.2,0.0,1.64499240119825,8,0.0356656446065197,1.68065804580477,1.634949901593758
285,2.25,0.0,1.66358047596141,8,-0.0724978450157794,1.59108263094563,1.6549490560656144
286,2.3,0.0,1.68196313871619,8,-0.0259869947755313,1.65597614394065,1.6747972915786935
287,2.35,0.0,1.7001470524634,8,0.0508016732759769,1.75094872573938,1.6944835045391333
288,2.4,0.0,1.71813852759316,8,-0.0100018529981156,1.70813667459505,1.7139969756077336
289,2.45,0.0,1.73594354746921,8,-0.0654842611668551,1.67045928630236,1.733327453849236
290,2.5,0.0,1.75356779167502,8,0.0389125934734963,1.79248038514851,1.7524652239827931
291,2.55,0.0,1.77101665717745,8,0.0017476766734492,1.7727643338509,1.7714011585629152
292,2.6,0.0,1.78829527763175,8,0.0227568871430278,1.81105216477477,1.7901267567905295
293,2.65,0.0,1.80540854102333,8,-0.0110136301076507,1.79439491091568,1.8086341715308687
294,2.7,0.0,1.82236110581849,8,-0.0362855085708599,1.78607559724763,1.826916225997481
295,2.75,0.0,1.83915741577495,8,0.0724654554736373,1.91162287124859,1.844966421448821
296,2.8,0.0,1.85580171354593,8,0.0218262297466638,1.87762794329259,1.8627789371353372
297,2.85,0.0,1.87229805319559,8,-0.0076716265187435,1.86462642667685,1.8803486236304423
298,2.9,0.0,1.88865031173058,8,0.025268804466931,1.91391911619751,1.8976709905783549
299,2.95,0.0,1.90486219974044,8,0.0388488123049966,1.94371101204544,1.9147421897956372
300,3.0,0.0,1.92093727122985,8,0.0483124942289548,1.96924976545881,1.931558994571486
301,3.05,0.0,1.93687893271624,8,-0.0388543497334264,1.89802458298281,1.948118775924793
302,3.1,0.0,1.95269045165894,8,0.0061072367766324,1.95879768843557,1.9644194764937308
303,3.15,0.0,1.96837496427891,8,-0.0127860953531113,1.9555888689258,1.980459582656373
304,3.2,0.0,1.98393548282196,8,0.0272356471198087,2.01117112994177,1.9962380954087857
305,3.25,0.0,1.99937490231322,8,-0.0183687509370965,1.98100615137612,2.011754500460044
306,3.3,0.0,2.0146960068457,8,-0.0169017263009793,1.99779428054472,2.0270087379418964
307,3.35,0.0,2.0299014754416,8,0.0567721677626936,2.0866736432043,2.0420011720741367
308,3.4,0.0,2.04499388752143,8,0.0348230932820649,2.07981698080349,2.056732561075064
309,3.45,0.0,2.05997572801235,8,0.0096463075993808,2.06962203561173,2.071204027559691
310,3.5,0.0,2.07484939212464,8,0.0001312001654057,2.07498059229005,2.085417029626115
311,3.55,0.0,2.0896171898221,8,0.0181486139044944,2.10776580372659,2.099373332792858
312,3.6,0.0,2.10428135001002,8,-0.001787956091686,2.10249339391834,2.1130749829163684
313,3.65,0.0,2.1188440244624,8,0.0335335879789812,2.15237761244138,2.1265242801883395
314,3.7,0.0,2.13330729150772,8,0.0010082192990515,2.13431551080677,2.139723754286479
315,3.75,0.0,2.14767315949145,8,-0.0266895107719842,2.12098364871947,2.152676140729798
316,3.8,0.0,2.16194357003137,8,0.0208113912730956,2.18275496130447,2.16538435846995
317,3.85,0.0,2.17612040108079,8,0.0927839845103951,2.26890438559118,2.177851488733456
318,3.9,0.0,2.19020546981328,8,0.048787232844557,2.23899270265783,2.1900807551154666
319,3.95,0.0,2.20420053534156,8,0.0197999159958048,2.22400045133736,2.2020755049138603
320,0.0,0.0,0.0,10,0.049749263756867,0.049749263756867,-0.002559534693878632
321,0.0,0.0125,0.0,10,-0.02174382615569,-0.02174382615569,-0.0019185631343766
322,0.0,0.025,0.0,10,0.0002146669175716,0.0002146669175716,-0.001332881854958808
323,0.0,0.0375,0.0,10,0.0078542539319614,0.0078542539319614,-0.0008009779485116924
324,0.0,0.05,0.0,10,0.0228242300526044,0.0228242300526044,-0.00032127183512231823
325,0.0,0.0625,0.0,10,0.0926210195573201,0.0926210195573201,0.00010787893543620815
326,0.0,0.075,0.0,10,-0.0134272784079553,-0.0134272784079553,0.00048817562230153537
327,0.0,0.0875,0.0,10,-0.026526368968963,-0.026526368968963,0.0008213739881681534
328,0.0,0.1,0.0,10,-0.0215255311691258,-0.0215255311691258,0.0011092797667325242
329,0.0,0.1125,0.0,10,-0.0972752652614037,-0.0972752652614037,0.0013537439213651328
330,0.0,0.125,0.0,10,-0.0892575511060904,-0.0892575511060904,0.0015566577150398758
331,0.0,0.1375,0.0,10,-0.0406774618434987,-0.0406774618434987,0.0017199476129691072
332,0.0,0.15,0.0,10,-0.046604659555295,-0.046604659555295,0.0018455700407094284
333,0.0,0.1625,0.0,10,-0.0422358629764319,-0.0422358629764319,0.0019355060216244366
334,0.0,0.175,0.0,10,0.104344225066425,0.104344225066425,0.0019917557185322628
335,0.0,0.1875,0.0,10,0.0558130296712505,0.0558130296712505,0.002016332905145418
336,0.0,0.2,0.0,10,-0.005951894850483,-0.005951894850483,0.0020112593934536026
337,0.0,0.2125,0.0,10,0.0261980550398504,0.0261980550398504,0.0019785594435483295
338,0.0,0.225,0.0,10,-0.0058800100822766,-0.0058800100822766,0.0019202541825460943
339,0.0,0.2375,0.0,10,0.0242783625156531,0.0242783625156531,0.0018383560591727077
340,0.0,0.25,0.0,10,0.0209043775279696,0.0209043775279696,0.001734863360294615
341,0.0,0.2625,0.0,10,-0.0032155071895153,-0.0032155071895153,0.0016117548151806087
342,0.0,0.275,0.0,10,-0.0301656563450938,-0.0301656563450938,0.0014709843125803122
343,0.0,0.2875,0.0,10,0.019595267293139,0.019595267293139,0.0013144757548053509
344,0.0,0.3,0.0,10,0.00522224430302,0.00522224430302,0.0011441180719189686
345,0.0,0.3125,0.0,10,0.0733517894929048,0.0733517894929048,0.0009617604179033342
346,0.0,0.325,0.0,10,0.0089699819286055,0.0089699819286055,0.0007692075692386398
347,0.0,0.3375,0.0,10,-0.0688081336087326,-0.0688081336087326,0.0005682155448141716
348,0.0,0.35,0.0,10,0.01495689206024,0.01495689206024,0.0003604874644077879
349,0.0,0.3625,0.0,10,-0.0414486360148905,-0.0414486360148905,0.0001476696611997317
350,0.0,0.375,0.0,10,0.0708840175700544,0.0708840175700544,-6.865193804150675e-05
351,0.0,0.3875,0.0,10,0.0229794729202893,0.0229794729202893,-0.0002869551534042305
352,0.0,0.4,0.0,10,-0.0270147463188673,-0.0270147463188673,-0.000505784603132135
353,0.0,0.4125,0.0,10,0.0157335015334632,0.0157335015334632,-0.000723754457993572
354,0.0,0.425,0.0,10,-0.0064633944107787,-0.0064633944107787,-0.0009395508929002623
355,0.0,0.4375,0.0,10,-0.0101432417015422,-0.0101432417015422,-0.0011519342319053199
356,0.0,0.45,0.0,10,-0.010428710538403,-0.010428710538403,-0.0013597407846308932
357,0.0,0.4625,0.0,10,-0.0328535209282187,-0.0328535209282187,-0.0015618843740374672
358,0.0,0.475,0.0,10,-0.0228034477277111,-0.0228034477277111,-0.0017573575572416436
359,0.0,0.4875,0.0,10,-0.0133980326733659,-0.0133980326733659,-0.0019452325427938566
360,0.0,0.5,0.0,10,0.0180233517033597,0.0180233517033597,-0.002124661809451753
361,0.0,0.5125,0.0,10,0.0368015827281254,0.0368015827281254,-0.0022948784329922377
362,0.0,0.525,0.0,10,-0.0375015812706489,-0.0375015812706489,-0.0024551961289980767
363,0.0,0.5375,0.0,10,0.0749397248298665,0.0749397248298665,-0.00260500902083843
364,0.0,0.55,0.0,10,0.0531938474561738,0.0531938474561738,-0.002743791143204979
365,0.0,0.5625,0.0,10,-0.0022170785310998,-0.0022170785310998,-0.0028710956925909227
366,0.0,0.575,0.0,10,0.0676386048263965,0.0676386048263965,-0.0029865540369919943
367,0.0,0.5875,0.0,10,-0.0883242681706019,-0.0883242681706019,-0.00308987449786289
368,0.0,0.6,0.0,10,0.0207563159537789,0.0207563159537789,-0.0031808409179959543
369,0.0,0.6125,0.0,10,0.0066971844651889,0.0066971844651889,-0.0032593110294966863
370,0.0,0.625,0.0,10,-0.0516013624454324,-0.0516013624454324,-0.0033252146363979074
371,0.0,0.6375,0.0,10,-0.0492819032736395,-0.0492819032736395,-0.003378551626736244
372,0.0,0.65,0.0,10,-0.0272481450135968,-0.0272481450135968,-0.0034193898290506702
373,0.0,0.6625,0.0,10,0.0009427722966132,0.0009427722966132,-0.003447862728306537
374,0.0,0.675,0.0,10,0.0325483240843178,0.0325483240843178,-0.0034641670562066736
375,0.0,0.6875,0.0,10,-0.009227309749981,-0.009227309749981,-0.0034685602706954434
376,0.0,0.7,0.0,10,0.0059966803233793,0.0059966803233793,-0.003461357939230544
377,0.0,0.7125,0.0,10,0.0848851589491936,0.0848851589491936,-0.0034429310400992848
378,0.0,0.725,0.0,10,0.0073838425788195,0.0073838425788195,-0.003413703195680946
379,0.0,0.7375,0.0,10,-0.0685089052732854,-0.0685089052732854,-0.0033741478511183417
380,0.0,0.75,0.0,10,-0.0047654149520233,-0.0047654149520233,-0.003324785411384038
381,0.0,0.7625,0.0,10,0.0494276648191728,0.0494276648191728,-0.003266180349191336
382,0.0,0.775,0.0,10,-0.0552070634958619,-0.0552070634958619,-0.0031989382956397333
383,0.0,0.7875,0.0,10,0.0499789941356445,0.0499789941356445,-0.0031237031248817146
384,0.0,0.8,0.0,10,-0.0313174689663789,-0.0313174689663789,-0.003041154043479804
385,0.0,0.8125,0.0,10,-0.0077528136765405,-0.0077528136765405,-0.002952002694485558
386,0.0,0.825,0.0,10,0.0091471549790692,0.0091471549790692,-0.002856990285623081
387,0.0,0.8375,0.0,10,-0.0247748539835719,-0.0247748539835719,-0.0027568847503012164
388,0.0,0.85,0.0,10,-0.0042877944938189,-0.0042877944938189,-0.002652477949530257
389,0.0,0.8625,0.0,10,-0.0469241211945134,-0.0469241211945134,-0.002544582922145185
390,0.0,0.875,0.0,10,0.0658351609212463,0.0658351609212463,-0.002434031190124501
391,0.0,0.8875,0.0,10,0.0406368434637581,0.0406368434637581,-0.0023216701251158028
392,0.0,0.9,0.0,10,-0.0701352655076725,-0.0701352655076725,-0.002208360381693574
393,0.0,0.9125,0.0,10,0.0717816895872849,0.0717816895872849,-0.0020949734022491073
394,0.0,0.925,0.0,10,-0.0533807918073809,-0.0533807918073809,-0.0019823889978255373
395,0.0,0.9375,0.0,10,0.0488449081569201,0.0488449081569201,-0.0018714930086518328
396,0.0,0.95,0.0,10,-0.0279720806845836,-0.0279720806845836,-0.0017631750475860155
397,0.0,0.9625,0.0,10,0.0105834359068523,0.0105834359068523,-0.0016583263291431363
398,0.0,0.975,0.0,10,-0.0383209725574101,-0.0383209725574101,-0.0015578375863096374
399,0.0,0.9875,0.0,10,0.0189866462050875,0.0189866462050875,-0.0014625970768549056
400,0.0125,0.0,0.0187489013864992,10,0.0058284275603697,0.0245773289468689,0.016927151747053663
401,0.0125,0.0125,0.018748535198211,10,-0.0903050385221445,-0.0715565033239335,0.017511696259186124
402,0.0125,0.025,0.0187474366476506,10,-0.028436190985246,-0.0096887543375953,0.018041207531683257
403,0.0125,0.0375,0.0187456057777301,10,0.0392309012529284,0.0579765070306585,0.01851728856766993
404,0.0125,0.05,0.0187430426599675,10,0.0287067562343861,0.0474497988943536,0.018941605653677446
405,0.0125,0.0625,0.0187397473944842,10,0.0325034559714247,0.0512432033659089,0.01931588424477427
406,0.0125,0.075,0.0187357201100013,10,0.0237376593398382,0.0424733794498395,0.01964190460446285
407,0.0125,0.0875,0.0187309609638339,10,0.0163720191580544,0.0351029801218883,0.019921497216280518
408,0.0125,0.1,0.0187254701418856,10,0.0068181041279988,0.0255435742698844,0.02015653798573567
409,0.0125,0.1125,0.018719247858641,10,0.0035221710304353,0.0222414188890763,0.02034894325282134
410,0.0125,0.125,0.0187122943571572,10,-0.0580114348498311,-0.0392991404926739,0.020500664636782358
411,0.0125,0.1375,0.0187046099090544,10,0.0539634702592384,0.0726680801682928,0.020613683736137603
412,0.0125,0.15,0.0186961948145055,10,0.0605151085504997,0.0792113033650052,0.02069000670807937
413,0.0125,0.1625,0.0186870494022239,10,0.0284721990507319,0.0471592484529558,0.020731658752347358
414,0.0125,0.175,0.0186771740294513,10,-0.0056285954321203,0.013048578597331,0.020740678525419755
415,0.0125,0.1875,0.0186665690819431,10,0.0021198732773415,0.0207864423592846,0.020719112511438965
416,0.0125,0.2,0.0186552349739537,10,0.0065221756602257,0.0251774106341795,0.020669009376638035
417,0.0125,0.2125,0.0186431721482202,10,0.0484447499136381,0.0670879220618583,0.02059241433417041
418,0.0125,0.225,0.0186303810759453,10,-0.02887576994693,-0.0102453888709847,0.020491363546168533
419,0.0125,0.2375,0.0186168622567786,10,0.0507639533814327,0.0693808156382113,0.020367878589559428
420,0.0125,0.25,0.0186026162187972,10,0.0036190647241441,0.0222216809429414,0.020223961011671683
421,0.0125,0.2625,0.0185876435184853,10,-0.00649928160833,0.0120883619101552,0.02006158700094189
422,0.0125,0.275,0.0185719447407119,10,0.0623937942823753,0.0809657390230872,0.019882702197129412
423,0.0125,0.2875,0.0185555204987087,10,-0.0093272961027909,0.0092282243959177,0.019689216664355663
424,0.0125,0.3,0.0185383714340454,10,0.0206260691046962,0.0391644405387416,0.019483000049016985
425,0.0125,0.3125,0.0185204982166052,10,-0.0803384092999454,-0.0618179110833402,0.019265876943183033
426,0.0125,0.325,0.0185019015445585,10,0.0187484225066908,0.0372503240512493,0.019039622472562898
427,0.0125,0.3375,0.0184825821443353,10,0.0191701129778466,0.0376526951221819,0.018805958126385462
428,0.0125,0.35,0.0184625407705973,10,-0.0489216691663046,-0.0304591283957073,0.01856654784480364
429,0.0125,0.3625,0.018441778206208,10,0.036235459477545,0.054677237683753,0.018322994377514924
430,0.0125,0.375,0.0184202952622026,10,-0.0006917516838182,0.0177285435783844,0.018076835925398486
431,0.0125,0.3875,0.0183980927777557,10,0.0174654572897445,0.0358635500675002,0.017829543074956176
432,0.0125,0.4,0.0183751716201492,10,0.0510547680389054,0.0694299396590546,0.0175825160333856
433,0.0125,0.4125,0.0183515326847377,10,-0.0363662777833319,-0.0180147450985942,0.01733708217008987
434,0.0125,0.425,0.0183271768949143,10,0.0033616267125329,0.0216888036074473,0.01709449386847068
435,0.0125,0.4375,0.0183021052020739,10,0.0096535401220595,0.0279556453241334,0.016855926689909068
436,0.0125,0.45,0.0182763185855762,10,-0.0506598691507065,-0.0323835505651303,0.0166224778499382
437,0.0125,0.4625,0.0182498180527077,10,0.0092534475717496,0.0275032656244573,0.016395165004830098
438,0.0125,0.475,0.0182226046386421,10,-0.0133802781366207,0.0048423265020214,0.016174925345047476
439,0.0125,0.4875,0.0181946794063999,10,0.0058649899867563,0.0240596693931562,0.015962614990407464
440,0.0125,0.5,0.018166043446807,10,0.0218884071637162,0.0400544506105232,0.015759008680270983
441,0.0125,0.5125,0.0181366978784519,10,0.0128906807714518,0.0310273786499037,0.015564799750633655
442,0.0125,0.525,0.0181066438476421,10,0.0383503491050838,0.0564569929527259,0.015380600388748186
443,0.0125,0.5375,0.0180758825283594,10,-0.0119953797372072,0.0060805027911522,0.015206942154699863
444,0.0125,0.55,0.0180444151222138,10,-0.0119496210732019,0.0060947940490119,0.015044276758361183
445,0.0125,0.5625,0.0180122428583971,10,0.0094188267719944,0.0274310696303915,0.014892977079224172
446,0.0125,0.575,0.017979366993634,10,-0.0507700557947743,-0.0327906888011403,0.014753338415870199
447,0.0125,0.5875,0.017945788812134,10,-0.119113307865249,-0.101167519053115,0.014625579951167948
448,0.0125,0.6,0.0179115096255403,10,-0.0097406649303352,0.008170844695205,0.014509846418819848
449,0.0125,0.6125,0.0178765307728796,10,0.008495328390914,0.0263718591637936,0.014406209956463948
450,0.0125,0.625,0.0178408536205086,10,-0.047375708407147,-0.0295348547866384,0.014314672130294871
451,0.0125,0.6375,0.0178044795620616,10,-0.1374810529321,-0.119676573370038,0.014235166116013087
452,0.0125,0.65,0.0177674100183957,10,0.049054777683146,0.0668221877015417,0.014167559020868673
453,0.0125,0.6625,0.0177296464375352,10,-0.0217402230410729,-0.0040105766035377,0.014111654331626354
454,0.0125,0.675,0.0176911902946152,10,-0.0424816983434494,-0.0247905080488342,0.014067194473436828
455,0.0125,0.6875,0.0176520430918238,10,0.0181116853869904,0.0357637284788142,0.014033863464826853
456,0.0125,0.7,0.0176122063583437,10,0.011354038078746,0.0289662444370897,0.014011289654342082
457,0.0125,0.7125,0.0175716816502923,10,0.0157885654448045,0.0333602470950968,0.013999048524752764
458,0.0125,0.725,0.0175304705506607,10,-0.0584821100597084,-0.0409516395090477,0.013996665551192127
459,0.0125,0.7375,0.0174885746692524,10,0.024377471951735,0.0418660466209874,0.014003619100068776
460,0.0125,0.75,0.0174459956426199,10,0.0046264328224802,0.0220724284651002,0.014019343356156672
461,0.0125,0.7625,0.0174027351340009,10,-0.0022974555409613,0.0151052795930395,0.01404323126584322
462,0.0125,0.775,0.0173587948332536,10,0.0082321255733245,0.0255909204065781,0.014074637485111915
463,0.0125,0.7875,0.0173141764567904,10,0.0013250610999583,0.0186392375567488,0.014112881321490493
464,0.0125,0.8,0.017268881747511,10,0.022339903343259,0.03960878509077,0.014157249659826872
465,0.0125,0.8125,0.0172229124747342,10,0.0517686534137785,0.0689915658885127,0.014206999862435973
466,0.0125,0.825,0.0171762704341288,10,0.0310159151385882,0.048192185572717,0.01426136263481135
467,0.0125,0.8375,0.0171289574476437,10,-0.0053569158809387,0.0117720415667049,0.014319544848786362
468,0.0125,0.85,0.0170809753634364,10,0.0135782375000969,0.0306592128635333,0.014380732315673621
469,0.0125,0.8625,0.0170323260558008,10,-0.0095536531302545,0.0074786729255462,0.014444092502593231
470,0.0125,0.875,0.0169830114250945,10,-0.0258163738069695,-0.008833362381875,0.014508777185830659
471,0.0125,0.8875,0.0169330333976639,10,-0.0075139914764989,0.0094190419211649,0.014573925035706056
472,0.0125,0.9,0.0168823939257693,10,0.043974275487533,0.0608566694133023,0.01463866412806531
473,0.0125,0.9125,0.0168310949875087,10,0.0414957143632776,0.0583268093507863,0.01470211437806841
474,0.0125,0.925,0.0167791385867403,10,-0.0008301641875719,0.0159489743991684,0.0147633898925727
475,0.0125,0.9375,0.0167265267530045,10,-0.0255791612947744,-0.0088526345417699,0.014821601237913712
476,0.0125,0.95,0.0166732615414443,10,-0.0136702817672572,0.003002979774187,0.014875857620456423
477,0.0125,0.9625,0.0166193450327252,10,0.0313952524271096,0.0480145974598348,0.01492526897775927
478,0.0125,0.975,0.016564779332954,10,0.0373565058656533,0.0539212851986073,0.014968947978699751
479,0.0125,0.9875,0.0165095665735965,10,-0.0079518171205978,0.0085577494529987,0.015006011931327118
480,0.025,0.0,0.0374912115554602,10,-0.0078753977145024,0.0296158138409577,0.03639948145757363
481,0.025,0.0125,0.0374904793076182,10,-0.0077255854295795,0.0297648938780386,0.03692790626138016
482,0.025,0.025,0.0374882825926953,10,0.0124451431613472,0.0499334257540425,0.03740170087514584
483,0.025,0.0375,0.0374846214965005,10,-0.0278158655821138,0.0096687559143867,0.03782255452736075
484,0.025,0.05,0.037479496162045,10,0.0732801603085843,0.110759656470629,0.0381922159005811
485,0.025,0.0625,0.0374729067895363,10,0.0057895381160803,0.0432624449056167,0.03851248871945753
486,0.025,0.075,0.0374648536363711,10,0.0745835591128506,0.112048412749222,0.03878522710966671
487,0.025,0.0875,0.0374553370171247,10,-0.0302628903914831,0.0071924466256415,0.03901233074656772
