,x,y,z,rep,noise,z_noise,zmodel
283,2.15,0.0,1.6261918705983,8,-0.0451650841194336,1.58102678647887,1.6276506212486952
284,2.2,0.0,1.64499240119825,8,0.0288822777993041,1.67387467899756,1.6463544415814886
285,2.25,0.0,1.66358047596141,8,0.0253429937230778,1.68892346968449,1.6648401101503638
286,2.3,0.0,1.68196313871619,8,-0.0204859914632029,1.66147714725298,1.6831111298338666
287,2.35,0.0,1.7001470524634,8,-0.0228614209010029,1.6772856315624,1.7011703409758459
288,2.4,0.0,1.71813852759316,8,0.0636299259001278,1.78176845349329,1.719020005083156
289,2.45,0.0,1.73594354746921,8,-0.042421454072676,1.69352209339654,1.7366618811615742
290,2.5,0.0,1.75356779167502,8,0.0176032807223716,1.77117107239739,1.7540972952934033
291,2.55,0.0,1.77101665717745,8,-0.0284225943225352,1.74259406285492,1.7713272039993118
292,2.6,0.0,1.78829527763175,8,0.0235064147977992,1.81180169242954,1.7883522518731727
293,2.65,0.0,1.80540854102333,8,0.0205499243409147,1.82595846536425,1.8051728239313505
294,2.7,0.0,1.82236110581849,8,-0.0238441005482892,1.7985170052702,1.8217890930764573
295,2.75,0.0,1.83915741577495,8,-0.0142839580703324,1.82487345770462,1.838201063039239
296,2.8,0.0,1.85580171354593,8,0.0446239222267104,1.90042563577264,1.854408607130586
297,2.85,0.0,1.87229805319559,8,0.0439887616388449,1.91628681483444,1.8704115031079223
298,2.9,0.0,1.88865031173058,8,-0.0429506214817178,1.84569969024886,1.8862094644360154
299,2.95,0.0,1.90486219974044,8,0.0089362577802219,1.91379845752067,1.9018021682011212
300,3.0,0.0,1.92093727122985,8,0.0024400514211885,1.92337732265104,1.9171892799187402
301,3.05,0.0,1.93687893271624,8,0.0213305759876178,1.95820950870386,1.9323704754589917
302,3.1,0.0,1.95269045165894,8,-0.0887987164738198,1.86389173518512,1.9473454602990932
303,3.15,0.0,1.96837496427891,8,-0.0270211936622422,1.94135377061667,1.9621139862995756
304,3.2,0.0,1.98393548282196,8,-0.0710415570626338,1.91289392575933,1.9766758661893262
305,3.25,0.0,1.99937490231322,8,0.0726156283225563,2.07199053063578,1.9910309859340478
306,3.3,0.0,2.0146960068457,8,0.0539795445012006,2.0686755513469,2.0051793151532182
307,3.35,0.0,2.0299014754416,8,0.021097537126512,2.05099901256812,2.019120915741726
308,3.4,0.0,2.04499388752143,8,-0.0189389472519883,2.02605494026944,2.032855948844215
309,3.45,0.0,2.05997572801235,8,-0.02099086753853,2.03898486047382,2.0463846803223484
310,3.5,0.0,2.07484939212464,8,-0.0418776382088139,2.03297175391583,2.0597074848478885
311,3.55,0.0,2.0896171898221,8,-0.0411001653161068,2.04851702450599,2.0728248487474157
312,3.6,0.0,2.10428135001002,8,0.0300373573871316,2.13431870739715,2.0857373717177525
313,3.65,0.0,2.1188440244624,8,0.0004000003352373,2.11924402479763,2.0984457675245753
314,3.7,0.0,2.13330729150772,8,-0.010431759186056,2.12287553232166,2.1109508637903294
315,3.75,0.0,2.14767315949145,8,-0.0231229262317797,2.12455023325967,2.1232536009713345
316,3.8,0.0,2.16194357003137,8,0.0320681492822446,2.19401171931362,2.135355030617933
317,3.85,0.0,2.17612040108079,8,-0.0117896059476668,2.16433079513312,2.147256313005608
318,3.9,0.0,2.19020546981328,8,0.0001977982916914,2.19040326810497,2.158958714219223
319,3.95,0.0,2.20420053534156,8,-0.0249194180286163,2.17928111731294,2.1704636027669526
320,0.0,0.0,0.0,10,0.0265826719898014,0.0265826719898014,-0.0037189109141337467
321,0.0,0.0125,0.0,10,-0.0011940235925003,-0.0011940235925003,-0.0034332374411397
322,0.0,0.025,0.0,10,-0.0157024218493141,-0.0157024218493141,-0.003155105940899447
323,0.0,0.0375,0.0,10,0.0445802332260826,0.0445802332260826,-0.0028843355217227223
324,0.0,0.05,0.0,10,-0.0317396104393415,-0.0317396104393415,-0.002620744478254014
325,0.0,0.0625,0.0,10,0.0212393889674706,0.0212393889674706,-0.0023641503951128545
326,0.0,0.075,0.0,10,-0.010634725922859,-0.010634725922859,-0.0021143702512506496
327,0.0,0.0875,0.0,10,0.0114699284560517,0.0114699284560517,-0.0018712205249191566
328,0.0,0.1,0.0,10,-0.0292108547376589,-0.0292108547376589,-0.0016345172991567708
329,0.0,0.1125,0.0,10,-0.0220955171835234,-0.0220955171835234,-0.0014040763676799045
330,0.0,0.125,0.0,10,-0.0520310360408127,-0.0520310360408127,-0.0011797133410821475
331,0.0,0.1375,0.0,10,0.0473940236618958,0.0473940236618958,-0.000961243753230881
332,0.0,0.15,0.0,10,0.0270782933413271,0.0270782933413271,-0.0007484831677486842
333,0.0,0.1625,0.0,10,-0.0161073287289198,-0.0161073287289198,-0.0005412472844835842
334,0.0,0.175,0.0,10,0.0026717221042465,0.0026717221042465,-0.00033935204584308043
335,0.0,0.1875,0.0,10,-0.0507969578893938,-0.0507969578893938,-0.00014261374289319118
336,0.0,0.2,0.0,10,-0.0356515836554175,-0.0356515836554175,4.9150878893108874e-05
337,0.0,0.2125,0.0,10,-0.0428773689282547,-0.0428773689282547,0.00023612451434988635
338,0.0,0.225,0.0,10,0.0133841046603062,0.0133841046603062,0.0004184891938992935
339,0.0,0.2375,0.0,10,-0.0242118720526368,-0.0242118720526368,0.0005964261795194242
340,0.0,0.25,0.0,10,0.067719429307711,0.067719429307711,0.0007701158615001508
341,0.0,0.2625,0.0,10,-0.0398701047497475,-0.0398701047497475,0.0009397376561003229
342,0.0,0.275,0.0,10,-0.0413593590985938,-0.0413593590985938,0.0011054699042186839
343,0.0,0.2875,0.0,10,0.0679188245342691,0.0679188245342691,0.0012674897711733163
344,0.0,0.3,0.0,10,0.0404264125213104,0.0404264125213104,0.001425973147711937
345,0.0,0.3125,0.0,10,0.0012126125508325,0.0012126125508325,0.001581094552343773
346,0.0,0.325,0.0,10,0.0057656736123388,0.0057656736123388,0.001733027035101517
347,0.0,0.3375,0.0,10,0.0147634060734678,0.0147634060734678,0.0018819420828354166
348,0.0,0.35,0.0,10,0.0127602583798612,0.0127602583798612,0.0020280095261349246
349,0.0,0.3625,0.0,10,0.007203541357006,0.007203541357006,0.002171397447973164
350,0.0,0.375,0.0,10,0.1272028742295,0.1272028742295,0.0023122720941719382
351,0.0,0.3875,0.0,10,0.0497979674596253,0.0497979674596253,0.002450797785776629
352,0.0,0.4,0.0,10,0.0121616116330516,0.0121616116330516,0.002587136833424611
353,0.0,0.4125,0.0,10,-0.0510469965202815,-0.0510469965202815,0.002721449453800359
354,0.0,0.425,0.0,10,-0.011213268885272,-0.011213268885272,0.002853893688252132
355,0.0,0.4375,0.0,10,-0.0423335400366563,-0.0423335400366563,0.0029846253236508885
356,0.0,0.45,0.0,10,-0.0140825878326275,-0.0140825878326275,0.0031137978155690443
357,0.0,0.4625,0.0,10,0.0027395841298665,0.0027395841298665,0.0032415622138481787
358,0.0,0.475,0.0,10,-0.0240745125930546,-0.0240745125930546,0.0033680670906182514
359,0.0,0.4875,0.0,10,0.0171092521567719,0.0171092521567719,0.0034934584708470745
360,0.0,0.5,0.0,10,0.0628855716754818,0.0628855716754818,0.003617879765461754
361,0.0,0.5125,0.0,10,0.014977121792557,0.014977121792557,0.0037414717071107134
362,0.0,0.525,0.0,10,0.0070934301269922,0.0070934301269922,0.003864372288613818
363,0.0,0.5375,0.0,10,0.0337496267501716,0.0337496267501716,0.0039867167041502255
364,0.0,0.55,0.0,10,-0.000590118518075,-0.000590118518075,0.004108637293220238
365,0.0,0.5625,0.0,10,-0.0464657888017811,-0.0464657888017811,0.004230263487434341
366,0.0,0.575,0.0,10,-0.0391380592428547,-0.0391380592428547,0.004351721760149155
367,0.0,0.5875,0.0,10,0.044090405775545,0.044090405775545,0.004473135578992024
368,0.0,0.6,0.0,10,0.0377400449856513,0.0377400449856513,0.004594625361294499
369,0.0,0.6125,0.0,10,-0.0478556314159055,-0.0478556314159055,0.004716308432458946
370,0.0,0.625,0.0,10,-0.0202468831711535,-0.0202468831711535,0.004838298987276959
371,0.0,0.6375,0.0,10,0.0277001915125932,0.0277001915125932,0.004960708054209853
372,0.0,0.65,0.0,10,-0.0072709452043131,-0.0072709452043131,0.005083643462641438
373,0.0,0.6625,0.0,10,0.042301563647952,0.042301563647952,0.005207209813112637
374,0.0,0.675,0.0,10,0.0599756209960149,0.0599756209960149,0.005331508450527642
375,0.0,0.6875,0.0,10,0.060617083788762,0.060617083788762,0.005456637440342096
376,0.0,0.7,0.0,10,-0.103415153192883,-0.103415153192883,0.005582691547711446
377,0.0,0.7125,0.0,10,0.0646709249920703,0.0646709249920703,0.005709762219601053
378,0.0,0.725,0.0,10,0.0583845701767544,0.0583845701767544,0.005837937569830046
379,0.0,0.7375,0.0,10,-0.0191913095383206,-0.0191913095383206,0.0059673023670412245
380,0.0,0.75,0.0,10,0.0010021684163699,0.0010021684163699,0.006097938025565283
381,0.0,0.7625,0.0,10,-0.0238117189054435,-0.0238117189054435,0.006229922599154683
382,0.0,0.775,0.0,10,0.0250754988172995,0.0250754988172995,0.006363330777560419
383,0.0,0.7875,0.0,10,-0.0317041379072302,-0.0317041379072302,0.006498233885911822
384,0.0,0.8,0.0,10,-0.0155973779133206,-0.0155973779133206,0.006634699886870085
385,0.0,0.8125,0.0,10,-0.0215861765107154,-0.0215861765107154,0.006772793385506251
386,0.0,0.825,0.0,10,0.0159347221877861,0.0159347221877861,0.0069125756368678265
387,0.0,0.8375,0.0,10,0.0148305612996024,0.0148305612996024,0.007054104556180843
388,0.0,0.85,0.0,10,0.0280745296717019,0.0280745296717019,0.007197434731649563
389,0.0,0.8625,0.0,10,0.0303650444528115,0.0303650444528115,0.007342617439787522
390,0.0,0.875,0.0,10,-0.0347139257984051,-0.0347139257984051,0.007489700663233553
391,0.0,0.8875,0.0,10,0.0464630401154782,0.0464630401154782,0.007638729111003231
392,0.0,0.9,0.0,10,-0.0776712884612846,-0.0776712884612846,0.007789744241097893
393,0.0,0.9125,0.0,10,-0.0228153822317674,-0.0228153822317674,0.007942784285432394
394,0.0,0.925,0.0,10,-0.0108836843262929,-0.0108836843262929,0.008097884277000436
395,0.0,0.9375,0.0,10,0.0590423314170902,0.0590423314170902,0.00825507607922267
396,0.0,0.95,0.0,10,-0.0309161102691002,-0.0309161102691002,0.00841438841741142
397,0.0,0.9625,0.0,10,0.0177945669485285,0.0177945669485285,0.008575846912280014
398,0.0,0.975,0.0,10,0.0384325023007671,0.0384325023007671,0.008739474115428983
399,0.0,0.9875,0.0,10,0.024015119473453,0.024015119473453,0.0089052895467399
400,0.0125,0.0,0.0187489013864992,10,-0.0032247216420125,0.0155241797444866,0.014522517506668456
401,0.0125,0.0125,0.018748535198211,10,-0.0206967071211799,-0.0019481719229689,0.01480723912725719
402,0.0125,0.025,0.0187474366476506,10,-0.0589168306183703,-0.0401693939707197,0.015083506125178128
403,0.0125,0.0375,0.0187456057777301,10,0.0328115362224004,0.0515571420001305,0.015351499839375352
404,0.0125,0.05,0.0187430426599675,10,0.0094957674182464,0.0282388100782139,0.015611402602567367
405,0.0125,0.0625,0.0187397473944842,10,-0.0142576559493745,0.0044820914451097,0.015863397639276314
406,0.0125,0.075,0.0187357201100013,10,0.0360328614346647,0.054768581544666,0.01610766896304809
407,0.0125,0.0875,0.0187309609638339,10,-0.0049761669310446,0.0137547940327892,0.016344401272960565
408,0.0125,0.1,0.0187254701418856,10,0.0252123169102404,0.043937787052126,0.016573779849512846
409,0.0125,0.1125,0.018719247858641,10,-0.0721022178174691,-0.0533829699588281,0.01679599045000159
410,0.0125,0.125,0.0187122943571572,10,-0.0675480425755698,-0.0488357482184126,0.01701121920347841
411,0.0125,0.1375,0.0187046099090544,10,0.0271603145589046,0.045864924467959,0.017219652505393215
412,0.0125,0.15,0.0186961948145055,10,-0.0120395464850576,0.0066566483294479,0.017421476912029013
413,0.0125,0.1625,0.0186870494022239,10,0.02944315110203,0.0481302005042539,0.017616879034829766
414,0.0125,0.175,0.0186771740294513,10,-0.0076943208229315,0.0109828532065198,0.017806045434730397
415,0.0125,0.1875,0.0186665690819431,10,-0.0328035381976348,-0.0141369691156917,0.017989162516590898
416,0.0125,0.2,0.0186552349739537,10,0.035738523188644,0.0543937581625977,0.018166416423849766
417,0.0125,0.2125,0.0186431721482202,10,0.0030474187914058,0.021690590939626,0.018337992933495265
418,0.0125,0.225,0.0186303810759453,10,-0.0126376911873374,0.0059926898886079,0.01850407735147007
419,0.0125,0.2375,0.0186168622567786,10,-0.034222821750516,-0.0156059594937374,0.018664854408611223
420,0.0125,0.25,0.0186026162187972,10,0.0265568837237957,0.0451594999425929,0.01882050815724136
421,0.0125,0.2625,0.0185876435184853,10,0.0382821753275725,0.0568698188460578,0.018971221868507873
422,0.0125,0.275,0.0185719447407119,10,-0.01479536188012,0.0037765828605918,0.019117177930584248
423,0.0125,0.2875,0.0185555204987087,10,0.0411629533426544,0.059718473841363,0.019258557747839147
424,0.0125,0.3,0.0185383714340454,10,0.0806962275421629,0.0992345989762083,0.019395541641074807
425,0.0125,0.3125,0.0185204982166052,10,-0.055628955449691,-0.0371084572330858,0.019528308748940584
426,0.0125,0.325,0.0185019015445585,10,0.0643521765673398,0.0828540781118983,0.01965703693062261
427,0.0125,0.3375,0.0184825821443353,10,0.0027573125714024,0.0212398947157377,0.01978190266991421
428,0.0125,0.35,0.0184625407705973,10,0.0706216474756839,0.0890841882462812,0.019903080980755397
429,0.0125,0.3625,0.018441778206208,10,0.0217775096307616,0.0402192878369696,0.020020745314355062
430,0.0125,0.375,0.0184202952622026,10,-0.0205361164505325,-0.0021158211883299,0.020135067467970905
431,0.0125,0.3875,0.0183980927777557,10,0.0288252430346686,0.0472233358124243,0.020246217495454452
432,0.0125,0.4,0.0183751716201492,10,0.056283621198555,0.0746587928187042,0.02035436361964492
433,0.0125,0.4125,0.0183515326847377,10,0.0426711738478814,0.0610227065326191,0.020459672146695126
434,0.0125,0.425,0.0183271768949143,10,-0.0524323618334758,-0.0341051849385615,0.020562307382420944
435,0.0125,0.4375,0.0183021052020739,10,-0.0315129978146918,-0.0132108926126179,0.020662431550747443
436,0.0125,0.45,0.0182763185855762,10,0.0184432318267815,0.0367195504123577,0.020760204714337913
437,0.0125,0.4625,0.0182498180527077,10,0.0495956688715557,0.0678454869242634,0.02085578469746864
438,0.0125,0.475,0.0182226046386421,10,-0.0255180069437403,-0.0072954023050982,0.02094932701123388
439,0.0125,0.4875,0.0181946794063999,10,-0.0232544180737837,-0.0050597386673837,0.021040984781134545
440,0.0125,0.5,0.018166043446807,10,0.0322308373005272,0.0503968807473342,0.021130908677126845
441,0.0125,0.5125,0.0181366978784519,10,-0.0127390049637786,0.0053976929146733,0.021219246846180803
442,0.0125,0.525,0.0181066438476421,10,-0.0313554593876936,-0.0132488155400515,0.02130614484740874
443,0.0125,0.5375,0.0180758825283594,10,-0.0554038349173008,-0.0373279523889414,0.02139174558981667
444,0.0125,0.55,0.0180444151222138,10,-0.104249272870618,-0.0862048577484044,0.02147618927272675
445,0.0125,0.5625,0.0180122428583971,10,-0.0188608950460859,-0.0008486521876888,0.021559613328907948
446,0.0125,0.575,0.017979366993634,10,-0.0664972949219508,-0.0485179279283167,0.021642152370466086
447,0.0125,0.5875,0.017945788812134,10,-0.104807746980287,-0.0868619581681526,0.021723938137517315
448,0.0125,0.6,0.0179115096255403,10,-0.06140016320951,-0.0434886535839697,0.021805099449687046
449,0.0125,0.6125,0.0178765307728796,10,-0.0150552896805045,0.0028212410923751,0.02188576216045078
450,0.0125,0.625,0.0178408536205086,10,-0.0163899397989956,0.001450913821513,0.021966049114348893
451,0.0125,0.6375,0.0178044795620616,10,0.0023535285152095,0.0201580080772711,0.02204608010708843
452,0.0125,0.65,0.0177674100183957,10,-0.0082537512862997,0.0095136587320959,0.022125971848550988
453,0.0125,0.6625,0.0177296464375352,10,0.0639706148187861,0.0817002612563213,0.02220583792870985
454,0.0125,0.675,0.0176911902946152,10,-0.0568202369771938,-0.0391290466825786,0.022285788786471125
455,0.0125,0.6875,0.0176520430918238,10,0.0192362043725655,0.0368882474643893,0.02236593168143626
456,0.0125,0.7,0.0176122063583437,10,0.01516542013526,0.0327776264936037,0.022446370668583362
457,0.0125,0.7125,0.0175716816502923,10,0.0521999494449541,0.0697716310952464,0.0225272065758627
458,0.0125,0.725,0.0175304705506607,10,0.0726229231499417,0.0901533937006024,0.02260853698469835
459,0.0125,0.7375,0.0174885746692524,10,0.0053919162717891,0.0228804909410416,0.022690456213378105
460,0.0125,0.75,0.0174459956426199,10,0.0132323327757731,0.030678328418393,0.02277305530331676
461,0.0125,0.7625,0.0174027351340009,10,0.0248606221135643,0.0422633572475652,0.022856422008172353
462,0.0125,0.775,0.0173587948332536,10,0.0556123589746096,0.0729711538078632,0.02294064078578635
463,0.0125,0.7875,0.0173141764567904,10,-0.0031434053411274,0.014170771115663,0.023025792792925034
464,0.0125,0.8,0.017268881747511,10,0.0305173374957414,0.0477862192432524,0.02311195588278693
465,0.0125,0.8125,0.0172229124747342,10,0.0468056914135337,0.0640286038882679,0.023199204605239374
466,0.0125,0.825,0.0171762704341288,10,-0.0069252067710403,0.0102510636630885,0.023287610209752577
467,0.0125,0.8375,0.0171289574476437,10,0.0087970879191799,0.0259260453668237,0.02337724065098297
468,0.0125,0.85,0.0170809753634364,10,-0.0213764345399783,-0.0042954591765418,0.023468160596965534
469,0.0125,0.8625,0.0170323260558008,10,-0.0358247320400098,-0.018792405984209,0.023560431439867677
470,0.0125,0.875,0.0169830114250945,10,-0.0204061089864068,-0.0034230975613123,0.02365411130925503
471,0.0125,0.8875,0.0169330333976639,10,0.121899462561908,0.138832495959571,0.023749255087817236
472,0.0125,0.9,0.0168823939257693,10,-0.0199444668416227,-0.0030620729158534,0.02384591442949606
473,0.0125,0.9125,0.0168310949875087,10,0.0647850435455137,0.0816161385330224,0.023944137779967525
474,0.0125,0.925,0.0167791385867403,10,0.0257335840056731,0.0425127225924134,0.02404397039940949
475,0.0125,0.9375,0.0167265267530045,10,-0.0881108695130123,-0.0713843427600078,0.02414545438750114
476,0.0125,0.95,0.0166732615414443,10,-0.0218732592548279,-0.0051999977133835,0.024248628710586043
477,0.0125,0.9625,0.0166193450327252,10,-0.0445392063491562,-0.027919861316431,0.024353529230941737
478,0.0125,0.975,0.016564779332954,10,0.0366342269260747,0.0531990062590288,0.024460188738085184
479,0.0125,0.9875,0.0165095665735965,10,0.0351792021736106,0.0516887687472071,0.024568636982044992
480,0.025,0.0,0.0374912115554602,10,0.0030888342732324,0.0405800458286927,0.032866939488937943
481,0.025,0.0125,0.0374904793076182,10,0.0014230994796421,0.0389135787872604,0.03314999921123789
482,0.025,0.025,0.0374882825926953,10,0.0026832866520632,0.0401715692447585,0.03342369172771924
483,0.025,0.0375,0.0374846214965005,10,0.0348634682571576,0.0723480897536581,0.033688198900432495
484,0.025,0.05,0.037479496162045,10,0.0147335790095803,0.0522130751716253,0.033943703760105234
485,0.025,0.0625,0.0374729067895363,10,-0.0260859602007689,0.0113869465887674,0.034190390405901924
486,0.025,0.075,0.0374648536363711,10,0.0107613754190833,0.0482262290554544,0.034428443904289466
487,0.025,0.0875,0.0374553370171247,10,0.0214185724155254,0.0588739094326501,0.03465805018710279
