,x,y,z,rep,noise,z_noise,zmodel
284,2.2,0.0,1.64499240119825,8,0.0071184319884136,1.65211083318667,1.6379249930384414
285,2.25,0.0,1.66358047596141,8,0.0481611794690378,1.71174165543045,1.6588753875089246
286,2.3,0.0,1.68196313871619,8,-0.0321707200489736,1.64979241866721,1.6798398837054198
287,2.35,0.0,1.7001470524634,8,-0.030131244804782,1.67001580765862,1.7008178190781864
288,2.4,0.0,1.71813852759316,8,-0.0421319985340573,1.67600652905911,1.7218073622130066
289,2.45,0.0,1.73594354746921,8,-0.0446981642198861,1.69124538324933,1.7428055977718235
290,2.5,0.0,1.75356779167502,8,0.0380488741113195,1.79161666578634,1.763808607668209
291,2.55,0.0,1.77101665717745,8,0.0262691369717682,1.79728579414922,1.784811549229411
292,2.6,0.0,1.78829527763175,8,-0.0081073057475363,1.78018797188421,1.805808730952691
293,2.65,0.0,1.80540854102333,8,0.0647820383154623,1.8701905793388,1.826793686333348
294,2.7,0.0,1.82236110581849,8,-0.007922114482576,1.81443899133592,1.8477592461245624
295,2.75,0.0,1.83915741577495,8,-0.0361702186358506,1.8029871971391,1.868697609284084
296,2.8,0.0,1.85580171354593,8,-0.0169910229970941,1.83881069054883,1.8896004127693857
297,2.85,0.0,1.87229805319559,8,0.0778950015013308,1.95019305469692,1.9104588002607095
298,2.9,0.0,1.88865031173058,8,-0.0130108222148807,1.8756394895157,1.9312634898200391
299,2.95,0.0,1.90486219974044,8,0.156433655892719,2.06129585563316,1.9520048404331216
300,3.0,0.0,1.92093727122985,8,0.0438864770149269,1.96482374824478,1.9726729173308428
301,3.05,0.0,1.93687893271624,8,0.105534795487442,2.04241372820368,1.9932575559451742
302,3.1,0.0,1.95269045165894,8,0.0710862692375525,2.02377672089649,2.0137484243231114
303,3.15,0.0,1.96837496427891,8,0.0730373187186749,2.04141228299758,2.034135083799171
304,3.2,0.0,1.98393548282196,8,0.0109092754669526,1.99484475828891,2.0544070477123677
305,3.25,0.0,1.99937490231322,8,-0.104476733432178,1.89489816888104,2.074553837946809
306,3.3,0.0,2.0146960068457,8,-0.0601028039062413,1.95459320293946,2.0945650390753854
307,3.35,0.0,2.0299014754416,8,-0.0336275518678912,1.99627392357371,2.1144303498927095
308,3.4,0.0,2.04499388752143,8,0.0959755144852029,2.14096940200663,2.1341396321359762
309,3.45,0.0,2.05997572801235,8,-0.109479077591709,1.95049665042064,2.15368295620975
310,3.5,0.0,2.07484939212464,8,-0.0269379375240212,2.04791145460062,2.1730506437521817
311,3.55,0.0,2.0896171898221,8,0.0148838632286549,2.10450105305075,2.192233306905037
312,3.6,0.0,2.10428135001002,8,0.0146972678789356,2.11897861788896,2.2112218841772426
313,3.65,0.0,2.1188440244624,8,-0.122929438704969,1.99591458575743,2.2300076728208036
314,3.7,0.0,2.13330729150772,8,0.0196619122309689,2.15296920373869,2.2485823576680786
315,3.75,0.0,2.14767315949145,8,0.111964917878048,2.2596380773695,2.2669380364097944
316,3.8,0.0,2.16194357003137,8,-0.0449700059960345,2.11697356403534,2.2850672413233064
317,3.85,0.0,2.17612040108079,8,-0.15660705476784,2.01951334631295,2.30296295748975
318,3.9,0.0,2.19020546981328,8,0.127296004386966,2.31750147420024,2.3206186375664744
319,3.95,0.0,2.20420053534156,8,-0.0477883638376912,2.15641217150386,2.3380282132069365
320,0.0,0.0,0.0,10,0.0339747995722176,0.0339747995722176,-0.0027916254521860215
321,0.0,0.0125,0.0,10,-0.0770931716141593,-0.0770931716141593,-0.0027916254521860215
322,0.0,0.025,0.0,10,-0.0842189307705513,-0.0842189307705513,-0.0027916254521860215
323,0.0,0.0375,0.0,10,-0.0779249170505246,-0.0779249170505246,-0.0027916254521860215
324,0.0,0.05,0.0,10,-0.0121185872808953,-0.0121185872808953,-0.0027916254521860215
325,0.0,0.0625,0.0,10,0.0617522782282739,0.0617522782282739,-0.0027916254521860215
326,0.0,0.075,0.0,10,-0.0720877630742007,-0.0720877630742007,-0.0027916254521860215
327,0.0,0.0875,0.0,10,0.0153567253913598,0.0153567253913598,-0.0027916254521860215
328,0.0,0.1,0.0,10,-0.0534264772028866,-0.0534264772028866,-0.0027916254521860215
329,0.0,0.1125,0.0,10,-0.155373337348999,-0.155373337348999,-0.0027916254521860215
330,0.0,0.125,0.0,10,-0.119663601294219,-0.119663601294219,-0.0027916254521860215
331,0.0,0.1375,0.0,10,-0.0067955767163897,-0.0067955767163897,-0.0027916254521860215
332,0.0,0.15,0.0,10,-0.0985393660883681,-0.0985393660883681,-0.0027916254521860215
333,0.0,0.1625,0.0,10,0.0330224467539556,0.0330224467539556,-0.0027916254521860215
334,0.0,0.175,0.0,10,0.0269204697958561,0.0269204697958561,-0.0027916254521860215
335,0.0,0.1875,0.0,10,-0.0651217714028619,-0.0651217714028619,-0.0027916254521860215
336,0.0,0.2,0.0,10,0.0282634937676851,0.0282634937676851,-0.0027916254521860215
337,0.0,0.2125,0.0,10,-0.14039011702618,-0.14039011702618,-0.0027916254521860215
338,0.0,0.225,0.0,10,0.0399914290651058,0.0399914290651058,-0.0027916254521860215
339,0.0,0.2375,0.0,10,-0.0785090471834455,-0.0785090471834455,-0.0027916254521860215
340,0.0,0.25,0.0,10,0.0116097345415508,0.0116097345415508,-0.0027916254521860215
341,0.0,0.2625,0.0,10,0.0819288594970251,0.0819288594970251,-0.0027916254521860215
342,0.0,0.275,0.0,10,0.131830990291622,0.131830990291622,-0.0027916254521860215
343,0.0,0.2875,0.0,10,0.0133736938972168,0.0133736938972168,-0.0027916254521860215
344,0.0,0.3,0.0,10,0.0278245724831237,0.0278245724831237,-0.0027916254521860215
345,0.0,0.3125,0.0,10,-0.0958317547340714,-0.0958317547340714,-0.0027916254521860215
346,0.0,0.325,0.0,10,-0.0120659477441315,-0.0120659477441315,-0.0027916254521860215
347,0.0,0.3375,0.0,10,0.031691384002458,0.031691384002458,-0.0027916254521860215
348,0.0,0.35,0.0,10,0.11244413349078,0.11244413349078,-0.0027916254521860215
349,0.0,0.3625,0.0,10,0.0140227098346414,0.0140227098346414,-0.0027916254521860215
350,0.0,0.375,0.0,10,0.0615673478319521,0.0615673478319521,-0.0027916254521860215
351,0.0,0.3875,0.0,10,0.0351899296499075,0.0351899296499075,-0.0027916254521860215
352,0.0,0.4,0.0,10,-0.0107793483003406,-0.0107793483003406,-0.0027916254521860215
353,0.0,0.4125,0.0,10,-0.0899043695724859,-0.0899043695724859,-0.0027916254521860215
354,0.0,0.425,0.0,10,0.0690487013639825,0.0690487013639825,-0.0027916254521860215
355,0.0,0.4375,0.0,10,0.0079812890028989,0.0079812890028989,-0.0027916254521860215
356,0.0,0.45,0.0,10,-0.0337875213045225,-0.0337875213045225,-0.0027916254521860215
357,0.0,0.4625,0.0,10,0.136289658915102,0.136289658915102,-0.0027916254521860215
358,0.0,0.475,0.0,10,-0.0361360763240524,-0.0361360763240524,-0.0027916254521860215
359,0.0,0.4875,0.0,10,-0.0666493042555873,-0.0666493042555873,-0.0027916254521860215
360,0.0,0.5,0.0,10,-0.0993691910185669,-0.0993691910185669,-0.0027916254521860215
361,0.0,0.5125,0.0,10,-0.0844527423078805,-0.0844527423078805,-0.0027916254521860215
362,0.0,0.525,0.0,10,-0.151269035245319,-0.151269035245319,-0.0027916254521860215
363,0.0,0.5375,0.0,10,0.0095879843569848,0.0095879843569848,-0.0027916254521860215
364,0.0,0.55,0.0,10,0.024789885771997,0.024789885771997,-0.0027916254521860215
365,0.0,0.5625,0.0,10,0.160258801703266,0.160258801703266,-0.0027916254521860215
366,0.0,0.575,0.0,10,0.125463858305662,0.125463858305662,-0.0027916254521860215
367,0.0,0.5875,0.0,10,0.108695140159392,0.108695140159392,-0.0027916254521860215
368,0.0,0.6,0.0,10,-0.0336642655523834,-0.0336642655523834,-0.0027916254521860215
369,0.0,0.6125,0.0,10,-0.113175889012453,-0.113175889012453,-0.0027916254521860215
370,0.0,0.625,0.0,10,-0.0752518817776293,-0.0752518817776293,-0.0027916254521860215
371,0.0,0.6375,0.0,10,-0.0521871927944905,-0.0521871927944905,-0.0027916254521860215
372,0.0,0.65,0.0,10,0.0270114996141392,0.0270114996141392,-0.0027916254521860215
373,0.0,0.6625,0.0,10,-0.106507435341468,-0.106507435341468,-0.0027916254521860215
374,0.0,0.675,0.0,10,-0.189037004362276,-0.189037004362276,-0.0027916254521860215
375,0.0,0.6875,0.0,10,-0.0053527109989503,-0.0053527109989503,-0.0027916254521860215
376,0.0,0.7,0.0,10,-0.0418299006977077,-0.0418299006977077,-0.0027916254521860215
377,0.0,0.7125,0.0,10,-0.0580757592750123,-0.0580757592750123,-0.0027916254521860215
378,0.0,0.725,0.0,10,-0.0346389057980234,-0.0346389057980234,-0.0027916254521860215
379,0.0,0.7375,0.0,10,0.0231836416295973,0.0231836416295973,-0.0027916254521860215
380,0.0,0.75,0.0,10,-0.0217135178946982,-0.0217135178946982,-0.0027916254521860215
381,0.0,0.7625,0.0,10,-0.063707271030122,-0.063707271030122,-0.0027916254521860215
382,0.0,0.775,0.0,10,-0.0314171206902647,-0.0314171206902647,-0.0027916254521860215
383,0.0,0.7875,0.0,10,0.0864817505914079,0.0864817505914079,-0.0027916254521860215
384,0.0,0.8,0.0,10,-0.106809658721328,-0.106809658721328,-0.0027916254521860215
385,0.0,0.8125,0.0,10,-0.0750916548447466,-0.0750916548447466,-0.0027916254521860215
386,0.0,0.825,0.0,10,0.0853584911410951,0.0853584911410951,-0.0027916254521860215
387,0.0,0.8375,0.0,10,-0.0165490698009945,-0.0165490698009945,-0.0027916254521860215
388,0.0,0.85,0.0,10,-0.0155471543776623,-0.0155471543776623,-0.0027916254521860215
389,0.0,0.8625,0.0,10,-0.0391814968535967,-0.0391814968535967,-0.0027916254521860215
390,0.0,0.875,0.0,10,0.0233713341442943,0.0233713341442943,-0.0027916254521860215
391,0.0,0.8875,0.0,10,-0.0063805814773907,-0.0063805814773907,-0.0027916254521860215
392,0.0,0.9,0.0,10,0.0053512602808255,0.0053512602808255,-0.0027916254521860215
393,0.0,0.9125,0.0,10,0.0518824389175868,0.0518824389175868,-0.0027916254521860215
394,0.0,0.925,0.0,10,0.0133771109436537,0.0133771109436537,-0.0027916254521860215
395,0.0,0.9375,0.0,10,0.109414840223815,0.109414840223815,-0.0027916254521860215
396,0.0,0.95,0.0,10,-0.0009401316716635,-0.0009401316716635,-0.0027916254521860215
397,0.0,0.9625,0.0,10,-0.0698446661696595,-0.0698446661696595,-0.0027916254521860215
398,0.0,0.975,0.0,10,-0.0076675560610335,-0.0076675560610335,-0.0027916254521860215
399,0.0,0.9875,0.0,10,0.0603414873408081,0.0603414873408081,-0.0027916254521860215
400,0.0125,0.0,0.0187489013864992,10,0.0155374048163556,0.0342863062028548,0.015734748918087578
401,0.0125,0.0125,0.018748535198211,10,0.0273704814062773,0.0461190166044883,0.015734748918087578
402,0.0125,0.025,0.0187474366476506,10,-0.0138866371123948,0.0048607995352557,0.015734748918087578
403,0.0125,0.0375,0.0187456057777301,10,-0.10789597848481,-0.0891503727070798,0.015734748918087578
404,0.0125,0.05,0.0187430426599675,10,-0.0060381870838777,0.0127048555760897,0.015734748918087578
405,0.0125,0.0625,0.0187397473944842,10,0.0089526540901821,0.0276924014846664,0.015734748918087578
406,0.0125,0.075,0.0187357201100013,10,0.0852732656507645,0.104008985760766,0.015734748918087578
407,0.0125,0.0875,0.0187309609638339,10,0.154541921140053,0.173272882103887,0.015734748918087578
408,0.0125,0.1,0.0187254701418856,10,0.0706477028778508,0.0893731730197364,0.015734748918087578
409,0.0125,0.1125,0.018719247858641,10,-0.0195027255504838,-0.0007834776918427,0.015734748918087578
410,0.0125,0.125,0.0187122943571572,10,0.0549959514743871,0.0737082458315443,0.015734748918087578
411,0.0125,0.1375,0.0187046099090544,10,-0.038681896184122,-0.0199772862750676,0.015734748918087578
412,0.0125,0.15,0.0186961948145055,10,-0.0547832508021402,-0.0360870559876347,0.015734748918087578
413,0.0125,0.1625,0.0186870494022239,10,0.139259310511932,0.157946359914156,0.015734748918087578
414,0.0125,0.175,0.0186771740294513,10,-0.0352923984240525,-0.0166152243946012,0.015734748918087578
415,0.0125,0.1875,0.0186665690819431,10,-0.0781747234986386,-0.0595081544166955,0.015734748918087578
416,0.0125,0.2,0.0186552349739537,10,0.017719561214374,0.0363747961883277,0.015734748918087578
417,0.0125,0.2125,0.0186431721482202,10,0.0012838483931172,0.0199270205413375,0.015734748918087578
418,0.0125,0.225,0.0186303810759453,10,0.128472094048697,0.147102475124642,0.015734748918087578
419,0.0125,0.2375,0.0186168622567786,10,0.0160624574044037,0.0346793196611823,0.015734748918087578
420,0.0125,0.25,0.0186026162187972,10,-0.0508253755640334,-0.0322227593452362,0.015734748918087578
421,0.0125,0.2625,0.0185876435184853,10,0.0522708090981432,0.0708584526166285,0.015734748918087578
422,0.0125,0.275,0.0185719447407119,10,0.0013873919781203,0.0199593367188322,0.015734748918087578
423,0.0125,0.2875,0.0185555204987087,10,-0.0978374790739729,-0.0792819585752642,0.015734748918087578
424,0.0125,0.3,0.0185383714340454,10,0.0111590955340322,0.0296974669680776,0.015734748918087578
425,0.0125,0.3125,0.0185204982166052,10,-0.0262107031255389,-0.0076902049089336,0.015734748918087578
426,0.0125,0.325,0.0185019015445585,10,0.0250105480871936,0.0435124496317521,0.015734748918087578
427,0.0125,0.3375,0.0184825821443353,10,0.0474229587528218,0.0659055408971571,0.015734748918087578
428,0.0125,0.35,0.0184625407705973,10,-0.0191294762469768,-0.0006669354763794,0.015734748918087578
429,0.0125,0.3625,0.018441778206208,10,-0.0140973434531019,0.004344434753106,0.015734748918087578
430,0.0125,0.375,0.0184202952622026,10,-0.0052687247828134,0.0131515704793892,0.015734748918087578
431,0.0125,0.3875,0.0183980927777557,10,-0.0235567935318265,-0.0051587007540708,0.015734748918087578
432,0.0125,0.4,0.0183751716201492,10,-0.11646674773275,-0.0980915761126005,0.015734748918087578
433,0.0125,0.4125,0.0183515326847377,10,-0.0803758424191736,-0.0620243097344359,0.015734748918087578
434,0.0125,0.425,0.0183271768949143,10,-0.0181923664453987,0.0001348104495156,0.015734748918087578
435,0.0125,0.4375,0.0183021052020739,10,0.086357350979034,0.104659456181108,0.015734748918087578
436,0.0125,0.45,0.0182763185855762,10,0.0742434750504815,0.0925197936360577,0.015734748918087578
437,0.0125,0.4625,0.0182498180527077,10,-0.130890541177969,-0.112640723125261,0.015734748918087578
438,0.0125,0.475,0.0182226046386421,10,-0.084370656910284,-0.0661480522716419,0.015734748918087578
439,0.0125,0.4875,0.0181946794063999,10,-0.0810231245758139,-0.062828445169414,0.015734748918087578
440,0.0125,0.5,0.018166043446807,10,-0.0441030731881008,-0.0259370297412938,0.015734748918087578
441,0.0125,0.5125,0.0181366978784519,10,0.131709361456307,0.149846059334759,0.015734748918087578
442,0.0125,0.525,0.0181066438476421,10,-0.0609432305429459,-0.0428365866953038,0.015734748918087578
443,0.0125,0.5375,0.0180758825283594,10,0.0558593089514235,0.0739351914797829,0.015734748918087578
444,0.0125,0.55,0.0180444151222138,10,0.0327535371861131,0.0507979523083269,0.015734748918087578
445,0.0125,0.5625,0.0180122428583971,10,0.0225158579597825,0.0405281008181796,0.015734748918087578
446,0.0125,0.575,0.017979366993634,10,-0.0455368758907958,-0.0275575088971618,0.015734748918087578
447,0.0125,0.5875,0.017945788812134,10,-0.121148293710661,-0.103202504898527,0.015734748918087578
448,0.0125,0.6,0.0179115096255403,10,-0.0657417043879914,-0.0478301947624511,0.015734748918087578
449,0.0125,0.6125,0.0178765307728796,10,0.0543643679245805,0.0722408986974601,0.015734748918087578
450,0.0125,0.625,0.0178408536205086,10,0.0357589138590698,0.0535997674795784,0.015734748918087578
451,0.0125,0.6375,0.0178044795620616,10,0.115103079264173,0.132907558826234,0.015734748918087578
452,0.0125,0.65,0.0177674100183957,10,-0.0500562841005186,-0.0322888740821229,0.015734748918087578
453,0.0125,0.6625,0.0177296464375352,10,0.0106666826071096,0.0283963290446448,0.015734748918087578
454,0.0125,0.675,0.0176911902946152,10,0.140738653817504,0.158429844112119,0.015734748918087578
455,0.0125,0.6875,0.0176520430918238,10,0.0256222523491632,0.043274295440987,0.015734748918087578
456,0.0125,0.7,0.0176122063583437,10,0.116054950632972,0.133667156991315,0.015734748918087578
457,0.0125,0.7125,0.0175716816502923,10,0.0676918776121447,0.085263559262437,0.015734748918087578
458,0.0125,0.725,0.0175304705506607,10,0.0770989860123059,0.0946294565629666,0.015734748918087578
459,0.0125,0.7375,0.0174885746692524,10,-0.0519670761900829,-0.0344785015208305,0.015734748918087578
460,0.0125,0.75,0.0174459956426199,10,-0.0809446371509618,-0.0634986415083419,0.015734748918087578
461,0.0125,0.7625,0.0174027351340009,10,-0.067757457596823,-0.0503547224628221,0.015734748918087578
462,0.0125,0.775,0.0173587948332536,10,-0.093690638081209,-0.0763318432479553,0.015734748918087578
463,0.0125,0.7875,0.0173141764567904,10,-0.0415417884791433,-0.0242276120223529,0.015734748918087578
464,0.0125,0.8,0.017268881747511,10,-0.0191798628786435,-0.0019109811311325,0.015734748918087578
465,0.0125,0.8125,0.0172229124747342,10,-0.18041589993179,-0.163192987457056,0.015734748918087578
466,0.0125,0.825,0.0171762704341288,10,-0.0530403831770557,-0.0358641127429269,0.015734748918087578
467,0.0125,0.8375,0.0171289574476437,10,-0.0766039381678974,-0.0594749807202537,0.015734748918087578
468,0.0125,0.85,0.0170809753634364,10,0.0379135662032513,0.0549945415666877,0.015734748918087578
469,0.0125,0.8625,0.0170323260558008,10,-0.0709538492541971,-0.0539215231983963,0.015734748918087578
470,0.0125,0.875,0.0169830114250945,10,0.0557735138938626,0.0727565253189571,0.015734748918087578
471,0.0125,0.8875,0.0169330333976639,10,0.0668384802719196,0.0837715136695835,0.015734748918087578
472,0.0125,0.9,0.0168823939257693,10,0.0225942792773488,0.0394766732031181,0.015734748918087578
473,0.0125,0.9125,0.0168310949875087,10,-0.0783320877707899,-0.0615009927832812,0.015734748918087578
474,0.0125,0.925,0.0167791385867403,10,-0.0390985439076079,-0.0223194053208676,0.015734748918087578
475,0.0125,0.9375,0.0167265267530045,10,-0.0791167666868348,-0.0623902399338304,0.015734748918087578
476,0.0125,0.95,0.0166732615414443,10,-0.0277290061772506,-0.0110557446358063,0.015734748918087578
477,0.0125,0.9625,0.0166193450327252,10,0.0537425736399166,0.0703619186726418,0.015734748918087578
478,0.0125,0.975,0.016564779332954,10,0.137314428582567,0.153879207915521,0.015734748918087578
479,0.0125,0.9875,0.0165095665735965,10,0.0088549587941607,0.0253645253677572,0.015734748918087578
480,0.025,0.0,0.0374912115554602,10,0.0629047676984146,0.100395979253875,0.03418273536581117
481,0.025,0.0125,0.0374904793076182,10,-0.0458805774661095,-0.0083900981584913,0.03418273536581117
482,0.025,0.025,0.0374882825926953,10,-0.104119641563153,-0.0666313589704581,0.03418273536581117
483,0.025,0.0375,0.0374846214965005,10,0.0415250452807774,0.0790096667772779,0.03418273536581117
484,0.025,0.05,0.037479496162045,10,0.0284090604437848,0.0658885566058298,0.03418273536581117
485,0.025,0.0625,0.0374729067895363,10,-0.0077494682252899,0.0297234385642464,0.03418273536581117
486,0.025,0.075,0.0374648536363711,10,-0.0616394822018075,-0.0241746285654364,0.03418273536581117
